"","date","type","market","country","forecast"
"425",2014-03-01,"svm_linearx_1","spot","de",28.3260548540818
"426",2014-03-02,"svm_linearx_1","spot","de",28.2769206461921
"427",2014-03-03,"svm_linearx_1","spot","de",39.6097391121448
"428",2014-03-04,"svm_linearx_1","spot","de",40.4180812021094
"429",2014-03-05,"svm_linearx_1","spot","de",45.6690417085118
"430",2014-03-06,"svm_linearx_1","spot","de",43.8815109484732
"431",2014-03-07,"svm_linearx_1","spot","de",40.8814545160127
"432",2014-03-08,"svm_linearx_1","spot","de",24.5645588421109
"433",2014-03-09,"svm_linearx_1","spot","de",24.91410836336
"434",2014-03-10,"svm_linearx_1","spot","de",34.641794443712
"435",2014-03-11,"svm_linearx_1","spot","de",38.1435257313376
"436",2014-03-12,"svm_linearx_1","spot","de",37.0124897488918
"437",2014-03-13,"svm_linearx_1","spot","de",38.2637523004377
"438",2014-03-14,"svm_linearx_1","spot","de",36.9933243153018
"439",2014-03-15,"svm_linearx_1","spot","de",20.0314288491809
"440",2014-03-16,"svm_linearx_1","spot","de",12.2181830032982
"441",2014-03-17,"svm_linearx_1","spot","de",30.817708981602
"442",2014-03-18,"svm_linearx_1","spot","de",30.1815596197982
"443",2014-03-19,"svm_linearx_1","spot","de",30.5422461430213
"444",2014-03-20,"svm_linearx_1","spot","de",28.7641265084783
"445",2014-03-21,"svm_linearx_1","spot","de",29.5214979450798
"446",2014-03-22,"svm_linearx_1","spot","de",16.0758728306203
"447",2014-03-23,"svm_linearx_1","spot","de",21.9203752619969
"448",2014-03-24,"svm_linearx_1","spot","de",36.2038963530877
"449",2014-03-25,"svm_linearx_1","spot","de",38.3273631254629
"450",2014-03-26,"svm_linearx_1","spot","de",37.5708272381046
"451",2014-03-27,"svm_linearx_1","spot","de",35.579774784586
"452",2014-03-28,"svm_linearx_1","spot","de",33.8275131021618
"453",2014-03-29,"svm_linearx_1","spot","de",22.8333987925276
"454",2014-03-30,"svm_linearx_1","spot","de",23.8574063907396
"455",2014-03-31,"svm_linearx_1","spot","de",37.141374134504
"456",2014-04-01,"svm_linearx_1","spot","de",38.0314337013906
"457",2014-04-02,"svm_linearx_1","spot","de",38.9011334382952
"458",2014-04-03,"svm_linearx_1","spot","de",37.9107573875353
"459",2014-04-04,"svm_linearx_1","spot","de",34.4301328710428
"460",2014-04-05,"svm_linearx_1","spot","de",21.9630226136136
"461",2014-04-06,"svm_linearx_1","spot","de",24.8539992829912
"462",2014-04-07,"svm_linearx_1","spot","de",36.3346445037222
"463",2014-04-08,"svm_linearx_1","spot","de",35.8125037589256
"464",2014-04-09,"svm_linearx_1","spot","de",30.564962395104
"465",2014-04-10,"svm_linearx_1","spot","de",32.8788503416481
"466",2014-04-11,"svm_linearx_1","spot","de",36.2406780053539
"467",2014-04-12,"svm_linearx_1","spot","de",24.3868776100655
"468",2014-04-13,"svm_linearx_1","spot","de",21.0665026420787
"469",2014-04-14,"svm_linearx_1","spot","de",28.7345056647841
"470",2014-04-15,"svm_linearx_1","spot","de",28.0313349803112
"471",2014-04-16,"svm_linearx_1","spot","de",29.8409338782108
"472",2014-04-17,"svm_linearx_1","spot","de",32.7236104961163
"473",2014-04-18,"svm_linearx_1","spot","de",29.9181003372021
"474",2014-04-19,"svm_linearx_1","spot","de",17.5057318676697
"475",2014-04-20,"svm_linearx_1","spot","de",18.1459512016975
"476",2014-04-21,"svm_linearx_1","spot","de",25.3410557450992
"477",2014-04-22,"svm_linearx_1","spot","de",27.0312625936612
"478",2014-04-23,"svm_linearx_1","spot","de",34.8238091524628
"479",2014-04-24,"svm_linearx_1","spot","de",35.0811155172074
"480",2014-04-25,"svm_linearx_1","spot","de",33.2022852783223
"481",2014-04-26,"svm_linearx_1","spot","de",21.2054194402549
"482",2014-04-27,"svm_linearx_1","spot","de",24.2570248793453
"483",2014-04-28,"svm_linearx_1","spot","de",34.4651184260648
"484",2014-04-29,"svm_linearx_1","spot","de",39.6086360194674
"485",2014-04-30,"svm_linearx_1","spot","de",38.8164175425864
"486",2014-05-01,"svm_linearx_1","spot","de",34.2552980006154
"487",2014-05-02,"svm_linearx_1","spot","de",26.8911019263511
"488",2014-05-03,"svm_linearx_1","spot","de",19.5458417906434
"489",2014-05-04,"svm_linearx_1","spot","de",20.4367534830014
"490",2014-05-05,"svm_linearx_1","spot","de",32.066825332126
"491",2014-05-06,"svm_linearx_1","spot","de",35.3711296654622
"492",2014-05-07,"svm_linearx_1","spot","de",34.2692039347726
"493",2014-05-08,"svm_linearx_1","spot","de",32.5240217311504
"494",2014-05-09,"svm_linearx_1","spot","de",30.0600238527835
"495",2014-05-10,"svm_linearx_1","spot","de",17.2054787134439
"496",2014-05-11,"svm_linearx_1","spot","de",14.1313436089275
"497",2014-05-12,"svm_linearx_1","spot","de",20.4021385229056
"498",2014-05-13,"svm_linearx_1","spot","de",29.2530226930664
"499",2014-05-14,"svm_linearx_1","spot","de",33.6981898793445
"500",2014-05-15,"svm_linearx_1","spot","de",32.1846773583918
"501",2014-05-16,"svm_linearx_1","spot","de",33.6618517321465
"502",2014-05-17,"svm_linearx_1","spot","de",21.3865123633991
"503",2014-05-18,"svm_linearx_1","spot","de",18.9165939393943
"504",2014-05-19,"svm_linearx_1","spot","de",33.941631587631
"505",2014-05-20,"svm_linearx_1","spot","de",38.4160836861113
"506",2014-05-21,"svm_linearx_1","spot","de",37.0101548150616
"507",2014-05-22,"svm_linearx_1","spot","de",37.6190094028363
"508",2014-05-23,"svm_linearx_1","spot","de",34.6088576134839
"509",2014-05-24,"svm_linearx_1","spot","de",24.3660033768285
"510",2014-05-25,"svm_linearx_1","spot","de",22.4121331660881
"511",2014-05-26,"svm_linearx_1","spot","de",35.2682969984872
"512",2014-05-27,"svm_linearx_1","spot","de",36.6180290057328
"513",2014-05-28,"svm_linearx_1","spot","de",36.5615155305172
"514",2014-05-29,"svm_linearx_1","spot","de",32.3904890825233
"515",2014-05-30,"svm_linearx_1","spot","de",30.7858609268394
"516",2014-05-31,"svm_linearx_1","spot","de",21.5566579460984
"517",2014-06-01,"svm_linearx_1","spot","de",18.9039244701359
"518",2014-06-02,"svm_linearx_1","spot","de",33.1552419512467
"519",2014-06-03,"svm_linearx_1","spot","de",35.8582609253906
"520",2014-06-04,"svm_linearx_1","spot","de",39.0142267865543
"521",2014-06-05,"svm_linearx_1","spot","de",35.4750160150699
"522",2014-06-06,"svm_linearx_1","spot","de",33.485857946169
"523",2014-06-07,"svm_linearx_1","spot","de",19.07077161141
"524",2014-06-08,"svm_linearx_1","spot","de",19.8851988969083
"525",2014-06-09,"svm_linearx_1","spot","de",29.6356744508113
"526",2014-06-10,"svm_linearx_1","spot","de",30.9005901371829
"527",2014-06-11,"svm_linearx_1","spot","de",34.581800378797
"528",2014-06-12,"svm_linearx_1","spot","de",35.8677445689028
"529",2014-06-13,"svm_linearx_1","spot","de",33.9241303309619
"530",2014-06-14,"svm_linearx_1","spot","de",18.7960357941162
"531",2014-06-15,"svm_linearx_1","spot","de",20.2573438042052
"532",2014-06-16,"svm_linearx_1","spot","de",30.852022307242
"533",2014-06-17,"svm_linearx_1","spot","de",32.8099590860797
"534",2014-06-18,"svm_linearx_1","spot","de",35.9182762371059
"535",2014-06-19,"svm_linearx_1","spot","de",32.4594493234674
"536",2014-06-20,"svm_linearx_1","spot","de",26.3484449727537
"537",2014-06-21,"svm_linearx_1","spot","de",16.4232470276214
"538",2014-06-22,"svm_linearx_1","spot","de",16.4402897486012
"539",2014-06-23,"svm_linearx_1","spot","de",29.6728284930399
"540",2014-06-24,"svm_linearx_1","spot","de",33.7590047083538
"541",2014-06-25,"svm_linearx_1","spot","de",36.877850222153
"542",2014-06-26,"svm_linearx_1","spot","de",34.8676305617152
"543",2014-06-27,"svm_linearx_1","spot","de",35.9831368332725
"544",2014-06-28,"svm_linearx_1","spot","de",22.8080250554094
"545",2014-06-29,"svm_linearx_1","spot","de",23.7241039357998
"546",2014-06-30,"svm_linearx_1","spot","de",36.525740996211
"547",2014-07-01,"svm_linearx_1","spot","de",35.8248422697484
"548",2014-07-02,"svm_linearx_1","spot","de",34.9954187260963
"549",2014-07-03,"svm_linearx_1","spot","de",35.0365293295536
"550",2014-07-04,"svm_linearx_1","spot","de",33.1737264802928
"551",2014-07-05,"svm_linearx_1","spot","de",19.9844719621613
"552",2014-07-06,"svm_linearx_1","spot","de",21.8397039636872
"553",2014-07-07,"svm_linearx_1","spot","de",34.2411156862758
"554",2014-07-08,"svm_linearx_1","spot","de",34.5491759219832
"555",2014-07-09,"svm_linearx_1","spot","de",35.0244720507083
"556",2014-07-10,"svm_linearx_1","spot","de",33.3707390815527
"557",2014-07-11,"svm_linearx_1","spot","de",31.395060336491
"558",2014-07-12,"svm_linearx_1","spot","de",19.4526483323957
"559",2014-07-13,"svm_linearx_1","spot","de",21.8034809800709
"560",2014-07-14,"svm_linearx_1","spot","de",33.7678606072675
"561",2014-07-15,"svm_linearx_1","spot","de",33.1968101319245
"562",2014-07-16,"svm_linearx_1","spot","de",33.8527501404224
"563",2014-07-17,"svm_linearx_1","spot","de",34.5775033883078
"564",2014-07-18,"svm_linearx_1","spot","de",33.4636193968499
"565",2014-07-19,"svm_linearx_1","spot","de",21.4671817253608
"566",2014-07-20,"svm_linearx_1","spot","de",22.4953073200873
"567",2014-07-21,"svm_linearx_1","spot","de",33.4557195622805
"568",2014-07-22,"svm_linearx_1","spot","de",33.9635940218358
"569",2014-07-23,"svm_linearx_1","spot","de",33.6711528364978
"570",2014-07-24,"svm_linearx_1","spot","de",33.4925412588521
"571",2014-07-25,"svm_linearx_1","spot","de",33.575505108691
"572",2014-07-26,"svm_linearx_1","spot","de",21.4283516972318
"573",2014-07-27,"svm_linearx_1","spot","de",23.1595226096503
"574",2014-07-28,"svm_linearx_1","spot","de",36.6710891675929
"575",2014-07-29,"svm_linearx_1","spot","de",36.1053855857891
"576",2014-07-30,"svm_linearx_1","spot","de",34.695404480017
"577",2014-07-31,"svm_linearx_1","spot","de",33.9589878038408
"578",2014-08-01,"svm_linearx_1","spot","de",32.5944977673104
"579",2014-08-02,"svm_linearx_1","spot","de",20.4863562136041
"580",2014-08-03,"svm_linearx_1","spot","de",19.1695564260182
"581",2014-08-04,"svm_linearx_1","spot","de",31.6952488072845
"582",2014-08-05,"svm_linearx_1","spot","de",33.6215103693976
"583",2014-08-06,"svm_linearx_1","spot","de",33.3308829324016
"584",2014-08-07,"svm_linearx_1","spot","de",32.4721575026038
"585",2014-08-08,"svm_linearx_1","spot","de",32.5315412230618
"586",2014-08-09,"svm_linearx_1","spot","de",18.9618110713919
"587",2014-08-10,"svm_linearx_1","spot","de",17.7019045555731
"588",2014-08-11,"svm_linearx_1","spot","de",27.9489005344926
"589",2014-08-12,"svm_linearx_1","spot","de",27.6598036053655
"590",2014-08-13,"svm_linearx_1","spot","de",31.3691149098608
"591",2014-08-14,"svm_linearx_1","spot","de",32.6506876664418
"592",2014-08-15,"svm_linearx_1","spot","de",30.4993349932529
"593",2014-08-16,"svm_linearx_1","spot","de",17.897228172618
"594",2014-08-17,"svm_linearx_1","spot","de",15.3302777606766
"595",2014-08-18,"svm_linearx_1","spot","de",27.5217573000118
"596",2014-08-19,"svm_linearx_1","spot","de",26.5182367274516
"597",2014-08-20,"svm_linearx_1","spot","de",31.227718517621
"598",2014-08-21,"svm_linearx_1","spot","de",31.132196416326
"599",2014-08-22,"svm_linearx_1","spot","de",31.2912433664689
"600",2014-08-23,"svm_linearx_1","spot","de",18.5281971766729
"601",2014-08-24,"svm_linearx_1","spot","de",20.8639501831319
"602",2014-08-25,"svm_linearx_1","spot","de",30.9422128093947
"603",2014-08-26,"svm_linearx_1","spot","de",36.0628394671732
"604",2014-08-27,"svm_linearx_1","spot","de",37.5788514219646
"605",2014-08-28,"svm_linearx_1","spot","de",37.101969040773
"606",2014-08-29,"svm_linearx_1","spot","de",35.7549476776122
"607",2014-08-30,"svm_linearx_1","spot","de",23.7615391245773
"608",2014-08-31,"svm_linearx_1","spot","de",22.7520176889642
"609",2014-09-01,"svm_linearx_1","spot","de",36.4473932741155
"610",2014-09-02,"svm_linearx_1","spot","de",36.7969626632343
"611",2014-09-03,"svm_linearx_1","spot","de",36.4700672302164
"612",2014-09-04,"svm_linearx_1","spot","de",34.2437703691029
"613",2014-09-05,"svm_linearx_1","spot","de",33.474211699086
"614",2014-09-06,"svm_linearx_1","spot","de",22.6978326340904
"615",2014-09-07,"svm_linearx_1","spot","de",24.7670103097554
"616",2014-09-08,"svm_linearx_1","spot","de",37.7659531319072
"617",2014-09-09,"svm_linearx_1","spot","de",37.6701472554287
"618",2014-09-10,"svm_linearx_1","spot","de",38.2855034006817
"619",2014-09-11,"svm_linearx_1","spot","de",37.8456455161137
"620",2014-09-12,"svm_linearx_1","spot","de",37.0592732660903
"621",2014-09-13,"svm_linearx_1","spot","de",25.4038312576185
"622",2014-09-14,"svm_linearx_1","spot","de",25.9422598284437
"623",2014-09-15,"svm_linearx_1","spot","de",37.935076902623
"624",2014-09-16,"svm_linearx_1","spot","de",38.4164082784655
"625",2014-09-17,"svm_linearx_1","spot","de",38.1831018372843
"626",2014-09-18,"svm_linearx_1","spot","de",36.7849356116715
"627",2014-09-19,"svm_linearx_1","spot","de",37.4702058190218
"628",2014-09-20,"svm_linearx_1","spot","de",26.9807508987653
"629",2014-09-21,"svm_linearx_1","spot","de",28.2959746589245
"630",2014-09-22,"svm_linearx_1","spot","de",38.2106503699033
"631",2014-09-23,"svm_linearx_1","spot","de",36.1462565784392
"632",2014-09-24,"svm_linearx_1","spot","de",39.1643670423278
"633",2014-09-25,"svm_linearx_1","spot","de",37.4490541597976
"634",2014-09-26,"svm_linearx_1","spot","de",37.0923202578395
"635",2014-09-27,"svm_linearx_1","spot","de",24.9665894826888
"636",2014-09-28,"svm_linearx_1","spot","de",27.5310124815704
"637",2014-09-29,"svm_linearx_1","spot","de",37.0479707621915
"638",2014-09-30,"svm_linearx_1","spot","de",41.4157768087072
"639",2014-10-01,"svm_linearx_1","spot","de",43.1587059775411
"640",2014-10-02,"svm_linearx_1","spot","de",44.7005148634417
"641",2014-10-03,"svm_linearx_1","spot","de",40.0132380730723
"642",2014-10-04,"svm_linearx_1","spot","de",24.6380706877175
"643",2014-10-05,"svm_linearx_1","spot","de",26.6703161323652
"644",2014-10-06,"svm_linearx_1","spot","de",40.8148545660694
"645",2014-10-07,"svm_linearx_1","spot","de",38.0061097341404
"646",2014-10-08,"svm_linearx_1","spot","de",36.4498452814682
"647",2014-10-09,"svm_linearx_1","spot","de",39.5110073918214
"648",2014-10-10,"svm_linearx_1","spot","de",34.8893428327269
"649",2014-10-11,"svm_linearx_1","spot","de",25.9000500683701
"650",2014-10-12,"svm_linearx_1","spot","de",28.5966002364718
"651",2014-10-13,"svm_linearx_1","spot","de",41.0208191240021
"652",2014-10-14,"svm_linearx_1","spot","de",38.7857029638389
"653",2014-10-15,"svm_linearx_1","spot","de",42.2705988661199
"654",2014-10-16,"svm_linearx_1","spot","de",41.7535147087767
"655",2014-10-17,"svm_linearx_1","spot","de",42.0683442160471
"656",2014-10-18,"svm_linearx_1","spot","de",28.1163887336551
"657",2014-10-19,"svm_linearx_1","spot","de",26.5880502284145
"658",2014-10-20,"svm_linearx_1","spot","de",32.8690907558738
"659",2014-10-21,"svm_linearx_1","spot","de",33.8606830574143
"660",2014-10-22,"svm_linearx_1","spot","de",34.1830583155289
"661",2014-10-23,"svm_linearx_1","spot","de",33.7874024567911
"662",2014-10-24,"svm_linearx_1","spot","de",38.8863803135772
"663",2014-10-25,"svm_linearx_1","spot","de",25.0167173605368
"664",2014-10-26,"svm_linearx_1","spot","de",24.8172928156091
"665",2014-10-27,"svm_linearx_1","spot","de",37.8067637557404
"666",2014-10-28,"svm_linearx_1","spot","de",37.5568141368788
"667",2014-10-29,"svm_linearx_1","spot","de",36.8907960639134
"668",2014-10-30,"svm_linearx_1","spot","de",43.0180158052134
"669",2014-10-31,"svm_linearx_1","spot","de",42.2903259292172
"670",2014-11-01,"svm_linearx_1","spot","de",25.7032628416738
"671",2014-11-02,"svm_linearx_1","spot","de",24.7205627810918
"672",2014-11-03,"svm_linearx_1","spot","de",33.1050261355439
"673",2014-11-04,"svm_linearx_1","spot","de",32.5097692557358
"674",2014-11-05,"svm_linearx_1","spot","de",37.065851347928
"675",2014-11-06,"svm_linearx_1","spot","de",43.5418725138909
"676",2014-11-07,"svm_linearx_1","spot","de",43.4163998626506
"677",2014-11-08,"svm_linearx_1","spot","de",24.9388657678971
"678",2014-11-09,"svm_linearx_1","spot","de",25.2708904297229
"679",2014-11-10,"svm_linearx_1","spot","de",37.4703749056128
"680",2014-11-11,"svm_linearx_1","spot","de",40.1661392027707
"681",2014-11-12,"svm_linearx_1","spot","de",39.7949043277679
"682",2014-11-13,"svm_linearx_1","spot","de",44.1124957260153
"683",2014-11-14,"svm_linearx_1","spot","de",41.0334212487478
"684",2014-11-15,"svm_linearx_1","spot","de",25.3671048677887
"685",2014-11-16,"svm_linearx_1","spot","de",26.9586301867868
"686",2014-11-17,"svm_linearx_1","spot","de",41.0262615719296
"687",2014-11-18,"svm_linearx_1","spot","de",42.9504754196402
"688",2014-11-19,"svm_linearx_1","spot","de",45.0663057415333
"689",2014-11-20,"svm_linearx_1","spot","de",47.4304913944278
"690",2014-11-21,"svm_linearx_1","spot","de",45.1867748103799
"691",2014-11-22,"svm_linearx_1","spot","de",31.6281455662497
"692",2014-11-23,"svm_linearx_1","spot","de",29.5564295704001
"693",2014-11-24,"svm_linearx_1","spot","de",41.2887089789962
"694",2014-11-25,"svm_linearx_1","spot","de",43.6282607754907
"695",2014-11-26,"svm_linearx_1","spot","de",46.1021569422814
"696",2014-11-27,"svm_linearx_1","spot","de",43.8289398873717
"697",2014-11-28,"svm_linearx_1","spot","de",41.8675413011284
"698",2014-11-29,"svm_linearx_1","spot","de",24.2855309406822
"699",2014-11-30,"svm_linearx_1","spot","de",26.8441603835268
"700",2014-12-01,"svm_linearx_1","spot","de",40.2757616235685
"701",2014-12-02,"svm_linearx_1","spot","de",43.1808592309038
"702",2014-12-03,"svm_linearx_1","spot","de",48.2772431381344
"703",2014-12-04,"svm_linearx_1","spot","de",51.0375073265966
"704",2014-12-05,"svm_linearx_1","spot","de",49.417206932593
"705",2014-12-06,"svm_linearx_1","spot","de",37.8943212997924
"706",2014-12-07,"svm_linearx_1","spot","de",36.3332685495542
"707",2014-12-08,"svm_linearx_1","spot","de",44.7705387901776
"708",2014-12-09,"svm_linearx_1","spot","de",46.4087780717608
"709",2014-12-10,"svm_linearx_1","spot","de",46.638336682129
"710",2014-12-11,"svm_linearx_1","spot","de",38.2787228781979
"711",2014-12-12,"svm_linearx_1","spot","de",34.8781827202125
"712",2014-12-13,"svm_linearx_1","spot","de",24.4394344175329
"713",2014-12-14,"svm_linearx_1","spot","de",27.941799269589
"714",2014-12-15,"svm_linearx_1","spot","de",41.5039154231669
"715",2014-12-16,"svm_linearx_1","spot","de",43.5307149098055
"716",2014-12-17,"svm_linearx_1","spot","de",43.2670139485048
"717",2014-12-18,"svm_linearx_1","spot","de",38.351356808199
"718",2014-12-19,"svm_linearx_1","spot","de",31.5136155300285
"719",2014-12-20,"svm_linearx_1","spot","de",15.2617247264278
"720",2014-12-21,"svm_linearx_1","spot","de",12.945116184431
"721",2014-12-22,"svm_linearx_1","spot","de",23.6709236729719
"722",2014-12-23,"svm_linearx_1","spot","de",24.7155016124778
"723",2014-12-24,"svm_linearx_1","spot","de",19.8051112436461
"724",2014-12-25,"svm_linearx_1","spot","de",19.7821193295133
"725",2014-12-26,"svm_linearx_1","spot","de",18.1883643252847
"726",2014-12-27,"svm_linearx_1","spot","de",14.6220926161207
"727",2014-12-28,"svm_linearx_1","spot","de",18.724472886727
"728",2014-12-29,"svm_linearx_1","spot","de",35.7890131156583
"729",2014-12-30,"svm_linearx_1","spot","de",36.4510226069467
"730",2014-12-31,"svm_linearx_1","spot","de",33.9908144024551
