"","date","type","market","country","forecast"
"468",2014-04-13,"arx_1","intraday","de",16.4265602962575
"469",2014-04-14,"arx_1","intraday","de",28.1195554674918
"470",2014-04-15,"arx_1","intraday","de",27.3518982808363
"471",2014-04-16,"arx_1","intraday","de",39.0982704165053
"472",2014-04-17,"arx_1","intraday","de",32.4974403651913
"473",2014-04-18,"arx_1","intraday","de",26.441245295292
"474",2014-04-19,"arx_1","intraday","de",19.8079294082222
"475",2014-04-20,"arx_1","intraday","de",13.9635451208637
"476",2014-04-21,"arx_1","intraday","de",18.3422210515941
"477",2014-04-22,"arx_1","intraday","de",35.1168802694196
"478",2014-04-23,"arx_1","intraday","de",35.0159115665441
"479",2014-04-24,"arx_1","intraday","de",33.1075181633165
"480",2014-04-25,"arx_1","intraday","de",36.5388186220032
"481",2014-04-26,"arx_1","intraday","de",18.9433651077348
"482",2014-04-27,"arx_1","intraday","de",16.2906309062017
"483",2014-04-28,"arx_1","intraday","de",36.2515170238136
"484",2014-04-29,"arx_1","intraday","de",37.6494180325085
"485",2014-04-30,"arx_1","intraday","de",37.69440682328
"486",2014-05-01,"arx_1","intraday","de",26.5591464377149
"487",2014-05-02,"arx_1","intraday","de",25.2055100081282
"488",2014-05-03,"arx_1","intraday","de",22.1437656542066
"489",2014-05-04,"arx_1","intraday","de",17.405404537873
"490",2014-05-05,"arx_1","intraday","de",36.830116956387
"491",2014-05-06,"arx_1","intraday","de",34.3013726589071
"492",2014-05-07,"arx_1","intraday","de",32.9096283790012
"493",2014-05-08,"arx_1","intraday","de",32.8929790545076
"494",2014-05-09,"arx_1","intraday","de",29.9734306819947
"495",2014-05-10,"arx_1","intraday","de",16.417497099088
"496",2014-05-11,"arx_1","intraday","de",11.1684127768674
"497",2014-05-12,"arx_1","intraday","de",26.2059350712636
"498",2014-05-13,"arx_1","intraday","de",35.2293025491675
"499",2014-05-14,"arx_1","intraday","de",35.1113314357773
"500",2014-05-15,"arx_1","intraday","de",32.7638190085928
"501",2014-05-16,"arx_1","intraday","de",36.9828438530134
"502",2014-05-17,"arx_1","intraday","de",18.4592314976641
"503",2014-05-18,"arx_1","intraday","de",18.100191182754
"504",2014-05-19,"arx_1","intraday","de",37.2798105339749
"505",2014-05-20,"arx_1","intraday","de",38.4839902101136
"506",2014-05-21,"arx_1","intraday","de",39.9797106250152
"507",2014-05-22,"arx_1","intraday","de",37.3661695410717
"508",2014-05-23,"arx_1","intraday","de",38.3112316223366
"509",2014-05-24,"arx_1","intraday","de",20.9270870448078
"510",2014-05-25,"arx_1","intraday","de",21.1070044010863
"511",2014-05-26,"arx_1","intraday","de",39.2267019225759
"512",2014-05-27,"arx_1","intraday","de",43.9921921968437
"513",2014-05-28,"arx_1","intraday","de",38.3673825214111
"514",2014-05-29,"arx_1","intraday","de",31.9649690087004
"515",2014-05-30,"arx_1","intraday","de",33.3976108652427
"516",2014-05-31,"arx_1","intraday","de",19.6600599644989
"517",2014-06-01,"arx_1","intraday","de",17.5910238299813
"518",2014-06-02,"arx_1","intraday","de",39.4036060351138
"519",2014-06-03,"arx_1","intraday","de",37.3364765593813
"520",2014-06-04,"arx_1","intraday","de",41.6752139123066
"521",2014-06-05,"arx_1","intraday","de",35.2150729560925
"522",2014-06-06,"arx_1","intraday","de",31.1540177385891
"523",2014-06-07,"arx_1","intraday","de",16.2740012653754
"524",2014-06-08,"arx_1","intraday","de",19.2893332859721
"525",2014-06-09,"arx_1","intraday","de",27.7808413613439
"526",2014-06-10,"arx_1","intraday","de",37.2436735129191
"527",2014-06-11,"arx_1","intraday","de",46.0459307586843
"528",2014-06-12,"arx_1","intraday","de",36.5537187402494
"529",2014-06-13,"arx_1","intraday","de",32.4921361632473
"530",2014-06-14,"arx_1","intraday","de",21.1989663478911
"531",2014-06-15,"arx_1","intraday","de",20.1221553301592
"532",2014-06-16,"arx_1","intraday","de",35.7399141072554
"533",2014-06-17,"arx_1","intraday","de",43.8581328861912
"534",2014-06-18,"arx_1","intraday","de",39.4039421498842
"535",2014-06-19,"arx_1","intraday","de",24.1286002577517
"536",2014-06-20,"arx_1","intraday","de",26.7054569160185
"537",2014-06-21,"arx_1","intraday","de",18.0425734729722
"538",2014-06-22,"arx_1","intraday","de",14.1114660538747
"539",2014-06-23,"arx_1","intraday","de",36.2260152185964
"540",2014-06-24,"arx_1","intraday","de",36.9074318291317
"541",2014-06-25,"arx_1","intraday","de",35.3501845455293
"542",2014-06-26,"arx_1","intraday","de",37.3888995632754
"543",2014-06-27,"arx_1","intraday","de",37.5061129507608
"544",2014-06-28,"arx_1","intraday","de",21.667135051369
"545",2014-06-29,"arx_1","intraday","de",23.5180249124772
"546",2014-06-30,"arx_1","intraday","de",36.6047309094389
"547",2014-07-01,"arx_1","intraday","de",36.5353123812612
"548",2014-07-02,"arx_1","intraday","de",37.9173372914875
"549",2014-07-03,"arx_1","intraday","de",34.1117466356986
"550",2014-07-04,"arx_1","intraday","de",33.9959166136211
"551",2014-07-05,"arx_1","intraday","de",22.71990723931
"552",2014-07-06,"arx_1","intraday","de",21.2803082338121
"553",2014-07-07,"arx_1","intraday","de",37.0718416087567
"554",2014-07-08,"arx_1","intraday","de",37.7643890523616
"555",2014-07-09,"arx_1","intraday","de",42.402723089112
"556",2014-07-10,"arx_1","intraday","de",29.942800827711
"557",2014-07-11,"arx_1","intraday","de",36.6571777639491
"558",2014-07-12,"arx_1","intraday","de",19.2391983506334
"559",2014-07-13,"arx_1","intraday","de",19.7514668730633
"560",2014-07-14,"arx_1","intraday","de",35.3819576723911
"561",2014-07-15,"arx_1","intraday","de",35.329446720195
"562",2014-07-16,"arx_1","intraday","de",33.3968233483895
"563",2014-07-17,"arx_1","intraday","de",34.3066243697824
"564",2014-07-18,"arx_1","intraday","de",34.2855736108491
"565",2014-07-19,"arx_1","intraday","de",21.6760980979241
"566",2014-07-20,"arx_1","intraday","de",20.0960304523599
"567",2014-07-21,"arx_1","intraday","de",35.8268749569148
"568",2014-07-22,"arx_1","intraday","de",44.5400520880517
"569",2014-07-23,"arx_1","intraday","de",34.4627760146928
"570",2014-07-24,"arx_1","intraday","de",36.8497185321178
"571",2014-07-25,"arx_1","intraday","de",35.1127465537785
"572",2014-07-26,"arx_1","intraday","de",19.4191462792795
"573",2014-07-27,"arx_1","intraday","de",23.9128442274065
"574",2014-07-28,"arx_1","intraday","de",45.5022119508284
"575",2014-07-29,"arx_1","intraday","de",34.555977910441
"576",2014-07-30,"arx_1","intraday","de",33.5684377863713
"577",2014-07-31,"arx_1","intraday","de",32.4867570199719
"578",2014-08-01,"arx_1","intraday","de",32.1687278084486
"579",2014-08-02,"arx_1","intraday","de",18.7849281971352
"580",2014-08-03,"arx_1","intraday","de",19.2124505474028
"581",2014-08-04,"arx_1","intraday","de",31.2511877740796
"582",2014-08-05,"arx_1","intraday","de",34.9096338791932
"583",2014-08-06,"arx_1","intraday","de",33.2027794061327
"584",2014-08-07,"arx_1","intraday","de",30.2257157143951
"585",2014-08-08,"arx_1","intraday","de",31.3988683130237
"586",2014-08-09,"arx_1","intraday","de",16.2559716587615
"587",2014-08-10,"arx_1","intraday","de",8.53289444561255
"588",2014-08-11,"arx_1","intraday","de",29.6480725021138
"589",2014-08-12,"arx_1","intraday","de",29.4074887640624
"590",2014-08-13,"arx_1","intraday","de",29.2563227854503
"591",2014-08-14,"arx_1","intraday","de",32.0526023270188
"592",2014-08-15,"arx_1","intraday","de",27.4352391410518
"593",2014-08-16,"arx_1","intraday","de",10.8381081288865
"594",2014-08-17,"arx_1","intraday","de",8.48935005327576
"595",2014-08-18,"arx_1","intraday","de",24.057461486759
"596",2014-08-19,"arx_1","intraday","de",30.6533554276387
"597",2014-08-20,"arx_1","intraday","de",31.1828041742267
"598",2014-08-21,"arx_1","intraday","de",29.2039114675602
"599",2014-08-22,"arx_1","intraday","de",30.5332707401683
"600",2014-08-23,"arx_1","intraday","de",14.4341372976658
"601",2014-08-24,"arx_1","intraday","de",18.817450927461
"602",2014-08-25,"arx_1","intraday","de",35.6632196812022
"603",2014-08-26,"arx_1","intraday","de",36.0597733641168
"604",2014-08-27,"arx_1","intraday","de",37.0543954196146
"605",2014-08-28,"arx_1","intraday","de",32.9462959243595
"606",2014-08-29,"arx_1","intraday","de",36.7473811033542
"607",2014-08-30,"arx_1","intraday","de",21.9974531785422
"608",2014-08-31,"arx_1","intraday","de",20.9527485091815
"609",2014-09-01,"arx_1","intraday","de",39.3575895927756
"610",2014-09-02,"arx_1","intraday","de",36.8026786653706
"611",2014-09-03,"arx_1","intraday","de",36.7619927875159
"612",2014-09-04,"arx_1","intraday","de",32.3156355366472
"613",2014-09-05,"arx_1","intraday","de",35.7124113238165
"614",2014-09-06,"arx_1","intraday","de",20.9188569782387
"615",2014-09-07,"arx_1","intraday","de",23.3775512811103
"616",2014-09-08,"arx_1","intraday","de",37.7847976301796
"617",2014-09-09,"arx_1","intraday","de",37.8940597734591
"618",2014-09-10,"arx_1","intraday","de",37.2389702706356
"619",2014-09-11,"arx_1","intraday","de",37.8723464339848
"620",2014-09-12,"arx_1","intraday","de",35.3286662012174
"621",2014-09-13,"arx_1","intraday","de",23.4677764739324
"622",2014-09-14,"arx_1","intraday","de",24.8710147939806
"623",2014-09-15,"arx_1","intraday","de",40.707401638608
"624",2014-09-16,"arx_1","intraday","de",37.9274913619362
"625",2014-09-17,"arx_1","intraday","de",36.1311911008257
"626",2014-09-18,"arx_1","intraday","de",37.1793989574659
"627",2014-09-19,"arx_1","intraday","de",38.2021899757342
"628",2014-09-20,"arx_1","intraday","de",26.7088387035629
"629",2014-09-21,"arx_1","intraday","de",26.2191303962374
"630",2014-09-22,"arx_1","intraday","de",37.050706827937
"631",2014-09-23,"arx_1","intraday","de",37.7658065651586
"632",2014-09-24,"arx_1","intraday","de",38.7377533445596
"633",2014-09-25,"arx_1","intraday","de",35.7190668917534
"634",2014-09-26,"arx_1","intraday","de",37.011982386549
"635",2014-09-27,"arx_1","intraday","de",27.1169716575226
"636",2014-09-28,"arx_1","intraday","de",24.8789461481681
"637",2014-09-29,"arx_1","intraday","de",39.6743400544362
"638",2014-09-30,"arx_1","intraday","de",42.1918632829118
"639",2014-10-01,"arx_1","intraday","de",43.7941260714715
"640",2014-10-02,"arx_1","intraday","de",41.1427874820909
"641",2014-10-03,"arx_1","intraday","de",33.7432526387606
"642",2014-10-04,"arx_1","intraday","de",22.8219889614781
"643",2014-10-05,"arx_1","intraday","de",23.9707292890299
"644",2014-10-06,"arx_1","intraday","de",42.9903579574342
"645",2014-10-07,"arx_1","intraday","de",40.5572316176198
"646",2014-10-08,"arx_1","intraday","de",38.9043571696078
"647",2014-10-09,"arx_1","intraday","de",39.8355119622155
"648",2014-10-10,"arx_1","intraday","de",36.9846335709908
"649",2014-10-11,"arx_1","intraday","de",25.0123374366694
"650",2014-10-12,"arx_1","intraday","de",28.9374103827586
"651",2014-10-13,"arx_1","intraday","de",39.3753594305276
"652",2014-10-14,"arx_1","intraday","de",39.0827618128988
"653",2014-10-15,"arx_1","intraday","de",38.6728043656709
"654",2014-10-16,"arx_1","intraday","de",38.4438023826773
"655",2014-10-17,"arx_1","intraday","de",40.7212897663575
"656",2014-10-18,"arx_1","intraday","de",24.1984845384174
"657",2014-10-19,"arx_1","intraday","de",20.5584888834555
"658",2014-10-20,"arx_1","intraday","de",33.9914262513768
"659",2014-10-21,"arx_1","intraday","de",35.4218656499231
"660",2014-10-22,"arx_1","intraday","de",32.9696691066421
"661",2014-10-23,"arx_1","intraday","de",35.6528408018563
"662",2014-10-24,"arx_1","intraday","de",41.7922761546554
"663",2014-10-25,"arx_1","intraday","de",20.0253196843736
"664",2014-10-26,"arx_1","intraday","de",24.2974399673287
"665",2014-10-27,"arx_1","intraday","de",40.1871092882135
"666",2014-10-28,"arx_1","intraday","de",38.3634153322103
"667",2014-10-29,"arx_1","intraday","de",39.108438699293
"668",2014-10-30,"arx_1","intraday","de",40.1864086395102
"669",2014-10-31,"arx_1","intraday","de",37.9601334786097
"670",2014-11-01,"arx_1","intraday","de",21.4784210807409
"671",2014-11-02,"arx_1","intraday","de",21.125761053968
"672",2014-11-03,"arx_1","intraday","de",34.2628590853901
"673",2014-11-04,"arx_1","intraday","de",35.1455085262804
"674",2014-11-05,"arx_1","intraday","de",43.9455207371226
"675",2014-11-06,"arx_1","intraday","de",41.7880273792352
"676",2014-11-07,"arx_1","intraday","de",38.8160818740113
"677",2014-11-08,"arx_1","intraday","de",19.046708127042
"678",2014-11-09,"arx_1","intraday","de",20.6920399101947
"679",2014-11-10,"arx_1","intraday","de",39.4397446013055
"680",2014-11-11,"arx_1","intraday","de",40.001033743096
"681",2014-11-12,"arx_1","intraday","de",41.2297354645509
"682",2014-11-13,"arx_1","intraday","de",43.2345546954136
"683",2014-11-14,"arx_1","intraday","de",35.0935640835588
"684",2014-11-15,"arx_1","intraday","de",20.2325504244286
"685",2014-11-16,"arx_1","intraday","de",26.5325740237675
"686",2014-11-17,"arx_1","intraday","de",39.9463423629043
"687",2014-11-18,"arx_1","intraday","de",39.9330624557132
"688",2014-11-19,"arx_1","intraday","de",45.0659925642332
"689",2014-11-20,"arx_1","intraday","de",44.3888250538646
"690",2014-11-21,"arx_1","intraday","de",44.4886829114507
"691",2014-11-22,"arx_1","intraday","de",25.6323975008111
"692",2014-11-23,"arx_1","intraday","de",24.2667548549495
"693",2014-11-24,"arx_1","intraday","de",41.4414802107363
"694",2014-11-25,"arx_1","intraday","de",42.9851500893614
"695",2014-11-26,"arx_1","intraday","de",44.4944419370153
"696",2014-11-27,"arx_1","intraday","de",39.7822266289642
"697",2014-11-28,"arx_1","intraday","de",35.3725374159682
"698",2014-11-29,"arx_1","intraday","de",24.0404688167945
"699",2014-11-30,"arx_1","intraday","de",27.4444524193958
"700",2014-12-01,"arx_1","intraday","de",42.7625020416442
"701",2014-12-02,"arx_1","intraday","de",46.8233506201693
"702",2014-12-03,"arx_1","intraday","de",50.1597290576244
"703",2014-12-04,"arx_1","intraday","de",48.8061066680904
"704",2014-12-05,"arx_1","intraday","de",50.3699062708079
"705",2014-12-06,"arx_1","intraday","de",37.3189338690612
"706",2014-12-07,"arx_1","intraday","de",31.4220027207892
"707",2014-12-08,"arx_1","intraday","de",45.8782285364211
"708",2014-12-09,"arx_1","intraday","de",48.1232758725684
"709",2014-12-10,"arx_1","intraday","de",46.8497989988149
"710",2014-12-11,"arx_1","intraday","de",38.7451590262334
"711",2014-12-12,"arx_1","intraday","de",35.1165089579862
"712",2014-12-13,"arx_1","intraday","de",26.6962165408955
"713",2014-12-14,"arx_1","intraday","de",29.3241547157528
"714",2014-12-15,"arx_1","intraday","de",42.3889601668912
"715",2014-12-16,"arx_1","intraday","de",45.003556943697
"716",2014-12-17,"arx_1","intraday","de",43.6169823976667
"717",2014-12-18,"arx_1","intraday","de",34.0062927341188
"718",2014-12-19,"arx_1","intraday","de",30.4975850983739
"719",2014-12-20,"arx_1","intraday","de",9.82858210544986
"720",2014-12-21,"arx_1","intraday","de",18.184422973698
"721",2014-12-22,"arx_1","intraday","de",23.6426460134859
"722",2014-12-23,"arx_1","intraday","de",23.3402445519514
"723",2014-12-24,"arx_1","intraday","de",18.2760078306787
"724",2014-12-25,"arx_1","intraday","de",15.4591520087761
"725",2014-12-26,"arx_1","intraday","de",20.0263713330614
"726",2014-12-27,"arx_1","intraday","de",21.5428896727989
"727",2014-12-28,"arx_1","intraday","de",20.9178702368401
"728",2014-12-29,"arx_1","intraday","de",39.4114972353364
"729",2014-12-30,"arx_1","intraday","de",32.0849436499813
"730",2014-12-31,"arx_1","intraday","de",32.0185927732419
