"","date","type","market","country","forecast"
"484",2014-04-29,"arx_1","spot","de",40.9248755827907
"485",2014-04-30,"arx_1","spot","de",37.7972509765375
"486",2014-05-01,"arx_1","spot","de",24.5024718606974
"487",2014-05-02,"arx_1","spot","de",28.0200902216906
"488",2014-05-03,"arx_1","spot","de",26.8364943089602
"489",2014-05-04,"arx_1","spot","de",20.3730244129608
"490",2014-05-05,"arx_1","spot","de",38.8818787296594
"491",2014-05-06,"arx_1","spot","de",36.4590192638516
"492",2014-05-07,"arx_1","spot","de",33.1639371232411
"493",2014-05-08,"arx_1","spot","de",32.1892821538855
"494",2014-05-09,"arx_1","spot","de",30.9904663760603
"495",2014-05-10,"arx_1","spot","de",17.4567095692999
"496",2014-05-11,"arx_1","spot","de",9.49456699342267
"497",2014-05-12,"arx_1","spot","de",25.5376116979299
"498",2014-05-13,"arx_1","spot","de",34.8231618110401
"499",2014-05-14,"arx_1","spot","de",33.2804822093333
"500",2014-05-15,"arx_1","spot","de",33.0963577711835
"501",2014-05-16,"arx_1","spot","de",35.9556384207718
"502",2014-05-17,"arx_1","spot","de",20.9457741150998
"503",2014-05-18,"arx_1","spot","de",15.7255801793193
"504",2014-05-19,"arx_1","spot","de",38.3423260361083
"505",2014-05-20,"arx_1","spot","de",38.7342221353795
"506",2014-05-21,"arx_1","spot","de",37.1439018897248
"507",2014-05-22,"arx_1","spot","de",34.1979289901459
"508",2014-05-23,"arx_1","spot","de",36.7129660987689
"509",2014-05-24,"arx_1","spot","de",24.3921258054171
"510",2014-05-25,"arx_1","spot","de",21.3856965545199
"511",2014-05-26,"arx_1","spot","de",40.7743245686201
"512",2014-05-27,"arx_1","spot","de",39.9069383512673
"513",2014-05-28,"arx_1","spot","de",36.3823015902999
"514",2014-05-29,"arx_1","spot","de",24.8459670381977
"515",2014-05-30,"arx_1","spot","de",32.7388339965308
"516",2014-05-31,"arx_1","spot","de",24.0910118285463
"517",2014-06-01,"arx_1","spot","de",20.681403982908
"518",2014-06-02,"arx_1","spot","de",38.8280144762955
"519",2014-06-03,"arx_1","spot","de",37.656347269831
"520",2014-06-04,"arx_1","spot","de",40.3231340353532
"521",2014-06-05,"arx_1","spot","de",37.2100981130618
"522",2014-06-06,"arx_1","spot","de",36.0392821084397
"523",2014-06-07,"arx_1","spot","de",20.3176020450128
"524",2014-06-08,"arx_1","spot","de",18.1821884415449
"525",2014-06-09,"arx_1","spot","de",25.7635568542986
"526",2014-06-10,"arx_1","spot","de",38.9461184252388
"527",2014-06-11,"arx_1","spot","de",38.2022734563218
"528",2014-06-12,"arx_1","spot","de",35.0009355612889
"529",2014-06-13,"arx_1","spot","de",33.6685140987035
"530",2014-06-14,"arx_1","spot","de",21.3092850872165
"531",2014-06-15,"arx_1","spot","de",22.5260395164705
"532",2014-06-16,"arx_1","spot","de",37.9566003669248
"533",2014-06-17,"arx_1","spot","de",35.2635801379192
"534",2014-06-18,"arx_1","spot","de",37.6176092940829
"535",2014-06-19,"arx_1","spot","de",25.0491494138228
"536",2014-06-20,"arx_1","spot","de",24.4381431799888
"537",2014-06-21,"arx_1","spot","de",18.8639330182842
"538",2014-06-22,"arx_1","spot","de",13.6255159382285
"539",2014-06-23,"arx_1","spot","de",34.4677766655412
"540",2014-06-24,"arx_1","spot","de",36.2046523478418
"541",2014-06-25,"arx_1","spot","de",38.1583215891922
"542",2014-06-26,"arx_1","spot","de",35.539102606868
"543",2014-06-27,"arx_1","spot","de",39.7963078798624
"544",2014-06-28,"arx_1","spot","de",24.7223891898648
"545",2014-06-29,"arx_1","spot","de",25.0643795877149
"546",2014-06-30,"arx_1","spot","de",37.9949465167251
"547",2014-07-01,"arx_1","spot","de",37.0613244409597
"548",2014-07-02,"arx_1","spot","de",36.8672906254245
"549",2014-07-03,"arx_1","spot","de",34.5886958685985
"550",2014-07-04,"arx_1","spot","de",35.7323260369787
"551",2014-07-05,"arx_1","spot","de",24.8466048445318
"552",2014-07-06,"arx_1","spot","de",23.2089762426367
"553",2014-07-07,"arx_1","spot","de",39.6487938134873
"554",2014-07-08,"arx_1","spot","de",36.3443930379944
"555",2014-07-09,"arx_1","spot","de",38.4484956241706
"556",2014-07-10,"arx_1","spot","de",32.5875368526823
"557",2014-07-11,"arx_1","spot","de",32.4802040800194
"558",2014-07-12,"arx_1","spot","de",23.6178262422606
"559",2014-07-13,"arx_1","spot","de",23.129027935775
"560",2014-07-14,"arx_1","spot","de",33.4546230752394
"561",2014-07-15,"arx_1","spot","de",31.8656863818198
"562",2014-07-16,"arx_1","spot","de",32.8082569065553
"563",2014-07-17,"arx_1","spot","de",31.6588868834562
"564",2014-07-18,"arx_1","spot","de",33.690014708815
"565",2014-07-19,"arx_1","spot","de",23.5097210857479
"566",2014-07-20,"arx_1","spot","de",23.107774499487
"567",2014-07-21,"arx_1","spot","de",35.4791888417114
"568",2014-07-22,"arx_1","spot","de",33.8284977643114
"569",2014-07-23,"arx_1","spot","de",33.7328104661568
"570",2014-07-24,"arx_1","spot","de",34.4542730019684
"571",2014-07-25,"arx_1","spot","de",37.2401140498722
"572",2014-07-26,"arx_1","spot","de",26.1429047626881
"573",2014-07-27,"arx_1","spot","de",23.7227684597231
"574",2014-07-28,"arx_1","spot","de",39.7457676506964
"575",2014-07-29,"arx_1","spot","de",35.5776441022319
"576",2014-07-30,"arx_1","spot","de",35.146005596794
"577",2014-07-31,"arx_1","spot","de",32.5421889077034
"578",2014-08-01,"arx_1","spot","de",34.9220589636748
"579",2014-08-02,"arx_1","spot","de",25.0410764328419
"580",2014-08-03,"arx_1","spot","de",23.4957256648499
"581",2014-08-04,"arx_1","spot","de",35.8274634420344
"582",2014-08-05,"arx_1","spot","de",34.777828925005
"583",2014-08-06,"arx_1","spot","de",34.0401171139088
"584",2014-08-07,"arx_1","spot","de",33.5094482827978
"585",2014-08-08,"arx_1","spot","de",33.1088669461143
"586",2014-08-09,"arx_1","spot","de",18.8116928699458
"587",2014-08-10,"arx_1","spot","de",16.648704339997
"588",2014-08-11,"arx_1","spot","de",28.5950466310931
"589",2014-08-12,"arx_1","spot","de",28.2574102993493
"590",2014-08-13,"arx_1","spot","de",34.5805436641223
"591",2014-08-14,"arx_1","spot","de",29.2795580288959
"592",2014-08-15,"arx_1","spot","de",31.8929844904606
"593",2014-08-16,"arx_1","spot","de",17.9817676878253
"594",2014-08-17,"arx_1","spot","de",8.32710788790969
"595",2014-08-18,"arx_1","spot","de",25.1501150911293
"596",2014-08-19,"arx_1","spot","de",32.0656805452476
"597",2014-08-20,"arx_1","spot","de",34.1175562625572
"598",2014-08-21,"arx_1","spot","de",32.9608744181141
"599",2014-08-22,"arx_1","spot","de",30.8726439461858
"600",2014-08-23,"arx_1","spot","de",19.9095982182945
"601",2014-08-24,"arx_1","spot","de",20.007564138248
"602",2014-08-25,"arx_1","spot","de",36.7631624548735
"603",2014-08-26,"arx_1","spot","de",37.9271638027603
"604",2014-08-27,"arx_1","spot","de",37.304959558436
"605",2014-08-28,"arx_1","spot","de",34.8252984124604
"606",2014-08-29,"arx_1","spot","de",38.2303350865818
"607",2014-08-30,"arx_1","spot","de",25.6562534466852
"608",2014-08-31,"arx_1","spot","de",23.6482486729512
"609",2014-09-01,"arx_1","spot","de",40.4753097479985
"610",2014-09-02,"arx_1","spot","de",37.9148186254722
"611",2014-09-03,"arx_1","spot","de",37.6152451604919
"612",2014-09-04,"arx_1","spot","de",32.769556820698
"613",2014-09-05,"arx_1","spot","de",35.3989147700061
"614",2014-09-06,"arx_1","spot","de",25.2171441316718
"615",2014-09-07,"arx_1","spot","de",23.9671875647473
"616",2014-09-08,"arx_1","spot","de",37.6875351239913
"617",2014-09-09,"arx_1","spot","de",35.4513367625582
"618",2014-09-10,"arx_1","spot","de",36.3036411313885
"619",2014-09-11,"arx_1","spot","de",35.5560104713936
"620",2014-09-12,"arx_1","spot","de",34.9926572064528
"621",2014-09-13,"arx_1","spot","de",29.3417707089161
"622",2014-09-14,"arx_1","spot","de",25.6663184250866
"623",2014-09-15,"arx_1","spot","de",40.1431647858181
"624",2014-09-16,"arx_1","spot","de",37.7382508027088
"625",2014-09-17,"arx_1","spot","de",37.0406781907013
"626",2014-09-18,"arx_1","spot","de",36.4767732509743
"627",2014-09-19,"arx_1","spot","de",41.3507034529821
"628",2014-09-20,"arx_1","spot","de",28.8145407139343
"629",2014-09-21,"arx_1","spot","de",25.3439646164267
"630",2014-09-22,"arx_1","spot","de",35.1800960840078
"631",2014-09-23,"arx_1","spot","de",38.1053724491676
"632",2014-09-24,"arx_1","spot","de",37.9864731541649
"633",2014-09-25,"arx_1","spot","de",34.7598202652919
"634",2014-09-26,"arx_1","spot","de",39.3780816412168
"635",2014-09-27,"arx_1","spot","de",30.651161938176
"636",2014-09-28,"arx_1","spot","de",28.2878075655309
"637",2014-09-29,"arx_1","spot","de",40.6516364155671
"638",2014-09-30,"arx_1","spot","de",42.57175946563
"639",2014-10-01,"arx_1","spot","de",43.6247078870116
"640",2014-10-02,"arx_1","spot","de",41.3815960995203
"641",2014-10-03,"arx_1","spot","de",30.1173932290733
"642",2014-10-04,"arx_1","spot","de",27.8672686225955
"643",2014-10-05,"arx_1","spot","de",27.0272214670323
"644",2014-10-06,"arx_1","spot","de",41.9672038296524
"645",2014-10-07,"arx_1","spot","de",38.5595115083005
"646",2014-10-08,"arx_1","spot","de",41.9552388996336
"647",2014-10-09,"arx_1","spot","de",41.7079633159327
"648",2014-10-10,"arx_1","spot","de",40.9399508784261
"649",2014-10-11,"arx_1","spot","de",31.0710453398769
"650",2014-10-12,"arx_1","spot","de",29.7426056828722
"651",2014-10-13,"arx_1","spot","de",41.0660190861149
"652",2014-10-14,"arx_1","spot","de",36.790536327493
"653",2014-10-15,"arx_1","spot","de",41.8011325984503
"654",2014-10-16,"arx_1","spot","de",38.5532369490311
"655",2014-10-17,"arx_1","spot","de",42.49896794252
"656",2014-10-18,"arx_1","spot","de",27.5255399009491
"657",2014-10-19,"arx_1","spot","de",23.4249045019616
"658",2014-10-20,"arx_1","spot","de",33.5387342205348
"659",2014-10-21,"arx_1","spot","de",33.7089163620956
"660",2014-10-22,"arx_1","spot","de",33.6244534487738
"661",2014-10-23,"arx_1","spot","de",38.6657990078222
"662",2014-10-24,"arx_1","spot","de",40.9539504096069
"663",2014-10-25,"arx_1","spot","de",26.3781963518714
"664",2014-10-26,"arx_1","spot","de",21.7324520313472
"665",2014-10-27,"arx_1","spot","de",39.0221023638457
"666",2014-10-28,"arx_1","spot","de",36.5495140616622
"667",2014-10-29,"arx_1","spot","de",39.1953070665366
"668",2014-10-30,"arx_1","spot","de",41.467818584797
"669",2014-10-31,"arx_1","spot","de",38.4871091424858
"670",2014-11-01,"arx_1","spot","de",23.8818139621028
"671",2014-11-02,"arx_1","spot","de",23.6588569326537
"672",2014-11-03,"arx_1","spot","de",29.7163306753978
"673",2014-11-04,"arx_1","spot","de",35.0589326671567
"674",2014-11-05,"arx_1","spot","de",44.3154661285508
"675",2014-11-06,"arx_1","spot","de",45.2682041075623
"676",2014-11-07,"arx_1","spot","de",42.0879876055162
"677",2014-11-08,"arx_1","spot","de",23.3756710382582
"678",2014-11-09,"arx_1","spot","de",21.4707340576564
"679",2014-11-10,"arx_1","spot","de",37.4224905159943
"680",2014-11-11,"arx_1","spot","de",37.137897665807
"681",2014-11-12,"arx_1","spot","de",42.9864452253565
"682",2014-11-13,"arx_1","spot","de",46.8190413839376
"683",2014-11-14,"arx_1","spot","de",36.8716680595688
"684",2014-11-15,"arx_1","spot","de",23.2059336490097
"685",2014-11-16,"arx_1","spot","de",26.7032209289039
"686",2014-11-17,"arx_1","spot","de",41.8966638717208
"687",2014-11-18,"arx_1","spot","de",40.8211730904408
"688",2014-11-19,"arx_1","spot","de",45.6858973979468
"689",2014-11-20,"arx_1","spot","de",44.2809004037733
"690",2014-11-21,"arx_1","spot","de",44.1628982732507
"691",2014-11-22,"arx_1","spot","de",29.9530130229305
"692",2014-11-23,"arx_1","spot","de",25.7496457575848
"693",2014-11-24,"arx_1","spot","de",43.7293823225877
"694",2014-11-25,"arx_1","spot","de",46.1603204954347
"695",2014-11-26,"arx_1","spot","de",44.8527035577989
"696",2014-11-27,"arx_1","spot","de",39.4836507476918
"697",2014-11-28,"arx_1","spot","de",37.6741735484014
"698",2014-11-29,"arx_1","spot","de",23.9140017033431
"699",2014-11-30,"arx_1","spot","de",25.5050504681234
"700",2014-12-01,"arx_1","spot","de",40.0489382483837
"701",2014-12-02,"arx_1","spot","de",47.0412361426371
"702",2014-12-03,"arx_1","spot","de",51.6242743528225
"703",2014-12-04,"arx_1","spot","de",48.0770496509506
"704",2014-12-05,"arx_1","spot","de",47.7976972547144
"705",2014-12-06,"arx_1","spot","de",38.6039217173441
"706",2014-12-07,"arx_1","spot","de",31.3286146020251
"707",2014-12-08,"arx_1","spot","de",46.8411800826457
"708",2014-12-09,"arx_1","spot","de",48.1372297272706
"709",2014-12-10,"arx_1","spot","de",42.0656803058229
"710",2014-12-11,"arx_1","spot","de",35.1582664458555
"711",2014-12-12,"arx_1","spot","de",33.877600927448
"712",2014-12-13,"arx_1","spot","de",32.4078114182075
"713",2014-12-14,"arx_1","spot","de",30.7722121085942
"714",2014-12-15,"arx_1","spot","de",43.6703697348127
"715",2014-12-16,"arx_1","spot","de",45.4603072099448
"716",2014-12-17,"arx_1","spot","de",41.4192213979029
"717",2014-12-18,"arx_1","spot","de",32.5584456981763
"718",2014-12-19,"arx_1","spot","de",29.662712817993
"719",2014-12-20,"arx_1","spot","de",12.6268889397267
"720",2014-12-21,"arx_1","spot","de",15.8489684355992
"721",2014-12-22,"arx_1","spot","de",21.5747373039651
"722",2014-12-23,"arx_1","spot","de",25.5636364651306
"723",2014-12-24,"arx_1","spot","de",13.1874487063167
"724",2014-12-25,"arx_1","spot","de",17.5895295655222
"725",2014-12-26,"arx_1","spot","de",22.2849616731657
"726",2014-12-27,"arx_1","spot","de",20.4263423765293
"727",2014-12-28,"arx_1","spot","de",21.0265733999647
"728",2014-12-29,"arx_1","spot","de",39.8765733778429
"729",2014-12-30,"arx_1","spot","de",33.3518526613715
"730",2014-12-31,"arx_1","spot","de",27.9113751322674
