54.26125,1,1,0,0,1.341802516,1.658357188
52.2,1,1,0,0,1.383262308,0.041459792
50.395,1,1,0,0,1.323098692,-0.060163617
48.80375,1,1,0,0,1.310825395,-0.012273296
47.34208333,1,1,0,0,1.129221833,-0.181603562
41.61333333,0,1,0,0,0.295358838,-0.833862995
19.9125,0,1,0,0,-1.492324713,-1.787683551
44.22416667,1,1,0,0,0.943212902,2.435537615
55.49208333,1,1,0,0,1.585733181,0.642520278
52.94666667,1,1,0,0,1.723488714,0.137755533
52.73583333,1,1,0,0,1.178960783,-0.544527931
57.68583333,1,1,0,0,1.470234032,0.291273249
46.00833333,0,0,0,0,0.480548564,-0.989685468
41.1075,0,0,0,0,-0.184255067,-0.664803631
51.2625,1,0,0,0,1.455489504,1.639744571
47.38333333,1,0,0,0,1.414360759,-0.041128745
54.85833333,1,0,0,0,1.548019623,0.133658865
53.89666667,1,0,0,0,1.523036606,-0.024983017
52.90125,1,0,0,0,1.331439423,-0.191597183
50.11833333,0,0,0,0,0.679649908,-0.651789515
35.07875,0,0,0,0,-0.754415606,-1.434065515
52.95458333,1,0,0,0,1.207112679,1.961528285
60.32416667,1,0,0,0,1.664733781,0.457621102
72.06875,1,0,0,0,1.906279099,0.241545318
65.44125,1,0,0,0,1.857271542,-0.049007557
49.34958333,1,0,0,0,1.099754096,-0.757517446
33.87916667,0,0,0,0,0.031580194,-1.068173902
33.24083333,0,0,0,0,-0.330687922,-0.362268116
53.27625,1,0,0,0,1.215947723,1.546635645
55.24,1,0,0,0,1.476975038,0.261027315
52.9675,1,0,0,0,1.457432915,-0.019542123
46.7275,1,0,0,0,0.912840217,-0.544592698
38.15416667,1,0,0,0,0.702232106,-0.21060811
37.36083333,0,0,0,0,-0.232833187,-0.935065293
16.16375,0,0,0,0,-1.207024794,-0.974191607
17.2340625,1,0,0,0,-1.15691433,0.050110464
18.304375,1,0,0,0,-1.54540821,-0.38849388
19.3746875,1,0,0,0,-1.809715325,-0.264307115
20.445,1,0,0,0,-0.808814959,1.000900366
31.29791667,1,0,0,0,-0.411156063,0.397658896
16.67791667,0,0,0,0,-1.235222914,-0.824066851
10.36583333,0,0,0,0,-2.297825229,-1.062602315
13.521875,1,0,0,0,-2.196572461,0.101252768
