56.23625,1,1,0,0,0.742080988,0.179171721
55.00833333,1,1,0,0,0.684515411,-0.057565577
57.78625,1,1,0,0,0.805111665,0.120596254
52.92125,1,1,0,0,0.687967342,-0.117144323
43.55916667,0,1,0,0,0.112628676,-0.575338666
43.43166667,0,1,0,0,-0.098636776,-0.211265452
55.19708333,1,1,0,0,0.567260631,0.665897407
52.08875,1,1,0,0,0.650577411,0.08331678
52.12041667,1,1,0,0,0.606357667,-0.044219744
51.10666667,1,1,0,0,0.608779328,0.002421661
50.64541667,1,1,0,0,0.606628232,-0.002151096
38.35458333,0,1,0,0,-0.078596046,-0.685224278
22.03833333,0,1,0,0,-0.513472076,-0.43487603
45.455,1,1,0,0,0.265458834,0.77893091
55.17708333,1,1,0,0,0.695150907,0.429692073
53.40875,1,1,0,0,0.681557525,-0.013593382
53.69083333,1,1,0,0,0.823989619,0.142432094
58.895,1,1,0,0,1.266605504,0.442615885
52.49041667,0,0,0,0,0.856000316,-0.410605188
50.4725,0,0,0,0,0.571174674,-0.284825642
54.215,1,0,0,0,1.122449395,0.551274721
51.67458333,1,0,0,0,1.084837493,-0.037611902
57.15958333,1,0,0,0,1.364012669,0.279175176
60.46625,1,0,0,0,1.636901661,0.272888992
62.36,1,0,0,0,1.435748833,-0.201152829
54.80375,0,0,0,0,1.112536566,-0.323212266
47.94416667,0,0,0,0,0.937934294,-0.174602273
56.95208333,1,0,0,0,1.454244735,0.516310441
68.75333333,1,0,0,0,1.955982509,0.501737774
75.81208333,1,0,0,0,2.251856732,0.295874223
68.53916667,1,0,0,0,1.823847701,-0.428009031
56.98791667,1,0,0,0,1.131532513,-0.692315188
35.51416667,0,0,0,0,0.521351713,-0.6101808
31.95625,0,0,0,0,0.236066092,-0.28528562
49.4775,1,0,0,0,0.877373638,0.641307545
53.89,1,0,0,0,1.176160555,0.298786917
54.015,1,0,0,0,1.192478987,0.016318432
49.58333333,1,0,0,0,1.033000856,-0.15947813
38.67625,1,0,0,0,0.990121847,-0.042879009
35.08375,0,0,0,0,0.221611918,-0.768509929
12.87708333,0,0,0,0,-0.28361819,-0.505230108
13.79072917,1,0,0,0,-0.360180335,-0.076562146
14.704375,1,0,0,0,-0.973221176,-0.613040841
15.61802083,1,0,0,0,-0.292045168,0.681176008
16.53166667,1,0,0,0,-0.124514507,0.167530662
28.94833333,1,0,0,0,0.039845048,0.164359555
14.95791667,0,0,0,0,-0.249101618,-0.288946666
13.6325,0,0,0,0,-0.469932351,-0.220830733
17.72875,1,0,0,0,-0.161866373,0.308065978
