"","date","type","market","country","forecast"
"379",2014-01-14,"svm_polynomialx_2","intraday","fr",50.7297123060365
"380",2014-01-15,"svm_polynomialx_2","intraday","fr",41.3330390423873
"381",2014-01-16,"svm_polynomialx_2","intraday","fr",42.761016110459
"382",2014-01-17,"svm_polynomialx_2","intraday","fr",43.1846810219063
"383",2014-01-18,"svm_polynomialx_2","intraday","fr",34.1799476900473
"384",2014-01-19,"svm_polynomialx_2","intraday","fr",33.7361168054234
"385",2014-01-20,"svm_polynomialx_2","intraday","fr",48.7303696783608
"386",2014-01-21,"svm_polynomialx_2","intraday","fr",55.5769768275719
"387",2014-01-22,"svm_polynomialx_2","intraday","fr",54.492134261048
"388",2014-01-23,"svm_polynomialx_2","intraday","fr",46.3330356129262
"389",2014-01-24,"svm_polynomialx_2","intraday","fr",53.000413242779
"390",2014-01-25,"svm_polynomialx_2","intraday","fr",35.8583324921588
"391",2014-01-26,"svm_polynomialx_2","intraday","fr",32.515393471083
"392",2014-01-27,"svm_polynomialx_2","intraday","fr",42.8178065019397
"393",2014-01-28,"svm_polynomialx_2","intraday","fr",53.0454464821926
"394",2014-01-29,"svm_polynomialx_2","intraday","fr",52.0959091154959
"395",2014-01-30,"svm_polynomialx_2","intraday","fr",52.0112098930488
"396",2014-01-31,"svm_polynomialx_2","intraday","fr",51.7234073912236
"397",2014-02-01,"svm_polynomialx_2","intraday","fr",36.8696955557158
"398",2014-02-02,"svm_polynomialx_2","intraday","fr",28.5038769034555
"399",2014-02-03,"svm_polynomialx_2","intraday","fr",53.8474779352581
"400",2014-02-04,"svm_polynomialx_2","intraday","fr",49.9632561002813
"401",2014-02-05,"svm_polynomialx_2","intraday","fr",45.2578576522089
"402",2014-02-06,"svm_polynomialx_2","intraday","fr",53.5218414620222
"403",2014-02-07,"svm_polynomialx_2","intraday","fr",42.835488109456
"404",2014-02-08,"svm_polynomialx_2","intraday","fr",26.4487835504464
"405",2014-02-09,"svm_polynomialx_2","intraday","fr",27.3070957177434
"406",2014-02-10,"svm_polynomialx_2","intraday","fr",60.0664567766207
"407",2014-02-11,"svm_polynomialx_2","intraday","fr",47.7273093286761
"408",2014-02-12,"svm_polynomialx_2","intraday","fr",54.7359980488299
"409",2014-02-13,"svm_polynomialx_2","intraday","fr",44.2063867037947
"410",2014-02-14,"svm_polynomialx_2","intraday","fr",47.0206343481088
"411",2014-02-15,"svm_polynomialx_2","intraday","fr",28.7015760987358
"412",2014-02-16,"svm_polynomialx_2","intraday","fr",25.377263629696
"413",2014-02-17,"svm_polynomialx_2","intraday","fr",45.3521245570093
"414",2014-02-18,"svm_polynomialx_2","intraday","fr",44.6058681106945
"415",2014-02-19,"svm_polynomialx_2","intraday","fr",42.4012575211878
"416",2014-02-20,"svm_polynomialx_2","intraday","fr",43.3596494067925
"417",2014-02-21,"svm_polynomialx_2","intraday","fr",41.3849612428764
"418",2014-02-22,"svm_polynomialx_2","intraday","fr",20.6863253715819
"419",2014-02-23,"svm_polynomialx_2","intraday","fr",22.3210385161507
"420",2014-02-24,"svm_polynomialx_2","intraday","fr",35.3423526100675
"421",2014-02-25,"svm_polynomialx_2","intraday","fr",41.6153632671218
"422",2014-02-26,"svm_polynomialx_2","intraday","fr",41.1734509093242
"423",2014-02-27,"svm_polynomialx_2","intraday","fr",41.4149874597851
"424",2014-02-28,"svm_polynomialx_2","intraday","fr",42.8482119031515
"425",2014-03-01,"svm_polynomialx_2","intraday","fr",34.1252908621451
"426",2014-03-02,"svm_polynomialx_2","intraday","fr",35.2876277971348
"427",2014-03-03,"svm_polynomialx_2","intraday","fr",44.5947242910659
"428",2014-03-04,"svm_polynomialx_2","intraday","fr",51.5425614352905
"429",2014-03-05,"svm_polynomialx_2","intraday","fr",49.6960715041141
"430",2014-03-06,"svm_polynomialx_2","intraday","fr",40.9569149577237
"431",2014-03-07,"svm_polynomialx_2","intraday","fr",43.5472856692053
"432",2014-03-08,"svm_polynomialx_2","intraday","fr",33.8610107013031
"433",2014-03-09,"svm_polynomialx_2","intraday","fr",22.0185806023366
"434",2014-03-10,"svm_polynomialx_2","intraday","fr",40.9793165499851
"435",2014-03-11,"svm_polynomialx_2","intraday","fr",37.9418375916443
"436",2014-03-12,"svm_polynomialx_2","intraday","fr",33.7900944867114
"437",2014-03-13,"svm_polynomialx_2","intraday","fr",38.1826736138333
"438",2014-03-14,"svm_polynomialx_2","intraday","fr",38.8277641744801
"439",2014-03-15,"svm_polynomialx_2","intraday","fr",19.8124753968033
"440",2014-03-16,"svm_polynomialx_2","intraday","fr",21.7452014099008
"441",2014-03-17,"svm_polynomialx_2","intraday","fr",33.0238891685677
"442",2014-03-18,"svm_polynomialx_2","intraday","fr",32.3679239082257
"443",2014-03-19,"svm_polynomialx_2","intraday","fr",35.2174271310145
"444",2014-03-20,"svm_polynomialx_2","intraday","fr",34.6411413730915
"445",2014-03-21,"svm_polynomialx_2","intraday","fr",28.250455988839
"446",2014-03-22,"svm_polynomialx_2","intraday","fr",24.6482214858886
"447",2014-03-23,"svm_polynomialx_2","intraday","fr",22.1745835895205
"448",2014-03-24,"svm_polynomialx_2","intraday","fr",42.837775214379
"449",2014-03-25,"svm_polynomialx_2","intraday","fr",42.500222571428
"450",2014-03-26,"svm_polynomialx_2","intraday","fr",42.7751618823417
"451",2014-03-27,"svm_polynomialx_2","intraday","fr",43.8277182453083
"452",2014-03-28,"svm_polynomialx_2","intraday","fr",43.1251717915006
"453",2014-03-29,"svm_polynomialx_2","intraday","fr",27.1452085100955
"454",2014-03-30,"svm_polynomialx_2","intraday","fr",28.145673265203
"455",2014-03-31,"svm_polynomialx_2","intraday","fr",44.9504146160592
"456",2014-04-01,"svm_polynomialx_2","intraday","fr",44.5420927906016
"457",2014-04-02,"svm_polynomialx_2","intraday","fr",41.2104830217924
"458",2014-04-03,"svm_polynomialx_2","intraday","fr",39.5216257687548
"459",2014-04-04,"svm_polynomialx_2","intraday","fr",45.27590844784
"460",2014-04-05,"svm_polynomialx_2","intraday","fr",31.2532802885049
"461",2014-04-06,"svm_polynomialx_2","intraday","fr",31.5633948884275
"462",2014-04-07,"svm_polynomialx_2","intraday","fr",35.310233317811
"463",2014-04-08,"svm_polynomialx_2","intraday","fr",41.1746661844269
"464",2014-04-09,"svm_polynomialx_2","intraday","fr",36.2896543333174
"465",2014-04-10,"svm_polynomialx_2","intraday","fr",38.253148195627
"466",2014-04-11,"svm_polynomialx_2","intraday","fr",40.5731919306756
"467",2014-04-12,"svm_polynomialx_2","intraday","fr",31.4628942190338
"468",2014-04-13,"svm_polynomialx_2","intraday","fr",23.1253234449446
"469",2014-04-14,"svm_polynomialx_2","intraday","fr",36.2110772413878
"470",2014-04-15,"svm_polynomialx_2","intraday","fr",34.294768162977
"471",2014-04-16,"svm_polynomialx_2","intraday","fr",35.6585948873688
"472",2014-04-17,"svm_polynomialx_2","intraday","fr",37.37030395041
"473",2014-04-18,"svm_polynomialx_2","intraday","fr",33.8037845570306
"474",2014-04-19,"svm_polynomialx_2","intraday","fr",21.3315891736763
"475",2014-04-20,"svm_polynomialx_2","intraday","fr",24.8044484503955
"476",2014-04-21,"svm_polynomialx_2","intraday","fr",31.7572863931451
"477",2014-04-22,"svm_polynomialx_2","intraday","fr",36.3606919320268
"478",2014-04-23,"svm_polynomialx_2","intraday","fr",35.5487140504258
"479",2014-04-24,"svm_polynomialx_2","intraday","fr",32.8904037942716
"480",2014-04-25,"svm_polynomialx_2","intraday","fr",42.0239560828692
"481",2014-04-26,"svm_polynomialx_2","intraday","fr",23.501065127868
"482",2014-04-27,"svm_polynomialx_2","intraday","fr",21.363895159222
"483",2014-04-28,"svm_polynomialx_2","intraday","fr",43.0422137236288
"484",2014-04-29,"svm_polynomialx_2","intraday","fr",38.2587770266733
"485",2014-04-30,"svm_polynomialx_2","intraday","fr",37.4406050684096
"486",2014-05-01,"svm_polynomialx_2","intraday","fr",34.160826062979
"487",2014-05-02,"svm_polynomialx_2","intraday","fr",24.8912733984596
"488",2014-05-03,"svm_polynomialx_2","intraday","fr",18.0982038605236
"489",2014-05-04,"svm_polynomialx_2","intraday","fr",23.0028623004011
"490",2014-05-05,"svm_polynomialx_2","intraday","fr",34.2082019707504
"491",2014-05-06,"svm_polynomialx_2","intraday","fr",33.5624260057906
"492",2014-05-07,"svm_polynomialx_2","intraday","fr",36.6798800057609
"493",2014-05-08,"svm_polynomialx_2","intraday","fr",21.592340521678
"494",2014-05-09,"svm_polynomialx_2","intraday","fr",25.4040031612244
"495",2014-05-10,"svm_polynomialx_2","intraday","fr",17.4060978940725
"496",2014-05-11,"svm_polynomialx_2","intraday","fr",15.9715516431504
"497",2014-05-12,"svm_polynomialx_2","intraday","fr",30.3781787202433
"498",2014-05-13,"svm_polynomialx_2","intraday","fr",34.562746589561
"499",2014-05-14,"svm_polynomialx_2","intraday","fr",40.5156045744394
"500",2014-05-15,"svm_polynomialx_2","intraday","fr",28.0045414226468
"501",2014-05-16,"svm_polynomialx_2","intraday","fr",36.028504612633
"502",2014-05-17,"svm_polynomialx_2","intraday","fr",22.0445655881011
"503",2014-05-18,"svm_polynomialx_2","intraday","fr",23.1756299757399
"504",2014-05-19,"svm_polynomialx_2","intraday","fr",37.3833183976662
"505",2014-05-20,"svm_polynomialx_2","intraday","fr",37.9920915030215
"506",2014-05-21,"svm_polynomialx_2","intraday","fr",41.3923011360593
"507",2014-05-22,"svm_polynomialx_2","intraday","fr",40.191189305508
"508",2014-05-23,"svm_polynomialx_2","intraday","fr",37.4203385281811
"509",2014-05-24,"svm_polynomialx_2","intraday","fr",23.7728464233636
"510",2014-05-25,"svm_polynomialx_2","intraday","fr",26.6554783901875
"511",2014-05-26,"svm_polynomialx_2","intraday","fr",38.2130754626016
"512",2014-05-27,"svm_polynomialx_2","intraday","fr",42.3043468444393
"513",2014-05-28,"svm_polynomialx_2","intraday","fr",39.7001090600127
"514",2014-05-29,"svm_polynomialx_2","intraday","fr",35.8742580274875
"515",2014-05-30,"svm_polynomialx_2","intraday","fr",30.0802549001324
"516",2014-05-31,"svm_polynomialx_2","intraday","fr",23.2559380223008
"517",2014-06-01,"svm_polynomialx_2","intraday","fr",17.9149549255661
"518",2014-06-02,"svm_polynomialx_2","intraday","fr",36.5566344166073
"519",2014-06-03,"svm_polynomialx_2","intraday","fr",34.7014903519953
"520",2014-06-04,"svm_polynomialx_2","intraday","fr",41.14275025043
"521",2014-06-05,"svm_polynomialx_2","intraday","fr",33.7873227728932
"522",2014-06-06,"svm_polynomialx_2","intraday","fr",31.3652320994457
"523",2014-06-07,"svm_polynomialx_2","intraday","fr",14.0012828975372
"524",2014-06-08,"svm_polynomialx_2","intraday","fr",21.902877320273
"525",2014-06-09,"svm_polynomialx_2","intraday","fr",36.9091064128122
"526",2014-06-10,"svm_polynomialx_2","intraday","fr",30.5052662772576
"527",2014-06-11,"svm_polynomialx_2","intraday","fr",45.0169176388569
"528",2014-06-12,"svm_polynomialx_2","intraday","fr",40.7254849897834
"529",2014-06-13,"svm_polynomialx_2","intraday","fr",34.9981364387148
"530",2014-06-14,"svm_polynomialx_2","intraday","fr",16.8423589351703
"531",2014-06-15,"svm_polynomialx_2","intraday","fr",25.8083030034947
"532",2014-06-16,"svm_polynomialx_2","intraday","fr",36.745726755322
"533",2014-06-17,"svm_polynomialx_2","intraday","fr",36.2548692130409
"534",2014-06-18,"svm_polynomialx_2","intraday","fr",38.7506337943347
"535",2014-06-19,"svm_polynomialx_2","intraday","fr",29.7797112022605
"536",2014-06-20,"svm_polynomialx_2","intraday","fr",32.9486694825562
"537",2014-06-21,"svm_polynomialx_2","intraday","fr",20.5849581107281
"538",2014-06-22,"svm_polynomialx_2","intraday","fr",21.1469034891626
"539",2014-06-23,"svm_polynomialx_2","intraday","fr",36.1953333627379
"540",2014-06-24,"svm_polynomialx_2","intraday","fr",39.982659549784
"541",2014-06-25,"svm_polynomialx_2","intraday","fr",33.8792236876679
"542",2014-06-26,"svm_polynomialx_2","intraday","fr",38.3947957163962
"543",2014-06-27,"svm_polynomialx_2","intraday","fr",36.6445353181288
"544",2014-06-28,"svm_polynomialx_2","intraday","fr",24.4924479353521
"545",2014-06-29,"svm_polynomialx_2","intraday","fr",25.1913382413038
"546",2014-06-30,"svm_polynomialx_2","intraday","fr",38.6698978642148
"547",2014-07-01,"svm_polynomialx_2","intraday","fr",36.4098305371479
"548",2014-07-02,"svm_polynomialx_2","intraday","fr",34.7972768480536
"549",2014-07-03,"svm_polynomialx_2","intraday","fr",35.4537612619198
"550",2014-07-04,"svm_polynomialx_2","intraday","fr",31.6424903222355
"551",2014-07-05,"svm_polynomialx_2","intraday","fr",19.6256931047075
"552",2014-07-06,"svm_polynomialx_2","intraday","fr",19.3484461410864
"553",2014-07-07,"svm_polynomialx_2","intraday","fr",34.9678162581413
"554",2014-07-08,"svm_polynomialx_2","intraday","fr",34.4433919353726
"555",2014-07-09,"svm_polynomialx_2","intraday","fr",30.7737574878755
"556",2014-07-10,"svm_polynomialx_2","intraday","fr",18.704020761477
"557",2014-07-11,"svm_polynomialx_2","intraday","fr",26.4720356771989
"558",2014-07-12,"svm_polynomialx_2","intraday","fr",12.2484382940052
"559",2014-07-13,"svm_polynomialx_2","intraday","fr",13.4552522137014
"560",2014-07-14,"svm_polynomialx_2","intraday","fr",29.951259497111
"561",2014-07-15,"svm_polynomialx_2","intraday","fr",27.9923067103217
"562",2014-07-16,"svm_polynomialx_2","intraday","fr",24.0855431040196
"563",2014-07-17,"svm_polynomialx_2","intraday","fr",33.7699414060734
"564",2014-07-18,"svm_polynomialx_2","intraday","fr",33.4618071353954
"565",2014-07-19,"svm_polynomialx_2","intraday","fr",19.8655171573756
"566",2014-07-20,"svm_polynomialx_2","intraday","fr",24.704673665629
"567",2014-07-21,"svm_polynomialx_2","intraday","fr",32.55023408799
"568",2014-07-22,"svm_polynomialx_2","intraday","fr",38.4792531837502
"569",2014-07-23,"svm_polynomialx_2","intraday","fr",32.8378075907126
"570",2014-07-24,"svm_polynomialx_2","intraday","fr",33.8202319537625
"571",2014-07-25,"svm_polynomialx_2","intraday","fr",29.966202228422
"572",2014-07-26,"svm_polynomialx_2","intraday","fr",17.8416774182807
"573",2014-07-27,"svm_polynomialx_2","intraday","fr",19.8315036434343
"574",2014-07-28,"svm_polynomialx_2","intraday","fr",35.0201245744178
"575",2014-07-29,"svm_polynomialx_2","intraday","fr",28.0262456709789
"576",2014-07-30,"svm_polynomialx_2","intraday","fr",23.7580135818349
"577",2014-07-31,"svm_polynomialx_2","intraday","fr",25.847484496212
"578",2014-08-01,"svm_polynomialx_2","intraday","fr",25.0801781358872
"579",2014-08-02,"svm_polynomialx_2","intraday","fr",13.005357572884
"580",2014-08-03,"svm_polynomialx_2","intraday","fr",20.6614590972744
"581",2014-08-04,"svm_polynomialx_2","intraday","fr",27.8851049286309
"582",2014-08-05,"svm_polynomialx_2","intraday","fr",27.3447266044947
"583",2014-08-06,"svm_polynomialx_2","intraday","fr",25.0651308843058
"584",2014-08-07,"svm_polynomialx_2","intraday","fr",19.5076227171368
"585",2014-08-08,"svm_polynomialx_2","intraday","fr",19.4511697727366
"586",2014-08-09,"svm_polynomialx_2","intraday","fr",14.8110611879912
"587",2014-08-10,"svm_polynomialx_2","intraday","fr",8.11355237254871
"588",2014-08-11,"svm_polynomialx_2","intraday","fr",29.8901584402703
"589",2014-08-12,"svm_polynomialx_2","intraday","fr",22.2906954189905
"590",2014-08-13,"svm_polynomialx_2","intraday","fr",15.0038922649419
"591",2014-08-14,"svm_polynomialx_2","intraday","fr",16.2973508138869
"592",2014-08-15,"svm_polynomialx_2","intraday","fr",18.2647250295558
"593",2014-08-16,"svm_polynomialx_2","intraday","fr",5.92596886130206
"594",2014-08-17,"svm_polynomialx_2","intraday","fr",12.9294394016279
"595",2014-08-18,"svm_polynomialx_2","intraday","fr",25.5089518611047
"596",2014-08-19,"svm_polynomialx_2","intraday","fr",22.1794063696851
"597",2014-08-20,"svm_polynomialx_2","intraday","fr",24.4235747220999
"598",2014-08-21,"svm_polynomialx_2","intraday","fr",25.0495028915366
"599",2014-08-22,"svm_polynomialx_2","intraday","fr",28.0203068630592
"600",2014-08-23,"svm_polynomialx_2","intraday","fr",15.9211677884421
"601",2014-08-24,"svm_polynomialx_2","intraday","fr",25.196283298027
"602",2014-08-25,"svm_polynomialx_2","intraday","fr",31.395731619267
"603",2014-08-26,"svm_polynomialx_2","intraday","fr",34.6081851864857
"604",2014-08-27,"svm_polynomialx_2","intraday","fr",38.0437885613553
"605",2014-08-28,"svm_polynomialx_2","intraday","fr",33.3317618883271
"606",2014-08-29,"svm_polynomialx_2","intraday","fr",34.6050250668132
"607",2014-08-30,"svm_polynomialx_2","intraday","fr",22.5787982567891
"608",2014-08-31,"svm_polynomialx_2","intraday","fr",20.9061422460564
"609",2014-09-01,"svm_polynomialx_2","intraday","fr",38.0996715852311
"610",2014-09-02,"svm_polynomialx_2","intraday","fr",36.8911778164954
"611",2014-09-03,"svm_polynomialx_2","intraday","fr",34.8528600656185
"612",2014-09-04,"svm_polynomialx_2","intraday","fr",33.8657831181447
"613",2014-09-05,"svm_polynomialx_2","intraday","fr",35.6909567169845
"614",2014-09-06,"svm_polynomialx_2","intraday","fr",23.0108545799477
"615",2014-09-07,"svm_polynomialx_2","intraday","fr",27.5770918791641
"616",2014-09-08,"svm_polynomialx_2","intraday","fr",38.2788510533184
"617",2014-09-09,"svm_polynomialx_2","intraday","fr",40.2077580409597
"618",2014-09-10,"svm_polynomialx_2","intraday","fr",37.4761511322001
"619",2014-09-11,"svm_polynomialx_2","intraday","fr",36.5513302650344
"620",2014-09-12,"svm_polynomialx_2","intraday","fr",38.3949025567852
"621",2014-09-13,"svm_polynomialx_2","intraday","fr",26.0803239105495
"622",2014-09-14,"svm_polynomialx_2","intraday","fr",28.8349746622839
"623",2014-09-15,"svm_polynomialx_2","intraday","fr",41.1797846749747
"624",2014-09-16,"svm_polynomialx_2","intraday","fr",41.9592134597444
"625",2014-09-17,"svm_polynomialx_2","intraday","fr",37.4184968670315
"626",2014-09-18,"svm_polynomialx_2","intraday","fr",39.7567573173618
"627",2014-09-19,"svm_polynomialx_2","intraday","fr",37.664743193507
"628",2014-09-20,"svm_polynomialx_2","intraday","fr",28.9111356940639
"629",2014-09-21,"svm_polynomialx_2","intraday","fr",34.3005925227037
"630",2014-09-22,"svm_polynomialx_2","intraday","fr",42.3972190334475
"631",2014-09-23,"svm_polynomialx_2","intraday","fr",43.038083952589
"632",2014-09-24,"svm_polynomialx_2","intraday","fr",39.6137329096811
"633",2014-09-25,"svm_polynomialx_2","intraday","fr",42.4239295888114
"634",2014-09-26,"svm_polynomialx_2","intraday","fr",40.669731059141
"635",2014-09-27,"svm_polynomialx_2","intraday","fr",29.9514397407112
"636",2014-09-28,"svm_polynomialx_2","intraday","fr",30.6824622384915
"637",2014-09-29,"svm_polynomialx_2","intraday","fr",40.3428730886374
"638",2014-09-30,"svm_polynomialx_2","intraday","fr",45.6653811509948
"639",2014-10-01,"svm_polynomialx_2","intraday","fr",44.6106273497803
"640",2014-10-02,"svm_polynomialx_2","intraday","fr",46.0685615139969
"641",2014-10-03,"svm_polynomialx_2","intraday","fr",47.9718984260199
"642",2014-10-04,"svm_polynomialx_2","intraday","fr",33.2021375553594
"643",2014-10-05,"svm_polynomialx_2","intraday","fr",32.8920984549966
"644",2014-10-06,"svm_polynomialx_2","intraday","fr",51.320934449736
"645",2014-10-07,"svm_polynomialx_2","intraday","fr",49.590790869338
"646",2014-10-08,"svm_polynomialx_2","intraday","fr",45.1527230225384
"647",2014-10-09,"svm_polynomialx_2","intraday","fr",45.1129742900015
"648",2014-10-10,"svm_polynomialx_2","intraday","fr",43.5099652993289
"649",2014-10-11,"svm_polynomialx_2","intraday","fr",28.0796572503907
"650",2014-10-12,"svm_polynomialx_2","intraday","fr",35.7005885530477
"651",2014-10-13,"svm_polynomialx_2","intraday","fr",37.8518808256352
"652",2014-10-14,"svm_polynomialx_2","intraday","fr",48.5370659721314
"653",2014-10-15,"svm_polynomialx_2","intraday","fr",40.9153733412517
"654",2014-10-16,"svm_polynomialx_2","intraday","fr",37.8878200539943
"655",2014-10-17,"svm_polynomialx_2","intraday","fr",40.4690552197949
"656",2014-10-18,"svm_polynomialx_2","intraday","fr",31.8405640379242
"657",2014-10-19,"svm_polynomialx_2","intraday","fr",26.5402036833117
"658",2014-10-20,"svm_polynomialx_2","intraday","fr",39.453446949792
"659",2014-10-21,"svm_polynomialx_2","intraday","fr",42.151667807813
"660",2014-10-22,"svm_polynomialx_2","intraday","fr",37.7944135532654
"661",2014-10-23,"svm_polynomialx_2","intraday","fr",47.9292301140643
"662",2014-10-24,"svm_polynomialx_2","intraday","fr",48.8956734171641
"663",2014-10-25,"svm_polynomialx_2","intraday","fr",34.3032877758076
"664",2014-10-26,"svm_polynomialx_2","intraday","fr",36.1411220829411
"665",2014-10-27,"svm_polynomialx_2","intraday","fr",45.7802700787768
"666",2014-10-28,"svm_polynomialx_2","intraday","fr",46.8656166934296
"667",2014-10-29,"svm_polynomialx_2","intraday","fr",42.0000232763836
"668",2014-10-30,"svm_polynomialx_2","intraday","fr",51.6249672517609
"669",2014-10-31,"svm_polynomialx_2","intraday","fr",42.6753164679397
"670",2014-11-01,"svm_polynomialx_2","intraday","fr",29.8100038292602
"671",2014-11-02,"svm_polynomialx_2","intraday","fr",22.5683818723685
"672",2014-11-03,"svm_polynomialx_2","intraday","fr",41.3153185085456
"673",2014-11-04,"svm_polynomialx_2","intraday","fr",41.2874985871494
"674",2014-11-05,"svm_polynomialx_2","intraday","fr",50.4305602673811
"675",2014-11-06,"svm_polynomialx_2","intraday","fr",44.7373115226785
"676",2014-11-07,"svm_polynomialx_2","intraday","fr",43.8559326350917
"677",2014-11-08,"svm_polynomialx_2","intraday","fr",23.1234430338618
"678",2014-11-09,"svm_polynomialx_2","intraday","fr",27.4156820645907
"679",2014-11-10,"svm_polynomialx_2","intraday","fr",50.2827256284621
"680",2014-11-11,"svm_polynomialx_2","intraday","fr",43.5951103618237
"681",2014-11-12,"svm_polynomialx_2","intraday","fr",41.3336277888769
"682",2014-11-13,"svm_polynomialx_2","intraday","fr",44.7330039460331
"683",2014-11-14,"svm_polynomialx_2","intraday","fr",39.0563203383012
"684",2014-11-15,"svm_polynomialx_2","intraday","fr",25.2451363343668
"685",2014-11-16,"svm_polynomialx_2","intraday","fr",31.7066393015287
"686",2014-11-17,"svm_polynomialx_2","intraday","fr",42.6363287955552
"687",2014-11-18,"svm_polynomialx_2","intraday","fr",40.8408526967913
"688",2014-11-19,"svm_polynomialx_2","intraday","fr",43.1794937057169
"689",2014-11-20,"svm_polynomialx_2","intraday","fr",45.3592900760244
"690",2014-11-21,"svm_polynomialx_2","intraday","fr",46.5749816480447
"691",2014-11-22,"svm_polynomialx_2","intraday","fr",32.8988923440505
"692",2014-11-23,"svm_polynomialx_2","intraday","fr",31.1258817103199
"693",2014-11-24,"svm_polynomialx_2","intraday","fr",43.2542368925789
"694",2014-11-25,"svm_polynomialx_2","intraday","fr",44.611330965693
"695",2014-11-26,"svm_polynomialx_2","intraday","fr",44.4604010268563
"696",2014-11-27,"svm_polynomialx_2","intraday","fr",46.5023702828191
"697",2014-11-28,"svm_polynomialx_2","intraday","fr",38.2585828570038
"698",2014-11-29,"svm_polynomialx_2","intraday","fr",28.2084935169782
"699",2014-11-30,"svm_polynomialx_2","intraday","fr",30.6759947063744
"700",2014-12-01,"svm_polynomialx_2","intraday","fr",45.947785372082
"701",2014-12-02,"svm_polynomialx_2","intraday","fr",47.4682269589848
"702",2014-12-03,"svm_polynomialx_2","intraday","fr",50.8475086310232
"703",2014-12-04,"svm_polynomialx_2","intraday","fr",58.1681160631115
"704",2014-12-05,"svm_polynomialx_2","intraday","fr",56.9844965058432
"705",2014-12-06,"svm_polynomialx_2","intraday","fr",40.6457245729883
"706",2014-12-07,"svm_polynomialx_2","intraday","fr",43.1434404826197
"707",2014-12-08,"svm_polynomialx_2","intraday","fr",57.084875269983
"708",2014-12-09,"svm_polynomialx_2","intraday","fr",50.3345459025495
"709",2014-12-10,"svm_polynomialx_2","intraday","fr",52.8973475596011
"710",2014-12-11,"svm_polynomialx_2","intraday","fr",56.41053843775
"711",2014-12-12,"svm_polynomialx_2","intraday","fr",52.5074047389791
"712",2014-12-13,"svm_polynomialx_2","intraday","fr",42.208059565461
"713",2014-12-14,"svm_polynomialx_2","intraday","fr",46.8608860499812
"714",2014-12-15,"svm_polynomialx_2","intraday","fr",57.5970820008598
"715",2014-12-16,"svm_polynomialx_2","intraday","fr",50.2823059926369
"716",2014-12-17,"svm_polynomialx_2","intraday","fr",50.6882004480399
"717",2014-12-18,"svm_polynomialx_2","intraday","fr",41.2264838761291
"718",2014-12-19,"svm_polynomialx_2","intraday","fr",36.0934507425308
"719",2014-12-20,"svm_polynomialx_2","intraday","fr",19.8752210221311
"720",2014-12-21,"svm_polynomialx_2","intraday","fr",28.5499702768371
"721",2014-12-22,"svm_polynomialx_2","intraday","fr",40.4009517424265
"722",2014-12-23,"svm_polynomialx_2","intraday","fr",33.5831953080891
"723",2014-12-24,"svm_polynomialx_2","intraday","fr",33.1744964121239
"724",2014-12-25,"svm_polynomialx_2","intraday","fr",27.8432740178335
"725",2014-12-26,"svm_polynomialx_2","intraday","fr",31.4913283026046
"726",2014-12-27,"svm_polynomialx_2","intraday","fr",12.860375320479
"727",2014-12-28,"svm_polynomialx_2","intraday","fr",27.6602095354789
"728",2014-12-29,"svm_polynomialx_2","intraday","fr",47.7053571913216
"729",2014-12-30,"svm_polynomialx_2","intraday","fr",40.6886990432759
"730",2014-12-31,"svm_polynomialx_2","intraday","fr",39.5386269741608
