,date,type,market,country,forecast
603,2014-08-26,esc2,intraday,de,33.12
604,2014-08-27,esc2,intraday,de,34.834
605,2014-08-28,esc2,intraday,de,33.645
606,2014-08-29,esc2,intraday,de,33.666
607,2014-08-30,esc2,intraday,de,24.019
608,2014-08-31,esc2,intraday,de,23.633
609,2014-09-01,esc2,intraday,de,34.899
610,2014-09-02,esc2,intraday,de,36.622
611,2014-09-03,esc2,intraday,de,35.009
612,2014-09-04,esc2,intraday,de,33.901
613,2014-09-05,esc2,intraday,de,35.699
614,2014-09-06,esc2,intraday,de,24.146
615,2014-09-07,esc2,intraday,de,27.183
616,2014-09-08,esc2,intraday,de,35.487
617,2014-09-09,esc2,intraday,de,37.63
618,2014-09-10,esc2,intraday,de,35.509
619,2014-09-11,esc2,intraday,de,36.932
620,2014-09-12,esc2,intraday,de,37.061
621,2014-09-13,esc2,intraday,de,26.166
622,2014-09-14,esc2,intraday,de,26.922
623,2014-09-15,esc2,intraday,de,38.221
624,2014-09-16,esc2,intraday,de,37.614
625,2014-09-17,esc2,intraday,de,34.87
626,2014-09-18,esc2,intraday,de,36.764
627,2014-09-19,esc2,intraday,de,34.592
628,2014-09-20,esc2,intraday,de,29.154
629,2014-09-21,esc2,intraday,de,31.876
630,2014-09-22,esc2,intraday,de,39.287
631,2014-09-23,esc2,intraday,de,34.77
632,2014-09-24,esc2,intraday,de,36.929
633,2014-09-25,esc2,intraday,de,36.97
634,2014-09-26,esc2,intraday,de,36.416
635,2014-09-27,esc2,intraday,de,27.743
636,2014-09-28,esc2,intraday,de,28.686
637,2014-09-29,esc2,intraday,de,34.858
638,2014-09-30,esc2,intraday,de,39.591
639,2014-10-01,esc2,intraday,de,41.538
640,2014-10-02,esc2,intraday,de,41.915
641,2014-10-03,esc2,intraday,de,41.177
642,2014-10-04,esc2,intraday,de,24.524
643,2014-10-05,esc2,intraday,de,27.023
644,2014-10-06,esc2,intraday,de,39.871
645,2014-10-07,esc2,intraday,de,40.176
646,2014-10-08,esc2,intraday,de,34.735
647,2014-10-09,esc2,intraday,de,37.258
648,2014-10-10,esc2,intraday,de,33.501
649,2014-10-11,esc2,intraday,de,28.762
650,2014-10-12,esc2,intraday,de,31.393
651,2014-10-13,esc2,intraday,de,36.244
652,2014-10-14,esc2,intraday,de,36.992
653,2014-10-15,esc2,intraday,de,35.475
654,2014-10-16,esc2,intraday,de,37.919
655,2014-10-17,esc2,intraday,de,38.07
656,2014-10-18,esc2,intraday,de,29.413
657,2014-10-19,esc2,intraday,de,27.21
658,2014-10-20,esc2,intraday,de,32.377
659,2014-10-21,esc2,intraday,de,36.787
660,2014-10-22,esc2,intraday,de,34.652
661,2014-10-23,esc2,intraday,de,31.365
662,2014-10-24,esc2,intraday,de,39.55
663,2014-10-25,esc2,intraday,de,23.661
664,2014-10-26,esc2,intraday,de,28.021
665,2014-10-27,esc2,intraday,de,34.955
666,2014-10-28,esc2,intraday,de,36.692
667,2014-10-29,esc2,intraday,de,34.624
668,2014-10-30,esc2,intraday,de,39.373
669,2014-10-31,esc2,intraday,de,38.607
670,2014-11-01,esc2,intraday,de,26.888
671,2014-11-02,esc2,intraday,de,25.033
672,2014-11-03,esc2,intraday,de,33.517
673,2014-11-04,esc2,intraday,de,31.548
674,2014-11-05,esc2,intraday,de,38.235
675,2014-11-06,esc2,intraday,de,40.634
676,2014-11-07,esc2,intraday,de,38.854
677,2014-11-08,esc2,intraday,de,22.212
678,2014-11-09,esc2,intraday,de,24.313
679,2014-11-10,esc2,intraday,de,33.899
680,2014-11-11,esc2,intraday,de,37.966
681,2014-11-12,esc2,intraday,de,36.833
682,2014-11-13,esc2,intraday,de,40.446
683,2014-11-14,esc2,intraday,de,37.938
684,2014-11-15,esc2,intraday,de,25.756
685,2014-11-16,esc2,intraday,de,28.265
686,2014-11-17,esc2,intraday,de,35.96
687,2014-11-18,esc2,intraday,de,37.422
688,2014-11-19,esc2,intraday,de,39.761
689,2014-11-20,esc2,intraday,de,42.477
690,2014-11-21,esc2,intraday,de,42.292
691,2014-11-22,esc2,intraday,de,30.494
692,2014-11-23,esc2,intraday,de,29.621
693,2014-11-24,esc2,intraday,de,37.218
694,2014-11-25,esc2,intraday,de,39.13
695,2014-11-26,esc2,intraday,de,42.466
696,2014-11-27,esc2,intraday,de,39.943
697,2014-11-28,esc2,intraday,de,37.819
698,2014-11-29,esc2,intraday,de,28.499
699,2014-11-30,esc2,intraday,de,32.015
700,2014-12-01,esc2,intraday,de,40.6
701,2014-12-02,esc2,intraday,de,40.512
702,2014-12-03,esc2,intraday,de,44.485
703,2014-12-04,esc2,intraday,de,47.467
704,2014-12-05,esc2,intraday,de,45.897
705,2014-12-06,esc2,intraday,de,35.292
706,2014-12-07,esc2,intraday,de,34.289
707,2014-12-08,esc2,intraday,de,39.872
708,2014-12-09,esc2,intraday,de,42.66
709,2014-12-10,esc2,intraday,de,47.37
710,2014-12-11,esc2,intraday,de,41.66
711,2014-12-12,esc2,intraday,de,38.706
712,2014-12-13,esc2,intraday,de,24.606
713,2014-12-14,esc2,intraday,de,29.302
714,2014-12-15,esc2,intraday,de,39.405
715,2014-12-16,esc2,intraday,de,40.769
716,2014-12-17,esc2,intraday,de,38.934
717,2014-12-18,esc2,intraday,de,35.753
718,2014-12-19,esc2,intraday,de,31.97
719,2014-12-20,esc2,intraday,de,18.134
720,2014-12-21,esc2,intraday,de,21.466
721,2014-12-22,esc2,intraday,de,29.493
722,2014-12-23,esc2,intraday,de,25.151
723,2014-12-24,esc2,intraday,de,24.709
724,2014-12-25,esc2,intraday,de,19.677
725,2014-12-26,esc2,intraday,de,18.247
726,2014-12-27,esc2,intraday,de,19.144
727,2014-12-28,esc2,intraday,de,22.317
728,2014-12-29,esc2,intraday,de,35.149
729,2014-12-30,esc2,intraday,de,31.489
730,2014-12-31,esc2,intraday,de,33.781
