,date,type,market,country,forecast
636,2014-09-28,esc2,spot,de,31.56
637,2014-09-29,esc2,spot,de,35.984
638,2014-09-30,esc2,spot,de,40.526
639,2014-10-01,esc2,spot,de,42.317
640,2014-10-02,esc2,spot,de,40.135
641,2014-10-03,esc2,spot,de,43.67
642,2014-10-04,esc2,spot,de,29.123
643,2014-10-05,esc2,spot,de,31.785
644,2014-10-06,esc2,spot,de,38.051
645,2014-10-07,esc2,spot,de,39.394
646,2014-10-08,esc2,spot,de,36.921
647,2014-10-09,esc2,spot,de,38.088
648,2014-10-10,esc2,spot,de,31.356
649,2014-10-11,esc2,spot,de,28.935
650,2014-10-12,esc2,spot,de,34.6
651,2014-10-13,esc2,spot,de,32.61
652,2014-10-14,esc2,spot,de,34.174
653,2014-10-15,esc2,spot,de,40.615
654,2014-10-16,esc2,spot,de,40.475
655,2014-10-17,esc2,spot,de,41.738
656,2014-10-18,esc2,spot,de,32.103
657,2014-10-19,esc2,spot,de,31.256
658,2014-10-20,esc2,spot,de,33.059
659,2014-10-21,esc2,spot,de,34.613
660,2014-10-22,esc2,spot,de,35.403
661,2014-10-23,esc2,spot,de,31.723
662,2014-10-24,esc2,spot,de,38.782
663,2014-10-25,esc2,spot,de,27.642
664,2014-10-26,esc2,spot,de,27.441
665,2014-10-27,esc2,spot,de,25.715
666,2014-10-28,esc2,spot,de,30.184
667,2014-10-29,esc2,spot,de,34.881
668,2014-10-30,esc2,spot,de,40.465
669,2014-10-31,esc2,spot,de,36.397
670,2014-11-01,esc2,spot,de,30.674
671,2014-11-02,esc2,spot,de,27.791
672,2014-11-03,esc2,spot,de,31.207
673,2014-11-04,esc2,spot,de,30.953
674,2014-11-05,esc2,spot,de,35.39
675,2014-11-06,esc2,spot,de,42.708
676,2014-11-07,esc2,spot,de,43.974
677,2014-11-08,esc2,spot,de,27.542
678,2014-11-09,esc2,spot,de,26.658
679,2014-11-10,esc2,spot,de,34.252
680,2014-11-11,esc2,spot,de,38.011
681,2014-11-12,esc2,spot,de,39.401
682,2014-11-13,esc2,spot,de,42.04
683,2014-11-14,esc2,spot,de,38.411
684,2014-11-15,esc2,spot,de,29.938
685,2014-11-16,esc2,spot,de,29.706
686,2014-11-17,esc2,spot,de,38.769
687,2014-11-18,esc2,spot,de,41.405
688,2014-11-19,esc2,spot,de,41.93
689,2014-11-20,esc2,spot,de,45.784
690,2014-11-21,esc2,spot,de,40.9
691,2014-11-22,esc2,spot,de,37.317
692,2014-11-23,esc2,spot,de,34.109
693,2014-11-24,esc2,spot,de,40.759
694,2014-11-25,esc2,spot,de,49.182
695,2014-11-26,esc2,spot,de,49.499
696,2014-11-27,esc2,spot,de,43.822
697,2014-11-28,esc2,spot,de,43.468
698,2014-11-29,esc2,spot,de,27.226
699,2014-11-30,esc2,spot,de,29.739
700,2014-12-01,esc2,spot,de,37.955
701,2014-12-02,esc2,spot,de,41.604
702,2014-12-03,esc2,spot,de,46.124
703,2014-12-04,esc2,spot,de,48.565
704,2014-12-05,esc2,spot,de,40.664
705,2014-12-06,esc2,spot,de,43.489
706,2014-12-07,esc2,spot,de,39.427
707,2014-12-08,esc2,spot,de,43.369
708,2014-12-09,esc2,spot,de,45.387
709,2014-12-10,esc2,spot,de,50.251
710,2014-12-11,esc2,spot,de,40.554
711,2014-12-12,esc2,spot,de,38.972
712,2014-12-13,esc2,spot,de,27.316
713,2014-12-14,esc2,spot,de,32.56
714,2014-12-15,esc2,spot,de,41.567
715,2014-12-16,esc2,spot,de,39.778
716,2014-12-17,esc2,spot,de,42.092
717,2014-12-18,esc2,spot,de,35.11
718,2014-12-19,esc2,spot,de,32.927
719,2014-12-20,esc2,spot,de,21.777
720,2014-12-21,esc2,spot,de,18.029
721,2014-12-22,esc2,spot,de,27.707
722,2014-12-23,esc2,spot,de,24.612
723,2014-12-24,esc2,spot,de,23.752
724,2014-12-25,esc2,spot,de,17.681
725,2014-12-26,esc2,spot,de,17.396
726,2014-12-27,esc2,spot,de,16.6
727,2014-12-28,esc2,spot,de,21.089
728,2014-12-29,esc2,spot,de,32.512
729,2014-12-30,esc2,spot,de,33.368
730,2014-12-31,esc2,spot,de,32.625
