,date,type,market,country,forecast
608,2014-08-31,esc4,spot,fr,22.207
609,2014-09-01,esc4,spot,fr,35.129
610,2014-09-02,esc4,spot,fr,36.578
611,2014-09-03,esc4,spot,fr,34.913
612,2014-09-04,esc4,spot,fr,34.23
613,2014-09-05,esc4,spot,fr,34.082
614,2014-09-06,esc4,spot,fr,6.3578
615,2014-09-07,esc4,spot,fr,26.307
616,2014-09-08,esc4,spot,fr,40.859
617,2014-09-09,esc4,spot,fr,39.942
618,2014-09-10,esc4,spot,fr,37.424
619,2014-09-11,esc4,spot,fr,37.22
620,2014-09-12,esc4,spot,fr,37.835
621,2014-09-13,esc4,spot,fr,29.434
622,2014-09-14,esc4,spot,fr,26.133
623,2014-09-15,esc4,spot,fr,39.816
624,2014-09-16,esc4,spot,fr,39.976
625,2014-09-17,esc4,spot,fr,39.741
626,2014-09-18,esc4,spot,fr,40.434
627,2014-09-19,esc4,spot,fr,39.956
628,2014-09-20,esc4,spot,fr,32.411
629,2014-09-21,esc4,spot,fr,30.964
630,2014-09-22,esc4,spot,fr,43.025
631,2014-09-23,esc4,spot,fr,43.51
632,2014-09-24,esc4,spot,fr,42.195
633,2014-09-25,esc4,spot,fr,44.604
634,2014-09-26,esc4,spot,fr,43.3
635,2014-09-27,esc4,spot,fr,32.114
636,2014-09-28,esc4,spot,fr,29.582
637,2014-09-29,esc4,spot,fr,40.67
638,2014-09-30,esc4,spot,fr,44.081
639,2014-10-01,esc4,spot,fr,45.02
640,2014-10-02,esc4,spot,fr,51.645
641,2014-10-03,esc4,spot,fr,46.22
642,2014-10-04,esc4,spot,fr,40.268
643,2014-10-05,esc4,spot,fr,33.796
644,2014-10-06,esc4,spot,fr,47.949
645,2014-10-07,esc4,spot,fr,47.539
646,2014-10-08,esc4,spot,fr,45.987
647,2014-10-09,esc4,spot,fr,43.204
648,2014-10-10,esc4,spot,fr,47.125
649,2014-10-11,esc4,spot,fr,35.693
650,2014-10-12,esc4,spot,fr,29.787
651,2014-10-13,esc4,spot,fr,45.075
652,2014-10-14,esc4,spot,fr,48.645
653,2014-10-15,esc4,spot,fr,44.538
654,2014-10-16,esc4,spot,fr,40.212
655,2014-10-17,esc4,spot,fr,42.581
656,2014-10-18,esc4,spot,fr,31.185
657,2014-10-19,esc4,spot,fr,28.19
658,2014-10-20,esc4,spot,fr,39.514
659,2014-10-21,esc4,spot,fr,35.832
660,2014-10-22,esc4,spot,fr,41.032
661,2014-10-23,esc4,spot,fr,44.68
662,2014-10-24,esc4,spot,fr,49.698
663,2014-10-25,esc4,spot,fr,35.516
664,2014-10-26,esc4,spot,fr,33.338
665,2014-10-27,esc4,spot,fr,44.965
666,2014-10-28,esc4,spot,fr,41.977
667,2014-10-29,esc4,spot,fr,45.022
668,2014-10-30,esc4,spot,fr,45.887
669,2014-10-31,esc4,spot,fr,45.884
670,2014-11-01,esc4,spot,fr,30.296
671,2014-11-02,esc4,spot,fr,18.602
672,2014-11-03,esc4,spot,fr,32.838
673,2014-11-04,esc4,spot,fr,46.505
674,2014-11-05,esc4,spot,fr,53.203
675,2014-11-06,esc4,spot,fr,50.87
676,2014-11-07,esc4,spot,fr,44.376
677,2014-11-08,esc4,spot,fr,30.339
678,2014-11-09,esc4,spot,fr,34.549
679,2014-11-10,esc4,spot,fr,35.856
680,2014-11-11,esc4,spot,fr,37.1
681,2014-11-12,esc4,spot,fr,48.251
682,2014-11-13,esc4,spot,fr,45.805
683,2014-11-14,esc4,spot,fr,40.395
684,2014-11-15,esc4,spot,fr,32.214
685,2014-11-16,esc4,spot,fr,29.342
686,2014-11-17,esc4,spot,fr,43.992
687,2014-11-18,esc4,spot,fr,43.788
688,2014-11-19,esc4,spot,fr,47.932
689,2014-11-20,esc4,spot,fr,44.996
690,2014-11-21,esc4,spot,fr,42.249
691,2014-11-22,esc4,spot,fr,33.2
692,2014-11-23,esc4,spot,fr,27.17
693,2014-11-24,esc4,spot,fr,40.541
694,2014-11-25,esc4,spot,fr,43.453
695,2014-11-26,esc4,spot,fr,49.201
696,2014-11-27,esc4,spot,fr,45.564
697,2014-11-28,esc4,spot,fr,42.335
698,2014-11-29,esc4,spot,fr,28.664
699,2014-11-30,esc4,spot,fr,27.807
700,2014-12-01,esc4,spot,fr,39.494
701,2014-12-02,esc4,spot,fr,50.632
702,2014-12-03,esc4,spot,fr,53.665
703,2014-12-04,esc4,spot,fr,60.438
704,2014-12-05,esc4,spot,fr,53.535
705,2014-12-06,esc4,spot,fr,45.44
706,2014-12-07,esc4,spot,fr,41.885
707,2014-12-08,esc4,spot,fr,54.783
708,2014-12-09,esc4,spot,fr,53.058
709,2014-12-10,esc4,spot,fr,48.252
710,2014-12-11,esc4,spot,fr,46.423
711,2014-12-12,esc4,spot,fr,46.329
712,2014-12-13,esc4,spot,fr,43.125
713,2014-12-14,esc4,spot,fr,43.906
714,2014-12-15,esc4,spot,fr,55.203
715,2014-12-16,esc4,spot,fr,54.524
716,2014-12-17,esc4,spot,fr,45.439
717,2014-12-18,esc4,spot,fr,38.932
718,2014-12-19,esc4,spot,fr,36.189
719,2014-12-20,esc4,spot,fr,24.846
720,2014-12-21,esc4,spot,fr,23.084
721,2014-12-22,esc4,spot,fr,36.145
722,2014-12-23,esc4,spot,fr,26.006
723,2014-12-24,esc4,spot,fr,23.407
724,2014-12-25,esc4,spot,fr,21.972
725,2014-12-26,esc4,spot,fr,34.046
726,2014-12-27,esc4,spot,fr,24.674
727,2014-12-28,esc4,spot,fr,33.515
728,2014-12-29,esc4,spot,fr,47.183
729,2014-12-30,esc4,spot,fr,46.808
730,2014-12-31,esc4,spot,fr,43.057
