,date,type,market,country,forecast
608,2014-08-31,esc4,intraday,de,23.653
609,2014-09-01,esc4,intraday,de,38.181
610,2014-09-02,esc4,intraday,de,35.616
611,2014-09-03,esc4,intraday,de,33.464
612,2014-09-04,esc4,intraday,de,31.594
613,2014-09-05,esc4,intraday,de,36.043
614,2014-09-06,esc4,intraday,de,28.052
615,2014-09-07,esc4,intraday,de,26.097
616,2014-09-08,esc4,intraday,de,36.473
617,2014-09-09,esc4,intraday,de,38.993
618,2014-09-10,esc4,intraday,de,35.093
619,2014-09-11,esc4,intraday,de,37.353
620,2014-09-12,esc4,intraday,de,32.103
621,2014-09-13,esc4,intraday,de,32.381
622,2014-09-14,esc4,intraday,de,28.155
623,2014-09-15,esc4,intraday,de,38.822
624,2014-09-16,esc4,intraday,de,36.985
625,2014-09-17,esc4,intraday,de,32.16
626,2014-09-18,esc4,intraday,de,37.062
627,2014-09-19,esc4,intraday,de,36.468
628,2014-09-20,esc4,intraday,de,33.023
629,2014-09-21,esc4,intraday,de,29.754
630,2014-09-22,esc4,intraday,de,36.717
631,2014-09-23,esc4,intraday,de,40.305
632,2014-09-24,esc4,intraday,de,34.614
633,2014-09-25,esc4,intraday,de,35.695
634,2014-09-26,esc4,intraday,de,34.436
635,2014-09-27,esc4,intraday,de,32.849
636,2014-09-28,esc4,intraday,de,26.2
637,2014-09-29,esc4,intraday,de,37.557
638,2014-09-30,esc4,intraday,de,42.535
639,2014-10-01,esc4,intraday,de,43.778
640,2014-10-02,esc4,intraday,de,42.944
641,2014-10-03,esc4,intraday,de,28.732
642,2014-10-04,esc4,intraday,de,33.877
643,2014-10-05,esc4,intraday,de,25.861
644,2014-10-06,esc4,intraday,de,39.606
645,2014-10-07,esc4,intraday,de,40.412
646,2014-10-08,esc4,intraday,de,33.651
647,2014-10-09,esc4,intraday,de,37.292
648,2014-10-10,esc4,intraday,de,34.491
649,2014-10-11,esc4,intraday,de,31.181
650,2014-10-12,esc4,intraday,de,30.599
651,2014-10-13,esc4,intraday,de,37.239
652,2014-10-14,esc4,intraday,de,38.371
653,2014-10-15,esc4,intraday,de,35.519
654,2014-10-16,esc4,intraday,de,36.818
655,2014-10-17,esc4,intraday,de,37.409
656,2014-10-18,esc4,intraday,de,28.859
657,2014-10-19,esc4,intraday,de,21.865
658,2014-10-20,esc4,intraday,de,31.414
659,2014-10-21,esc4,intraday,de,35.177
660,2014-10-22,esc4,intraday,de,32.579
661,2014-10-23,esc4,intraday,de,37.709
662,2014-10-24,esc4,intraday,de,38.153
663,2014-10-25,esc4,intraday,de,26.761
664,2014-10-26,esc4,intraday,de,26.494
665,2014-10-27,esc4,intraday,de,37.55
666,2014-10-28,esc4,intraday,de,37.329
667,2014-10-29,esc4,intraday,de,35.84
668,2014-10-30,esc4,intraday,de,40.57
669,2014-10-31,esc4,intraday,de,34.812
670,2014-11-01,esc4,intraday,de,26.786
671,2014-11-02,esc4,intraday,de,23.583
672,2014-11-03,esc4,intraday,de,30.472
673,2014-11-04,esc4,intraday,de,34.068
674,2014-11-05,esc4,intraday,de,42.35
675,2014-11-06,esc4,intraday,de,42.515
676,2014-11-07,esc4,intraday,de,36.889
677,2014-11-08,esc4,intraday,de,22.034
678,2014-11-09,esc4,intraday,de,22.022
679,2014-11-10,esc4,intraday,de,39.073
680,2014-11-11,esc4,intraday,de,38.046
681,2014-11-12,esc4,intraday,de,36.059
682,2014-11-13,esc4,intraday,de,44.598
683,2014-11-14,esc4,intraday,de,33.851
684,2014-11-15,esc4,intraday,de,25.917
685,2014-11-16,esc4,intraday,de,29.506
686,2014-11-17,esc4,intraday,de,38.967
687,2014-11-18,esc4,intraday,de,38.401
688,2014-11-19,esc4,intraday,de,42.015
689,2014-11-20,esc4,intraday,de,45.835
690,2014-11-21,esc4,intraday,de,43.09
691,2014-11-22,esc4,intraday,de,30.691
692,2014-11-23,esc4,intraday,de,25.691
693,2014-11-24,esc4,intraday,de,40.214
694,2014-11-25,esc4,intraday,de,41.745
695,2014-11-26,esc4,intraday,de,40.072
696,2014-11-27,esc4,intraday,de,38.87
697,2014-11-28,esc4,intraday,de,31.096
698,2014-11-29,esc4,intraday,de,32.402
699,2014-11-30,esc4,intraday,de,34.979
700,2014-12-01,esc4,intraday,de,44.916
701,2014-12-02,esc4,intraday,de,49.071
702,2014-12-03,esc4,intraday,de,51.261
703,2014-12-04,esc4,intraday,de,53.107
704,2014-12-05,esc4,intraday,de,48.807
705,2014-12-06,esc4,intraday,de,39.787
706,2014-12-07,esc4,intraday,de,29.05
707,2014-12-08,esc4,intraday,de,42.284
708,2014-12-09,esc4,intraday,de,44.577
709,2014-12-10,esc4,intraday,de,40.489
710,2014-12-11,esc4,intraday,de,40.928
711,2014-12-12,esc4,intraday,de,34.268
712,2014-12-13,esc4,intraday,de,37.561
713,2014-12-14,esc4,intraday,de,32.654
714,2014-12-15,esc4,intraday,de,39.243
715,2014-12-16,esc4,intraday,de,43.145
716,2014-12-17,esc4,intraday,de,37.896
717,2014-12-18,esc4,intraday,de,30.577
718,2014-12-19,esc4,intraday,de,25.349
719,2014-12-20,esc4,intraday,de,12.171
720,2014-12-21,esc4,intraday,de,23.871
721,2014-12-22,esc4,intraday,de,21.211
722,2014-12-23,esc4,intraday,de,25.136
723,2014-12-24,esc4,intraday,de,12.901
724,2014-12-25,esc4,intraday,de,19.384
725,2014-12-26,esc4,intraday,de,22.135
726,2014-12-27,esc4,intraday,de,32.34
727,2014-12-28,esc4,intraday,de,28.13
728,2014-12-29,esc4,intraday,de,39.839
729,2014-12-30,esc4,intraday,de,32.401
730,2014-12-31,esc4,intraday,de,29.397
