"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_2","spot","fr",30.9412849943844
"454",2014-03-30,"garchx_2","spot","fr",30.1844569002893
"455",2014-03-31,"garchx_2","spot","fr",40.1435925782844
"456",2014-04-01,"garchx_2","spot","fr",40.4047013237288
"457",2014-04-02,"garchx_2","spot","fr",40.3723806522314
"458",2014-04-03,"garchx_2","spot","fr",41.7798738754352
"459",2014-04-04,"garchx_2","spot","fr",39.0999358892991
"460",2014-04-05,"garchx_2","spot","fr",27.1542127150724
"461",2014-04-06,"garchx_2","spot","fr",28.8061636574248
"462",2014-04-07,"garchx_2","spot","fr",38.1351818409663
"463",2014-04-08,"garchx_2","spot","fr",37.9597418100079
"464",2014-04-09,"garchx_2","spot","fr",37.9013046431811
"465",2014-04-10,"garchx_2","spot","fr",38.269339229403
"466",2014-04-11,"garchx_2","spot","fr",39.7484984179936
"467",2014-04-12,"garchx_2","spot","fr",28.1878725040382
"468",2014-04-13,"garchx_2","spot","fr",26.5222026525845
"469",2014-04-14,"garchx_2","spot","fr",32.5292180034501
"470",2014-04-15,"garchx_2","spot","fr",33.460996866156
"471",2014-04-16,"garchx_2","spot","fr",35.3733971599814
"472",2014-04-17,"garchx_2","spot","fr",38.4395336840665
"473",2014-04-18,"garchx_2","spot","fr",37.5409300020831
"474",2014-04-19,"garchx_2","spot","fr",21.5599390917211
"475",2014-04-20,"garchx_2","spot","fr",23.8593038042713
"476",2014-04-21,"garchx_2","spot","fr",32.6853030917165
"477",2014-04-22,"garchx_2","spot","fr",28.6902547607013
"478",2014-04-23,"garchx_2","spot","fr",36.8957700941465
"479",2014-04-24,"garchx_2","spot","fr",36.3994734881819
"480",2014-04-25,"garchx_2","spot","fr",35.9323939794149
"481",2014-04-26,"garchx_2","spot","fr",24.0295574032549
"482",2014-04-27,"garchx_2","spot","fr",28.5444865778712
"483",2014-04-28,"garchx_2","spot","fr",35.2509966038529
"484",2014-04-29,"garchx_2","spot","fr",40.4141274045614
"485",2014-04-30,"garchx_2","spot","fr",39.8898473710544
"486",2014-05-01,"garchx_2","spot","fr",36.3196978244753
"487",2014-05-02,"garchx_2","spot","fr",27.7077517315567
"488",2014-05-03,"garchx_2","spot","fr",19.8363848180539
"489",2014-05-04,"garchx_2","spot","fr",22.3317131694631
"490",2014-05-05,"garchx_2","spot","fr",34.1684410775183
"491",2014-05-06,"garchx_2","spot","fr",36.857965918477
"492",2014-05-07,"garchx_2","spot","fr",35.265515443633
"493",2014-05-08,"garchx_2","spot","fr",30.885301165282
"494",2014-05-09,"garchx_2","spot","fr",26.6257512260306
"495",2014-05-10,"garchx_2","spot","fr",14.8594932722277
"496",2014-05-11,"garchx_2","spot","fr",16.2928274639671
"497",2014-05-12,"garchx_2","spot","fr",26.4200573339115
"498",2014-05-13,"garchx_2","spot","fr",31.6218904679361
"499",2014-05-14,"garchx_2","spot","fr",36.9839570240711
"500",2014-05-15,"garchx_2","spot","fr",32.2978459556272
"501",2014-05-16,"garchx_2","spot","fr",34.7589412469876
"502",2014-05-17,"garchx_2","spot","fr",19.9757443951234
"503",2014-05-18,"garchx_2","spot","fr",22.2828875026333
"504",2014-05-19,"garchx_2","spot","fr",34.5702162228609
"505",2014-05-20,"garchx_2","spot","fr",37.0774964517158
"506",2014-05-21,"garchx_2","spot","fr",36.2184143173501
"507",2014-05-22,"garchx_2","spot","fr",36.5984269193607
"508",2014-05-23,"garchx_2","spot","fr",34.7440496569218
"509",2014-05-24,"garchx_2","spot","fr",24.9171102702572
"510",2014-05-25,"garchx_2","spot","fr",25.9021785315879
"511",2014-05-26,"garchx_2","spot","fr",36.2783757809219
"512",2014-05-27,"garchx_2","spot","fr",36.3645969540846
"513",2014-05-28,"garchx_2","spot","fr",36.8623502912386
"514",2014-05-29,"garchx_2","spot","fr",35.0165012722948
"515",2014-05-30,"garchx_2","spot","fr",33.0511086658976
"516",2014-05-31,"garchx_2","spot","fr",23.827815995296
"517",2014-06-01,"garchx_2","spot","fr",21.0778633226918
"518",2014-06-02,"garchx_2","spot","fr",33.6133924504296
"519",2014-06-03,"garchx_2","spot","fr",35.2818149387135
"520",2014-06-04,"garchx_2","spot","fr",38.4757537109618
"521",2014-06-05,"garchx_2","spot","fr",35.9358789539564
"522",2014-06-06,"garchx_2","spot","fr",34.2849248450454
"523",2014-06-07,"garchx_2","spot","fr",18.1751622425286
"524",2014-06-08,"garchx_2","spot","fr",20.1072525819297
"525",2014-06-09,"garchx_2","spot","fr",33.0294005475487
"526",2014-06-10,"garchx_2","spot","fr",31.8047606674332
"527",2014-06-11,"garchx_2","spot","fr",33.9122072189415
"528",2014-06-12,"garchx_2","spot","fr",34.9314256179637
"529",2014-06-13,"garchx_2","spot","fr",34.6886496046118
"530",2014-06-14,"garchx_2","spot","fr",20.2171976898759
"531",2014-06-15,"garchx_2","spot","fr",22.0287846895989
"532",2014-06-16,"garchx_2","spot","fr",28.9885908173938
"533",2014-06-17,"garchx_2","spot","fr",29.6809241558399
"534",2014-06-18,"garchx_2","spot","fr",35.4339703924765
"535",2014-06-19,"garchx_2","spot","fr",33.9102673215683
"536",2014-06-20,"garchx_2","spot","fr",30.9481563606865
"537",2014-06-21,"garchx_2","spot","fr",18.9836991124879
"538",2014-06-22,"garchx_2","spot","fr",19.576640539785
"539",2014-06-23,"garchx_2","spot","fr",31.7717729714656
"540",2014-06-24,"garchx_2","spot","fr",34.6340669526088
"541",2014-06-25,"garchx_2","spot","fr",36.7990963726616
"542",2014-06-26,"garchx_2","spot","fr",34.9338657635973
"543",2014-06-27,"garchx_2","spot","fr",37.0268017747454
"544",2014-06-28,"garchx_2","spot","fr",23.5868000812053
"545",2014-06-29,"garchx_2","spot","fr",25.523336346014
"546",2014-06-30,"garchx_2","spot","fr",36.2914428446849
"547",2014-07-01,"garchx_2","spot","fr",35.9652395723066
"548",2014-07-02,"garchx_2","spot","fr",33.2321760076149
"549",2014-07-03,"garchx_2","spot","fr",33.3919748201119
"550",2014-07-04,"garchx_2","spot","fr",32.9545637728496
"551",2014-07-05,"garchx_2","spot","fr",19.8408174680361
"552",2014-07-06,"garchx_2","spot","fr",20.4116774445158
"553",2014-07-07,"garchx_2","spot","fr",31.3268582179201
"554",2014-07-08,"garchx_2","spot","fr",29.7805394751223
"555",2014-07-09,"garchx_2","spot","fr",27.5243048478397
"556",2014-07-10,"garchx_2","spot","fr",22.2127925534011
"557",2014-07-11,"garchx_2","spot","fr",22.795944682883
"558",2014-07-12,"garchx_2","spot","fr",12.4549815100755
"559",2014-07-13,"garchx_2","spot","fr",14.8513902210989
"560",2014-07-14,"garchx_2","spot","fr",30.3577303378695
"561",2014-07-15,"garchx_2","spot","fr",25.8402366565409
"562",2014-07-16,"garchx_2","spot","fr",26.7229152072903
"563",2014-07-17,"garchx_2","spot","fr",27.9539979858411
"564",2014-07-18,"garchx_2","spot","fr",30.2228191575881
"565",2014-07-19,"garchx_2","spot","fr",19.1473012975096
"566",2014-07-20,"garchx_2","spot","fr",21.896528251171
"567",2014-07-21,"garchx_2","spot","fr",31.1284472879024
"568",2014-07-22,"garchx_2","spot","fr",30.7896492424322
"569",2014-07-23,"garchx_2","spot","fr",31.7551175984325
"570",2014-07-24,"garchx_2","spot","fr",30.8519125804623
"571",2014-07-25,"garchx_2","spot","fr",32.3649919340194
"572",2014-07-26,"garchx_2","spot","fr",20.8357801529344
"573",2014-07-27,"garchx_2","spot","fr",21.4949803348708
"574",2014-07-28,"garchx_2","spot","fr",32.154425446726
"575",2014-07-29,"garchx_2","spot","fr",28.656101221554
"576",2014-07-30,"garchx_2","spot","fr",24.1778301826378
"577",2014-07-31,"garchx_2","spot","fr",26.9658321317133
"578",2014-08-01,"garchx_2","spot","fr",28.6328874278048
"579",2014-08-02,"garchx_2","spot","fr",14.3437002221999
"580",2014-08-03,"garchx_2","spot","fr",18.8503598728601
"581",2014-08-04,"garchx_2","spot","fr",29.7447772778421
"582",2014-08-05,"garchx_2","spot","fr",27.2976946614647
"583",2014-08-06,"garchx_2","spot","fr",27.0433418957993
"584",2014-08-07,"garchx_2","spot","fr",24.0115594217093
"585",2014-08-08,"garchx_2","spot","fr",21.514232279129
"586",2014-08-09,"garchx_2","spot","fr",11.3320303318565
"587",2014-08-10,"garchx_2","spot","fr",16.4867183022802
"588",2014-08-11,"garchx_2","spot","fr",27.1940653668726
"589",2014-08-12,"garchx_2","spot","fr",21.45883216059
"590",2014-08-13,"garchx_2","spot","fr",18.992765970668
"591",2014-08-14,"garchx_2","spot","fr",17.6220953269671
"592",2014-08-15,"garchx_2","spot","fr",18.3429158775168
"593",2014-08-16,"garchx_2","spot","fr",9.02089300941117
"594",2014-08-17,"garchx_2","spot","fr",14.7465198440381
"595",2014-08-18,"garchx_2","spot","fr",23.4392737823822
"596",2014-08-19,"garchx_2","spot","fr",22.1640183141829
"597",2014-08-20,"garchx_2","spot","fr",24.2788578203995
"598",2014-08-21,"garchx_2","spot","fr",27.3556997001036
"599",2014-08-22,"garchx_2","spot","fr",26.9404484149904
"600",2014-08-23,"garchx_2","spot","fr",17.1537145402785
"601",2014-08-24,"garchx_2","spot","fr",22.5326410751938
"602",2014-08-25,"garchx_2","spot","fr",30.3186641667945
"603",2014-08-26,"garchx_2","spot","fr",33.3602304756723
"604",2014-08-27,"garchx_2","spot","fr",37.6581173786573
"605",2014-08-28,"garchx_2","spot","fr",35.2982675983712
"606",2014-08-29,"garchx_2","spot","fr",34.3052425491473
"607",2014-08-30,"garchx_2","spot","fr",23.4963506585647
"608",2014-08-31,"garchx_2","spot","fr",24.5521322090355
"609",2014-09-01,"garchx_2","spot","fr",36.1214768438357
"610",2014-09-02,"garchx_2","spot","fr",36.6771038564384
"611",2014-09-03,"garchx_2","spot","fr",36.4472665139987
"612",2014-09-04,"garchx_2","spot","fr",33.8165678829084
"613",2014-09-05,"garchx_2","spot","fr",34.2760947326871
"614",2014-09-06,"garchx_2","spot","fr",25.271548634327
"615",2014-09-07,"garchx_2","spot","fr",28.2755499070037
"616",2014-09-08,"garchx_2","spot","fr",40.782562412903
"617",2014-09-09,"garchx_2","spot","fr",39.5677091129228
"618",2014-09-10,"garchx_2","spot","fr",38.2192126479667
"619",2014-09-11,"garchx_2","spot","fr",37.4032990826934
"620",2014-09-12,"garchx_2","spot","fr",38.2662849241141
"621",2014-09-13,"garchx_2","spot","fr",26.8022459782988
"622",2014-09-14,"garchx_2","spot","fr",29.1808853424435
"623",2014-09-15,"garchx_2","spot","fr",39.8213958051157
"624",2014-09-16,"garchx_2","spot","fr",39.6822086569551
"625",2014-09-17,"garchx_2","spot","fr",40.4482710288005
"626",2014-09-18,"garchx_2","spot","fr",39.9616226321375
"627",2014-09-19,"garchx_2","spot","fr",40.1258108939978
"628",2014-09-20,"garchx_2","spot","fr",29.4425674909647
"629",2014-09-21,"garchx_2","spot","fr",33.7031022364666
"630",2014-09-22,"garchx_2","spot","fr",43.0743251717858
"631",2014-09-23,"garchx_2","spot","fr",42.511529442304
"632",2014-09-24,"garchx_2","spot","fr",42.195123232595
"633",2014-09-25,"garchx_2","spot","fr",43.5960603763108
"634",2014-09-26,"garchx_2","spot","fr",43.3998866679997
"635",2014-09-27,"garchx_2","spot","fr",31.5604116512941
"636",2014-09-28,"garchx_2","spot","fr",32.640484035625
"637",2014-09-29,"garchx_2","spot","fr",41.2082636033474
"638",2014-09-30,"garchx_2","spot","fr",42.6212606477997
"639",2014-10-01,"garchx_2","spot","fr",45.1974243433134
"640",2014-10-02,"garchx_2","spot","fr",49.1505841341089
"641",2014-10-03,"garchx_2","spot","fr",46.9784528466799
"642",2014-10-04,"garchx_2","spot","fr",37.412271291073
"643",2014-10-05,"garchx_2","spot","fr",34.8131695438718
"644",2014-10-06,"garchx_2","spot","fr",47.071189675252
"645",2014-10-07,"garchx_2","spot","fr",48.180042913666
"646",2014-10-08,"garchx_2","spot","fr",47.7750780893562
"647",2014-10-09,"garchx_2","spot","fr",44.3519369869495
"648",2014-10-10,"garchx_2","spot","fr",44.8038063119794
"649",2014-10-11,"garchx_2","spot","fr",31.8537557410806
"650",2014-10-12,"garchx_2","spot","fr",34.6610516581052
"651",2014-10-13,"garchx_2","spot","fr",47.1357650067953
"652",2014-10-14,"garchx_2","spot","fr",44.5270938530024
"653",2014-10-15,"garchx_2","spot","fr",44.842923751197
"654",2014-10-16,"garchx_2","spot","fr",43.330917621215
"655",2014-10-17,"garchx_2","spot","fr",43.1778027899282
"656",2014-10-18,"garchx_2","spot","fr",30.7034111076028
"657",2014-10-19,"garchx_2","spot","fr",31.7659056686372
"658",2014-10-20,"garchx_2","spot","fr",38.8336476111283
"659",2014-10-21,"garchx_2","spot","fr",40.5934909686214
"660",2014-10-22,"garchx_2","spot","fr",39.1865034529454
"661",2014-10-23,"garchx_2","spot","fr",40.2488364826816
"662",2014-10-24,"garchx_2","spot","fr",47.9111863651479
"663",2014-10-25,"garchx_2","spot","fr",32.6493955483175
"664",2014-10-26,"garchx_2","spot","fr",34.379447486763
"665",2014-10-27,"garchx_2","spot","fr",45.1614645902346
"666",2014-10-28,"garchx_2","spot","fr",42.0535439732611
"667",2014-10-29,"garchx_2","spot","fr",44.2362897986125
"668",2014-10-30,"garchx_2","spot","fr",47.7703238987056
"669",2014-10-31,"garchx_2","spot","fr",46.7521902709329
"670",2014-11-01,"garchx_2","spot","fr",31.642532178889
"671",2014-11-02,"garchx_2","spot","fr",28.1657595566182
"672",2014-11-03,"garchx_2","spot","fr",35.857595512779
"673",2014-11-04,"garchx_2","spot","fr",39.1170534932848
"674",2014-11-05,"garchx_2","spot","fr",46.191246011346
"675",2014-11-06,"garchx_2","spot","fr",47.9387057754619
"676",2014-11-07,"garchx_2","spot","fr",48.9728035946442
"677",2014-11-08,"garchx_2","spot","fr",29.0823867207828
"678",2014-11-09,"garchx_2","spot","fr",31.9190256187775
"679",2014-11-10,"garchx_2","spot","fr",41.9730258148171
"680",2014-11-11,"garchx_2","spot","fr",44.2903848795778
"681",2014-11-12,"garchx_2","spot","fr",42.3496599966341
"682",2014-11-13,"garchx_2","spot","fr",43.6430979723349
"683",2014-11-14,"garchx_2","spot","fr",41.2110114147988
"684",2014-11-15,"garchx_2","spot","fr",29.641222379189
"685",2014-11-16,"garchx_2","spot","fr",31.4419152254346
"686",2014-11-17,"garchx_2","spot","fr",41.7929887278685
"687",2014-11-18,"garchx_2","spot","fr",42.5177781046664
"688",2014-11-19,"garchx_2","spot","fr",45.2946291499747
"689",2014-11-20,"garchx_2","spot","fr",46.8787869901984
"690",2014-11-21,"garchx_2","spot","fr",45.4446917567945
"691",2014-11-22,"garchx_2","spot","fr",33.1365022162102
"692",2014-11-23,"garchx_2","spot","fr",32.4155288918506
"693",2014-11-24,"garchx_2","spot","fr",41.9995386558106
"694",2014-11-25,"garchx_2","spot","fr",42.7893032431851
"695",2014-11-26,"garchx_2","spot","fr",47.1266398054991
"696",2014-11-27,"garchx_2","spot","fr",45.5301664947362
"697",2014-11-28,"garchx_2","spot","fr",47.1329087832675
"698",2014-11-29,"garchx_2","spot","fr",26.2389357498003
"699",2014-11-30,"garchx_2","spot","fr",27.9038030991265
"700",2014-12-01,"garchx_2","spot","fr",39.1587603609163
"701",2014-12-02,"garchx_2","spot","fr",44.5457775131393
"702",2014-12-03,"garchx_2","spot","fr",49.0405718942847
"703",2014-12-04,"garchx_2","spot","fr",54.2023930082091
"704",2014-12-05,"garchx_2","spot","fr",51.92690399061
"705",2014-12-06,"garchx_2","spot","fr",41.5341488113207
"706",2014-12-07,"garchx_2","spot","fr",41.7590799616236
"707",2014-12-08,"garchx_2","spot","fr",54.0310282516706
"708",2014-12-09,"garchx_2","spot","fr",50.3105869719056
"709",2014-12-10,"garchx_2","spot","fr",52.998524884337
"710",2014-12-11,"garchx_2","spot","fr",51.648570433444
"711",2014-12-12,"garchx_2","spot","fr",49.845750769791
"712",2014-12-13,"garchx_2","spot","fr",37.5631818905924
"713",2014-12-14,"garchx_2","spot","fr",42.020460184256
"714",2014-12-15,"garchx_2","spot","fr",54.9897833464156
"715",2014-12-16,"garchx_2","spot","fr",53.600434297156
"716",2014-12-17,"garchx_2","spot","fr",50.7693663984755
"717",2014-12-18,"garchx_2","spot","fr",46.4440427208904
"718",2014-12-19,"garchx_2","spot","fr",40.065944267559
"719",2014-12-20,"garchx_2","spot","fr",22.6391139473066
"720",2014-12-21,"garchx_2","spot","fr",26.1098116451868
"721",2014-12-22,"garchx_2","spot","fr",38.4243516939017
"722",2014-12-23,"garchx_2","spot","fr",33.9560458986294
"723",2014-12-24,"garchx_2","spot","fr",34.1593275420053
"724",2014-12-25,"garchx_2","spot","fr",27.7331731038154
"725",2014-12-26,"garchx_2","spot","fr",24.3765969106222
"726",2014-12-27,"garchx_2","spot","fr",20.5541946452009
"727",2014-12-28,"garchx_2","spot","fr",27.0914643571367
"728",2014-12-29,"garchx_2","spot","fr",42.7106195337682
"729",2014-12-30,"garchx_2","spot","fr",45.4194507432859
"730",2014-12-31,"garchx_2","spot","fr",42.1498259922692
