"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_2","spot","fr",31.6478202326005
"391",2014-01-26,"svm_polynomialx_2","spot","fr",31.0281137988696
"392",2014-01-27,"svm_polynomialx_2","spot","fr",44.2297565138352
"393",2014-01-28,"svm_polynomialx_2","spot","fr",49.1916926621374
"394",2014-01-29,"svm_polynomialx_2","spot","fr",46.0093976783242
"395",2014-01-30,"svm_polynomialx_2","spot","fr",47.2755283724699
"396",2014-01-31,"svm_polynomialx_2","spot","fr",48.8404772279045
"397",2014-02-01,"svm_polynomialx_2","spot","fr",43.6694533094884
"398",2014-02-02,"svm_polynomialx_2","spot","fr",32.332115705529
"399",2014-02-03,"svm_polynomialx_2","spot","fr",52.3872555794024
"400",2014-02-04,"svm_polynomialx_2","spot","fr",48.5517181206584
"401",2014-02-05,"svm_polynomialx_2","spot","fr",47.3803143679816
"402",2014-02-06,"svm_polynomialx_2","spot","fr",46.283853210098
"403",2014-02-07,"svm_polynomialx_2","spot","fr",45.996213887997
"404",2014-02-08,"svm_polynomialx_2","spot","fr",25.992267267703
"405",2014-02-09,"svm_polynomialx_2","spot","fr",25.6061432878225
"406",2014-02-10,"svm_polynomialx_2","spot","fr",35.2696425312503
"407",2014-02-11,"svm_polynomialx_2","spot","fr",43.3219606793103
"408",2014-02-12,"svm_polynomialx_2","spot","fr",45.2909933226858
"409",2014-02-13,"svm_polynomialx_2","spot","fr",46.8241429240818
"410",2014-02-14,"svm_polynomialx_2","spot","fr",43.0831807261529
"411",2014-02-15,"svm_polynomialx_2","spot","fr",28.4418275168769
"412",2014-02-16,"svm_polynomialx_2","spot","fr",24.4821908338457
"413",2014-02-17,"svm_polynomialx_2","spot","fr",41.8304183688743
"414",2014-02-18,"svm_polynomialx_2","spot","fr",42.9777519078556
"415",2014-02-19,"svm_polynomialx_2","spot","fr",44.4278851758631
"416",2014-02-20,"svm_polynomialx_2","spot","fr",46.4206744811247
"417",2014-02-21,"svm_polynomialx_2","spot","fr",42.3099785487082
"418",2014-02-22,"svm_polynomialx_2","spot","fr",23.5071434004439
"419",2014-02-23,"svm_polynomialx_2","spot","fr",25.2143517425557
"420",2014-02-24,"svm_polynomialx_2","spot","fr",39.6933052540579
"421",2014-02-25,"svm_polynomialx_2","spot","fr",40.0301343433349
"422",2014-02-26,"svm_polynomialx_2","spot","fr",39.3881733343745
"423",2014-02-27,"svm_polynomialx_2","spot","fr",42.5048689283152
"424",2014-02-28,"svm_polynomialx_2","spot","fr",42.9034896939749
"425",2014-03-01,"svm_polynomialx_2","spot","fr",32.3860010690861
"426",2014-03-02,"svm_polynomialx_2","spot","fr",35.2385693925592
"427",2014-03-03,"svm_polynomialx_2","spot","fr",46.5997239576779
"428",2014-03-04,"svm_polynomialx_2","spot","fr",47.3175165900136
"429",2014-03-05,"svm_polynomialx_2","spot","fr",46.8379894551116
"430",2014-03-06,"svm_polynomialx_2","spot","fr",46.0990802729039
"431",2014-03-07,"svm_polynomialx_2","spot","fr",43.0686180721631
"432",2014-03-08,"svm_polynomialx_2","spot","fr",31.0606391440053
"433",2014-03-09,"svm_polynomialx_2","spot","fr",23.4171298800753
"434",2014-03-10,"svm_polynomialx_2","spot","fr",41.3581888645618
"435",2014-03-11,"svm_polynomialx_2","spot","fr",37.5576106493959
"436",2014-03-12,"svm_polynomialx_2","spot","fr",36.9536667718251
"437",2014-03-13,"svm_polynomialx_2","spot","fr",36.5799248589512
"438",2014-03-14,"svm_polynomialx_2","spot","fr",40.3717593954611
"439",2014-03-15,"svm_polynomialx_2","spot","fr",25.6915458454507
"440",2014-03-16,"svm_polynomialx_2","spot","fr",14.5288408521905
"441",2014-03-17,"svm_polynomialx_2","spot","fr",39.232380046779
"442",2014-03-18,"svm_polynomialx_2","spot","fr",37.4112406271879
"443",2014-03-19,"svm_polynomialx_2","spot","fr",37.0633374979371
"444",2014-03-20,"svm_polynomialx_2","spot","fr",35.3024397771843
"445",2014-03-21,"svm_polynomialx_2","spot","fr",31.9113604379081
"446",2014-03-22,"svm_polynomialx_2","spot","fr",16.5137445187056
"447",2014-03-23,"svm_polynomialx_2","spot","fr",23.9279323342981
"448",2014-03-24,"svm_polynomialx_2","spot","fr",35.6189730993983
"449",2014-03-25,"svm_polynomialx_2","spot","fr",42.5807390212444
"450",2014-03-26,"svm_polynomialx_2","spot","fr",42.8515141105357
"451",2014-03-27,"svm_polynomialx_2","spot","fr",43.8445218451115
"452",2014-03-28,"svm_polynomialx_2","spot","fr",41.4526365773558
"453",2014-03-29,"svm_polynomialx_2","spot","fr",29.7907907493542
"454",2014-03-30,"svm_polynomialx_2","spot","fr",24.9850963268215
"455",2014-03-31,"svm_polynomialx_2","spot","fr",41.7717941261696
"456",2014-04-01,"svm_polynomialx_2","spot","fr",38.8308768880356
"457",2014-04-02,"svm_polynomialx_2","spot","fr",37.8968517790543
"458",2014-04-03,"svm_polynomialx_2","spot","fr",41.1219950275582
"459",2014-04-04,"svm_polynomialx_2","spot","fr",37.9715092719874
"460",2014-04-05,"svm_polynomialx_2","spot","fr",25.7361948004838
"461",2014-04-06,"svm_polynomialx_2","spot","fr",26.638866346702
"462",2014-04-07,"svm_polynomialx_2","spot","fr",38.8085936475787
"463",2014-04-08,"svm_polynomialx_2","spot","fr",38.963568118455
"464",2014-04-09,"svm_polynomialx_2","spot","fr",37.3994630122863
"465",2014-04-10,"svm_polynomialx_2","spot","fr",37.2160274508838
"466",2014-04-11,"svm_polynomialx_2","spot","fr",39.2791307433325
"467",2014-04-12,"svm_polynomialx_2","spot","fr",28.8563650620447
"468",2014-04-13,"svm_polynomialx_2","spot","fr",24.4548679573931
"469",2014-04-14,"svm_polynomialx_2","spot","fr",34.1047262491456
"470",2014-04-15,"svm_polynomialx_2","spot","fr",34.9403250188556
"471",2014-04-16,"svm_polynomialx_2","spot","fr",35.3476712577683
"472",2014-04-17,"svm_polynomialx_2","spot","fr",37.4211967350313
"473",2014-04-18,"svm_polynomialx_2","spot","fr",36.7142013122578
"474",2014-04-19,"svm_polynomialx_2","spot","fr",22.4348522527888
"475",2014-04-20,"svm_polynomialx_2","spot","fr",22.3134712849669
"476",2014-04-21,"svm_polynomialx_2","spot","fr",31.7707455845071
"477",2014-04-22,"svm_polynomialx_2","spot","fr",36.0729279405983
"478",2014-04-23,"svm_polynomialx_2","spot","fr",39.0800462348219
"479",2014-04-24,"svm_polynomialx_2","spot","fr",38.0998173779573
"480",2014-04-25,"svm_polynomialx_2","spot","fr",36.5817608030012
"481",2014-04-26,"svm_polynomialx_2","spot","fr",24.6484818550842
"482",2014-04-27,"svm_polynomialx_2","spot","fr",28.937830326846
"483",2014-04-28,"svm_polynomialx_2","spot","fr",42.394552137217
"484",2014-04-29,"svm_polynomialx_2","spot","fr",42.0519000434377
"485",2014-04-30,"svm_polynomialx_2","spot","fr",38.5720172985713
"486",2014-05-01,"svm_polynomialx_2","spot","fr",33.0655358373583
"487",2014-05-02,"svm_polynomialx_2","spot","fr",28.287799083124
"488",2014-05-03,"svm_polynomialx_2","spot","fr",17.9325710919349
"489",2014-05-04,"svm_polynomialx_2","spot","fr",20.9697862324383
"490",2014-05-05,"svm_polynomialx_2","spot","fr",33.155331439188
"491",2014-05-06,"svm_polynomialx_2","spot","fr",35.7581057461095
"492",2014-05-07,"svm_polynomialx_2","spot","fr",36.5137747175777
"493",2014-05-08,"svm_polynomialx_2","spot","fr",21.5574127539115
"494",2014-05-09,"svm_polynomialx_2","spot","fr",26.8178528405112
"495",2014-05-10,"svm_polynomialx_2","spot","fr",13.2853432193695
"496",2014-05-11,"svm_polynomialx_2","spot","fr",13.3457548345884
"497",2014-05-12,"svm_polynomialx_2","spot","fr",27.0318605756628
"498",2014-05-13,"svm_polynomialx_2","spot","fr",32.7887364946692
"499",2014-05-14,"svm_polynomialx_2","spot","fr",36.8259302793194
"500",2014-05-15,"svm_polynomialx_2","spot","fr",34.9081257646918
"501",2014-05-16,"svm_polynomialx_2","spot","fr",33.8030433263428
"502",2014-05-17,"svm_polynomialx_2","spot","fr",20.7882508926276
"503",2014-05-18,"svm_polynomialx_2","spot","fr",18.4311106802066
"504",2014-05-19,"svm_polynomialx_2","spot","fr",34.7941227905402
"505",2014-05-20,"svm_polynomialx_2","spot","fr",36.2615522935565
"506",2014-05-21,"svm_polynomialx_2","spot","fr",34.1851084813044
"507",2014-05-22,"svm_polynomialx_2","spot","fr",36.3507026348275
"508",2014-05-23,"svm_polynomialx_2","spot","fr",34.4321865936011
"509",2014-05-24,"svm_polynomialx_2","spot","fr",24.1280573700728
"510",2014-05-25,"svm_polynomialx_2","spot","fr",24.299104289953
"511",2014-05-26,"svm_polynomialx_2","spot","fr",36.9819548105681
"512",2014-05-27,"svm_polynomialx_2","spot","fr",36.2510681564251
"513",2014-05-28,"svm_polynomialx_2","spot","fr",36.9071760039295
"514",2014-05-29,"svm_polynomialx_2","spot","fr",31.1705922918003
"515",2014-05-30,"svm_polynomialx_2","spot","fr",32.5828747716501
"516",2014-05-31,"svm_polynomialx_2","spot","fr",22.4709574034554
"517",2014-06-01,"svm_polynomialx_2","spot","fr",19.9362292945914
"518",2014-06-02,"svm_polynomialx_2","spot","fr",36.3840421328472
"519",2014-06-03,"svm_polynomialx_2","spot","fr",34.2900426189753
"520",2014-06-04,"svm_polynomialx_2","spot","fr",39.033513263075
"521",2014-06-05,"svm_polynomialx_2","spot","fr",37.0420320448757
"522",2014-06-06,"svm_polynomialx_2","spot","fr",33.6828228159644
"523",2014-06-07,"svm_polynomialx_2","spot","fr",14.5982963316465
"524",2014-06-08,"svm_polynomialx_2","spot","fr",16.830297331396
"525",2014-06-09,"svm_polynomialx_2","spot","fr",33.6187461969655
"526",2014-06-10,"svm_polynomialx_2","spot","fr",32.2739098847952
"527",2014-06-11,"svm_polynomialx_2","spot","fr",35.2665625986857
"528",2014-06-12,"svm_polynomialx_2","spot","fr",35.4463166024397
"529",2014-06-13,"svm_polynomialx_2","spot","fr",35.1014579532281
"530",2014-06-14,"svm_polynomialx_2","spot","fr",18.8333354983798
"531",2014-06-15,"svm_polynomialx_2","spot","fr",20.390399766906
"532",2014-06-16,"svm_polynomialx_2","spot","fr",32.8053280788364
"533",2014-06-17,"svm_polynomialx_2","spot","fr",30.0389058639515
"534",2014-06-18,"svm_polynomialx_2","spot","fr",34.1636298195995
"535",2014-06-19,"svm_polynomialx_2","spot","fr",32.9422498898609
"536",2014-06-20,"svm_polynomialx_2","spot","fr",30.2735949333961
"537",2014-06-21,"svm_polynomialx_2","spot","fr",18.0009554639132
"538",2014-06-22,"svm_polynomialx_2","spot","fr",17.3790819129591
"539",2014-06-23,"svm_polynomialx_2","spot","fr",34.9824815167098
"540",2014-06-24,"svm_polynomialx_2","spot","fr",34.3553083698481
"541",2014-06-25,"svm_polynomialx_2","spot","fr",35.9538666433829
"542",2014-06-26,"svm_polynomialx_2","spot","fr",36.0061904800701
"543",2014-06-27,"svm_polynomialx_2","spot","fr",35.6021661436952
"544",2014-06-28,"svm_polynomialx_2","spot","fr",22.8667472295575
"545",2014-06-29,"svm_polynomialx_2","spot","fr",22.544807340466
"546",2014-06-30,"svm_polynomialx_2","spot","fr",37.7871609510175
"547",2014-07-01,"svm_polynomialx_2","spot","fr",36.6751477098234
"548",2014-07-02,"svm_polynomialx_2","spot","fr",31.8571131343562
"549",2014-07-03,"svm_polynomialx_2","spot","fr",31.474541836918
"550",2014-07-04,"svm_polynomialx_2","spot","fr",30.5760208454326
"551",2014-07-05,"svm_polynomialx_2","spot","fr",18.3599489555889
"552",2014-07-06,"svm_polynomialx_2","spot","fr",17.9302391624175
"553",2014-07-07,"svm_polynomialx_2","spot","fr",31.1457012243485
"554",2014-07-08,"svm_polynomialx_2","spot","fr",29.5851030246778
"555",2014-07-09,"svm_polynomialx_2","spot","fr",25.9897671633192
"556",2014-07-10,"svm_polynomialx_2","spot","fr",19.5739134733785
"557",2014-07-11,"svm_polynomialx_2","spot","fr",22.9232094065314
"558",2014-07-12,"svm_polynomialx_2","spot","fr",10.229331923196
"559",2014-07-13,"svm_polynomialx_2","spot","fr",12.5948950845997
"560",2014-07-14,"svm_polynomialx_2","spot","fr",28.694236059721
"561",2014-07-15,"svm_polynomialx_2","spot","fr",24.4060550463415
"562",2014-07-16,"svm_polynomialx_2","spot","fr",29.6792163738422
"563",2014-07-17,"svm_polynomialx_2","spot","fr",28.9285749937154
"564",2014-07-18,"svm_polynomialx_2","spot","fr",30.3164214069265
"565",2014-07-19,"svm_polynomialx_2","spot","fr",17.1540518774938
"566",2014-07-20,"svm_polynomialx_2","spot","fr",22.138434000981
"567",2014-07-21,"svm_polynomialx_2","spot","fr",33.677118884062
"568",2014-07-22,"svm_polynomialx_2","spot","fr",30.6695744354684
"569",2014-07-23,"svm_polynomialx_2","spot","fr",29.4336261454729
"570",2014-07-24,"svm_polynomialx_2","spot","fr",29.8792309648364
"571",2014-07-25,"svm_polynomialx_2","spot","fr",31.3421479660052
"572",2014-07-26,"svm_polynomialx_2","spot","fr",19.6737319095588
"573",2014-07-27,"svm_polynomialx_2","spot","fr",19.6088793646402
"574",2014-07-28,"svm_polynomialx_2","spot","fr",32.5563010145364
"575",2014-07-29,"svm_polynomialx_2","spot","fr",27.2997402560073
"576",2014-07-30,"svm_polynomialx_2","spot","fr",21.9153007779196
"577",2014-07-31,"svm_polynomialx_2","spot","fr",25.37751881681
"578",2014-08-01,"svm_polynomialx_2","spot","fr",26.4099072544279
"579",2014-08-02,"svm_polynomialx_2","spot","fr",13.6935420807227
"580",2014-08-03,"svm_polynomialx_2","spot","fr",18.3776979142404
"581",2014-08-04,"svm_polynomialx_2","spot","fr",28.732531668953
"582",2014-08-05,"svm_polynomialx_2","spot","fr",27.0076250785916
"583",2014-08-06,"svm_polynomialx_2","spot","fr",25.1719579129706
"584",2014-08-07,"svm_polynomialx_2","spot","fr",22.3429261898537
"585",2014-08-08,"svm_polynomialx_2","spot","fr",18.6175909770413
"586",2014-08-09,"svm_polynomialx_2","spot","fr",7.91267079966759
"587",2014-08-10,"svm_polynomialx_2","spot","fr",14.4584443801484
"588",2014-08-11,"svm_polynomialx_2","spot","fr",25.7826711380947
"589",2014-08-12,"svm_polynomialx_2","spot","fr",23.6530232996218
"590",2014-08-13,"svm_polynomialx_2","spot","fr",21.4495979733478
"591",2014-08-14,"svm_polynomialx_2","spot","fr",18.0187733776489
"592",2014-08-15,"svm_polynomialx_2","spot","fr",13.5785108120215
"593",2014-08-16,"svm_polynomialx_2","spot","fr",5.01782001611291
"594",2014-08-17,"svm_polynomialx_2","spot","fr",19.6405486593195
"595",2014-08-18,"svm_polynomialx_2","spot","fr",25.5515648003497
"596",2014-08-19,"svm_polynomialx_2","spot","fr",29.0854214584197
"597",2014-08-20,"svm_polynomialx_2","spot","fr",23.7285113658596
"598",2014-08-21,"svm_polynomialx_2","spot","fr",29.0459104207663
"599",2014-08-22,"svm_polynomialx_2","spot","fr",28.6641189785333
"600",2014-08-23,"svm_polynomialx_2","spot","fr",17.512051171872
"601",2014-08-24,"svm_polynomialx_2","spot","fr",22.7381458900508
"602",2014-08-25,"svm_polynomialx_2","spot","fr",33.6920007275871
"603",2014-08-26,"svm_polynomialx_2","spot","fr",33.4746626860774
"604",2014-08-27,"svm_polynomialx_2","spot","fr",37.0598810731384
"605",2014-08-28,"svm_polynomialx_2","spot","fr",35.2827389396372
"606",2014-08-29,"svm_polynomialx_2","spot","fr",33.6282624589823
"607",2014-08-30,"svm_polynomialx_2","spot","fr",22.9400841041745
"608",2014-08-31,"svm_polynomialx_2","spot","fr",21.9724312118108
"609",2014-09-01,"svm_polynomialx_2","spot","fr",37.3793315002747
"610",2014-09-02,"svm_polynomialx_2","spot","fr",36.1832012613007
"611",2014-09-03,"svm_polynomialx_2","spot","fr",34.7644709196579
"612",2014-09-04,"svm_polynomialx_2","spot","fr",32.6337227617738
"613",2014-09-05,"svm_polynomialx_2","spot","fr",33.0750468171665
"614",2014-09-06,"svm_polynomialx_2","spot","fr",24.359120157964
"615",2014-09-07,"svm_polynomialx_2","spot","fr",27.2609127312417
"616",2014-09-08,"svm_polynomialx_2","spot","fr",38.8282513133775
"617",2014-09-09,"svm_polynomialx_2","spot","fr",39.7363426021533
"618",2014-09-10,"svm_polynomialx_2","spot","fr",36.56099238688
"619",2014-09-11,"svm_polynomialx_2","spot","fr",36.9638709863693
"620",2014-09-12,"svm_polynomialx_2","spot","fr",37.6746762006201
"621",2014-09-13,"svm_polynomialx_2","spot","fr",24.9416001742525
"622",2014-09-14,"svm_polynomialx_2","spot","fr",27.5022970072916
"623",2014-09-15,"svm_polynomialx_2","spot","fr",39.5124051163308
"624",2014-09-16,"svm_polynomialx_2","spot","fr",39.353938608866
"625",2014-09-17,"svm_polynomialx_2","spot","fr",39.8084670225362
"626",2014-09-18,"svm_polynomialx_2","spot","fr",39.1991197145496
"627",2014-09-19,"svm_polynomialx_2","spot","fr",38.6226020201288
"628",2014-09-20,"svm_polynomialx_2","spot","fr",28.6865927932978
"629",2014-09-21,"svm_polynomialx_2","spot","fr",32.5270767533572
"630",2014-09-22,"svm_polynomialx_2","spot","fr",43.1874725806519
"631",2014-09-23,"svm_polynomialx_2","spot","fr",41.6698309402454
"632",2014-09-24,"svm_polynomialx_2","spot","fr",42.3325085134501
"633",2014-09-25,"svm_polynomialx_2","spot","fr",42.9210195488112
"634",2014-09-26,"svm_polynomialx_2","spot","fr",42.7197576870269
"635",2014-09-27,"svm_polynomialx_2","spot","fr",32.0830948292142
"636",2014-09-28,"svm_polynomialx_2","spot","fr",31.5152128846274
"637",2014-09-29,"svm_polynomialx_2","spot","fr",42.5491971489233
"638",2014-09-30,"svm_polynomialx_2","spot","fr",42.8098250826905
"639",2014-10-01,"svm_polynomialx_2","spot","fr",43.8212519133054
"640",2014-10-02,"svm_polynomialx_2","spot","fr",49.2396533941747
"641",2014-10-03,"svm_polynomialx_2","spot","fr",46.4814746291357
"642",2014-10-04,"svm_polynomialx_2","spot","fr",36.2078307392224
"643",2014-10-05,"svm_polynomialx_2","spot","fr",33.244478362363
"644",2014-10-06,"svm_polynomialx_2","spot","fr",51.6476355194943
"645",2014-10-07,"svm_polynomialx_2","spot","fr",47.0671098995276
"646",2014-10-08,"svm_polynomialx_2","spot","fr",46.8685399422835
"647",2014-10-09,"svm_polynomialx_2","spot","fr",43.2289692577397
"648",2014-10-10,"svm_polynomialx_2","spot","fr",44.8131888489924
"649",2014-10-11,"svm_polynomialx_2","spot","fr",29.8712119258544
"650",2014-10-12,"svm_polynomialx_2","spot","fr",32.5971427332924
"651",2014-10-13,"svm_polynomialx_2","spot","fr",43.6931313334153
"652",2014-10-14,"svm_polynomialx_2","spot","fr",45.416932847953
"653",2014-10-15,"svm_polynomialx_2","spot","fr",44.2732387281391
"654",2014-10-16,"svm_polynomialx_2","spot","fr",42.8981960952552
"655",2014-10-17,"svm_polynomialx_2","spot","fr",42.5018765531019
"656",2014-10-18,"svm_polynomialx_2","spot","fr",28.5618220879141
"657",2014-10-19,"svm_polynomialx_2","spot","fr",30.4147074276497
"658",2014-10-20,"svm_polynomialx_2","spot","fr",40.6466986345674
"659",2014-10-21,"svm_polynomialx_2","spot","fr",38.273747977386
"660",2014-10-22,"svm_polynomialx_2","spot","fr",37.6748801226018
"661",2014-10-23,"svm_polynomialx_2","spot","fr",40.3780903580358
"662",2014-10-24,"svm_polynomialx_2","spot","fr",47.9914466653243
"663",2014-10-25,"svm_polynomialx_2","spot","fr",37.3364056803633
"664",2014-10-26,"svm_polynomialx_2","spot","fr",33.062237560126
"665",2014-10-27,"svm_polynomialx_2","spot","fr",45.4715527724877
"666",2014-10-28,"svm_polynomialx_2","spot","fr",42.1315183959379
"667",2014-10-29,"svm_polynomialx_2","spot","fr",44.307899801808
"668",2014-10-30,"svm_polynomialx_2","spot","fr",45.8556338191851
"669",2014-10-31,"svm_polynomialx_2","spot","fr",44.2045187561939
"670",2014-11-01,"svm_polynomialx_2","spot","fr",32.248893103116
"671",2014-11-02,"svm_polynomialx_2","spot","fr",24.1111343267774
"672",2014-11-03,"svm_polynomialx_2","spot","fr",37.5553729166996
"673",2014-11-04,"svm_polynomialx_2","spot","fr",43.6928331033672
"674",2014-11-05,"svm_polynomialx_2","spot","fr",46.2143705312716
"675",2014-11-06,"svm_polynomialx_2","spot","fr",47.3211425020308
"676",2014-11-07,"svm_polynomialx_2","spot","fr",48.9624544430043
"677",2014-11-08,"svm_polynomialx_2","spot","fr",31.4025531904858
"678",2014-11-09,"svm_polynomialx_2","spot","fr",35.0174787820486
"679",2014-11-10,"svm_polynomialx_2","spot","fr",41.9965902337086
"680",2014-11-11,"svm_polynomialx_2","spot","fr",40.9032320598752
"681",2014-11-12,"svm_polynomialx_2","spot","fr",42.5943069172951
"682",2014-11-13,"svm_polynomialx_2","spot","fr",40.8018648426092
"683",2014-11-14,"svm_polynomialx_2","spot","fr",39.7438605535267
"684",2014-11-15,"svm_polynomialx_2","spot","fr",28.5793032697131
"685",2014-11-16,"svm_polynomialx_2","spot","fr",29.9534647251329
"686",2014-11-17,"svm_polynomialx_2","spot","fr",41.0282062923345
"687",2014-11-18,"svm_polynomialx_2","spot","fr",44.5749988904868
"688",2014-11-19,"svm_polynomialx_2","spot","fr",45.1226398858805
"689",2014-11-20,"svm_polynomialx_2","spot","fr",46.1195301739392
"690",2014-11-21,"svm_polynomialx_2","spot","fr",43.8721678136695
"691",2014-11-22,"svm_polynomialx_2","spot","fr",33.4054247191948
"692",2014-11-23,"svm_polynomialx_2","spot","fr",29.2397969900788
"693",2014-11-24,"svm_polynomialx_2","spot","fr",44.4040911575298
"694",2014-11-25,"svm_polynomialx_2","spot","fr",43.8841642663249
"695",2014-11-26,"svm_polynomialx_2","spot","fr",46.6260451709805
"696",2014-11-27,"svm_polynomialx_2","spot","fr",45.5140638283559
"697",2014-11-28,"svm_polynomialx_2","spot","fr",45.1042971647826
"698",2014-11-29,"svm_polynomialx_2","spot","fr",26.5028354341366
"699",2014-11-30,"svm_polynomialx_2","spot","fr",28.4370210745254
"700",2014-12-01,"svm_polynomialx_2","spot","fr",42.4316368393041
"701",2014-12-02,"svm_polynomialx_2","spot","fr",44.6366379272125
"702",2014-12-03,"svm_polynomialx_2","spot","fr",47.6993323683957
"703",2014-12-04,"svm_polynomialx_2","spot","fr",51.8534242457322
"704",2014-12-05,"svm_polynomialx_2","spot","fr",54.1584316684992
"705",2014-12-06,"svm_polynomialx_2","spot","fr",42.3059563711538
"706",2014-12-07,"svm_polynomialx_2","spot","fr",41.1343527382017
"707",2014-12-08,"svm_polynomialx_2","spot","fr",59.7475966998955
"708",2014-12-09,"svm_polynomialx_2","spot","fr",51.3982345118255
"709",2014-12-10,"svm_polynomialx_2","spot","fr",51.1160729527374
"710",2014-12-11,"svm_polynomialx_2","spot","fr",50.2227935448648
"711",2014-12-12,"svm_polynomialx_2","spot","fr",48.5795673559578
"712",2014-12-13,"svm_polynomialx_2","spot","fr",35.4602623693189
"713",2014-12-14,"svm_polynomialx_2","spot","fr",42.3556339624247
"714",2014-12-15,"svm_polynomialx_2","spot","fr",57.5813963024269
"715",2014-12-16,"svm_polynomialx_2","spot","fr",53.9882552853787
"716",2014-12-17,"svm_polynomialx_2","spot","fr",49.558308260398
"717",2014-12-18,"svm_polynomialx_2","spot","fr",43.3610439243053
"718",2014-12-19,"svm_polynomialx_2","spot","fr",36.1276954861825
"719",2014-12-20,"svm_polynomialx_2","spot","fr",19.8351023672977
"720",2014-12-21,"svm_polynomialx_2","spot","fr",23.8382279685273
"721",2014-12-22,"svm_polynomialx_2","spot","fr",35.1224391082958
"722",2014-12-23,"svm_polynomialx_2","spot","fr",33.6113207321049
"723",2014-12-24,"svm_polynomialx_2","spot","fr",35.5165069981939
"724",2014-12-25,"svm_polynomialx_2","spot","fr",25.8824960948988
"725",2014-12-26,"svm_polynomialx_2","spot","fr",35.5075331995746
"726",2014-12-27,"svm_polynomialx_2","spot","fr",18.7946731582729
"727",2014-12-28,"svm_polynomialx_2","spot","fr",27.47509513201
"728",2014-12-29,"svm_polynomialx_2","spot","fr",42.1937417588204
"729",2014-12-30,"svm_polynomialx_2","spot","fr",45.5187895626265
"730",2014-12-31,"svm_polynomialx_2","spot","fr",44.5736686501982
