,date,type,market,country,forecast
560,2014-07-14,arx_1,spot,de,33.45462308
561,2014-07-15,arx_1,spot,de,31.86568638
562,2014-07-16,arx_1,spot,de,32.80825691
563,2014-07-17,arx_1,spot,de,31.65888688
564,2014-07-18,arx_1,spot,de,33.69001471
565,2014-07-19,arx_1,spot,de,23.50972109
566,2014-07-20,arx_1,spot,de,23.1077745
567,2014-07-21,arx_1,spot,de,35.47918884
568,2014-07-22,arx_1,spot,de,33.82849776
569,2014-07-23,arx_1,spot,de,33.73281047
570,2014-07-24,arx_1,spot,de,34.454273
571,2014-07-25,arx_1,spot,de,37.24011405
572,2014-07-26,arx_1,spot,de,26.14290476
573,2014-07-27,arx_1,spot,de,23.72276846
574,2014-07-28,arx_1,spot,de,39.74576765
575,2014-07-29,arx_1,spot,de,35.5776441
576,2014-07-30,arx_1,spot,de,35.1460056
577,2014-07-31,arx_1,spot,de,32.54218891
578,2014-08-01,arx_1,spot,de,34.92205896
579,2014-08-02,arx_1,spot,de,25.04107643
580,2014-08-03,arx_1,spot,de,23.49572566
581,2014-08-04,arx_1,spot,de,35.82746344
582,2014-08-05,arx_1,spot,de,34.77782893
583,2014-08-06,arx_1,spot,de,34.04011711
584,2014-08-07,arx_1,spot,de,33.50944828
585,2014-08-08,arx_1,spot,de,33.10886695
586,2014-08-09,arx_1,spot,de,18.81169287
587,2014-08-10,arx_1,spot,de,16.64870434
588,2014-08-11,arx_1,spot,de,28.59504663
589,2014-08-12,arx_1,spot,de,28.2574103
590,2014-08-13,arx_1,spot,de,34.58054366
591,2014-08-14,arx_1,spot,de,29.27955803
592,2014-08-15,arx_1,spot,de,31.89298449
593,2014-08-16,arx_1,spot,de,17.98176769
594,2014-08-17,arx_1,spot,de,8.327107888
595,2014-08-18,arx_1,spot,de,25.15011509
596,2014-08-19,arx_1,spot,de,32.06568055
597,2014-08-20,arx_1,spot,de,34.11755626
598,2014-08-21,arx_1,spot,de,32.96087442
599,2014-08-22,arx_1,spot,de,30.87264395
600,2014-08-23,arx_1,spot,de,19.90959822
601,2014-08-24,arx_1,spot,de,20.00756414
602,2014-08-25,arx_1,spot,de,36.76316245
603,2014-08-26,arx_1,spot,de,37.9271638
604,2014-08-27,arx_1,spot,de,37.30495956
605,2014-08-28,arx_1,spot,de,34.82529841
606,2014-08-29,arx_1,spot,de,38.23033509
607,2014-08-30,arx_1,spot,de,25.65625345
608,2014-08-31,arx_1,spot,de,23.64824867
609,2014-09-01,arx_1,spot,de,40.47530975
610,2014-09-02,arx_1,spot,de,37.91481863
611,2014-09-03,arx_1,spot,de,37.61524516
612,2014-09-04,arx_1,spot,de,32.76955682
613,2014-09-05,arx_1,spot,de,35.39891477
614,2014-09-06,arx_1,spot,de,25.21714413
615,2014-09-07,arx_1,spot,de,23.96718756
616,2014-09-08,arx_1,spot,de,37.68753512
617,2014-09-09,arx_1,spot,de,35.45133676
618,2014-09-10,arx_1,spot,de,36.30364113
619,2014-09-11,arx_1,spot,de,35.55601047
620,2014-09-12,arx_1,spot,de,34.99265721
621,2014-09-13,arx_1,spot,de,29.34177071
622,2014-09-14,arx_1,spot,de,25.66631843
623,2014-09-15,arx_1,spot,de,40.14316479
624,2014-09-16,arx_1,spot,de,37.7382508
625,2014-09-17,arx_1,spot,de,37.04067819
626,2014-09-18,arx_1,spot,de,36.47677325
627,2014-09-19,arx_1,spot,de,41.35070345
628,2014-09-20,arx_1,spot,de,28.81454071
629,2014-09-21,arx_1,spot,de,25.34396462
630,2014-09-22,arx_1,spot,de,35.18009608
631,2014-09-23,arx_1,spot,de,38.10537245
632,2014-09-24,arx_1,spot,de,37.98647315
633,2014-09-25,arx_1,spot,de,34.75982027
634,2014-09-26,arx_1,spot,de,39.37808164
635,2014-09-27,arx_1,spot,de,30.65116194
636,2014-09-28,arx_1,spot,de,28.28780757
637,2014-09-29,arx_1,spot,de,40.65163642
638,2014-09-30,arx_1,spot,de,42.57175947
639,2014-10-01,arx_1,spot,de,43.62470789
640,2014-10-02,arx_1,spot,de,41.3815961
641,2014-10-03,arx_1,spot,de,30.11739323
642,2014-10-04,arx_1,spot,de,27.86726862
643,2014-10-05,arx_1,spot,de,27.02722147
644,2014-10-06,arx_1,spot,de,41.96720383
645,2014-10-07,arx_1,spot,de,38.55951151
646,2014-10-08,arx_1,spot,de,41.9552389
647,2014-10-09,arx_1,spot,de,41.70796332
648,2014-10-10,arx_1,spot,de,40.93995088
649,2014-10-11,arx_1,spot,de,31.07104534
650,2014-10-12,arx_1,spot,de,29.74260568
651,2014-10-13,arx_1,spot,de,41.06601909
652,2014-10-14,arx_1,spot,de,36.79053633
653,2014-10-15,arx_1,spot,de,41.8011326
654,2014-10-16,arx_1,spot,de,38.55323695
655,2014-10-17,arx_1,spot,de,42.49896794
656,2014-10-18,arx_1,spot,de,27.5255399
657,2014-10-19,arx_1,spot,de,23.4249045
658,2014-10-20,arx_1,spot,de,33.53873422
659,2014-10-21,arx_1,spot,de,33.70891636
660,2014-10-22,arx_1,spot,de,33.62445345
661,2014-10-23,arx_1,spot,de,38.66579901
662,2014-10-24,arx_1,spot,de,40.95395041
663,2014-10-25,arx_1,spot,de,26.37819635
664,2014-10-26,arx_1,spot,de,21.73245203
665,2014-10-27,arx_1,spot,de,39.02210236
666,2014-10-28,arx_1,spot,de,36.54951406
667,2014-10-29,arx_1,spot,de,39.19530707
668,2014-10-30,arx_1,spot,de,41.46781858
669,2014-10-31,arx_1,spot,de,38.48710914
670,2014-11-01,arx_1,spot,de,23.88181396
671,2014-11-02,arx_1,spot,de,23.65885693
672,2014-11-03,arx_1,spot,de,29.71633068
673,2014-11-04,arx_1,spot,de,35.05893267
674,2014-11-05,arx_1,spot,de,44.31546613
675,2014-11-06,arx_1,spot,de,45.26820411
676,2014-11-07,arx_1,spot,de,42.08798761
677,2014-11-08,arx_1,spot,de,23.37567104
678,2014-11-09,arx_1,spot,de,21.47073406
679,2014-11-10,arx_1,spot,de,37.42249052
680,2014-11-11,arx_1,spot,de,37.13789767
681,2014-11-12,arx_1,spot,de,42.98644523
682,2014-11-13,arx_1,spot,de,46.81904138
683,2014-11-14,arx_1,spot,de,36.87166806
684,2014-11-15,arx_1,spot,de,23.20593365
685,2014-11-16,arx_1,spot,de,26.70322093
686,2014-11-17,arx_1,spot,de,41.89666387
687,2014-11-18,arx_1,spot,de,40.82117309
688,2014-11-19,arx_1,spot,de,45.6858974
689,2014-11-20,arx_1,spot,de,44.2809004
690,2014-11-21,arx_1,spot,de,44.16289827
691,2014-11-22,arx_1,spot,de,29.95301302
692,2014-11-23,arx_1,spot,de,25.74964576
693,2014-11-24,arx_1,spot,de,43.72938232
694,2014-11-25,arx_1,spot,de,46.1603205
695,2014-11-26,arx_1,spot,de,44.85270356
696,2014-11-27,arx_1,spot,de,39.48365075
697,2014-11-28,arx_1,spot,de,37.67417355
698,2014-11-29,arx_1,spot,de,23.9140017
699,2014-11-30,arx_1,spot,de,25.50505047
700,2014-12-01,arx_1,spot,de,40.04893825
701,2014-12-02,arx_1,spot,de,47.04123614
702,2014-12-03,arx_1,spot,de,51.62427435
703,2014-12-04,arx_1,spot,de,48.07704965
704,2014-12-05,arx_1,spot,de,47.79769725
705,2014-12-06,arx_1,spot,de,38.60392172
706,2014-12-07,arx_1,spot,de,31.3286146
707,2014-12-08,arx_1,spot,de,46.84118008
708,2014-12-09,arx_1,spot,de,48.13722973
709,2014-12-10,arx_1,spot,de,42.06568031
710,2014-12-11,arx_1,spot,de,35.15826645
711,2014-12-12,arx_1,spot,de,33.87760093
712,2014-12-13,arx_1,spot,de,32.40781142
713,2014-12-14,arx_1,spot,de,30.77221211
714,2014-12-15,arx_1,spot,de,43.67036973
715,2014-12-16,arx_1,spot,de,45.46030721
716,2014-12-17,arx_1,spot,de,41.4192214
717,2014-12-18,arx_1,spot,de,32.5584457
718,2014-12-19,arx_1,spot,de,29.66271282
719,2014-12-20,arx_1,spot,de,12.62688894
720,2014-12-21,arx_1,spot,de,15.84896844
721,2014-12-22,arx_1,spot,de,21.5747373
722,2014-12-23,arx_1,spot,de,25.56363647
723,2014-12-24,arx_1,spot,de,13.18744871
724,2014-12-25,arx_1,spot,de,17.58952957
725,2014-12-26,arx_1,spot,de,22.28496167
726,2014-12-27,arx_1,spot,de,20.42634238
727,2014-12-28,arx_1,spot,de,21.0265734
728,2014-12-29,arx_1,spot,de,39.87657338
729,2014-12-30,arx_1,spot,de,33.35185266
730,2014-12-31,arx_1,spot,de,27.91137513
