,date,type,market,country,forecast
608,2014-08-31,esc2,spot,fr,25.235
609,2014-09-01,esc2,spot,fr,34.155
610,2014-09-02,esc2,spot,fr,36.11
611,2014-09-03,esc2,spot,fr,36.178
612,2014-09-04,esc2,spot,fr,33.946
613,2014-09-05,esc2,spot,fr,35.494
614,2014-09-06,esc2,spot,fr,26.988
615,2014-09-07,esc2,spot,fr,28.523
616,2014-09-08,esc2,spot,fr,38.657
617,2014-09-09,esc2,spot,fr,39.017
618,2014-09-10,esc2,spot,fr,38.169
619,2014-09-11,esc2,spot,fr,38.12
620,2014-09-12,esc2,spot,fr,38.553
621,2014-09-13,esc2,spot,fr,28.221
622,2014-09-14,esc2,spot,fr,29.28
623,2014-09-15,esc2,spot,fr,37.849
624,2014-09-16,esc2,spot,fr,39.352
625,2014-09-17,esc2,spot,fr,40.438
626,2014-09-18,esc2,spot,fr,40.075
627,2014-09-19,esc2,spot,fr,40.02
628,2014-09-20,esc2,spot,fr,30.972
629,2014-09-21,esc2,spot,fr,34.112
630,2014-09-22,esc2,spot,fr,41.071
631,2014-09-23,esc2,spot,fr,41.862
632,2014-09-24,esc2,spot,fr,42.162
633,2014-09-25,esc2,spot,fr,44.283
634,2014-09-26,esc2,spot,fr,43.689
635,2014-09-27,esc2,spot,fr,33.042
636,2014-09-28,esc2,spot,fr,32.915
637,2014-09-29,esc2,spot,fr,39.733
638,2014-09-30,esc2,spot,fr,42.494
639,2014-10-01,esc2,spot,fr,45.054
640,2014-10-02,esc2,spot,fr,49.468
641,2014-10-03,esc2,spot,fr,46.863
642,2014-10-04,esc2,spot,fr,38.39
643,2014-10-05,esc2,spot,fr,35.245
644,2014-10-06,esc2,spot,fr,41.722
645,2014-10-07,esc2,spot,fr,48.408
646,2014-10-08,esc2,spot,fr,47.965
647,2014-10-09,esc2,spot,fr,45.454
648,2014-10-10,esc2,spot,fr,44.874
649,2014-10-11,esc2,spot,fr,34.439
650,2014-10-12,esc2,spot,fr,39.057
651,2014-10-13,esc2,spot,fr,40.813
652,2014-10-14,esc2,spot,fr,44.055
653,2014-10-15,esc2,spot,fr,45.581
654,2014-10-16,esc2,spot,fr,45.369
655,2014-10-17,esc2,spot,fr,43.357
656,2014-10-18,esc2,spot,fr,32.201
657,2014-10-19,esc2,spot,fr,32.308
658,2014-10-20,esc2,spot,fr,37.201
659,2014-10-21,esc2,spot,fr,40.857
660,2014-10-22,esc2,spot,fr,38.992
661,2014-10-23,esc2,spot,fr,40.985
662,2014-10-24,esc2,spot,fr,48.093
663,2014-10-25,esc2,spot,fr,34.249
664,2014-10-26,esc2,spot,fr,34.511
665,2014-10-27,esc2,spot,fr,43.812
666,2014-10-28,esc2,spot,fr,42.89
667,2014-10-29,esc2,spot,fr,44.448
668,2014-10-30,esc2,spot,fr,48.354
669,2014-10-31,esc2,spot,fr,47.058
670,2014-11-01,esc2,spot,fr,33.621
671,2014-11-02,esc2,spot,fr,28.974
672,2014-11-03,esc2,spot,fr,34.691
673,2014-11-04,esc2,spot,fr,39.37
674,2014-11-05,esc2,spot,fr,46.394
675,2014-11-06,esc2,spot,fr,47.866
676,2014-11-07,esc2,spot,fr,48.937
677,2014-11-08,esc2,spot,fr,30.805
678,2014-11-09,esc2,spot,fr,33.178
679,2014-11-10,esc2,spot,fr,41.572
680,2014-11-11,esc2,spot,fr,45.291
681,2014-11-12,esc2,spot,fr,41.517
682,2014-11-13,esc2,spot,fr,44.469
683,2014-11-14,esc2,spot,fr,41.973
684,2014-11-15,esc2,spot,fr,30.612
685,2014-11-16,esc2,spot,fr,31.876
686,2014-11-17,esc2,spot,fr,40.488
687,2014-11-18,esc2,spot,fr,42.934
688,2014-11-19,esc2,spot,fr,45.524
689,2014-11-20,esc2,spot,fr,47.591
690,2014-11-21,esc2,spot,fr,44.324
691,2014-11-22,esc2,spot,fr,38.703
692,2014-11-23,esc2,spot,fr,32.837
693,2014-11-24,esc2,spot,fr,36.177
694,2014-11-25,esc2,spot,fr,45.219
695,2014-11-26,esc2,spot,fr,49.454
696,2014-11-27,esc2,spot,fr,50.99
697,2014-11-28,esc2,spot,fr,47.827
698,2014-11-29,esc2,spot,fr,33.022
699,2014-11-30,esc2,spot,fr,28.598
700,2014-12-01,esc2,spot,fr,34.255
701,2014-12-02,esc2,spot,fr,47.617
702,2014-12-03,esc2,spot,fr,56.72
703,2014-12-04,esc2,spot,fr,56.376
704,2014-12-05,esc2,spot,fr,49.672
705,2014-12-06,esc2,spot,fr,42.646
706,2014-12-07,esc2,spot,fr,41.736
707,2014-12-08,esc2,spot,fr,49.015
708,2014-12-09,esc2,spot,fr,54.91
709,2014-12-10,esc2,spot,fr,53.483
710,2014-12-11,esc2,spot,fr,52.156
711,2014-12-12,esc2,spot,fr,49.962
712,2014-12-13,esc2,spot,fr,38.857
713,2014-12-14,esc2,spot,fr,42.464
714,2014-12-15,esc2,spot,fr,53.603
715,2014-12-16,esc2,spot,fr,53.04
716,2014-12-17,esc2,spot,fr,50.84
717,2014-12-18,esc2,spot,fr,47.052
718,2014-12-19,esc2,spot,fr,40.524
719,2014-12-20,esc2,spot,fr,23.961
720,2014-12-21,esc2,spot,fr,26.402
721,2014-12-22,esc2,spot,fr,35.811
722,2014-12-23,esc2,spot,fr,33.264
723,2014-12-24,esc2,spot,fr,33.135
724,2014-12-25,esc2,spot,fr,27.39
725,2014-12-26,esc2,spot,fr,24.022
726,2014-12-27,esc2,spot,fr,22.396
727,2014-12-28,esc2,spot,fr,27.425
728,2014-12-29,esc2,spot,fr,40.191
729,2014-12-30,esc2,spot,fr,44.542
730,2014-12-31,esc2,spot,fr,42.103
