"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_2","spot","fr",41.1947202549748
"414",2014-02-18,"svm_linearx_2","spot","fr",42.9451198542808
"415",2014-02-19,"svm_linearx_2","spot","fr",44.2523736343395
"416",2014-02-20,"svm_linearx_2","spot","fr",45.2498091263625
"417",2014-02-21,"svm_linearx_2","spot","fr",43.4468454386979
"418",2014-02-22,"svm_linearx_2","spot","fr",27.0016674259159
"419",2014-02-23,"svm_linearx_2","spot","fr",29.0301364612986
"420",2014-02-24,"svm_linearx_2","spot","fr",39.4716452224607
"421",2014-02-25,"svm_linearx_2","spot","fr",39.3168535571885
"422",2014-02-26,"svm_linearx_2","spot","fr",42.1182069625031
"423",2014-02-27,"svm_linearx_2","spot","fr",43.737114003053
"424",2014-02-28,"svm_linearx_2","spot","fr",41.5080208423274
"425",2014-03-01,"svm_linearx_2","spot","fr",32.7966536967728
"426",2014-03-02,"svm_linearx_2","spot","fr",35.9425790453283
"427",2014-03-03,"svm_linearx_2","spot","fr",47.4366733969539
"428",2014-03-04,"svm_linearx_2","spot","fr",46.5842601892604
"429",2014-03-05,"svm_linearx_2","spot","fr",47.8785340820031
"430",2014-03-06,"svm_linearx_2","spot","fr",46.967306470015
"431",2014-03-07,"svm_linearx_2","spot","fr",43.7897774618698
"432",2014-03-08,"svm_linearx_2","spot","fr",29.2083446177882
"433",2014-03-09,"svm_linearx_2","spot","fr",27.1194013199557
"434",2014-03-10,"svm_linearx_2","spot","fr",37.2892025353542
"435",2014-03-11,"svm_linearx_2","spot","fr",38.4366141724121
"436",2014-03-12,"svm_linearx_2","spot","fr",36.6505890615172
"437",2014-03-13,"svm_linearx_2","spot","fr",38.7072091614506
"438",2014-03-14,"svm_linearx_2","spot","fr",39.2030053013806
"439",2014-03-15,"svm_linearx_2","spot","fr",25.7710220538601
"440",2014-03-16,"svm_linearx_2","spot","fr",18.8204639759492
"441",2014-03-17,"svm_linearx_2","spot","fr",36.098481130284
"442",2014-03-18,"svm_linearx_2","spot","fr",38.0014881459124
"443",2014-03-19,"svm_linearx_2","spot","fr",36.8587596014506
"444",2014-03-20,"svm_linearx_2","spot","fr",34.1054796607279
"445",2014-03-21,"svm_linearx_2","spot","fr",33.8754190796301
"446",2014-03-22,"svm_linearx_2","spot","fr",19.8106177272698
"447",2014-03-23,"svm_linearx_2","spot","fr",24.8651175327124
"448",2014-03-24,"svm_linearx_2","spot","fr",44.209513976128
"449",2014-03-25,"svm_linearx_2","spot","fr",44.5345615861185
"450",2014-03-26,"svm_linearx_2","spot","fr",43.0010534870835
"451",2014-03-27,"svm_linearx_2","spot","fr",44.418024882186
"452",2014-03-28,"svm_linearx_2","spot","fr",43.3964250333217
"453",2014-03-29,"svm_linearx_2","spot","fr",28.6307593402037
"454",2014-03-30,"svm_linearx_2","spot","fr",28.7705054225377
"455",2014-03-31,"svm_linearx_2","spot","fr",42.4654010339286
"456",2014-04-01,"svm_linearx_2","spot","fr",40.978896684867
"457",2014-04-02,"svm_linearx_2","spot","fr",39.3989979837234
"458",2014-04-03,"svm_linearx_2","spot","fr",41.883254337456
"459",2014-04-04,"svm_linearx_2","spot","fr",38.5105428016991
"460",2014-04-05,"svm_linearx_2","spot","fr",25.9429448237689
"461",2014-04-06,"svm_linearx_2","spot","fr",28.0532589889946
"462",2014-04-07,"svm_linearx_2","spot","fr",40.34806210404
"463",2014-04-08,"svm_linearx_2","spot","fr",38.6410791662909
"464",2014-04-09,"svm_linearx_2","spot","fr",38.9282528525262
"465",2014-04-10,"svm_linearx_2","spot","fr",38.5418784508005
"466",2014-04-11,"svm_linearx_2","spot","fr",39.0017788595017
"467",2014-04-12,"svm_linearx_2","spot","fr",26.8077319812365
"468",2014-04-13,"svm_linearx_2","spot","fr",26.0656959757726
"469",2014-04-14,"svm_linearx_2","spot","fr",34.7335694137115
"470",2014-04-15,"svm_linearx_2","spot","fr",34.1675930986222
"471",2014-04-16,"svm_linearx_2","spot","fr",35.4018243941542
"472",2014-04-17,"svm_linearx_2","spot","fr",38.6250746930695
"473",2014-04-18,"svm_linearx_2","spot","fr",36.6631813001172
"474",2014-04-19,"svm_linearx_2","spot","fr",20.8264124572451
"475",2014-04-20,"svm_linearx_2","spot","fr",23.7202106860598
"476",2014-04-21,"svm_linearx_2","spot","fr",32.8778388378018
"477",2014-04-22,"svm_linearx_2","spot","fr",29.932374054642
"478",2014-04-23,"svm_linearx_2","spot","fr",37.3483524008319
"479",2014-04-24,"svm_linearx_2","spot","fr",37.3378358345135
"480",2014-04-25,"svm_linearx_2","spot","fr",35.0124399794018
"481",2014-04-26,"svm_linearx_2","spot","fr",22.2601277839202
"482",2014-04-27,"svm_linearx_2","spot","fr",29.7994093323346
"483",2014-04-28,"svm_linearx_2","spot","fr",38.028684298123
"484",2014-04-29,"svm_linearx_2","spot","fr",42.4669519545038
"485",2014-04-30,"svm_linearx_2","spot","fr",40.3038232299573
"486",2014-05-01,"svm_linearx_2","spot","fr",34.6778907840215
"487",2014-05-02,"svm_linearx_2","spot","fr",26.2887372979707
"488",2014-05-03,"svm_linearx_2","spot","fr",19.0855170360183
"489",2014-05-04,"svm_linearx_2","spot","fr",21.2304191638297
"490",2014-05-05,"svm_linearx_2","spot","fr",35.5894294584711
"491",2014-05-06,"svm_linearx_2","spot","fr",37.0217960358209
"492",2014-05-07,"svm_linearx_2","spot","fr",36.4570752305753
"493",2014-05-08,"svm_linearx_2","spot","fr",29.278896835205
"494",2014-05-09,"svm_linearx_2","spot","fr",25.6971194922831
"495",2014-05-10,"svm_linearx_2","spot","fr",14.3884859225555
"496",2014-05-11,"svm_linearx_2","spot","fr",14.5997367197508
"497",2014-05-12,"svm_linearx_2","spot","fr",28.4908408685196
"498",2014-05-13,"svm_linearx_2","spot","fr",32.259871419977
"499",2014-05-14,"svm_linearx_2","spot","fr",38.7551408743136
"500",2014-05-15,"svm_linearx_2","spot","fr",33.2472588241634
"501",2014-05-16,"svm_linearx_2","spot","fr",35.2468537292514
"502",2014-05-17,"svm_linearx_2","spot","fr",19.5596103875849
"503",2014-05-18,"svm_linearx_2","spot","fr",22.1850257143695
"504",2014-05-19,"svm_linearx_2","spot","fr",36.0469776402236
"505",2014-05-20,"svm_linearx_2","spot","fr",38.2737208990081
"506",2014-05-21,"svm_linearx_2","spot","fr",36.2829429013933
"507",2014-05-22,"svm_linearx_2","spot","fr",37.1503516791194
"508",2014-05-23,"svm_linearx_2","spot","fr",34.6910894605804
"509",2014-05-24,"svm_linearx_2","spot","fr",23.7774072739681
"510",2014-05-25,"svm_linearx_2","spot","fr",25.866088764544
"511",2014-05-26,"svm_linearx_2","spot","fr",38.6997200839787
"512",2014-05-27,"svm_linearx_2","spot","fr",37.2575599472792
"513",2014-05-28,"svm_linearx_2","spot","fr",37.7471900455171
"514",2014-05-29,"svm_linearx_2","spot","fr",33.0869451021065
"515",2014-05-30,"svm_linearx_2","spot","fr",32.6451371290192
"516",2014-05-31,"svm_linearx_2","spot","fr",23.6565840323019
"517",2014-06-01,"svm_linearx_2","spot","fr",20.0281801558317
"518",2014-06-02,"svm_linearx_2","spot","fr",35.7626702454054
"519",2014-06-03,"svm_linearx_2","spot","fr",36.1246892531988
"520",2014-06-04,"svm_linearx_2","spot","fr",39.4997897398946
"521",2014-06-05,"svm_linearx_2","spot","fr",36.2582081648666
"522",2014-06-06,"svm_linearx_2","spot","fr",34.2847853706434
"523",2014-06-07,"svm_linearx_2","spot","fr",16.4926365566685
"524",2014-06-08,"svm_linearx_2","spot","fr",19.3062758855684
"525",2014-06-09,"svm_linearx_2","spot","fr",32.8904584843195
"526",2014-06-10,"svm_linearx_2","spot","fr",33.2545313052004
"527",2014-06-11,"svm_linearx_2","spot","fr",35.0559910149672
"528",2014-06-12,"svm_linearx_2","spot","fr",36.1253471215563
"529",2014-06-13,"svm_linearx_2","spot","fr",34.9584869994223
"530",2014-06-14,"svm_linearx_2","spot","fr",17.7567284370156
"531",2014-06-15,"svm_linearx_2","spot","fr",21.8018165350645
"532",2014-06-16,"svm_linearx_2","spot","fr",31.0548105607931
"533",2014-06-17,"svm_linearx_2","spot","fr",30.0482472107923
"534",2014-06-18,"svm_linearx_2","spot","fr",35.5491946141509
"535",2014-06-19,"svm_linearx_2","spot","fr",34.6379430037917
"536",2014-06-20,"svm_linearx_2","spot","fr",30.673926900977
"537",2014-06-21,"svm_linearx_2","spot","fr",17.7935987437726
"538",2014-06-22,"svm_linearx_2","spot","fr",19.5325710551116
"539",2014-06-23,"svm_linearx_2","spot","fr",33.910468315422
"540",2014-06-24,"svm_linearx_2","spot","fr",35.5707120603452
"541",2014-06-25,"svm_linearx_2","spot","fr",37.7216450989691
"542",2014-06-26,"svm_linearx_2","spot","fr",36.0798269498786
"543",2014-06-27,"svm_linearx_2","spot","fr",37.7187193490067
"544",2014-06-28,"svm_linearx_2","spot","fr",22.8015766940105
"545",2014-06-29,"svm_linearx_2","spot","fr",25.1772608468893
"546",2014-06-30,"svm_linearx_2","spot","fr",38.5417252071396
"547",2014-07-01,"svm_linearx_2","spot","fr",37.0073966709684
"548",2014-07-02,"svm_linearx_2","spot","fr",32.7102300652287
"549",2014-07-03,"svm_linearx_2","spot","fr",33.7062493576652
"550",2014-07-04,"svm_linearx_2","spot","fr",32.2013795651477
"551",2014-07-05,"svm_linearx_2","spot","fr",17.2595554979774
"552",2014-07-06,"svm_linearx_2","spot","fr",19.4654149960723
"553",2014-07-07,"svm_linearx_2","spot","fr",33.7947374288894
"554",2014-07-08,"svm_linearx_2","spot","fr",30.1849724581776
"555",2014-07-09,"svm_linearx_2","spot","fr",26.7576534790363
"556",2014-07-10,"svm_linearx_2","spot","fr",21.2227720225664
"557",2014-07-11,"svm_linearx_2","spot","fr",22.0842210676699
"558",2014-07-12,"svm_linearx_2","spot","fr",10.5144797671018
"559",2014-07-13,"svm_linearx_2","spot","fr",13.4367127853709
"560",2014-07-14,"svm_linearx_2","spot","fr",30.6133075484253
"561",2014-07-15,"svm_linearx_2","spot","fr",28.966144933094
"562",2014-07-16,"svm_linearx_2","spot","fr",28.8446925063943
"563",2014-07-17,"svm_linearx_2","spot","fr",28.7436620553733
"564",2014-07-18,"svm_linearx_2","spot","fr",30.8859490701606
"565",2014-07-19,"svm_linearx_2","spot","fr",17.9134087887023
"566",2014-07-20,"svm_linearx_2","spot","fr",22.2695068446505
"567",2014-07-21,"svm_linearx_2","spot","fr",32.8043396684203
"568",2014-07-22,"svm_linearx_2","spot","fr",31.6834046727437
"569",2014-07-23,"svm_linearx_2","spot","fr",32.4914676794486
"570",2014-07-24,"svm_linearx_2","spot","fr",31.189715075892
"571",2014-07-25,"svm_linearx_2","spot","fr",32.0413825216112
"572",2014-07-26,"svm_linearx_2","spot","fr",19.2822535892205
"573",2014-07-27,"svm_linearx_2","spot","fr",20.926642856955
"574",2014-07-28,"svm_linearx_2","spot","fr",34.1742065832786
"575",2014-07-29,"svm_linearx_2","spot","fr",28.896087695567
"576",2014-07-30,"svm_linearx_2","spot","fr",23.307822347663
"577",2014-07-31,"svm_linearx_2","spot","fr",26.5498424106463
"578",2014-08-01,"svm_linearx_2","spot","fr",27.6285923560812
"579",2014-08-02,"svm_linearx_2","spot","fr",11.8151039279251
"580",2014-08-03,"svm_linearx_2","spot","fr",17.7762585668225
"581",2014-08-04,"svm_linearx_2","spot","fr",32.4458433693117
"582",2014-08-05,"svm_linearx_2","spot","fr",28.1833717036627
"583",2014-08-06,"svm_linearx_2","spot","fr",26.640901528455
"584",2014-08-07,"svm_linearx_2","spot","fr",24.0860568149231
"585",2014-08-08,"svm_linearx_2","spot","fr",20.2449019483137
"586",2014-08-09,"svm_linearx_2","spot","fr",9.31562471481129
"587",2014-08-10,"svm_linearx_2","spot","fr",14.9347475800027
"588",2014-08-11,"svm_linearx_2","spot","fr",28.3023777902469
"589",2014-08-12,"svm_linearx_2","spot","fr",22.0164691237993
"590",2014-08-13,"svm_linearx_2","spot","fr",18.905726366791
"591",2014-08-14,"svm_linearx_2","spot","fr",17.3420269473068
"592",2014-08-15,"svm_linearx_2","spot","fr",15.7612476705384
"593",2014-08-16,"svm_linearx_2","spot","fr",7.7948618584163
"594",2014-08-17,"svm_linearx_2","spot","fr",15.3228711732
"595",2014-08-18,"svm_linearx_2","spot","fr",25.9725131915006
"596",2014-08-19,"svm_linearx_2","spot","fr",24.0712031213797
"597",2014-08-20,"svm_linearx_2","spot","fr",25.6580599639502
"598",2014-08-21,"svm_linearx_2","spot","fr",29.1817433688863
"599",2014-08-22,"svm_linearx_2","spot","fr",26.5333968185423
"600",2014-08-23,"svm_linearx_2","spot","fr",16.5549226654031
"601",2014-08-24,"svm_linearx_2","spot","fr",23.6570967955868
"602",2014-08-25,"svm_linearx_2","spot","fr",32.685029149026
"603",2014-08-26,"svm_linearx_2","spot","fr",34.3118324596404
"604",2014-08-27,"svm_linearx_2","spot","fr",39.2569198549055
"605",2014-08-28,"svm_linearx_2","spot","fr",36.6566719652937
"606",2014-08-29,"svm_linearx_2","spot","fr",33.9424168032302
"607",2014-08-30,"svm_linearx_2","spot","fr",22.5829116331743
"608",2014-08-31,"svm_linearx_2","spot","fr",24.1001798558657
"609",2014-09-01,"svm_linearx_2","spot","fr",37.9815613653014
"610",2014-09-02,"svm_linearx_2","spot","fr",37.4158400118228
"611",2014-09-03,"svm_linearx_2","spot","fr",36.6632285969849
"612",2014-09-04,"svm_linearx_2","spot","fr",34.2721358037027
"613",2014-09-05,"svm_linearx_2","spot","fr",33.8455285367901
"614",2014-09-06,"svm_linearx_2","spot","fr",23.9919659655767
"615",2014-09-07,"svm_linearx_2","spot","fr",27.9354082212996
"616",2014-09-08,"svm_linearx_2","spot","fr",43.5598503787362
"617",2014-09-09,"svm_linearx_2","spot","fr",41.1918916749607
"618",2014-09-10,"svm_linearx_2","spot","fr",38.978837805012
"619",2014-09-11,"svm_linearx_2","spot","fr",37.7486189021142
"620",2014-09-12,"svm_linearx_2","spot","fr",37.7149411859323
"621",2014-09-13,"svm_linearx_2","spot","fr",24.8204902134221
"622",2014-09-14,"svm_linearx_2","spot","fr",28.529216803359
"623",2014-09-15,"svm_linearx_2","spot","fr",42.3845194794986
"624",2014-09-16,"svm_linearx_2","spot","fr",40.7502261965996
"625",2014-09-17,"svm_linearx_2","spot","fr",40.8428504284978
"626",2014-09-18,"svm_linearx_2","spot","fr",40.5717614505946
"627",2014-09-19,"svm_linearx_2","spot","fr",40.0519441824924
"628",2014-09-20,"svm_linearx_2","spot","fr",28.0254518291911
"629",2014-09-21,"svm_linearx_2","spot","fr",33.3391993488148
"630",2014-09-22,"svm_linearx_2","spot","fr",45.7566647578803
"631",2014-09-23,"svm_linearx_2","spot","fr",43.9389600094193
"632",2014-09-24,"svm_linearx_2","spot","fr",42.8700332346955
"633",2014-09-25,"svm_linearx_2","spot","fr",44.188722910208
"634",2014-09-26,"svm_linearx_2","spot","fr",42.7387733188869
"635",2014-09-27,"svm_linearx_2","spot","fr",29.6487106467858
"636",2014-09-28,"svm_linearx_2","spot","fr",32.1659252217409
"637",2014-09-29,"svm_linearx_2","spot","fr",43.6366222873071
"638",2014-09-30,"svm_linearx_2","spot","fr",43.4800617348739
"639",2014-10-01,"svm_linearx_2","spot","fr",45.452676640603
"640",2014-10-02,"svm_linearx_2","spot","fr",50.42540536467
"641",2014-10-03,"svm_linearx_2","spot","fr",46.8357312840479
"642",2014-10-04,"svm_linearx_2","spot","fr",36.764014473873
"643",2014-10-05,"svm_linearx_2","spot","fr",35.352145933255
"644",2014-10-06,"svm_linearx_2","spot","fr",50.1440349595443
"645",2014-10-07,"svm_linearx_2","spot","fr",48.3629998683338
"646",2014-10-08,"svm_linearx_2","spot","fr",47.5159610677867
"647",2014-10-09,"svm_linearx_2","spot","fr",44.0816596783741
"648",2014-10-10,"svm_linearx_2","spot","fr",45.3370390882023
"649",2014-10-11,"svm_linearx_2","spot","fr",30.0687101289709
"650",2014-10-12,"svm_linearx_2","spot","fr",33.0596424831995
"651",2014-10-13,"svm_linearx_2","spot","fr",49.3638605754331
"652",2014-10-14,"svm_linearx_2","spot","fr",46.5725612603781
"653",2014-10-15,"svm_linearx_2","spot","fr",45.6181974822675
"654",2014-10-16,"svm_linearx_2","spot","fr",42.8301695555211
"655",2014-10-17,"svm_linearx_2","spot","fr",42.7489879660743
"656",2014-10-18,"svm_linearx_2","spot","fr",28.4767708313912
"657",2014-10-19,"svm_linearx_2","spot","fr",31.2241466293585
"658",2014-10-20,"svm_linearx_2","spot","fr",40.9460992962614
"659",2014-10-21,"svm_linearx_2","spot","fr",40.3351184378309
"660",2014-10-22,"svm_linearx_2","spot","fr",39.6422039336862
"661",2014-10-23,"svm_linearx_2","spot","fr",41.5401606403637
"662",2014-10-24,"svm_linearx_2","spot","fr",48.6138437149979
"663",2014-10-25,"svm_linearx_2","spot","fr",31.5963714000304
"664",2014-10-26,"svm_linearx_2","spot","fr",35.1150004355402
"665",2014-10-27,"svm_linearx_2","spot","fr",48.7644572636971
"666",2014-10-28,"svm_linearx_2","spot","fr",43.4612035052608
"667",2014-10-29,"svm_linearx_2","spot","fr",44.141230260611
"668",2014-10-30,"svm_linearx_2","spot","fr",47.9973658624918
"669",2014-10-31,"svm_linearx_2","spot","fr",46.4485871421824
"670",2014-11-01,"svm_linearx_2","spot","fr",29.1620787145354
"671",2014-11-02,"svm_linearx_2","spot","fr",26.1955257267517
"672",2014-11-03,"svm_linearx_2","spot","fr",37.2819424261379
"673",2014-11-04,"svm_linearx_2","spot","fr",40.8776362283603
"674",2014-11-05,"svm_linearx_2","spot","fr",47.5635214692229
"675",2014-11-06,"svm_linearx_2","spot","fr",49.0585182423753
"676",2014-11-07,"svm_linearx_2","spot","fr",49.2982297801246
"677",2014-11-08,"svm_linearx_2","spot","fr",28.1974068408208
"678",2014-11-09,"svm_linearx_2","spot","fr",33.6642995890343
"679",2014-11-10,"svm_linearx_2","spot","fr",42.7356227716955
"680",2014-11-11,"svm_linearx_2","spot","fr",43.1805774635
"681",2014-11-12,"svm_linearx_2","spot","fr",43.4249645622193
"682",2014-11-13,"svm_linearx_2","spot","fr",44.9805249487726
"683",2014-11-14,"svm_linearx_2","spot","fr",40.3334061660191
"684",2014-11-15,"svm_linearx_2","spot","fr",27.8086543453608
"685",2014-11-16,"svm_linearx_2","spot","fr",31.0422557464806
"686",2014-11-17,"svm_linearx_2","spot","fr",45.3168221778495
"687",2014-11-18,"svm_linearx_2","spot","fr",43.8986913217758
"688",2014-11-19,"svm_linearx_2","spot","fr",46.4899803302286
"689",2014-11-20,"svm_linearx_2","spot","fr",47.5489557207559
"690",2014-11-21,"svm_linearx_2","spot","fr",45.0373869609916
"691",2014-11-22,"svm_linearx_2","spot","fr",31.7755935878234
"692",2014-11-23,"svm_linearx_2","spot","fr",31.5376692560154
"693",2014-11-24,"svm_linearx_2","spot","fr",44.0395526354388
"694",2014-11-25,"svm_linearx_2","spot","fr",43.4646479085268
"695",2014-11-26,"svm_linearx_2","spot","fr",47.8585769568124
"696",2014-11-27,"svm_linearx_2","spot","fr",45.7863617727033
"697",2014-11-28,"svm_linearx_2","spot","fr",46.2840348845861
"698",2014-11-29,"svm_linearx_2","spot","fr",24.5523024160677
"699",2014-11-30,"svm_linearx_2","spot","fr",28.6052965641209
"700",2014-12-01,"svm_linearx_2","spot","fr",41.1074462850231
"701",2014-12-02,"svm_linearx_2","spot","fr",46.5755132650469
"702",2014-12-03,"svm_linearx_2","spot","fr",49.8752585043701
"703",2014-12-04,"svm_linearx_2","spot","fr",57.8002729653437
"704",2014-12-05,"svm_linearx_2","spot","fr",53.6425810078306
"705",2014-12-06,"svm_linearx_2","spot","fr",41.6676120127274
"706",2014-12-07,"svm_linearx_2","spot","fr",42.9147845540457
"707",2014-12-08,"svm_linearx_2","spot","fr",57.5843811496207
"708",2014-12-09,"svm_linearx_2","spot","fr",51.4770259416766
"709",2014-12-10,"svm_linearx_2","spot","fr",52.3517903751578
"710",2014-12-11,"svm_linearx_2","spot","fr",50.2768249299624
"711",2014-12-12,"svm_linearx_2","spot","fr",48.3089572735291
"712",2014-12-13,"svm_linearx_2","spot","fr",35.9874524471494
"713",2014-12-14,"svm_linearx_2","spot","fr",42.7804451673386
"714",2014-12-15,"svm_linearx_2","spot","fr",57.4888786437178
"715",2014-12-16,"svm_linearx_2","spot","fr",54.7762434623044
"716",2014-12-17,"svm_linearx_2","spot","fr",50.6829469987
"717",2014-12-18,"svm_linearx_2","spot","fr",45.2770105546299
"718",2014-12-19,"svm_linearx_2","spot","fr",38.1678423512506
"719",2014-12-20,"svm_linearx_2","spot","fr",19.2080025632738
"720",2014-12-21,"svm_linearx_2","spot","fr",24.4995994903844
"721",2014-12-22,"svm_linearx_2","spot","fr",39.3000961806875
"722",2014-12-23,"svm_linearx_2","spot","fr",31.724513262464
"723",2014-12-24,"svm_linearx_2","spot","fr",32.2939553078982
"724",2014-12-25,"svm_linearx_2","spot","fr",27.1330862455791
"725",2014-12-26,"svm_linearx_2","spot","fr",26.4583569342096
"726",2014-12-27,"svm_linearx_2","spot","fr",19.1120019130319
"727",2014-12-28,"svm_linearx_2","spot","fr",29.0466133583877
"728",2014-12-29,"svm_linearx_2","spot","fr",47.6751844830741
"729",2014-12-30,"svm_linearx_2","spot","fr",48.7690303188559
"730",2014-12-31,"svm_linearx_2","spot","fr",44.9256275190617
