"","date","type","market","country","forecast"
"439",2014-03-15,"garchx_2","intraday","fr",22.1428910253944
"440",2014-03-16,"garchx_2","intraday","fr",28.4463846772637
"441",2014-03-17,"garchx_2","intraday","fr",32.4399779293141
"442",2014-03-18,"garchx_2","intraday","fr",37.3370297708176
"443",2014-03-19,"garchx_2","intraday","fr",35.6045538235048
"444",2014-03-20,"garchx_2","intraday","fr",34.7773541801608
"445",2014-03-21,"garchx_2","intraday","fr",31.7259967879888
"446",2014-03-22,"garchx_2","intraday","fr",22.5874910948631
"447",2014-03-23,"garchx_2","intraday","fr",24.3008926750155
"448",2014-03-24,"garchx_2","intraday","fr",40.3623286520124
"449",2014-03-25,"garchx_2","intraday","fr",42.4349413747653
"450",2014-03-26,"garchx_2","intraday","fr",42.9006400580562
"451",2014-03-27,"garchx_2","intraday","fr",44.539969843688
"452",2014-03-28,"garchx_2","intraday","fr",44.972747041625
"453",2014-03-29,"garchx_2","intraday","fr",30.9817360155285
"454",2014-03-30,"garchx_2","intraday","fr",32.4708711915317
"455",2014-03-31,"garchx_2","intraday","fr",42.8268182704854
"456",2014-04-01,"garchx_2","intraday","fr",44.326737939127
"457",2014-04-02,"garchx_2","intraday","fr",42.3409622052681
"458",2014-04-03,"garchx_2","intraday","fr",40.6512082216537
"459",2014-04-04,"garchx_2","intraday","fr",45.1937257596434
"460",2014-04-05,"garchx_2","intraday","fr",29.5590751462094
"461",2014-04-06,"garchx_2","intraday","fr",33.06688651295
"462",2014-04-07,"garchx_2","intraday","fr",37.8653959937221
"463",2014-04-08,"garchx_2","intraday","fr",38.7357484173602
"464",2014-04-09,"garchx_2","intraday","fr",34.1668807232526
"465",2014-04-10,"garchx_2","intraday","fr",39.09153085269
"466",2014-04-11,"garchx_2","intraday","fr",41.1026210695679
"467",2014-04-12,"garchx_2","intraday","fr",27.5544426545452
"468",2014-04-13,"garchx_2","intraday","fr",25.6807490700637
"469",2014-04-14,"garchx_2","intraday","fr",33.4527786958113
"470",2014-04-15,"garchx_2","intraday","fr",33.7316784690471
"471",2014-04-16,"garchx_2","intraday","fr",35.0231551219824
"472",2014-04-17,"garchx_2","intraday","fr",37.7266157652057
"473",2014-04-18,"garchx_2","intraday","fr",35.1275515097185
"474",2014-04-19,"garchx_2","intraday","fr",21.4488955393681
"475",2014-04-20,"garchx_2","intraday","fr",27.9387307250506
"476",2014-04-21,"garchx_2","intraday","fr",31.0668827148519
"477",2014-04-22,"garchx_2","intraday","fr",28.7261974378243
"478",2014-04-23,"garchx_2","intraday","fr",33.8806836236211
"479",2014-04-24,"garchx_2","intraday","fr",34.6775035939523
"480",2014-04-25,"garchx_2","intraday","fr",36.9903666199618
"481",2014-04-26,"garchx_2","intraday","fr",24.2740223088577
"482",2014-04-27,"garchx_2","intraday","fr",24.1705033840484
"483",2014-04-28,"garchx_2","intraday","fr",34.9967512969354
"484",2014-04-29,"garchx_2","intraday","fr",36.0300563605168
"485",2014-04-30,"garchx_2","intraday","fr",37.7341857412744
"486",2014-05-01,"garchx_2","intraday","fr",34.5264832043594
"487",2014-05-02,"garchx_2","intraday","fr",27.4307587884366
"488",2014-05-03,"garchx_2","intraday","fr",19.9712564346446
"489",2014-05-04,"garchx_2","intraday","fr",21.9974108641922
"490",2014-05-05,"garchx_2","intraday","fr",33.7426954450763
"491",2014-05-06,"garchx_2","intraday","fr",34.4663793900724
"492",2014-05-07,"garchx_2","intraday","fr",32.4891179744272
"493",2014-05-08,"garchx_2","intraday","fr",32.7276584549877
"494",2014-05-09,"garchx_2","intraday","fr",27.1025351983091
"495",2014-05-10,"garchx_2","intraday","fr",16.7152866574461
"496",2014-05-11,"garchx_2","intraday","fr",18.2855130534723
"497",2014-05-12,"garchx_2","intraday","fr",29.0793536352566
"498",2014-05-13,"garchx_2","intraday","fr",31.7114228673653
"499",2014-05-14,"garchx_2","intraday","fr",36.333171200829
"500",2014-05-15,"garchx_2","intraday","fr",29.063498172267
"501",2014-05-16,"garchx_2","intraday","fr",35.3807572064523
"502",2014-05-17,"garchx_2","intraday","fr",19.8464261868967
"503",2014-05-18,"garchx_2","intraday","fr",24.4514150032239
"504",2014-05-19,"garchx_2","intraday","fr",35.9651484640991
"505",2014-05-20,"garchx_2","intraday","fr",36.7634927745225
"506",2014-05-21,"garchx_2","intraday","fr",40.1712046132104
"507",2014-05-22,"garchx_2","intraday","fr",38.03563280012
"508",2014-05-23,"garchx_2","intraday","fr",36.7173315668879
"509",2014-05-24,"garchx_2","intraday","fr",24.8219204466371
"510",2014-05-25,"garchx_2","intraday","fr",26.1174534182106
"511",2014-05-26,"garchx_2","intraday","fr",35.7169701973469
"512",2014-05-27,"garchx_2","intraday","fr",41.0950729611537
"513",2014-05-28,"garchx_2","intraday","fr",38.0950910278366
"514",2014-05-29,"garchx_2","intraday","fr",38.0026172263064
"515",2014-05-30,"garchx_2","intraday","fr",33.8480071839381
"516",2014-05-31,"garchx_2","intraday","fr",21.9675961244008
"517",2014-06-01,"garchx_2","intraday","fr",19.3472567770373
"518",2014-06-02,"garchx_2","intraday","fr",34.9334672539017
"519",2014-06-03,"garchx_2","intraday","fr",34.6708399143055
"520",2014-06-04,"garchx_2","intraday","fr",38.2307474678429
"521",2014-06-05,"garchx_2","intraday","fr",34.6626488883925
"522",2014-06-06,"garchx_2","intraday","fr",32.1389834510185
"523",2014-06-07,"garchx_2","intraday","fr",16.6497857632528
"524",2014-06-08,"garchx_2","intraday","fr",23.743970679831
"525",2014-06-09,"garchx_2","intraday","fr",34.9449584371783
"526",2014-06-10,"garchx_2","intraday","fr",33.5929780915445
"527",2014-06-11,"garchx_2","intraday","fr",43.0014288112918
"528",2014-06-12,"garchx_2","intraday","fr",38.5348325328808
"529",2014-06-13,"garchx_2","intraday","fr",33.7867936084252
"530",2014-06-14,"garchx_2","intraday","fr",21.7100864016483
"531",2014-06-15,"garchx_2","intraday","fr",23.3201904775941
"532",2014-06-16,"garchx_2","intraday","fr",30.268485071829
"533",2014-06-17,"garchx_2","intraday","fr",36.0077964493488
"534",2014-06-18,"garchx_2","intraday","fr",38.0733777215254
"535",2014-06-19,"garchx_2","intraday","fr",31.8436281549769
"536",2014-06-20,"garchx_2","intraday","fr",32.7750259420178
"537",2014-06-21,"garchx_2","intraday","fr",20.0403591008627
"538",2014-06-22,"garchx_2","intraday","fr",22.3837430318465
"539",2014-06-23,"garchx_2","intraday","fr",34.5621309396143
"540",2014-06-24,"garchx_2","intraday","fr",38.2282774039222
"541",2014-06-25,"garchx_2","intraday","fr",34.1528200228945
"542",2014-06-26,"garchx_2","intraday","fr",37.0780295663967
"543",2014-06-27,"garchx_2","intraday","fr",36.1888844261362
"544",2014-06-28,"garchx_2","intraday","fr",24.4155744218157
"545",2014-06-29,"garchx_2","intraday","fr",25.9065436003073
"546",2014-06-30,"garchx_2","intraday","fr",38.6435188032954
"547",2014-07-01,"garchx_2","intraday","fr",35.3705715161144
"548",2014-07-02,"garchx_2","intraday","fr",35.2517918596399
"549",2014-07-03,"garchx_2","intraday","fr",34.6814718763458
"550",2014-07-04,"garchx_2","intraday","fr",32.8300313756388
"551",2014-07-05,"garchx_2","intraday","fr",20.5782115908768
"552",2014-07-06,"garchx_2","intraday","fr",20.7381762240919
"553",2014-07-07,"garchx_2","intraday","fr",32.7245832419638
"554",2014-07-08,"garchx_2","intraday","fr",33.7391667384749
"555",2014-07-09,"garchx_2","intraday","fr",31.0190528588822
"556",2014-07-10,"garchx_2","intraday","fr",21.3802149190982
"557",2014-07-11,"garchx_2","intraday","fr",26.8557834144785
"558",2014-07-12,"garchx_2","intraday","fr",12.3038833962436
"559",2014-07-13,"garchx_2","intraday","fr",15.5572489642861
"560",2014-07-14,"garchx_2","intraday","fr",32.2819323313067
"561",2014-07-15,"garchx_2","intraday","fr",27.0763743626613
"562",2014-07-16,"garchx_2","intraday","fr",24.3800142701856
"563",2014-07-17,"garchx_2","intraday","fr",32.889469987192
"564",2014-07-18,"garchx_2","intraday","fr",32.6929905873274
"565",2014-07-19,"garchx_2","intraday","fr",20.9173186499562
"566",2014-07-20,"garchx_2","intraday","fr",22.4697202114667
"567",2014-07-21,"garchx_2","intraday","fr",31.2461699955452
"568",2014-07-22,"garchx_2","intraday","fr",35.3297148552965
"569",2014-07-23,"garchx_2","intraday","fr",33.708863914653
"570",2014-07-24,"garchx_2","intraday","fr",32.9271513142874
"571",2014-07-25,"garchx_2","intraday","fr",31.1426635575232
"572",2014-07-26,"garchx_2","intraday","fr",19.4761072709912
"573",2014-07-27,"garchx_2","intraday","fr",21.3163390395214
"574",2014-07-28,"garchx_2","intraday","fr",36.1250765852805
"575",2014-07-29,"garchx_2","intraday","fr",28.5705592959355
"576",2014-07-30,"garchx_2","intraday","fr",25.5946356332073
"577",2014-07-31,"garchx_2","intraday","fr",26.7776089323792
"578",2014-08-01,"garchx_2","intraday","fr",26.9184079829061
"579",2014-08-02,"garchx_2","intraday","fr",14.7100914164622
"580",2014-08-03,"garchx_2","intraday","fr",20.988936144706
"581",2014-08-04,"garchx_2","intraday","fr",27.6200537627912
"582",2014-08-05,"garchx_2","intraday","fr",28.1891471043124
"583",2014-08-06,"garchx_2","intraday","fr",25.83029941873
"584",2014-08-07,"garchx_2","intraday","fr",22.0225639965298
"585",2014-08-08,"garchx_2","intraday","fr",23.0656342801701
"586",2014-08-09,"garchx_2","intraday","fr",14.8647796934049
"587",2014-08-10,"garchx_2","intraday","fr",10.573054502365
"588",2014-08-11,"garchx_2","intraday","fr",28.8521170046185
"589",2014-08-12,"garchx_2","intraday","fr",21.3512347304683
"590",2014-08-13,"garchx_2","intraday","fr",19.0465997919652
"591",2014-08-14,"garchx_2","intraday","fr",18.526826160046
"592",2014-08-15,"garchx_2","intraday","fr",20.6829198140592
"593",2014-08-16,"garchx_2","intraday","fr",8.4100632963992
"594",2014-08-17,"garchx_2","intraday","fr",14.1142966763332
"595",2014-08-18,"garchx_2","intraday","fr",24.3758064531487
"596",2014-08-19,"garchx_2","intraday","fr",23.2325179627636
"597",2014-08-20,"garchx_2","intraday","fr",24.888287719514
"598",2014-08-21,"garchx_2","intraday","fr",25.4620402440723
"599",2014-08-22,"garchx_2","intraday","fr",28.81153341679
"600",2014-08-23,"garchx_2","intraday","fr",16.8967410400552
"601",2014-08-24,"garchx_2","intraday","fr",26.363355335994
"602",2014-08-25,"garchx_2","intraday","fr",31.8413183251387
"603",2014-08-26,"garchx_2","intraday","fr",33.8362935214712
"604",2014-08-27,"garchx_2","intraday","fr",35.9032032176044
"605",2014-08-28,"garchx_2","intraday","fr",32.4146513256865
"606",2014-08-29,"garchx_2","intraday","fr",33.6189583928648
"607",2014-08-30,"garchx_2","intraday","fr",21.2743540575623
"608",2014-08-31,"garchx_2","intraday","fr",22.7771764358968
"609",2014-09-01,"garchx_2","intraday","fr",35.3813212998486
"610",2014-09-02,"garchx_2","intraday","fr",35.9609043151987
"611",2014-09-03,"garchx_2","intraday","fr",35.0508444432882
"612",2014-09-04,"garchx_2","intraday","fr",33.6170003180972
"613",2014-09-05,"garchx_2","intraday","fr",35.5572179761137
"614",2014-09-06,"garchx_2","intraday","fr",23.5753806883995
"615",2014-09-07,"garchx_2","intraday","fr",28.0919638018313
"616",2014-09-08,"garchx_2","intraday","fr",38.0351117535907
"617",2014-09-09,"garchx_2","intraday","fr",38.7475756806681
"618",2014-09-10,"garchx_2","intraday","fr",37.2437574022637
"619",2014-09-11,"garchx_2","intraday","fr",36.9433249003887
"620",2014-09-12,"garchx_2","intraday","fr",38.8540038089178
"621",2014-09-13,"garchx_2","intraday","fr",25.6225607290279
"622",2014-09-14,"garchx_2","intraday","fr",29.9137719821461
"623",2014-09-15,"garchx_2","intraday","fr",40.8541099823993
"624",2014-09-16,"garchx_2","intraday","fr",40.6428897732078
"625",2014-09-17,"garchx_2","intraday","fr",37.9479241826486
"626",2014-09-18,"garchx_2","intraday","fr",39.443787103356
"627",2014-09-19,"garchx_2","intraday","fr",38.3951667239273
"628",2014-09-20,"garchx_2","intraday","fr",29.2651374882045
"629",2014-09-21,"garchx_2","intraday","fr",34.4266227449395
"630",2014-09-22,"garchx_2","intraday","fr",43.8690325762646
"631",2014-09-23,"garchx_2","intraday","fr",41.4403958686079
"632",2014-09-24,"garchx_2","intraday","fr",39.6922371725409
"633",2014-09-25,"garchx_2","intraday","fr",42.6920214417079
"634",2014-09-26,"garchx_2","intraday","fr",40.7929876808449
"635",2014-09-27,"garchx_2","intraday","fr",28.8068366993755
"636",2014-09-28,"garchx_2","intraday","fr",31.5108977286644
"637",2014-09-29,"garchx_2","intraday","fr",38.5925287366539
"638",2014-09-30,"garchx_2","intraday","fr",42.0587245807753
"639",2014-10-01,"garchx_2","intraday","fr",44.3856988095262
"640",2014-10-02,"garchx_2","intraday","fr",45.0303950111864
"641",2014-10-03,"garchx_2","intraday","fr",46.8284251134681
"642",2014-10-04,"garchx_2","intraday","fr",31.5087529008533
"643",2014-10-05,"garchx_2","intraday","fr",33.7628608992976
"644",2014-10-06,"garchx_2","intraday","fr",47.3478629897993
"645",2014-10-07,"garchx_2","intraday","fr",48.9460638631005
"646",2014-10-08,"garchx_2","intraday","fr",45.8715148126162
"647",2014-10-09,"garchx_2","intraday","fr",43.9836644825066
"648",2014-10-10,"garchx_2","intraday","fr",42.4249021779092
"649",2014-10-11,"garchx_2","intraday","fr",30.5969321088314
"650",2014-10-12,"garchx_2","intraday","fr",35.9614060651317
"651",2014-10-13,"garchx_2","intraday","fr",43.563610593576
"652",2014-10-14,"garchx_2","intraday","fr",44.7091439023199
"653",2014-10-15,"garchx_2","intraday","fr",40.1520178280894
"654",2014-10-16,"garchx_2","intraday","fr",40.8016824794356
"655",2014-10-17,"garchx_2","intraday","fr",40.9865081011683
"656",2014-10-18,"garchx_2","intraday","fr",29.4344600169612
"657",2014-10-19,"garchx_2","intraday","fr",28.5995069514167
"658",2014-10-20,"garchx_2","intraday","fr",38.4587048687038
"659",2014-10-21,"garchx_2","intraday","fr",41.3635602332162
"660",2014-10-22,"garchx_2","intraday","fr",37.425986593732
"661",2014-10-23,"garchx_2","intraday","fr",44.7835157295496
"662",2014-10-24,"garchx_2","intraday","fr",48.6881205320455
"663",2014-10-25,"garchx_2","intraday","fr",31.2501132802124
"664",2014-10-26,"garchx_2","intraday","fr",35.872594257889
"665",2014-10-27,"garchx_2","intraday","fr",44.1001776701227
"666",2014-10-28,"garchx_2","intraday","fr",45.9964519073087
"667",2014-10-29,"garchx_2","intraday","fr",43.288994264206
"668",2014-10-30,"garchx_2","intraday","fr",48.0310673455234
"669",2014-10-31,"garchx_2","intraday","fr",43.1284681030665
"670",2014-11-01,"garchx_2","intraday","fr",29.6990205846273
"671",2014-11-02,"garchx_2","intraday","fr",26.6749758543501
"672",2014-11-03,"garchx_2","intraday","fr",38.4936485716939
"673",2014-11-04,"garchx_2","intraday","fr",37.4492371557744
"674",2014-11-05,"garchx_2","intraday","fr",47.0579340525535
"675",2014-11-06,"garchx_2","intraday","fr",44.0067237628915
"676",2014-11-07,"garchx_2","intraday","fr",43.5455629431587
"677",2014-11-08,"garchx_2","intraday","fr",24.9840409073418
"678",2014-11-09,"garchx_2","intraday","fr",30.1032295077356
"679",2014-11-10,"garchx_2","intraday","fr",43.1702749565127
"680",2014-11-11,"garchx_2","intraday","fr",43.0017251539706
"681",2014-11-12,"garchx_2","intraday","fr",41.8062802969704
"682",2014-11-13,"garchx_2","intraday","fr",41.4067998675795
"683",2014-11-14,"garchx_2","intraday","fr",39.8331802270809
"684",2014-11-15,"garchx_2","intraday","fr",27.1893581379838
"685",2014-11-16,"garchx_2","intraday","fr",32.095600543034
"686",2014-11-17,"garchx_2","intraday","fr",40.1884448314353
"687",2014-11-18,"garchx_2","intraday","fr",39.8334605452799
"688",2014-11-19,"garchx_2","intraday","fr",42.2761351888175
"689",2014-11-20,"garchx_2","intraday","fr",44.1008842700574
"690",2014-11-21,"garchx_2","intraday","fr",46.6284561226201
"691",2014-11-22,"garchx_2","intraday","fr",31.2975778116331
"692",2014-11-23,"garchx_2","intraday","fr",33.5156063466057
"693",2014-11-24,"garchx_2","intraday","fr",41.2022390325522
"694",2014-11-25,"garchx_2","intraday","fr",42.8182522463732
"695",2014-11-26,"garchx_2","intraday","fr",44.6083159240189
"696",2014-11-27,"garchx_2","intraday","fr",46.1260273497404
"697",2014-11-28,"garchx_2","intraday","fr",39.8086939771894
"698",2014-11-29,"garchx_2","intraday","fr",28.6357295724267
"699",2014-11-30,"garchx_2","intraday","fr",30.6350735096197
"700",2014-12-01,"garchx_2","intraday","fr",43.4538271270498
"701",2014-12-02,"garchx_2","intraday","fr",46.3117813671967
"702",2014-12-03,"garchx_2","intraday","fr",50.0954060929397
"703",2014-12-04,"garchx_2","intraday","fr",53.9656306021005
"704",2014-12-05,"garchx_2","intraday","fr",53.2209188400431
"705",2014-12-06,"garchx_2","intraday","fr",40.1036457002258
"706",2014-12-07,"garchx_2","intraday","fr",41.9965760568298
"707",2014-12-08,"garchx_2","intraday","fr",52.2670308710247
"708",2014-12-09,"garchx_2","intraday","fr",49.0590109552593
"709",2014-12-10,"garchx_2","intraday","fr",53.8848387439395
"710",2014-12-11,"garchx_2","intraday","fr",54.9623146483298
"711",2014-12-12,"garchx_2","intraday","fr",53.539969196538
"712",2014-12-13,"garchx_2","intraday","fr",43.0008698504664
"713",2014-12-14,"garchx_2","intraday","fr",44.8606597968512
"714",2014-12-15,"garchx_2","intraday","fr",53.9581252210597
"715",2014-12-16,"garchx_2","intraday","fr",50.5701520091065
"716",2014-12-17,"garchx_2","intraday","fr",50.2264637453864
"717",2014-12-18,"garchx_2","intraday","fr",44.272768470581
"718",2014-12-19,"garchx_2","intraday","fr",40.6967614167255
"719",2014-12-20,"garchx_2","intraday","fr",24.2298266206029
"720",2014-12-21,"garchx_2","intraday","fr",28.5992263285287
"721",2014-12-22,"garchx_2","intraday","fr",39.091316020696
"722",2014-12-23,"garchx_2","intraday","fr",34.4361796877983
"723",2014-12-24,"garchx_2","intraday","fr",35.7433911326621
"724",2014-12-25,"garchx_2","intraday","fr",26.8527028137131
"725",2014-12-26,"garchx_2","intraday","fr",25.3195757883609
"726",2014-12-27,"garchx_2","intraday","fr",19.10307554832
"727",2014-12-28,"garchx_2","intraday","fr",26.5236264688322
"728",2014-12-29,"garchx_2","intraday","fr",43.6756578155133
"729",2014-12-30,"garchx_2","intraday","fr",45.2104552149368
"730",2014-12-31,"garchx_2","intraday","fr",42.1340397291118
