,date,type,market,country,forecast
583,2014-08-06,esc4,intraday,fr,23.124
584,2014-08-07,esc4,intraday,fr,19.216
585,2014-08-08,esc4,intraday,fr,18.225
586,2014-08-09,esc4,intraday,fr,21.117
587,2014-08-10,esc4,intraday,fr,2.9667
588,2014-08-11,esc4,intraday,fr,22.827
589,2014-08-12,esc4,intraday,fr,20.321
590,2014-08-13,esc4,intraday,fr,13.681
591,2014-08-14,esc4,intraday,fr,14.791
592,2014-08-15,esc4,intraday,fr,13.328
593,2014-08-16,esc4,intraday,fr,17.237
594,2014-08-17,esc4,intraday,fr,11.633
595,2014-08-18,esc4,intraday,fr,21.975
596,2014-08-19,esc4,intraday,fr,24.397
597,2014-08-20,esc4,intraday,fr,24.953
598,2014-08-21,esc4,intraday,fr,26.103
599,2014-08-22,esc4,intraday,fr,26.876
600,2014-08-23,esc4,intraday,fr,22.847
601,2014-08-24,esc4,intraday,fr,26.927
602,2014-08-25,esc4,intraday,fr,28.618
603,2014-08-26,esc4,intraday,fr,31.356
604,2014-08-27,esc4,intraday,fr,38.936
605,2014-08-28,esc4,intraday,fr,33.572
606,2014-08-29,esc4,intraday,fr,30.974
607,2014-08-30,esc4,intraday,fr,25.227
608,2014-08-31,esc4,intraday,fr,19.501
609,2014-09-01,esc4,intraday,fr,34.602
610,2014-09-02,esc4,intraday,fr,35.749
611,2014-09-03,esc4,intraday,fr,33.083
612,2014-09-04,esc4,intraday,fr,34.451
613,2014-09-05,esc4,intraday,fr,35.062
614,2014-09-06,esc4,intraday,fr,28.079
615,2014-09-07,esc4,intraday,fr,25.435
616,2014-09-08,esc4,intraday,fr,37.56
617,2014-09-09,esc4,intraday,fr,39.182
618,2014-09-10,esc4,intraday,fr,35.797
619,2014-09-11,esc4,intraday,fr,36.021
620,2014-09-12,esc4,intraday,fr,37.406
621,2014-09-13,esc4,intraday,fr,29.302
622,2014-09-14,esc4,intraday,fr,27.023
623,2014-09-15,esc4,intraday,fr,41.706
624,2014-09-16,esc4,intraday,fr,41.278
625,2014-09-17,esc4,intraday,fr,35.981
626,2014-09-18,esc4,intraday,fr,39.903
627,2014-09-19,esc4,intraday,fr,37.372
628,2014-09-20,esc4,intraday,fr,33.063
629,2014-09-21,esc4,intraday,fr,31.593
630,2014-09-22,esc4,intraday,fr,44.793
631,2014-09-23,esc4,intraday,fr,41.453
632,2014-09-24,esc4,intraday,fr,38.637
633,2014-09-25,esc4,intraday,fr,43.775
634,2014-09-26,esc4,intraday,fr,39.717
635,2014-09-27,esc4,intraday,fr,29.265
636,2014-09-28,esc4,intraday,fr,28.079
637,2014-09-29,esc4,intraday,fr,38.895
638,2014-09-30,esc4,intraday,fr,42.942
639,2014-10-01,esc4,intraday,fr,44.868
640,2014-10-02,esc4,intraday,fr,46.881
641,2014-10-03,esc4,intraday,fr,46.314
642,2014-10-04,esc4,intraday,fr,33.886
643,2014-10-05,esc4,intraday,fr,31.852
644,2014-10-06,esc4,intraday,fr,48.865
645,2014-10-07,esc4,intraday,fr,48.927
646,2014-10-08,esc4,intraday,fr,43.112
647,2014-10-09,esc4,intraday,fr,42.595
648,2014-10-10,esc4,intraday,fr,44.985
649,2014-10-11,esc4,intraday,fr,35.514
650,2014-10-12,esc4,intraday,fr,31.196
651,2014-10-13,esc4,intraday,fr,40.916
652,2014-10-14,esc4,intraday,fr,49.337
653,2014-10-15,esc4,intraday,fr,39.416
654,2014-10-16,esc4,intraday,fr,37.039
655,2014-10-17,esc4,intraday,fr,38.987
656,2014-10-18,esc4,intraday,fr,31.254
657,2014-10-19,esc4,intraday,fr,24.306
658,2014-10-20,esc4,intraday,fr,39.135
659,2014-10-21,esc4,intraday,fr,37.54
660,2014-10-22,esc4,intraday,fr,40.16
661,2014-10-23,esc4,intraday,fr,50.678
662,2014-10-24,esc4,intraday,fr,51.206
663,2014-10-25,esc4,intraday,fr,35.763
664,2014-10-26,esc4,intraday,fr,32.865
665,2014-10-27,esc4,intraday,fr,44.87
666,2014-10-28,esc4,intraday,fr,46.811
667,2014-10-29,esc4,intraday,fr,42.693
668,2014-10-30,esc4,intraday,fr,46.086
669,2014-10-31,esc4,intraday,fr,41.13
670,2014-11-01,esc4,intraday,fr,30.316
671,2014-11-02,esc4,intraday,fr,16.208
672,2014-11-03,esc4,intraday,fr,36.27
673,2014-11-04,esc4,intraday,fr,44.458
674,2014-11-05,esc4,intraday,fr,55.595
675,2014-11-06,esc4,intraday,fr,48.47
676,2014-11-07,esc4,intraday,fr,36.5
677,2014-11-08,esc4,intraday,fr,26.948
678,2014-11-09,esc4,intraday,fr,31.505
679,2014-11-10,esc4,intraday,fr,38.228
680,2014-11-11,esc4,intraday,fr,34.441
681,2014-11-12,esc4,intraday,fr,48.052
682,2014-11-13,esc4,intraday,fr,44.669
683,2014-11-14,esc4,intraday,fr,38.504
684,2014-11-15,esc4,intraday,fr,30.844
685,2014-11-16,esc4,intraday,fr,28.854
686,2014-11-17,esc4,intraday,fr,42.651
687,2014-11-18,esc4,intraday,fr,39.965
688,2014-11-19,esc4,intraday,fr,44.783
689,2014-11-20,esc4,intraday,fr,42.953
690,2014-11-21,esc4,intraday,fr,43.81
691,2014-11-22,esc4,intraday,fr,32.843
692,2014-11-23,esc4,intraday,fr,27.035
693,2014-11-24,esc4,intraday,fr,39.641
694,2014-11-25,esc4,intraday,fr,43.703
695,2014-11-26,esc4,intraday,fr,45.945
696,2014-11-27,esc4,intraday,fr,47.58
697,2014-11-28,esc4,intraday,fr,31.673
698,2014-11-29,esc4,intraday,fr,33.618
699,2014-11-30,esc4,intraday,fr,32.1
700,2014-12-01,esc4,intraday,fr,45.836
701,2014-12-02,esc4,intraday,fr,52.044
702,2014-12-03,esc4,intraday,fr,56.046
703,2014-12-04,esc4,intraday,fr,63.28
704,2014-12-05,esc4,intraday,fr,54.303
705,2014-12-06,esc4,intraday,fr,42.643
706,2014-12-07,esc4,intraday,fr,41.065
707,2014-12-08,esc4,intraday,fr,53.378
708,2014-12-09,esc4,intraday,fr,51.628
709,2014-12-10,esc4,intraday,fr,48.339
710,2014-12-11,esc4,intraday,fr,52.844
711,2014-12-12,esc4,intraday,fr,50.982
712,2014-12-13,esc4,intraday,fr,50.82
713,2014-12-14,esc4,intraday,fr,47.014
714,2014-12-15,esc4,intraday,fr,53.068
715,2014-12-16,esc4,intraday,fr,50.502
716,2014-12-17,esc4,intraday,fr,43.791
717,2014-12-18,esc4,intraday,fr,35.392
718,2014-12-19,esc4,intraday,fr,34.468
719,2014-12-20,esc4,intraday,fr,29.025
720,2014-12-21,esc4,intraday,fr,26.595
721,2014-12-22,esc4,intraday,fr,38.025
722,2014-12-23,esc4,intraday,fr,26.044
723,2014-12-24,esc4,intraday,fr,25.354
724,2014-12-25,esc4,intraday,fr,22.285
725,2014-12-26,esc4,intraday,fr,32.73
726,2014-12-27,esc4,intraday,fr,23.873
727,2014-12-28,esc4,intraday,fr,35.028
728,2014-12-29,esc4,intraday,fr,49.37
729,2014-12-30,esc4,intraday,fr,46.868
730,2014-12-31,esc4,intraday,fr,41.991
