"","date","type","market","country","forecast"
"401",2014-02-05,"svm_polynomialx_1","spot","de",43.7293677464053
"402",2014-02-06,"svm_polynomialx_1","spot","de",40.4755635432653
"403",2014-02-07,"svm_polynomialx_1","spot","de",38.589561472909
"404",2014-02-08,"svm_polynomialx_1","spot","de",20.1671601565451
"405",2014-02-09,"svm_polynomialx_1","spot","de",17.0121552083527
"406",2014-02-10,"svm_polynomialx_1","spot","de",36.5416743176823
"407",2014-02-11,"svm_polynomialx_1","spot","de",40.2590160817645
"408",2014-02-12,"svm_polynomialx_1","spot","de",37.9815033287588
"409",2014-02-13,"svm_polynomialx_1","spot","de",36.6319954816572
"410",2014-02-14,"svm_polynomialx_1","spot","de",35.2431734352527
"411",2014-02-15,"svm_polynomialx_1","spot","de",19.2565404972267
"412",2014-02-16,"svm_polynomialx_1","spot","de",10.3291765810937
"413",2014-02-17,"svm_polynomialx_1","spot","de",33.5588057945125
"414",2014-02-18,"svm_polynomialx_1","spot","de",38.2486833191784
"415",2014-02-19,"svm_polynomialx_1","spot","de",38.9817386389979
"416",2014-02-20,"svm_polynomialx_1","spot","de",40.7884000471583
"417",2014-02-21,"svm_polynomialx_1","spot","de",36.854609117372
"418",2014-02-22,"svm_polynomialx_1","spot","de",21.6057513325725
"419",2014-02-23,"svm_polynomialx_1","spot","de",22.3474717445969
"420",2014-02-24,"svm_polynomialx_1","spot","de",35.5227005502812
"421",2014-02-25,"svm_polynomialx_1","spot","de",36.3010449790007
"422",2014-02-26,"svm_polynomialx_1","spot","de",37.9219625140043
"423",2014-02-27,"svm_polynomialx_1","spot","de",40.0663881253663
"424",2014-02-28,"svm_polynomialx_1","spot","de",40.3298989208707
"425",2014-03-01,"svm_polynomialx_1","spot","de",28.0544782180894
"426",2014-03-02,"svm_polynomialx_1","spot","de",27.905713609125
"427",2014-03-03,"svm_polynomialx_1","spot","de",39.1831456798016
"428",2014-03-04,"svm_polynomialx_1","spot","de",39.9800900964284
"429",2014-03-05,"svm_polynomialx_1","spot","de",46.2320595953341
"430",2014-03-06,"svm_polynomialx_1","spot","de",42.9620971748638
"431",2014-03-07,"svm_polynomialx_1","spot","de",40.7787201506686
"432",2014-03-08,"svm_polynomialx_1","spot","de",25.9343873541635
"433",2014-03-09,"svm_polynomialx_1","spot","de",22.6374375160725
"434",2014-03-10,"svm_polynomialx_1","spot","de",33.9660809863828
"435",2014-03-11,"svm_polynomialx_1","spot","de",39.0730491098057
"436",2014-03-12,"svm_polynomialx_1","spot","de",36.5516909362018
"437",2014-03-13,"svm_polynomialx_1","spot","de",37.1729586173094
"438",2014-03-14,"svm_polynomialx_1","spot","de",37.2468892300203
"439",2014-03-15,"svm_polynomialx_1","spot","de",18.7994717439335
"440",2014-03-16,"svm_polynomialx_1","spot","de",5.55117124643167
"441",2014-03-17,"svm_polynomialx_1","spot","de",28.8808275411966
"442",2014-03-18,"svm_polynomialx_1","spot","de",28.5074578577644
"443",2014-03-19,"svm_polynomialx_1","spot","de",28.6584795197894
"444",2014-03-20,"svm_polynomialx_1","spot","de",29.1377033803513
"445",2014-03-21,"svm_polynomialx_1","spot","de",29.5827358757781
"446",2014-03-22,"svm_polynomialx_1","spot","de",14.4268245116702
"447",2014-03-23,"svm_polynomialx_1","spot","de",21.091499922713
"448",2014-03-24,"svm_polynomialx_1","spot","de",35.9552994716428
"449",2014-03-25,"svm_polynomialx_1","spot","de",36.6145904159085
"450",2014-03-26,"svm_polynomialx_1","spot","de",36.4886344312122
"451",2014-03-27,"svm_polynomialx_1","spot","de",34.6693405477149
"452",2014-03-28,"svm_polynomialx_1","spot","de",35.4465176480686
"453",2014-03-29,"svm_polynomialx_1","spot","de",22.264562584194
"454",2014-03-30,"svm_polynomialx_1","spot","de",22.1846285326221
"455",2014-03-31,"svm_polynomialx_1","spot","de",36.7254963312923
"456",2014-04-01,"svm_polynomialx_1","spot","de",37.6770785198007
"457",2014-04-02,"svm_polynomialx_1","spot","de",38.2816625857695
"458",2014-04-03,"svm_polynomialx_1","spot","de",37.5005850240067
"459",2014-04-04,"svm_polynomialx_1","spot","de",33.869468374085
"460",2014-04-05,"svm_polynomialx_1","spot","de",20.706222011477
"461",2014-04-06,"svm_polynomialx_1","spot","de",22.969169682766
"462",2014-04-07,"svm_polynomialx_1","spot","de",35.937532745017
"463",2014-04-08,"svm_polynomialx_1","spot","de",35.6559389524109
"464",2014-04-09,"svm_polynomialx_1","spot","de",32.8335264252898
"465",2014-04-10,"svm_polynomialx_1","spot","de",31.8881177097543
"466",2014-04-11,"svm_polynomialx_1","spot","de",39.4372593300292
"467",2014-04-12,"svm_polynomialx_1","spot","de",25.3690010312385
"468",2014-04-13,"svm_polynomialx_1","spot","de",18.7846688781506
"469",2014-04-14,"svm_polynomialx_1","spot","de",31.1363222579368
"470",2014-04-15,"svm_polynomialx_1","spot","de",26.1800218261002
"471",2014-04-16,"svm_polynomialx_1","spot","de",29.7498677081538
"472",2014-04-17,"svm_polynomialx_1","spot","de",31.7542923390881
"473",2014-04-18,"svm_polynomialx_1","spot","de",29.9634882945774
"474",2014-04-19,"svm_polynomialx_1","spot","de",18.8909126601574
"475",2014-04-20,"svm_polynomialx_1","spot","de",14.3293614109203
"476",2014-04-21,"svm_polynomialx_1","spot","de",24.0577816213081
"477",2014-04-22,"svm_polynomialx_1","spot","de",27.6318030917725
"478",2014-04-23,"svm_polynomialx_1","spot","de",34.983430409791
"479",2014-04-24,"svm_polynomialx_1","spot","de",34.5553310292915
"480",2014-04-25,"svm_polynomialx_1","spot","de",34.5638088750244
"481",2014-04-26,"svm_polynomialx_1","spot","de",22.8684668481074
"482",2014-04-27,"svm_polynomialx_1","spot","de",22.7783724835412
"483",2014-04-28,"svm_polynomialx_1","spot","de",34.5412440377274
"484",2014-04-29,"svm_polynomialx_1","spot","de",39.7280560665797
"485",2014-04-30,"svm_polynomialx_1","spot","de",38.4661705700232
"486",2014-05-01,"svm_polynomialx_1","spot","de",32.8024144020906
"487",2014-05-02,"svm_polynomialx_1","spot","de",26.8292076597174
"488",2014-05-03,"svm_polynomialx_1","spot","de",19.3514769417282
"489",2014-05-04,"svm_polynomialx_1","spot","de",18.1222214627596
"490",2014-05-05,"svm_polynomialx_1","spot","de",31.6026967501516
"491",2014-05-06,"svm_polynomialx_1","spot","de",36.6692494808323
"492",2014-05-07,"svm_polynomialx_1","spot","de",35.0595131818768
"493",2014-05-08,"svm_polynomialx_1","spot","de",32.6495034657723
"494",2014-05-09,"svm_polynomialx_1","spot","de",29.1301966693189
"495",2014-05-10,"svm_polynomialx_1","spot","de",12.9098134003155
"496",2014-05-11,"svm_polynomialx_1","spot","de",5.98755246247652
"497",2014-05-12,"svm_polynomialx_1","spot","de",26.4379057814764
"498",2014-05-13,"svm_polynomialx_1","spot","de",31.8840596835985
"499",2014-05-14,"svm_polynomialx_1","spot","de",35.7858390297422
"500",2014-05-15,"svm_polynomialx_1","spot","de",31.4409587719834
"501",2014-05-16,"svm_polynomialx_1","spot","de",36.300167896465
"502",2014-05-17,"svm_polynomialx_1","spot","de",26.1337660258148
"503",2014-05-18,"svm_polynomialx_1","spot","de",17.4087423910886
"504",2014-05-19,"svm_polynomialx_1","spot","de",34.1021230614943
"505",2014-05-20,"svm_polynomialx_1","spot","de",38.6992894397293
"506",2014-05-21,"svm_polynomialx_1","spot","de",36.8695475970822
"507",2014-05-22,"svm_polynomialx_1","spot","de",37.5733727399877
"508",2014-05-23,"svm_polynomialx_1","spot","de",34.8700853117979
"509",2014-05-24,"svm_polynomialx_1","spot","de",23.6693183462701
"510",2014-05-25,"svm_polynomialx_1","spot","de",19.2832433678117
"511",2014-05-26,"svm_polynomialx_1","spot","de",35.3400000252089
"512",2014-05-27,"svm_polynomialx_1","spot","de",36.6067808757405
"513",2014-05-28,"svm_polynomialx_1","spot","de",36.5900596477347
"514",2014-05-29,"svm_polynomialx_1","spot","de",29.5817689725921
"515",2014-05-30,"svm_polynomialx_1","spot","de",31.0045909039987
"516",2014-05-31,"svm_polynomialx_1","spot","de",21.1192387032752
"517",2014-06-01,"svm_polynomialx_1","spot","de",15.7173074353071
"518",2014-06-02,"svm_polynomialx_1","spot","de",32.7779436853499
"519",2014-06-03,"svm_polynomialx_1","spot","de",36.3648277918452
"520",2014-06-04,"svm_polynomialx_1","spot","de",39.9876213934196
"521",2014-06-05,"svm_polynomialx_1","spot","de",35.5964369714987
"522",2014-06-06,"svm_polynomialx_1","spot","de",33.4730552394006
"523",2014-06-07,"svm_polynomialx_1","spot","de",16.402475312997
"524",2014-06-08,"svm_polynomialx_1","spot","de",15.1457084781942
"525",2014-06-09,"svm_polynomialx_1","spot","de",25.9184693127757
"526",2014-06-10,"svm_polynomialx_1","spot","de",33.2202323576836
"527",2014-06-11,"svm_polynomialx_1","spot","de",35.1202061929663
"528",2014-06-12,"svm_polynomialx_1","spot","de",35.9267527465599
"529",2014-06-13,"svm_polynomialx_1","spot","de",34.5292147330448
"530",2014-06-14,"svm_polynomialx_1","spot","de",19.6482861885389
"531",2014-06-15,"svm_polynomialx_1","spot","de",17.9920283586894
"532",2014-06-16,"svm_polynomialx_1","spot","de",30.1676530788326
"533",2014-06-17,"svm_polynomialx_1","spot","de",34.0161093064895
"534",2014-06-18,"svm_polynomialx_1","spot","de",36.7335461831119
"535",2014-06-19,"svm_polynomialx_1","spot","de",33.1957813032627
"536",2014-06-20,"svm_polynomialx_1","spot","de",24.5903572354695
"537",2014-06-21,"svm_polynomialx_1","spot","de",15.0460448347247
"538",2014-06-22,"svm_polynomialx_1","spot","de",9.9663109630136
"539",2014-06-23,"svm_polynomialx_1","spot","de",28.3869482819231
"540",2014-06-24,"svm_polynomialx_1","spot","de",34.9829942950639
"541",2014-06-25,"svm_polynomialx_1","spot","de",37.8803875484557
"542",2014-06-26,"svm_polynomialx_1","spot","de",34.8030872305845
"543",2014-06-27,"svm_polynomialx_1","spot","de",36.4285812665437
"544",2014-06-28,"svm_polynomialx_1","spot","de",22.1468740139896
"545",2014-06-29,"svm_polynomialx_1","spot","de",21.6561271252069
"546",2014-06-30,"svm_polynomialx_1","spot","de",36.2288589895807
"547",2014-07-01,"svm_polynomialx_1","spot","de",35.9416099487687
"548",2014-07-02,"svm_polynomialx_1","spot","de",35.3384346124546
"549",2014-07-03,"svm_polynomialx_1","spot","de",34.5925548009301
"550",2014-07-04,"svm_polynomialx_1","spot","de",32.2652143345767
"551",2014-07-05,"svm_polynomialx_1","spot","de",20.6449621567669
"552",2014-07-06,"svm_polynomialx_1","spot","de",20.234841548294
"553",2014-07-07,"svm_polynomialx_1","spot","de",34.2941758476058
"554",2014-07-08,"svm_polynomialx_1","spot","de",34.3403000410812
"555",2014-07-09,"svm_polynomialx_1","spot","de",34.941712030617
"556",2014-07-10,"svm_polynomialx_1","spot","de",32.9695942939052
"557",2014-07-11,"svm_polynomialx_1","spot","de",31.3018350628802
"558",2014-07-12,"svm_polynomialx_1","spot","de",19.7687623593691
"559",2014-07-13,"svm_polynomialx_1","spot","de",20.0099406100499
"560",2014-07-14,"svm_polynomialx_1","spot","de",33.7404093833765
"561",2014-07-15,"svm_polynomialx_1","spot","de",32.7127534249896
"562",2014-07-16,"svm_polynomialx_1","spot","de",33.3623786050893
"563",2014-07-17,"svm_polynomialx_1","spot","de",33.8565920707541
"564",2014-07-18,"svm_polynomialx_1","spot","de",33.475757337338
"565",2014-07-19,"svm_polynomialx_1","spot","de",22.1999387577265
"566",2014-07-20,"svm_polynomialx_1","spot","de",21.0726793197543
"567",2014-07-21,"svm_polynomialx_1","spot","de",32.7124187190622
"568",2014-07-22,"svm_polynomialx_1","spot","de",33.6364983255663
"569",2014-07-23,"svm_polynomialx_1","spot","de",33.1262805925012
"570",2014-07-24,"svm_polynomialx_1","spot","de",32.9139962873034
"571",2014-07-25,"svm_polynomialx_1","spot","de",33.6722966547799
"572",2014-07-26,"svm_polynomialx_1","spot","de",20.9777778834846
"573",2014-07-27,"svm_polynomialx_1","spot","de",21.5523020437029
"574",2014-07-28,"svm_polynomialx_1","spot","de",36.7793193121198
"575",2014-07-29,"svm_polynomialx_1","spot","de",35.5576487466096
"576",2014-07-30,"svm_polynomialx_1","spot","de",33.9901843187504
"577",2014-07-31,"svm_polynomialx_1","spot","de",33.360334053684
"578",2014-08-01,"svm_polynomialx_1","spot","de",32.3872281774953
"579",2014-08-02,"svm_polynomialx_1","spot","de",19.5772564707286
"580",2014-08-03,"svm_polynomialx_1","spot","de",16.9380737969206
"581",2014-08-04,"svm_polynomialx_1","spot","de",31.6299153962206
"582",2014-08-05,"svm_polynomialx_1","spot","de",33.2807734964946
"583",2014-08-06,"svm_polynomialx_1","spot","de",32.767108441252
"584",2014-08-07,"svm_polynomialx_1","spot","de",31.8480131557138
"585",2014-08-08,"svm_polynomialx_1","spot","de",32.309617064452
"586",2014-08-09,"svm_polynomialx_1","spot","de",17.465106859908
"587",2014-08-10,"svm_polynomialx_1","spot","de",14.5846286484578
"588",2014-08-11,"svm_polynomialx_1","spot","de",27.722064455024
"589",2014-08-12,"svm_polynomialx_1","spot","de",26.7409857077619
"590",2014-08-13,"svm_polynomialx_1","spot","de",30.4948456357528
"591",2014-08-14,"svm_polynomialx_1","spot","de",32.5276522306995
"592",2014-08-15,"svm_polynomialx_1","spot","de",30.4995220910373
"593",2014-08-16,"svm_polynomialx_1","spot","de",19.9606314959647
"594",2014-08-17,"svm_polynomialx_1","spot","de",8.22338950527318
"595",2014-08-18,"svm_polynomialx_1","spot","de",23.3470531450845
"596",2014-08-19,"svm_polynomialx_1","spot","de",26.618150430064
"597",2014-08-20,"svm_polynomialx_1","spot","de",31.1456113705609
"598",2014-08-21,"svm_polynomialx_1","spot","de",30.2855747883233
"599",2014-08-22,"svm_polynomialx_1","spot","de",30.793670456051
"600",2014-08-23,"svm_polynomialx_1","spot","de",18.2864566058273
"601",2014-08-24,"svm_polynomialx_1","spot","de",18.320588212913
"602",2014-08-25,"svm_polynomialx_1","spot","de",29.2802600045536
"603",2014-08-26,"svm_polynomialx_1","spot","de",35.9282919020308
"604",2014-08-27,"svm_polynomialx_1","spot","de",37.1926458273206
"605",2014-08-28,"svm_polynomialx_1","spot","de",36.7764404732719
"606",2014-08-29,"svm_polynomialx_1","spot","de",36.0480920009998
"607",2014-08-30,"svm_polynomialx_1","spot","de",24.4532953782076
"608",2014-08-31,"svm_polynomialx_1","spot","de",20.6491231005582
"609",2014-09-01,"svm_polynomialx_1","spot","de",36.0844648264423
"610",2014-09-02,"svm_polynomialx_1","spot","de",36.9299910886861
"611",2014-09-03,"svm_polynomialx_1","spot","de",36.2782945608273
"612",2014-09-04,"svm_polynomialx_1","spot","de",33.6807647343322
"613",2014-09-05,"svm_polynomialx_1","spot","de",33.2745314946267
"614",2014-09-06,"svm_polynomialx_1","spot","de",22.405085274041
"615",2014-09-07,"svm_polynomialx_1","spot","de",24.3477116873002
"616",2014-09-08,"svm_polynomialx_1","spot","de",37.5346845082673
"617",2014-09-09,"svm_polynomialx_1","spot","de",38.0347740255536
"618",2014-09-10,"svm_polynomialx_1","spot","de",37.2749103396546
"619",2014-09-11,"svm_polynomialx_1","spot","de",37.4617520356215
"620",2014-09-12,"svm_polynomialx_1","spot","de",37.0328152362581
"621",2014-09-13,"svm_polynomialx_1","spot","de",25.1685870944147
"622",2014-09-14,"svm_polynomialx_1","spot","de",25.1256435695884
"623",2014-09-15,"svm_polynomialx_1","spot","de",38.1580623779702
"624",2014-09-16,"svm_polynomialx_1","spot","de",38.4114051437694
"625",2014-09-17,"svm_polynomialx_1","spot","de",38.7738324557575
"626",2014-09-18,"svm_polynomialx_1","spot","de",35.7525243396869
"627",2014-09-19,"svm_polynomialx_1","spot","de",37.6596789363652
"628",2014-09-20,"svm_polynomialx_1","spot","de",25.9725371777512
"629",2014-09-21,"svm_polynomialx_1","spot","de",28.183100084484
"630",2014-09-22,"svm_polynomialx_1","spot","de",38.3464799000235
"631",2014-09-23,"svm_polynomialx_1","spot","de",36.3963046174338
"632",2014-09-24,"svm_polynomialx_1","spot","de",39.9229517641678
"633",2014-09-25,"svm_polynomialx_1","spot","de",34.9106779421438
"634",2014-09-26,"svm_polynomialx_1","spot","de",37.8758056714605
"635",2014-09-27,"svm_polynomialx_1","spot","de",28.2581226948088
"636",2014-09-28,"svm_polynomialx_1","spot","de",27.9405697289842
"637",2014-09-29,"svm_polynomialx_1","spot","de",37.0570829180629
"638",2014-09-30,"svm_polynomialx_1","spot","de",40.8755603633003
"639",2014-10-01,"svm_polynomialx_1","spot","de",43.1586271955455
"640",2014-10-02,"svm_polynomialx_1","spot","de",45.6075755980908
"641",2014-10-03,"svm_polynomialx_1","spot","de",38.7307016334384
"642",2014-10-04,"svm_polynomialx_1","spot","de",29.0396414336826
"643",2014-10-05,"svm_polynomialx_1","spot","de",24.9325072354033
"644",2014-10-06,"svm_polynomialx_1","spot","de",40.34460395176
"645",2014-10-07,"svm_polynomialx_1","spot","de",36.5751628126658
"646",2014-10-08,"svm_polynomialx_1","spot","de",39.6788746166953
"647",2014-10-09,"svm_polynomialx_1","spot","de",40.133540631505
"648",2014-10-10,"svm_polynomialx_1","spot","de",34.3252495177761
"649",2014-10-11,"svm_polynomialx_1","spot","de",25.9406109035422
"650",2014-10-12,"svm_polynomialx_1","spot","de",29.0666882812187
"651",2014-10-13,"svm_polynomialx_1","spot","de",41.313929789686
"652",2014-10-14,"svm_polynomialx_1","spot","de",37.9521320016757
"653",2014-10-15,"svm_polynomialx_1","spot","de",42.2311398846611
"654",2014-10-16,"svm_polynomialx_1","spot","de",42.5280426920751
"655",2014-10-17,"svm_polynomialx_1","spot","de",42.0960489261436
"656",2014-10-18,"svm_polynomialx_1","spot","de",29.0266286730537
"657",2014-10-19,"svm_polynomialx_1","spot","de",24.5322960233397
"658",2014-10-20,"svm_polynomialx_1","spot","de",33.7528702065809
"659",2014-10-21,"svm_polynomialx_1","spot","de",35.3904020450228
"660",2014-10-22,"svm_polynomialx_1","spot","de",35.2585348407764
"661",2014-10-23,"svm_polynomialx_1","spot","de",32.5106125595313
"662",2014-10-24,"svm_polynomialx_1","spot","de",40.8257975427009
"663",2014-10-25,"svm_polynomialx_1","spot","de",27.4877249991535
"664",2014-10-26,"svm_polynomialx_1","spot","de",24.7893433263916
"665",2014-10-27,"svm_polynomialx_1","spot","de",36.1497276703463
"666",2014-10-28,"svm_polynomialx_1","spot","de",35.5204476440868
"667",2014-10-29,"svm_polynomialx_1","spot","de",39.6274877040556
"668",2014-10-30,"svm_polynomialx_1","spot","de",43.2226700354104
"669",2014-10-31,"svm_polynomialx_1","spot","de",43.7372721929911
"670",2014-11-01,"svm_polynomialx_1","spot","de",27.1757735495987
"671",2014-11-02,"svm_polynomialx_1","spot","de",22.6944141161765
"672",2014-11-03,"svm_polynomialx_1","spot","de",32.3284066625411
"673",2014-11-04,"svm_polynomialx_1","spot","de",33.5238526093628
"674",2014-11-05,"svm_polynomialx_1","spot","de",37.0037072817487
"675",2014-11-06,"svm_polynomialx_1","spot","de",44.9251749273052
"676",2014-11-07,"svm_polynomialx_1","spot","de",44.6734207371678
"677",2014-11-08,"svm_polynomialx_1","spot","de",26.1875171352814
"678",2014-11-09,"svm_polynomialx_1","spot","de",23.2196381164109
"679",2014-11-10,"svm_polynomialx_1","spot","de",36.5907581094111
"680",2014-11-11,"svm_polynomialx_1","spot","de",42.9406673399816
"681",2014-11-12,"svm_polynomialx_1","spot","de",40.2436209598385
"682",2014-11-13,"svm_polynomialx_1","spot","de",43.1287648698467
"683",2014-11-14,"svm_polynomialx_1","spot","de",41.1958097684585
"684",2014-11-15,"svm_polynomialx_1","spot","de",25.6446685336421
"685",2014-11-16,"svm_polynomialx_1","spot","de",26.8804153092532
"686",2014-11-17,"svm_polynomialx_1","spot","de",40.3365457849209
"687",2014-11-18,"svm_polynomialx_1","spot","de",43.6390588491528
"688",2014-11-19,"svm_polynomialx_1","spot","de",44.6003719322575
"689",2014-11-20,"svm_polynomialx_1","spot","de",46.6151655371956
"690",2014-11-21,"svm_polynomialx_1","spot","de",45.1774689842618
"691",2014-11-22,"svm_polynomialx_1","spot","de",32.0569710639705
"692",2014-11-23,"svm_polynomialx_1","spot","de",28.8344392750102
"693",2014-11-24,"svm_polynomialx_1","spot","de",41.219746633647
"694",2014-11-25,"svm_polynomialx_1","spot","de",43.7835283975763
"695",2014-11-26,"svm_polynomialx_1","spot","de",47.1127090009592
"696",2014-11-27,"svm_polynomialx_1","spot","de",43.8114079622215
"697",2014-11-28,"svm_polynomialx_1","spot","de",42.5328034374383
"698",2014-11-29,"svm_polynomialx_1","spot","de",27.4479482728107
"699",2014-11-30,"svm_polynomialx_1","spot","de",26.2044689398415
"700",2014-12-01,"svm_polynomialx_1","spot","de",42.3694036177449
"701",2014-12-02,"svm_polynomialx_1","spot","de",41.9591283490244
"702",2014-12-03,"svm_polynomialx_1","spot","de",48.520052144186
"703",2014-12-04,"svm_polynomialx_1","spot","de",53.4023420266673
"704",2014-12-05,"svm_polynomialx_1","spot","de",53.0667804465969
"705",2014-12-06,"svm_polynomialx_1","spot","de",37.7925687010922
"706",2014-12-07,"svm_polynomialx_1","spot","de",36.2731326589005
"707",2014-12-08,"svm_polynomialx_1","spot","de",45.4197219909329
"708",2014-12-09,"svm_polynomialx_1","spot","de",47.9384479942602
"709",2014-12-10,"svm_polynomialx_1","spot","de",46.4783075506623
"710",2014-12-11,"svm_polynomialx_1","spot","de",41.2219488608451
"711",2014-12-12,"svm_polynomialx_1","spot","de",40.4521288367361
"712",2014-12-13,"svm_polynomialx_1","spot","de",26.7410828838089
"713",2014-12-14,"svm_polynomialx_1","spot","de",28.2479898072499
"714",2014-12-15,"svm_polynomialx_1","spot","de",41.3925987428558
"715",2014-12-16,"svm_polynomialx_1","spot","de",44.6310505460797
"716",2014-12-17,"svm_polynomialx_1","spot","de",42.2624006014598
"717",2014-12-18,"svm_polynomialx_1","spot","de",38.2367754099683
"718",2014-12-19,"svm_polynomialx_1","spot","de",31.3626506351428
"719",2014-12-20,"svm_polynomialx_1","spot","de",16.1711746986796
"720",2014-12-21,"svm_polynomialx_1","spot","de",13.7717826347623
"721",2014-12-22,"svm_polynomialx_1","spot","de",21.2576122130533
"722",2014-12-23,"svm_polynomialx_1","spot","de",28.7595993430508
"723",2014-12-24,"svm_polynomialx_1","spot","de",20.6966569410327
"724",2014-12-25,"svm_polynomialx_1","spot","de",18.0745361505682
"725",2014-12-26,"svm_polynomialx_1","spot","de",15.1282230409306
"726",2014-12-27,"svm_polynomialx_1","spot","de",15.9815143227324
"727",2014-12-28,"svm_polynomialx_1","spot","de",21.1730176773489
"728",2014-12-29,"svm_polynomialx_1","spot","de",37.8836825751187
"729",2014-12-30,"svm_polynomialx_1","spot","de",32.6668343061314
"730",2014-12-31,"svm_polynomialx_1","spot","de",31.8714889660676
