,date,type,market,country,forecast
636,2014-09-28,esc3,spot,de,30.54
637,2014-09-29,esc3,spot,de,36.729
638,2014-09-30,esc3,spot,de,40.717
639,2014-10-01,esc3,spot,de,42.431
640,2014-10-02,esc3,spot,de,44.572
641,2014-10-03,esc3,spot,de,43.486
642,2014-10-04,esc3,spot,de,27.902
643,2014-10-05,esc3,spot,de,30.062
644,2014-10-06,esc3,spot,de,41.764
645,2014-10-07,esc3,spot,de,37.783
646,2014-10-08,esc3,spot,de,37.014
647,2014-10-09,esc3,spot,de,39.144
648,2014-10-10,esc3,spot,de,33.676
649,2014-10-11,esc3,spot,de,28.462
650,2014-10-12,esc3,spot,de,31.608
651,2014-10-13,esc3,spot,de,39.434
652,2014-10-14,esc3,spot,de,38.055
653,2014-10-15,esc3,spot,de,41.174
654,2014-10-16,esc3,spot,de,41.298
655,2014-10-17,esc3,spot,de,41.666
656,2014-10-18,esc3,spot,de,29.47
657,2014-10-19,esc3,spot,de,30.302
658,2014-10-20,esc3,spot,de,32.333
659,2014-10-21,esc3,spot,de,34.879
660,2014-10-22,esc3,spot,de,35.711
661,2014-10-23,esc3,spot,de,33.784
662,2014-10-24,esc3,spot,de,38.831
663,2014-10-25,esc3,spot,de,25.586
664,2014-10-26,esc3,spot,de,27.795
665,2014-10-27,esc3,spot,de,36.763
666,2014-10-28,esc3,spot,de,36.287
667,2014-10-29,esc3,spot,de,38.769
668,2014-10-30,esc3,spot,de,42.46
669,2014-10-31,esc3,spot,de,42.786
670,2014-11-01,esc3,spot,de,28.191
671,2014-11-02,esc3,spot,de,28.42
672,2014-11-03,esc3,spot,de,33.33
673,2014-11-04,esc3,spot,de,32.488
674,2014-11-05,esc3,spot,de,36.49
675,2014-11-06,esc3,spot,de,42.291
676,2014-11-07,esc3,spot,de,43.687
677,2014-11-08,esc3,spot,de,26.518
678,2014-11-09,esc3,spot,de,27.471
679,2014-11-10,esc3,spot,de,35.442
680,2014-11-11,esc3,spot,de,40.106
681,2014-11-12,esc3,spot,de,39.918
682,2014-11-13,esc3,spot,de,43.158
683,2014-11-14,esc3,spot,de,40.206
684,2014-11-15,esc3,spot,de,27.567
685,2014-11-16,esc3,spot,de,30.781
686,2014-11-17,esc3,spot,de,39.856
687,2014-11-18,esc3,spot,de,40.502
688,2014-11-19,esc3,spot,de,44.472
689,2014-11-20,esc3,spot,de,46.488
690,2014-11-21,esc3,spot,de,43.748
691,2014-11-22,esc3,spot,de,32.525
692,2014-11-23,esc3,spot,de,33.234
693,2014-11-24,esc3,spot,de,39.472
694,2014-11-25,esc3,spot,de,43.17
695,2014-11-26,esc3,spot,de,45.225
696,2014-11-27,esc3,spot,de,44.723
697,2014-11-28,esc3,spot,de,42.98
698,2014-11-29,esc3,spot,de,27.485
699,2014-11-30,esc3,spot,de,29.07
700,2014-12-01,esc3,spot,de,41.54
701,2014-12-02,esc3,spot,de,43.11
702,2014-12-03,esc3,spot,de,47.318
703,2014-12-04,esc3,spot,de,48.1
704,2014-12-05,esc3,spot,de,46.819
705,2014-12-06,esc3,spot,de,39.219
706,2014-12-07,esc3,spot,de,37.249
707,2014-12-08,esc3,spot,de,42.585
708,2014-12-09,esc3,spot,de,44.91
709,2014-12-10,esc3,spot,de,48.942
710,2014-12-11,esc3,spot,de,41.657
711,2014-12-12,esc3,spot,de,37.708
712,2014-12-13,esc3,spot,de,28.724
713,2014-12-14,esc3,spot,de,32.147
714,2014-12-15,esc3,spot,de,40.848
715,2014-12-16,esc3,spot,de,42.952
716,2014-12-17,esc3,spot,de,41.875
717,2014-12-18,esc3,spot,de,37.812
718,2014-12-19,esc3,spot,de,33.324
719,2014-12-20,esc3,spot,de,19.743
720,2014-12-21,esc3,spot,de,15.677
721,2014-12-22,esc3,spot,de,28.288
722,2014-12-23,esc3,spot,de,23.339
723,2014-12-24,esc3,spot,de,22.733
724,2014-12-25,esc3,spot,de,16.212
725,2014-12-26,esc3,spot,de,17.859
726,2014-12-27,esc3,spot,de,18.233
727,2014-12-28,esc3,spot,de,20.27
728,2014-12-29,esc3,spot,de,32.358
729,2014-12-30,esc3,spot,de,34.55
730,2014-12-31,esc3,spot,de,32.507
