,date,type,market,country,forecast
608,2014-08-31,esc1,intraday,de,24.028
609,2014-09-01,esc1,intraday,de,35.529
610,2014-09-02,esc1,intraday,de,36.083
611,2014-09-03,esc1,intraday,de,35.446
612,2014-09-04,esc1,intraday,de,33.464
613,2014-09-05,esc1,intraday,de,35.137
614,2014-09-06,esc1,intraday,de,24.137
615,2014-09-07,esc1,intraday,de,26.366
616,2014-09-08,esc1,intraday,de,35.259
617,2014-09-09,esc1,intraday,de,37.552
618,2014-09-10,esc1,intraday,de,35.232
619,2014-09-11,esc1,intraday,de,36.555
620,2014-09-12,esc1,intraday,de,36.736
621,2014-09-13,esc1,intraday,de,25.825
622,2014-09-14,esc1,intraday,de,28.414
623,2014-09-15,esc1,intraday,de,37.431
624,2014-09-16,esc1,intraday,de,37.43
625,2014-09-17,esc1,intraday,de,34.925
626,2014-09-18,esc1,intraday,de,36.267
627,2014-09-19,esc1,intraday,de,35.486
628,2014-09-20,esc1,intraday,de,28.147
629,2014-09-21,esc1,intraday,de,31.632
630,2014-09-22,esc1,intraday,de,39.375
631,2014-09-23,esc1,intraday,de,34.869
632,2014-09-24,esc1,intraday,de,37.13
633,2014-09-25,esc1,intraday,de,36.259
634,2014-09-26,esc1,intraday,de,35.74
635,2014-09-27,esc1,intraday,de,26.691
636,2014-09-28,esc1,intraday,de,26.99
637,2014-09-29,esc1,intraday,de,34.858
638,2014-09-30,esc1,intraday,de,39.56
639,2014-10-01,esc1,intraday,de,41.051
640,2014-10-02,esc1,intraday,de,41.541
641,2014-10-03,esc1,intraday,de,41.16
642,2014-10-04,esc1,intraday,de,24.581
643,2014-10-05,esc1,intraday,de,26.401
644,2014-10-06,esc1,intraday,de,39.406
645,2014-10-07,esc1,intraday,de,39.658
646,2014-10-08,esc1,intraday,de,35.012
647,2014-10-09,esc1,intraday,de,37.111
648,2014-10-10,esc1,intraday,de,33.156
649,2014-10-11,esc1,intraday,de,26.2
650,2014-10-12,esc1,intraday,de,30.949
651,2014-10-13,esc1,intraday,de,36.457
652,2014-10-14,esc1,intraday,de,36.933
653,2014-10-15,esc1,intraday,de,35.244
654,2014-10-16,esc1,intraday,de,36.925
655,2014-10-17,esc1,intraday,de,38.141
656,2014-10-18,esc1,intraday,de,28.993
657,2014-10-19,esc1,intraday,de,26.891
658,2014-10-20,esc1,intraday,de,32.364
659,2014-10-21,esc1,intraday,de,36.256
660,2014-10-22,esc1,intraday,de,34.127
661,2014-10-23,esc1,intraday,de,30.705
662,2014-10-24,esc1,intraday,de,38.751
663,2014-10-25,esc1,intraday,de,22.922
664,2014-10-26,esc1,intraday,de,27.86
665,2014-10-27,esc1,intraday,de,34.928
666,2014-10-28,esc1,intraday,de,36.557
667,2014-10-29,esc1,intraday,de,34.162
668,2014-10-30,esc1,intraday,de,38.464
669,2014-10-31,esc1,intraday,de,38.263
670,2014-11-01,esc1,intraday,de,26.465
671,2014-11-02,esc1,intraday,de,24.552
672,2014-11-03,esc1,intraday,de,33.454
673,2014-11-04,esc1,intraday,de,30.801
674,2014-11-05,esc1,intraday,de,37.161
675,2014-11-06,esc1,intraday,de,40.296
676,2014-11-07,esc1,intraday,de,39.024
677,2014-11-08,esc1,intraday,de,21.903
678,2014-11-09,esc1,intraday,de,23.771
679,2014-11-10,esc1,intraday,de,33.441
680,2014-11-11,esc1,intraday,de,37.414
681,2014-11-12,esc1,intraday,de,36.236
682,2014-11-13,esc1,intraday,de,39.992
683,2014-11-14,esc1,intraday,de,37.762
684,2014-11-15,esc1,intraday,de,25.386
685,2014-11-16,esc1,intraday,de,27.403
686,2014-11-17,esc1,intraday,de,35.485
687,2014-11-18,esc1,intraday,de,37.073
688,2014-11-19,esc1,intraday,de,39.259
689,2014-11-20,esc1,intraday,de,42.089
690,2014-11-21,esc1,intraday,de,42.119
691,2014-11-22,esc1,intraday,de,30.402
692,2014-11-23,esc1,intraday,de,28.904
693,2014-11-24,esc1,intraday,de,36.756
694,2014-11-25,esc1,intraday,de,38.636
695,2014-11-26,esc1,intraday,de,41.484
696,2014-11-27,esc1,intraday,de,39.626
697,2014-11-28,esc1,intraday,de,37.205
698,2014-11-29,esc1,intraday,de,27.339
699,2014-11-30,esc1,intraday,de,31.23
700,2014-12-01,esc1,intraday,de,40.244
701,2014-12-02,esc1,intraday,de,41.262
702,2014-12-03,esc1,intraday,de,45.52
703,2014-12-04,esc1,intraday,de,47.155
704,2014-12-05,esc1,intraday,de,46.047
705,2014-12-06,esc1,intraday,de,36.263
706,2014-12-07,esc1,intraday,de,35.261
707,2014-12-08,esc1,intraday,de,39.868
708,2014-12-09,esc1,intraday,de,42.432
709,2014-12-10,esc1,intraday,de,48
710,2014-12-11,esc1,intraday,de,42.327
711,2014-12-12,esc1,intraday,de,39.12
712,2014-12-13,esc1,intraday,de,24.611
713,2014-12-14,esc1,intraday,de,29.486
714,2014-12-15,esc1,intraday,de,40.059
715,2014-12-16,esc1,intraday,de,40.186
716,2014-12-17,esc1,intraday,de,39.533
717,2014-12-18,esc1,intraday,de,36.063
718,2014-12-19,esc1,intraday,de,31.982
719,2014-12-20,esc1,intraday,de,17.851
720,2014-12-21,esc1,intraday,de,21.125
721,2014-12-22,esc1,intraday,de,29.113
722,2014-12-23,esc1,intraday,de,24.966
723,2014-12-24,esc1,intraday,de,24.648
724,2014-12-25,esc1,intraday,de,19.653
725,2014-12-26,esc1,intraday,de,18.21
726,2014-12-27,esc1,intraday,de,18.275
727,2014-12-28,esc1,intraday,de,22.405
728,2014-12-29,esc1,intraday,de,35.203
729,2014-12-30,esc1,intraday,de,31.449
730,2014-12-31,esc1,intraday,de,34.387
