,date,type,market,country,forecast
608,2014-08-31,esc3,spot,fr,22.885
609,2014-09-01,esc3,spot,fr,43.237
610,2014-09-02,esc3,spot,fr,46.284
611,2014-09-03,esc3,spot,fr,44.9
612,2014-09-04,esc3,spot,fr,42.509
613,2014-09-05,esc3,spot,fr,42.751
614,2014-09-06,esc3,spot,fr,25.07
615,2014-09-07,esc3,spot,fr,27.828
616,2014-09-08,esc3,spot,fr,48.13
617,2014-09-09,esc3,spot,fr,47.536
618,2014-09-10,esc3,spot,fr,46.687
619,2014-09-11,esc3,spot,fr,45.759
620,2014-09-12,esc3,spot,fr,47.83
621,2014-09-13,esc3,spot,fr,29.143
622,2014-09-14,esc3,spot,fr,30.961
623,2014-09-15,esc3,spot,fr,49.198
624,2014-09-16,esc3,spot,fr,49.397
625,2014-09-17,esc3,spot,fr,50.209
626,2014-09-18,esc3,spot,fr,48.759
627,2014-09-19,esc3,spot,fr,48.35
628,2014-09-20,esc3,spot,fr,30.341
629,2014-09-21,esc3,spot,fr,33.563
630,2014-09-22,esc3,spot,fr,50.848
631,2014-09-23,esc3,spot,fr,52.548
632,2014-09-24,esc3,spot,fr,49.956
633,2014-09-25,esc3,spot,fr,52.516
634,2014-09-26,esc3,spot,fr,52.519
635,2014-09-27,esc3,spot,fr,35.861
636,2014-09-28,esc3,spot,fr,34.212
637,2014-09-29,esc3,spot,fr,50.795
638,2014-09-30,esc3,spot,fr,52.985
639,2014-10-01,esc3,spot,fr,55.587
640,2014-10-02,esc3,spot,fr,57.822
641,2014-10-03,esc3,spot,fr,57.181
642,2014-10-04,esc3,spot,fr,37.753
643,2014-10-05,esc3,spot,fr,34.867
644,2014-10-06,esc3,spot,fr,56.029
645,2014-10-07,esc3,spot,fr,55.915
646,2014-10-08,esc3,spot,fr,60.191
647,2014-10-09,esc3,spot,fr,56.172
648,2014-10-10,esc3,spot,fr,58.308
649,2014-10-11,esc3,spot,fr,36.328
650,2014-10-12,esc3,spot,fr,35.946
651,2014-10-13,esc3,spot,fr,55.595
652,2014-10-14,esc3,spot,fr,57.97
653,2014-10-15,esc3,spot,fr,55.843
654,2014-10-16,esc3,spot,fr,56.124
655,2014-10-17,esc3,spot,fr,56.067
656,2014-10-18,esc3,spot,fr,35.184
657,2014-10-19,esc3,spot,fr,34.603
658,2014-10-20,esc3,spot,fr,50.169
659,2014-10-21,esc3,spot,fr,50.98
660,2014-10-22,esc3,spot,fr,50.401
661,2014-10-23,esc3,spot,fr,52.098
662,2014-10-24,esc3,spot,fr,58.765
663,2014-10-25,esc3,spot,fr,34.946
664,2014-10-26,esc3,spot,fr,34.682
665,2014-10-27,esc3,spot,fr,54.164
666,2014-10-28,esc3,spot,fr,52.361
667,2014-10-29,esc3,spot,fr,53.281
668,2014-10-30,esc3,spot,fr,56.858
669,2014-10-31,esc3,spot,fr,55.204
670,2014-11-01,esc3,spot,fr,33.444
671,2014-11-02,esc3,spot,fr,29.62
672,2014-11-03,esc3,spot,fr,46.532
673,2014-11-04,esc3,spot,fr,48.686
674,2014-11-05,esc3,spot,fr,53.43
675,2014-11-06,esc3,spot,fr,55.68
676,2014-11-07,esc3,spot,fr,55.677
677,2014-11-08,esc3,spot,fr,31.518
678,2014-11-09,esc3,spot,fr,34.012
679,2014-11-10,esc3,spot,fr,51.137
680,2014-11-11,esc3,spot,fr,52.594
681,2014-11-12,esc3,spot,fr,50.997
682,2014-11-13,esc3,spot,fr,52.728
683,2014-11-14,esc3,spot,fr,51.462
684,2014-11-15,esc3,spot,fr,33.069
685,2014-11-16,esc3,spot,fr,31.427
686,2014-11-17,esc3,spot,fr,51.367
687,2014-11-18,esc3,spot,fr,50.584
688,2014-11-19,esc3,spot,fr,53.499
689,2014-11-20,esc3,spot,fr,56.72
690,2014-11-21,esc3,spot,fr,54.375
691,2014-11-22,esc3,spot,fr,34.732
692,2014-11-23,esc3,spot,fr,35.245
693,2014-11-24,esc3,spot,fr,53.046
694,2014-11-25,esc3,spot,fr,52.659
695,2014-11-26,esc3,spot,fr,55.616
696,2014-11-27,esc3,spot,fr,54.012
697,2014-11-28,esc3,spot,fr,55.526
698,2014-11-29,esc3,spot,fr,31.104
699,2014-11-30,esc3,spot,fr,30.811
700,2014-12-01,esc3,spot,fr,49.576
701,2014-12-02,esc3,spot,fr,53.152
702,2014-12-03,esc3,spot,fr,57.062
703,2014-12-04,esc3,spot,fr,61.043
704,2014-12-05,esc3,spot,fr,58.293
705,2014-12-06,esc3,spot,fr,41.81
706,2014-12-07,esc3,spot,fr,42.106
707,2014-12-08,esc3,spot,fr,61.844
708,2014-12-09,esc3,spot,fr,59.019
709,2014-12-10,esc3,spot,fr,62.674
710,2014-12-11,esc3,spot,fr,60.886
711,2014-12-12,esc3,spot,fr,58.437
712,2014-12-13,esc3,spot,fr,37.999
713,2014-12-14,esc3,spot,fr,41.294
714,2014-12-15,esc3,spot,fr,58.789
715,2014-12-16,esc3,spot,fr,63.074
716,2014-12-17,esc3,spot,fr,58.36
717,2014-12-18,esc3,spot,fr,53.476
718,2014-12-19,esc3,spot,fr,50.624
719,2014-12-20,esc3,spot,fr,27.863
720,2014-12-21,esc3,spot,fr,31.429
721,2014-12-22,esc3,spot,fr,48.07
722,2014-12-23,esc3,spot,fr,46.911
723,2014-12-24,esc3,spot,fr,45.051
724,2014-12-25,esc3,spot,fr,38.393
725,2014-12-26,esc3,spot,fr,31.286
726,2014-12-27,esc3,spot,fr,17.064
727,2014-12-28,esc3,spot,fr,22.223
728,2014-12-29,esc3,spot,fr,46.252
729,2014-12-30,esc3,spot,fr,49.706
730,2014-12-31,esc3,spot,fr,46.085
