"","date","type","market","country","forecast"
"379",2014-01-14,"svm_polynomialx_2","intraday","fr",59.5221760393274
"380",2014-01-15,"svm_polynomialx_2","intraday","fr",54.1594456374641
"381",2014-01-16,"svm_polynomialx_2","intraday","fr",49.2855638131286
"382",2014-01-17,"svm_polynomialx_2","intraday","fr",60.6696100460615
"383",2014-01-18,"svm_polynomialx_2","intraday","fr",29.8327110640313
"384",2014-01-19,"svm_polynomialx_2","intraday","fr",32.3390240121393
"385",2014-01-20,"svm_polynomialx_2","intraday","fr",61.6943006447862
"386",2014-01-21,"svm_polynomialx_2","intraday","fr",68.2210722134947
"387",2014-01-22,"svm_polynomialx_2","intraday","fr",67.6304889524045
"388",2014-01-23,"svm_polynomialx_2","intraday","fr",59.6743772738535
"389",2014-01-24,"svm_polynomialx_2","intraday","fr",63.004770714693
"390",2014-01-25,"svm_polynomialx_2","intraday","fr",31.8132007114075
"391",2014-01-26,"svm_polynomialx_2","intraday","fr",38.2931919876493
"392",2014-01-27,"svm_polynomialx_2","intraday","fr",68.0167952972031
"393",2014-01-28,"svm_polynomialx_2","intraday","fr",63.0086982863954
"394",2014-01-29,"svm_polynomialx_2","intraday","fr",60.0450189209581
"395",2014-01-30,"svm_polynomialx_2","intraday","fr",62.2035102481045
"396",2014-01-31,"svm_polynomialx_2","intraday","fr",58.3669357655471
"397",2014-02-01,"svm_polynomialx_2","intraday","fr",34.1445828629995
"398",2014-02-02,"svm_polynomialx_2","intraday","fr",31.5554072435184
"399",2014-02-03,"svm_polynomialx_2","intraday","fr",69.5174185474563
"400",2014-02-04,"svm_polynomialx_2","intraday","fr",57.9010606082531
"401",2014-02-05,"svm_polynomialx_2","intraday","fr",52.5496200363255
"402",2014-02-06,"svm_polynomialx_2","intraday","fr",68.7118851764819
"403",2014-02-07,"svm_polynomialx_2","intraday","fr",60.7838385616713
"404",2014-02-08,"svm_polynomialx_2","intraday","fr",28.9109673777756
"405",2014-02-09,"svm_polynomialx_2","intraday","fr",29.7797717754236
"406",2014-02-10,"svm_polynomialx_2","intraday","fr",61.9973513565075
"407",2014-02-11,"svm_polynomialx_2","intraday","fr",49.7087632959566
"408",2014-02-12,"svm_polynomialx_2","intraday","fr",60.9585209725652
"409",2014-02-13,"svm_polynomialx_2","intraday","fr",58.947567860663
"410",2014-02-14,"svm_polynomialx_2","intraday","fr",61.6367109926472
"411",2014-02-15,"svm_polynomialx_2","intraday","fr",34.6903587488157
"412",2014-02-16,"svm_polynomialx_2","intraday","fr",30.6126414453053
"413",2014-02-17,"svm_polynomialx_2","intraday","fr",63.687197545079
"414",2014-02-18,"svm_polynomialx_2","intraday","fr",49.6825753331147
"415",2014-02-19,"svm_polynomialx_2","intraday","fr",52.2874745822385
"416",2014-02-20,"svm_polynomialx_2","intraday","fr",56.4947593193501
"417",2014-02-21,"svm_polynomialx_2","intraday","fr",59.2008316672259
"418",2014-02-22,"svm_polynomialx_2","intraday","fr",30.2944372245945
"419",2014-02-23,"svm_polynomialx_2","intraday","fr",24.1626021634092
"420",2014-02-24,"svm_polynomialx_2","intraday","fr",52.3727726524329
"421",2014-02-25,"svm_polynomialx_2","intraday","fr",53.7244878101585
"422",2014-02-26,"svm_polynomialx_2","intraday","fr",51.2836039756487
"423",2014-02-27,"svm_polynomialx_2","intraday","fr",52.1786320775635
"424",2014-02-28,"svm_polynomialx_2","intraday","fr",45.617792624013
"425",2014-03-01,"svm_polynomialx_2","intraday","fr",30.0249035588737
"426",2014-03-02,"svm_polynomialx_2","intraday","fr",35.3274670251329
"427",2014-03-03,"svm_polynomialx_2","intraday","fr",57.8372123488761
"428",2014-03-04,"svm_polynomialx_2","intraday","fr",58.6588175852715
"429",2014-03-05,"svm_polynomialx_2","intraday","fr",61.7735628533842
"430",2014-03-06,"svm_polynomialx_2","intraday","fr",58.5531188921452
"431",2014-03-07,"svm_polynomialx_2","intraday","fr",51.8732628465457
"432",2014-03-08,"svm_polynomialx_2","intraday","fr",31.0380484432389
"433",2014-03-09,"svm_polynomialx_2","intraday","fr",28.9302393280521
"434",2014-03-10,"svm_polynomialx_2","intraday","fr",53.9372130786067
"435",2014-03-11,"svm_polynomialx_2","intraday","fr",48.8487138194384
"436",2014-03-12,"svm_polynomialx_2","intraday","fr",52.6934553344149
"437",2014-03-13,"svm_polynomialx_2","intraday","fr",41.9237866741064
"438",2014-03-14,"svm_polynomialx_2","intraday","fr",47.3254546243522
"439",2014-03-15,"svm_polynomialx_2","intraday","fr",17.7179231639435
"440",2014-03-16,"svm_polynomialx_2","intraday","fr",28.5138010296146
"441",2014-03-17,"svm_polynomialx_2","intraday","fr",51.3976009152005
"442",2014-03-18,"svm_polynomialx_2","intraday","fr",50.9800304416207
"443",2014-03-19,"svm_polynomialx_2","intraday","fr",43.992799701338
"444",2014-03-20,"svm_polynomialx_2","intraday","fr",43.7599616007083
"445",2014-03-21,"svm_polynomialx_2","intraday","fr",35.3697020029542
"446",2014-03-22,"svm_polynomialx_2","intraday","fr",30.2088892352162
"447",2014-03-23,"svm_polynomialx_2","intraday","fr",18.4362925030563
"448",2014-03-24,"svm_polynomialx_2","intraday","fr",53.6816803807517
"449",2014-03-25,"svm_polynomialx_2","intraday","fr",50.3126541385787
"450",2014-03-26,"svm_polynomialx_2","intraday","fr",49.4301161847564
"451",2014-03-27,"svm_polynomialx_2","intraday","fr",60.5995224557974
"452",2014-03-28,"svm_polynomialx_2","intraday","fr",58.6835927565263
"453",2014-03-29,"svm_polynomialx_2","intraday","fr",25.4729558181754
"454",2014-03-30,"svm_polynomialx_2","intraday","fr",23.10299574071
"455",2014-03-31,"svm_polynomialx_2","intraday","fr",65.2996025760778
"456",2014-04-01,"svm_polynomialx_2","intraday","fr",54.1341994953212
"457",2014-04-02,"svm_polynomialx_2","intraday","fr",61.0658273488485
"458",2014-04-03,"svm_polynomialx_2","intraday","fr",56.2068058251027
"459",2014-04-04,"svm_polynomialx_2","intraday","fr",56.6885300016052
"460",2014-04-05,"svm_polynomialx_2","intraday","fr",18.2698702417628
"461",2014-04-06,"svm_polynomialx_2","intraday","fr",31.7969883342069
"462",2014-04-07,"svm_polynomialx_2","intraday","fr",56.1053544306445
"463",2014-04-08,"svm_polynomialx_2","intraday","fr",60.494272321093
"464",2014-04-09,"svm_polynomialx_2","intraday","fr",48.4711198623395
"465",2014-04-10,"svm_polynomialx_2","intraday","fr",56.0014528947793
"466",2014-04-11,"svm_polynomialx_2","intraday","fr",56.4118788744479
"467",2014-04-12,"svm_polynomialx_2","intraday","fr",33.6232021621677
"468",2014-04-13,"svm_polynomialx_2","intraday","fr",23.8144602587031
"469",2014-04-14,"svm_polynomialx_2","intraday","fr",55.4316971308814
"470",2014-04-15,"svm_polynomialx_2","intraday","fr",48.1471845071943
"471",2014-04-16,"svm_polynomialx_2","intraday","fr",53.4980744917151
"472",2014-04-17,"svm_polynomialx_2","intraday","fr",53.0069277540981
"473",2014-04-18,"svm_polynomialx_2","intraday","fr",44.4285412425599
"474",2014-04-19,"svm_polynomialx_2","intraday","fr",20.2184510393254
"475",2014-04-20,"svm_polynomialx_2","intraday","fr",19.0637221828163
"476",2014-04-21,"svm_polynomialx_2","intraday","fr",49.3043399650602
"477",2014-04-22,"svm_polynomialx_2","intraday","fr",37.5643094563824
"478",2014-04-23,"svm_polynomialx_2","intraday","fr",39.8301253637852
"479",2014-04-24,"svm_polynomialx_2","intraday","fr",40.1837706622197
"480",2014-04-25,"svm_polynomialx_2","intraday","fr",40.137958053144
"481",2014-04-26,"svm_polynomialx_2","intraday","fr",35.9155198611994
"482",2014-04-27,"svm_polynomialx_2","intraday","fr",21.3585049505011
"483",2014-04-28,"svm_polynomialx_2","intraday","fr",62.4155971372454
"484",2014-04-29,"svm_polynomialx_2","intraday","fr",45.5619592541517
"485",2014-04-30,"svm_polynomialx_2","intraday","fr",44.2640987184735
"486",2014-05-01,"svm_polynomialx_2","intraday","fr",39.1762226306305
"487",2014-05-02,"svm_polynomialx_2","intraday","fr",37.1547906584111
"488",2014-05-03,"svm_polynomialx_2","intraday","fr",9.8021074680813
"489",2014-05-04,"svm_polynomialx_2","intraday","fr",13.1041792522702
"490",2014-05-05,"svm_polynomialx_2","intraday","fr",40.3492385391394
"491",2014-05-06,"svm_polynomialx_2","intraday","fr",42.9107476763237
"492",2014-05-07,"svm_polynomialx_2","intraday","fr",41.6796309661499
"493",2014-05-08,"svm_polynomialx_2","intraday","fr",27.1051521711721
"494",2014-05-09,"svm_polynomialx_2","intraday","fr",31.624029163364
"495",2014-05-10,"svm_polynomialx_2","intraday","fr",10.2769615896276
"496",2014-05-11,"svm_polynomialx_2","intraday","fr",6.33510373783319
"497",2014-05-12,"svm_polynomialx_2","intraday","fr",34.7077404458953
"498",2014-05-13,"svm_polynomialx_2","intraday","fr",44.0965881631759
"499",2014-05-14,"svm_polynomialx_2","intraday","fr",50.7059432878404
"500",2014-05-15,"svm_polynomialx_2","intraday","fr",33.7342035271937
"501",2014-05-16,"svm_polynomialx_2","intraday","fr",50.5767653194488
"502",2014-05-17,"svm_polynomialx_2","intraday","fr",24.026043728855
"503",2014-05-18,"svm_polynomialx_2","intraday","fr",15.7033272662755
"504",2014-05-19,"svm_polynomialx_2","intraday","fr",46.9154064327775
"505",2014-05-20,"svm_polynomialx_2","intraday","fr",50.0299689813556
"506",2014-05-21,"svm_polynomialx_2","intraday","fr",42.2172045772666
"507",2014-05-22,"svm_polynomialx_2","intraday","fr",44.6277771355419
"508",2014-05-23,"svm_polynomialx_2","intraday","fr",43.8093117668351
"509",2014-05-24,"svm_polynomialx_2","intraday","fr",18.3972310931485
"510",2014-05-25,"svm_polynomialx_2","intraday","fr",20.03053820557
"511",2014-05-26,"svm_polynomialx_2","intraday","fr",48.8269607221788
"512",2014-05-27,"svm_polynomialx_2","intraday","fr",48.9177811133792
"513",2014-05-28,"svm_polynomialx_2","intraday","fr",47.3612961508221
"514",2014-05-29,"svm_polynomialx_2","intraday","fr",34.3240054835383
"515",2014-05-30,"svm_polynomialx_2","intraday","fr",38.9878709060431
"516",2014-05-31,"svm_polynomialx_2","intraday","fr",14.224737345671
"517",2014-06-01,"svm_polynomialx_2","intraday","fr",9.25265222429687
"518",2014-06-02,"svm_polynomialx_2","intraday","fr",40.0042559828133
"519",2014-06-03,"svm_polynomialx_2","intraday","fr",42.0381313562784
"520",2014-06-04,"svm_polynomialx_2","intraday","fr",41.7208345833656
"521",2014-06-05,"svm_polynomialx_2","intraday","fr",37.1620300103462
"522",2014-06-06,"svm_polynomialx_2","intraday","fr",32.6908862401726
"523",2014-06-07,"svm_polynomialx_2","intraday","fr",1.4162309607039
"524",2014-06-08,"svm_polynomialx_2","intraday","fr",13.5697034687458
"525",2014-06-09,"svm_polynomialx_2","intraday","fr",43.7216373687544
"526",2014-06-10,"svm_polynomialx_2","intraday","fr",41.1602338711454
"527",2014-06-11,"svm_polynomialx_2","intraday","fr",39.2110595340301
"528",2014-06-12,"svm_polynomialx_2","intraday","fr",45.0192434318174
"529",2014-06-13,"svm_polynomialx_2","intraday","fr",42.180467607142
"530",2014-06-14,"svm_polynomialx_2","intraday","fr",17.646679585441
"531",2014-06-15,"svm_polynomialx_2","intraday","fr",19.7450388296276
"532",2014-06-16,"svm_polynomialx_2","intraday","fr",45.116270325538
"533",2014-06-17,"svm_polynomialx_2","intraday","fr",43.2287950259315
"534",2014-06-18,"svm_polynomialx_2","intraday","fr",54.9595143068656
"535",2014-06-19,"svm_polynomialx_2","intraday","fr",37.4325023084309
"536",2014-06-20,"svm_polynomialx_2","intraday","fr",35.6604341377098
"537",2014-06-21,"svm_polynomialx_2","intraday","fr",13.3157407691218
"538",2014-06-22,"svm_polynomialx_2","intraday","fr",12.3838649697843
"539",2014-06-23,"svm_polynomialx_2","intraday","fr",43.4321930934882
"540",2014-06-24,"svm_polynomialx_2","intraday","fr",39.8868379373549
"541",2014-06-25,"svm_polynomialx_2","intraday","fr",36.6136908802051
"542",2014-06-26,"svm_polynomialx_2","intraday","fr",37.3083131474483
"543",2014-06-27,"svm_polynomialx_2","intraday","fr",34.6618653161635
"544",2014-06-28,"svm_polynomialx_2","intraday","fr",16.0369797971648
"545",2014-06-29,"svm_polynomialx_2","intraday","fr",14.9664863886723
"546",2014-06-30,"svm_polynomialx_2","intraday","fr",40.6608090542732
"547",2014-07-01,"svm_polynomialx_2","intraday","fr",45.5772635757996
"548",2014-07-02,"svm_polynomialx_2","intraday","fr",43.5581123702114
"549",2014-07-03,"svm_polynomialx_2","intraday","fr",38.6258451622568
"550",2014-07-04,"svm_polynomialx_2","intraday","fr",33.7260185180287
"551",2014-07-05,"svm_polynomialx_2","intraday","fr",15.5653579767753
"552",2014-07-06,"svm_polynomialx_2","intraday","fr",9.82558469263681
"553",2014-07-07,"svm_polynomialx_2","intraday","fr",39.7578345628694
"554",2014-07-08,"svm_polynomialx_2","intraday","fr",34.6797376206189
"555",2014-07-09,"svm_polynomialx_2","intraday","fr",31.5327343577395
"556",2014-07-10,"svm_polynomialx_2","intraday","fr",20.4350788382898
"557",2014-07-11,"svm_polynomialx_2","intraday","fr",27.576287375394
"558",2014-07-12,"svm_polynomialx_2","intraday","fr",0.0579719778232786
"559",2014-07-13,"svm_polynomialx_2","intraday","fr",8.73260272850191
"560",2014-07-14,"svm_polynomialx_2","intraday","fr",37.3870643982326
"561",2014-07-15,"svm_polynomialx_2","intraday","fr",36.620365123453
"562",2014-07-16,"svm_polynomialx_2","intraday","fr",40.0457120533128
"563",2014-07-17,"svm_polynomialx_2","intraday","fr",31.7536038019943
"564",2014-07-18,"svm_polynomialx_2","intraday","fr",32.4599600547669
"565",2014-07-19,"svm_polynomialx_2","intraday","fr",13.0268101049585
"566",2014-07-20,"svm_polynomialx_2","intraday","fr",19.2527303581486
"567",2014-07-21,"svm_polynomialx_2","intraday","fr",33.956992560673
"568",2014-07-22,"svm_polynomialx_2","intraday","fr",40.3813915200663
"569",2014-07-23,"svm_polynomialx_2","intraday","fr",36.3301055322179
"570",2014-07-24,"svm_polynomialx_2","intraday","fr",36.9365283931487
"571",2014-07-25,"svm_polynomialx_2","intraday","fr",31.1023719648459
"572",2014-07-26,"svm_polynomialx_2","intraday","fr",11.6212505022996
"573",2014-07-27,"svm_polynomialx_2","intraday","fr",8.54094053245768
"574",2014-07-28,"svm_polynomialx_2","intraday","fr",42.7837861034538
"575",2014-07-29,"svm_polynomialx_2","intraday","fr",34.0817391519893
"576",2014-07-30,"svm_polynomialx_2","intraday","fr",32.8353218336052
"577",2014-07-31,"svm_polynomialx_2","intraday","fr",29.7393874019218
"578",2014-08-01,"svm_polynomialx_2","intraday","fr",32.6938762140713
"579",2014-08-02,"svm_polynomialx_2","intraday","fr",10.5013643555517
"580",2014-08-03,"svm_polynomialx_2","intraday","fr",13.0285134923012
"581",2014-08-04,"svm_polynomialx_2","intraday","fr",37.5238552565466
"582",2014-08-05,"svm_polynomialx_2","intraday","fr",32.0329728744336
"583",2014-08-06,"svm_polynomialx_2","intraday","fr",33.2119154851239
"584",2014-08-07,"svm_polynomialx_2","intraday","fr",24.8824595708534
"585",2014-08-08,"svm_polynomialx_2","intraday","fr",21.5646742429258
"586",2014-08-09,"svm_polynomialx_2","intraday","fr",6.23876704965743
"587",2014-08-10,"svm_polynomialx_2","intraday","fr",5.37873248398087
"588",2014-08-11,"svm_polynomialx_2","intraday","fr",33.4183448885099
"589",2014-08-12,"svm_polynomialx_2","intraday","fr",25.7492211301643
"590",2014-08-13,"svm_polynomialx_2","intraday","fr",22.0333649180697
"591",2014-08-14,"svm_polynomialx_2","intraday","fr",22.0264777628346
"592",2014-08-15,"svm_polynomialx_2","intraday","fr",22.0887702661548
"593",2014-08-16,"svm_polynomialx_2","intraday","fr",-1.02543380352353
"594",2014-08-17,"svm_polynomialx_2","intraday","fr",7.38772925172375
"595",2014-08-18,"svm_polynomialx_2","intraday","fr",34.4555656733398
"596",2014-08-19,"svm_polynomialx_2","intraday","fr",29.5003445977272
"597",2014-08-20,"svm_polynomialx_2","intraday","fr",28.6176551549448
"598",2014-08-21,"svm_polynomialx_2","intraday","fr",28.6181234877219
"599",2014-08-22,"svm_polynomialx_2","intraday","fr",27.7879792614613
"600",2014-08-23,"svm_polynomialx_2","intraday","fr",9.47787907849604
"601",2014-08-24,"svm_polynomialx_2","intraday","fr",16.0642409273899
"602",2014-08-25,"svm_polynomialx_2","intraday","fr",42.0665569930676
"603",2014-08-26,"svm_polynomialx_2","intraday","fr",37.6159504074691
"604",2014-08-27,"svm_polynomialx_2","intraday","fr",39.7965034846429
"605",2014-08-28,"svm_polynomialx_2","intraday","fr",35.625943304009
"606",2014-08-29,"svm_polynomialx_2","intraday","fr",39.2742317112778
"607",2014-08-30,"svm_polynomialx_2","intraday","fr",20.7904537207594
"608",2014-08-31,"svm_polynomialx_2","intraday","fr",13.6437743241695
"609",2014-09-01,"svm_polynomialx_2","intraday","fr",46.8974227867788
"610",2014-09-02,"svm_polynomialx_2","intraday","fr",40.9278702935679
"611",2014-09-03,"svm_polynomialx_2","intraday","fr",39.283360412284
"612",2014-09-04,"svm_polynomialx_2","intraday","fr",37.039471502859
"613",2014-09-05,"svm_polynomialx_2","intraday","fr",39.7956603348752
"614",2014-09-06,"svm_polynomialx_2","intraday","fr",16.0256428896853
"615",2014-09-07,"svm_polynomialx_2","intraday","fr",17.4203330414329
"616",2014-09-08,"svm_polynomialx_2","intraday","fr",50.4814358493073
"617",2014-09-09,"svm_polynomialx_2","intraday","fr",38.5418535032649
"618",2014-09-10,"svm_polynomialx_2","intraday","fr",40.6026080622607
"619",2014-09-11,"svm_polynomialx_2","intraday","fr",42.8281212014201
"620",2014-09-12,"svm_polynomialx_2","intraday","fr",41.7832409476444
"621",2014-09-13,"svm_polynomialx_2","intraday","fr",23.5186381068677
"622",2014-09-14,"svm_polynomialx_2","intraday","fr",22.6729630876238
"623",2014-09-15,"svm_polynomialx_2","intraday","fr",56.9722311467284
"624",2014-09-16,"svm_polynomialx_2","intraday","fr",47.0975261088659
"625",2014-09-17,"svm_polynomialx_2","intraday","fr",45.4256830841099
"626",2014-09-18,"svm_polynomialx_2","intraday","fr",43.7517497539037
"627",2014-09-19,"svm_polynomialx_2","intraday","fr",42.5984424675219
"628",2014-09-20,"svm_polynomialx_2","intraday","fr",23.8587979863319
"629",2014-09-21,"svm_polynomialx_2","intraday","fr",26.7093319552318
"630",2014-09-22,"svm_polynomialx_2","intraday","fr",52.7372570330373
"631",2014-09-23,"svm_polynomialx_2","intraday","fr",56.8721600971249
"632",2014-09-24,"svm_polynomialx_2","intraday","fr",52.7750456426711
"633",2014-09-25,"svm_polynomialx_2","intraday","fr",50.1304487651794
"634",2014-09-26,"svm_polynomialx_2","intraday","fr",48.8212743369488
"635",2014-09-27,"svm_polynomialx_2","intraday","fr",26.494198166796
"636",2014-09-28,"svm_polynomialx_2","intraday","fr",22.7668933091299
"637",2014-09-29,"svm_polynomialx_2","intraday","fr",51.6137284615536
"638",2014-09-30,"svm_polynomialx_2","intraday","fr",45.7184210251299
"639",2014-10-01,"svm_polynomialx_2","intraday","fr",52.2013621645564
"640",2014-10-02,"svm_polynomialx_2","intraday","fr",49.1547362270614
"641",2014-10-03,"svm_polynomialx_2","intraday","fr",49.9390895649455
"642",2014-10-04,"svm_polynomialx_2","intraday","fr",30.2625043808811
"643",2014-10-05,"svm_polynomialx_2","intraday","fr",25.0009334689876
"644",2014-10-06,"svm_polynomialx_2","intraday","fr",62.0183758557547
"645",2014-10-07,"svm_polynomialx_2","intraday","fr",52.5027051190629
"646",2014-10-08,"svm_polynomialx_2","intraday","fr",52.0207259068743
"647",2014-10-09,"svm_polynomialx_2","intraday","fr",49.1933035951633
"648",2014-10-10,"svm_polynomialx_2","intraday","fr",50.1190812566099
"649",2014-10-11,"svm_polynomialx_2","intraday","fr",27.1163377519672
"650",2014-10-12,"svm_polynomialx_2","intraday","fr",27.9361263408021
"651",2014-10-13,"svm_polynomialx_2","intraday","fr",52.0462663249963
"652",2014-10-14,"svm_polynomialx_2","intraday","fr",51.6347782621705
"653",2014-10-15,"svm_polynomialx_2","intraday","fr",47.9350816974584
"654",2014-10-16,"svm_polynomialx_2","intraday","fr",47.0042426982295
"655",2014-10-17,"svm_polynomialx_2","intraday","fr",45.9984687008094
"656",2014-10-18,"svm_polynomialx_2","intraday","fr",27.9435996404113
"657",2014-10-19,"svm_polynomialx_2","intraday","fr",25.1358384883874
"658",2014-10-20,"svm_polynomialx_2","intraday","fr",53.3923443803886
"659",2014-10-21,"svm_polynomialx_2","intraday","fr",47.3650021250078
"660",2014-10-22,"svm_polynomialx_2","intraday","fr",47.9669944901453
"661",2014-10-23,"svm_polynomialx_2","intraday","fr",57.4688744252153
"662",2014-10-24,"svm_polynomialx_2","intraday","fr",49.6220944472563
"663",2014-10-25,"svm_polynomialx_2","intraday","fr",28.1290282644722
"664",2014-10-26,"svm_polynomialx_2","intraday","fr",27.9654220458202
"665",2014-10-27,"svm_polynomialx_2","intraday","fr",63.1037317413789
"666",2014-10-28,"svm_polynomialx_2","intraday","fr",56.1745635841942
"667",2014-10-29,"svm_polynomialx_2","intraday","fr",49.4979732428566
"668",2014-10-30,"svm_polynomialx_2","intraday","fr",50.5035147747712
"669",2014-10-31,"svm_polynomialx_2","intraday","fr",42.9053023322717
"670",2014-11-01,"svm_polynomialx_2","intraday","fr",30.9470054206211
"671",2014-11-02,"svm_polynomialx_2","intraday","fr",11.6423218682479
"672",2014-11-03,"svm_polynomialx_2","intraday","fr",48.05236156092
"673",2014-11-04,"svm_polynomialx_2","intraday","fr",45.6283935251961
"674",2014-11-05,"svm_polynomialx_2","intraday","fr",52.6712421835261
"675",2014-11-06,"svm_polynomialx_2","intraday","fr",47.576430368002
"676",2014-11-07,"svm_polynomialx_2","intraday","fr",53.2261563905781
"677",2014-11-08,"svm_polynomialx_2","intraday","fr",19.7207533249645
"678",2014-11-09,"svm_polynomialx_2","intraday","fr",27.6942799380598
"679",2014-11-10,"svm_polynomialx_2","intraday","fr",54.5475161359982
"680",2014-11-11,"svm_polynomialx_2","intraday","fr",52.1508101982277
"681",2014-11-12,"svm_polynomialx_2","intraday","fr",56.6298807010779
"682",2014-11-13,"svm_polynomialx_2","intraday","fr",48.3391607109257
"683",2014-11-14,"svm_polynomialx_2","intraday","fr",46.1429675924397
"684",2014-11-15,"svm_polynomialx_2","intraday","fr",26.3807344517739
"685",2014-11-16,"svm_polynomialx_2","intraday","fr",24.0160484799707
"686",2014-11-17,"svm_polynomialx_2","intraday","fr",51.902774232219
"687",2014-11-18,"svm_polynomialx_2","intraday","fr",44.7779984677388
"688",2014-11-19,"svm_polynomialx_2","intraday","fr",42.2488299367095
"689",2014-11-20,"svm_polynomialx_2","intraday","fr",49.7337456715215
"690",2014-11-21,"svm_polynomialx_2","intraday","fr",51.2378087531628
"691",2014-11-22,"svm_polynomialx_2","intraday","fr",23.9520765736141
"692",2014-11-23,"svm_polynomialx_2","intraday","fr",25.6908748848521
"693",2014-11-24,"svm_polynomialx_2","intraday","fr",55.0379375491939
"694",2014-11-25,"svm_polynomialx_2","intraday","fr",51.3436173583055
"695",2014-11-26,"svm_polynomialx_2","intraday","fr",50.2504985733215
"696",2014-11-27,"svm_polynomialx_2","intraday","fr",51.8614131505644
"697",2014-11-28,"svm_polynomialx_2","intraday","fr",39.8128144934294
"698",2014-11-29,"svm_polynomialx_2","intraday","fr",18.87346574721
"699",2014-11-30,"svm_polynomialx_2","intraday","fr",18.5026820229854
"700",2014-12-01,"svm_polynomialx_2","intraday","fr",52.0247813349389
"701",2014-12-02,"svm_polynomialx_2","intraday","fr",51.706096813776
"702",2014-12-03,"svm_polynomialx_2","intraday","fr",58.5912550240752
"703",2014-12-04,"svm_polynomialx_2","intraday","fr",59.9986157103366
"704",2014-12-05,"svm_polynomialx_2","intraday","fr",60.3357295780861
"705",2014-12-06,"svm_polynomialx_2","intraday","fr",34.2370687178769
"706",2014-12-07,"svm_polynomialx_2","intraday","fr",41.2697195042112
"707",2014-12-08,"svm_polynomialx_2","intraday","fr",69.7975680915494
"708",2014-12-09,"svm_polynomialx_2","intraday","fr",54.8764077850283
"709",2014-12-10,"svm_polynomialx_2","intraday","fr",59.5102367508371
"710",2014-12-11,"svm_polynomialx_2","intraday","fr",57.1063405634122
"711",2014-12-12,"svm_polynomialx_2","intraday","fr",55.7927543267619
"712",2014-12-13,"svm_polynomialx_2","intraday","fr",49.9428307521898
"713",2014-12-14,"svm_polynomialx_2","intraday","fr",51.0780884819048
"714",2014-12-15,"svm_polynomialx_2","intraday","fr",79.7164195908167
"715",2014-12-16,"svm_polynomialx_2","intraday","fr",81.6183923580824
"716",2014-12-17,"svm_polynomialx_2","intraday","fr",52.1373254887671
"717",2014-12-18,"svm_polynomialx_2","intraday","fr",45.6683294083066
"718",2014-12-19,"svm_polynomialx_2","intraday","fr",53.322424760959
"719",2014-12-20,"svm_polynomialx_2","intraday","fr",12.8871042259873
"720",2014-12-21,"svm_polynomialx_2","intraday","fr",27.4519758976753
"721",2014-12-22,"svm_polynomialx_2","intraday","fr",48.298956537234
"722",2014-12-23,"svm_polynomialx_2","intraday","fr",44.2052909506699
"723",2014-12-24,"svm_polynomialx_2","intraday","fr",41.3066108500333
"724",2014-12-25,"svm_polynomialx_2","intraday","fr",34.9480586946517
"725",2014-12-26,"svm_polynomialx_2","intraday","fr",40.8934357866984
"726",2014-12-27,"svm_polynomialx_2","intraday","fr",7.63153839600961
"727",2014-12-28,"svm_polynomialx_2","intraday","fr",22.9701740625497
"728",2014-12-29,"svm_polynomialx_2","intraday","fr",52.616215600804
"729",2014-12-30,"svm_polynomialx_2","intraday","fr",51.5545049119195
"730",2014-12-31,"svm_polynomialx_2","intraday","fr",41.1243394877974
