"","date","type","market","country","forecast"
"468",2014-04-13,"arx_1","spot","fr",21.8455616591181
"469",2014-04-14,"arx_1","spot","fr",51.6702015810417
"470",2014-04-15,"arx_1","spot","fr",51.5317166256713
"471",2014-04-16,"arx_1","spot","fr",57.4954627163639
"472",2014-04-17,"arx_1","spot","fr",60.1646576302098
"473",2014-04-18,"arx_1","spot","fr",53.4933561754757
"474",2014-04-19,"arx_1","spot","fr",19.6711336256064
"475",2014-04-20,"arx_1","spot","fr",18.1271792315594
"476",2014-04-21,"arx_1","spot","fr",39.1929306937891
"477",2014-04-22,"arx_1","spot","fr",47.738674435286
"478",2014-04-23,"arx_1","spot","fr",54.8884990518998
"479",2014-04-24,"arx_1","spot","fr",42.6499868678738
"480",2014-04-25,"arx_1","spot","fr",42.2480879467193
"481",2014-04-26,"arx_1","spot","fr",15.3425844194704
"482",2014-04-27,"arx_1","spot","fr",14.3514935300249
"483",2014-04-28,"arx_1","spot","fr",48.5061061217974
"484",2014-04-29,"arx_1","spot","fr",55.4112931154005
"485",2014-04-30,"arx_1","spot","fr",48.5554209930934
"486",2014-05-01,"arx_1","spot","fr",34.679321437909
"487",2014-05-02,"arx_1","spot","fr",37.2546775783282
"488",2014-05-03,"arx_1","spot","fr",19.8570897305176
"489",2014-05-04,"arx_1","spot","fr",22.7819417589298
"490",2014-05-05,"arx_1","spot","fr",49.1015918091809
"491",2014-05-06,"arx_1","spot","fr",45.5232624720164
"492",2014-05-07,"arx_1","spot","fr",41.1464069358139
"493",2014-05-08,"arx_1","spot","fr",27.0342778417035
"494",2014-05-09,"arx_1","spot","fr",32.2519351891009
"495",2014-05-10,"arx_1","spot","fr",12.2942883050774
"496",2014-05-11,"arx_1","spot","fr",6.46474217414454
"497",2014-05-12,"arx_1","spot","fr",41.9680378809181
"498",2014-05-13,"arx_1","spot","fr",41.7378266104613
"499",2014-05-14,"arx_1","spot","fr",49.3400946200895
"500",2014-05-15,"arx_1","spot","fr",39.9943119815536
"501",2014-05-16,"arx_1","spot","fr",46.5606469291915
"502",2014-05-17,"arx_1","spot","fr",13.4127425376084
"503",2014-05-18,"arx_1","spot","fr",13.1304688447656
"504",2014-05-19,"arx_1","spot","fr",46.9399539177646
"505",2014-05-20,"arx_1","spot","fr",50.4386159559246
"506",2014-05-21,"arx_1","spot","fr",44.8790145773618
"507",2014-05-22,"arx_1","spot","fr",46.6870944148258
"508",2014-05-23,"arx_1","spot","fr",41.9944190121806
"509",2014-05-24,"arx_1","spot","fr",21.2473967671829
"510",2014-05-25,"arx_1","spot","fr",20.3917711413227
"511",2014-05-26,"arx_1","spot","fr",52.140121813753
"512",2014-05-27,"arx_1","spot","fr",47.517162371589
"513",2014-05-28,"arx_1","spot","fr",50.6949549236678
"514",2014-05-29,"arx_1","spot","fr",34.2985917830573
"515",2014-05-30,"arx_1","spot","fr",41.9151635365629
"516",2014-05-31,"arx_1","spot","fr",19.2781128632147
"517",2014-06-01,"arx_1","spot","fr",14.4050070650827
"518",2014-06-02,"arx_1","spot","fr",45.61310815136
"519",2014-06-03,"arx_1","spot","fr",44.5057647913077
"520",2014-06-04,"arx_1","spot","fr",44.8336655180706
"521",2014-06-05,"arx_1","spot","fr",41.9360193063649
"522",2014-06-06,"arx_1","spot","fr",41.9289243236931
"523",2014-06-07,"arx_1","spot","fr",10.6990554484349
"524",2014-06-08,"arx_1","spot","fr",11.0324432717735
"525",2014-06-09,"arx_1","spot","fr",34.5015700377579
"526",2014-06-10,"arx_1","spot","fr",44.2241861433475
"527",2014-06-11,"arx_1","spot","fr",43.7194065086761
"528",2014-06-12,"arx_1","spot","fr",41.8527246649846
"529",2014-06-13,"arx_1","spot","fr",42.7145688937822
"530",2014-06-14,"arx_1","spot","fr",12.9549906159742
"531",2014-06-15,"arx_1","spot","fr",11.6691946743508
"532",2014-06-16,"arx_1","spot","fr",41.0588787517802
"533",2014-06-17,"arx_1","spot","fr",41.0735156161562
"534",2014-06-18,"arx_1","spot","fr",48.2122322823807
"535",2014-06-19,"arx_1","spot","fr",41.6754236859743
"536",2014-06-20,"arx_1","spot","fr",37.1351149734381
"537",2014-06-21,"arx_1","spot","fr",12.6749491667945
"538",2014-06-22,"arx_1","spot","fr",11.8280399059856
"539",2014-06-23,"arx_1","spot","fr",45.8149069283299
"540",2014-06-24,"arx_1","spot","fr",44.4704330423109
"541",2014-06-25,"arx_1","spot","fr",43.4525151390785
"542",2014-06-26,"arx_1","spot","fr",38.6677144874653
"543",2014-06-27,"arx_1","spot","fr",43.6174658664414
"544",2014-06-28,"arx_1","spot","fr",18.153186468643
"545",2014-06-29,"arx_1","spot","fr",15.3883829317648
"546",2014-06-30,"arx_1","spot","fr",47.4344208981899
"547",2014-07-01,"arx_1","spot","fr",47.699757270095
"548",2014-07-02,"arx_1","spot","fr",43.3785644487103
"549",2014-07-03,"arx_1","spot","fr",42.2406117208867
"550",2014-07-04,"arx_1","spot","fr",43.2972352052055
"551",2014-07-05,"arx_1","spot","fr",14.2316403292278
"552",2014-07-06,"arx_1","spot","fr",13.708701031512
"553",2014-07-07,"arx_1","spot","fr",44.2995930987404
"554",2014-07-08,"arx_1","spot","fr",39.3527328950552
"555",2014-07-09,"arx_1","spot","fr",37.361770867407
"556",2014-07-10,"arx_1","spot","fr",29.4034907284476
"557",2014-07-11,"arx_1","spot","fr",32.7187412145779
"558",2014-07-12,"arx_1","spot","fr",9.47119539066067
"559",2014-07-13,"arx_1","spot","fr",8.12867908704495
"560",2014-07-14,"arx_1","spot","fr",31.0032354096477
"561",2014-07-15,"arx_1","spot","fr",32.9882102776208
"562",2014-07-16,"arx_1","spot","fr",32.8845239893925
"563",2014-07-17,"arx_1","spot","fr",35.1218260130291
"564",2014-07-18,"arx_1","spot","fr",39.9185096208768
"565",2014-07-19,"arx_1","spot","fr",15.025492075421
"566",2014-07-20,"arx_1","spot","fr",14.5731382183377
"567",2014-07-21,"arx_1","spot","fr",39.9209480456901
"568",2014-07-22,"arx_1","spot","fr",38.8829057947435
"569",2014-07-23,"arx_1","spot","fr",41.9852181402733
"570",2014-07-24,"arx_1","spot","fr",39.2373610836261
"571",2014-07-25,"arx_1","spot","fr",40.3932563936001
"572",2014-07-26,"arx_1","spot","fr",15.70872458974
"573",2014-07-27,"arx_1","spot","fr",12.5739618265142
"574",2014-07-28,"arx_1","spot","fr",44.1807738625775
"575",2014-07-29,"arx_1","spot","fr",38.2768941150738
"576",2014-07-30,"arx_1","spot","fr",32.8254370118477
"577",2014-07-31,"arx_1","spot","fr",36.6546944697488
"578",2014-08-01,"arx_1","spot","fr",37.4839656949567
"579",2014-08-02,"arx_1","spot","fr",8.761860223901
"580",2014-08-03,"arx_1","spot","fr",9.84139791366867
"581",2014-08-04,"arx_1","spot","fr",34.2403280054215
"582",2014-08-05,"arx_1","spot","fr",32.1175490389708
"583",2014-08-06,"arx_1","spot","fr",33.9632128468879
"584",2014-08-07,"arx_1","spot","fr",27.4741788338176
"585",2014-08-08,"arx_1","spot","fr",26.2362059509895
"586",2014-08-09,"arx_1","spot","fr",5.47336932795838
"587",2014-08-10,"arx_1","spot","fr",6.5870641925349
"588",2014-08-11,"arx_1","spot","fr",32.9212643906754
"589",2014-08-12,"arx_1","spot","fr",24.8850700827805
"590",2014-08-13,"arx_1","spot","fr",21.4294987905584
"591",2014-08-14,"arx_1","spot","fr",19.0444030645738
"592",2014-08-15,"arx_1","spot","fr",16.6621848332466
"593",2014-08-16,"arx_1","spot","fr",3.28361769140145
"594",2014-08-17,"arx_1","spot","fr",4.48586938901386
"595",2014-08-18,"arx_1","spot","fr",28.5377642112131
"596",2014-08-19,"arx_1","spot","fr",27.419030275529
"597",2014-08-20,"arx_1","spot","fr",28.2916450517895
"598",2014-08-21,"arx_1","spot","fr",31.1273346325048
"599",2014-08-22,"arx_1","spot","fr",30.9749758047598
"600",2014-08-23,"arx_1","spot","fr",12.9383833053993
"601",2014-08-24,"arx_1","spot","fr",13.4148906342342
"602",2014-08-25,"arx_1","spot","fr",38.1196439455572
"603",2014-08-26,"arx_1","spot","fr",39.3038786707908
"604",2014-08-27,"arx_1","spot","fr",45.8196641093497
"605",2014-08-28,"arx_1","spot","fr",39.2972183678716
"606",2014-08-29,"arx_1","spot","fr",45.9996356872545
"607",2014-08-30,"arx_1","spot","fr",20.8769015764694
"608",2014-08-31,"arx_1","spot","fr",14.7103671348412
"609",2014-09-01,"arx_1","spot","fr",49.8995921988809
"610",2014-09-02,"arx_1","spot","fr",49.5950526846429
"611",2014-09-03,"arx_1","spot","fr",45.5846793880719
"612",2014-09-04,"arx_1","spot","fr",41.9580866705482
"613",2014-09-05,"arx_1","spot","fr",44.6551597741333
"614",2014-09-06,"arx_1","spot","fr",19.4774429489548
"615",2014-09-07,"arx_1","spot","fr",20.2606723494893
"616",2014-09-08,"arx_1","spot","fr",52.4669581575464
"617",2014-09-09,"arx_1","spot","fr",48.5444268156881
"618",2014-09-10,"arx_1","spot","fr",47.3408318678643
"619",2014-09-11,"arx_1","spot","fr",45.1465666140626
"620",2014-09-12,"arx_1","spot","fr",49.5941687319922
"621",2014-09-13,"arx_1","spot","fr",23.9282389009139
"622",2014-09-14,"arx_1","spot","fr",23.1613483881774
"623",2014-09-15,"arx_1","spot","fr",53.7488536062136
"624",2014-09-16,"arx_1","spot","fr",50.9485598494209
"625",2014-09-17,"arx_1","spot","fr",51.5982894520026
"626",2014-09-18,"arx_1","spot","fr",48.630541424876
"627",2014-09-19,"arx_1","spot","fr",50.7084668467463
"628",2014-09-20,"arx_1","spot","fr",25.0191350937162
"629",2014-09-21,"arx_1","spot","fr",25.5220803619562
"630",2014-09-22,"arx_1","spot","fr",55.2144407984131
"631",2014-09-23,"arx_1","spot","fr",54.9230304298917
"632",2014-09-24,"arx_1","spot","fr",51.5479238000874
"633",2014-09-25,"arx_1","spot","fr",52.8461392843754
"634",2014-09-26,"arx_1","spot","fr",54.6834442515229
"635",2014-09-27,"arx_1","spot","fr",30.2248119281321
"636",2014-09-28,"arx_1","spot","fr",25.8077455627194
"637",2014-09-29,"arx_1","spot","fr",54.3396440160146
"638",2014-09-30,"arx_1","spot","fr",55.6478014662516
"639",2014-10-01,"arx_1","spot","fr",56.4769511114491
"640",2014-10-02,"arx_1","spot","fr",57.9343346291124
"641",2014-10-03,"arx_1","spot","fr",57.1524014051346
"642",2014-10-04,"arx_1","spot","fr",29.718818185519
"643",2014-10-05,"arx_1","spot","fr",26.5224615032699
"644",2014-10-06,"arx_1","spot","fr",61.9002664438493
"645",2014-10-07,"arx_1","spot","fr",57.4371162649343
"646",2014-10-08,"arx_1","spot","fr",61.0913367901681
"647",2014-10-09,"arx_1","spot","fr",54.7398011702005
"648",2014-10-10,"arx_1","spot","fr",61.5728978257968
"649",2014-10-11,"arx_1","spot","fr",31.4124083345585
"650",2014-10-12,"arx_1","spot","fr",28.4109212522267
"651",2014-10-13,"arx_1","spot","fr",59.3925401839112
"652",2014-10-14,"arx_1","spot","fr",63.599144376684
"653",2014-10-15,"arx_1","spot","fr",59.393840534045
"654",2014-10-16,"arx_1","spot","fr",55.9254540712346
"655",2014-10-17,"arx_1","spot","fr",56.5807122134396
"656",2014-10-18,"arx_1","spot","fr",27.8269974126489
"657",2014-10-19,"arx_1","spot","fr",26.7843034067059
"658",2014-10-20,"arx_1","spot","fr",56.2815690187891
"659",2014-10-21,"arx_1","spot","fr",50.9531846046449
"660",2014-10-22,"arx_1","spot","fr",52.0953287827408
"661",2014-10-23,"arx_1","spot","fr",56.3678745215407
"662",2014-10-24,"arx_1","spot","fr",62.467724635682
"663",2014-10-25,"arx_1","spot","fr",28.2042025803098
"664",2014-10-26,"arx_1","spot","fr",28.2953726977331
"665",2014-10-27,"arx_1","spot","fr",58.3668175906446
"666",2014-10-28,"arx_1","spot","fr",55.5076619207807
"667",2014-10-29,"arx_1","spot","fr",58.1492385686131
"668",2014-10-30,"arx_1","spot","fr",56.9390162527592
"669",2014-10-31,"arx_1","spot","fr",56.4014396720472
"670",2014-11-01,"arx_1","spot","fr",25.5740382118232
"671",2014-11-02,"arx_1","spot","fr",18.7917830642214
"672",2014-11-03,"arx_1","spot","fr",47.715362874671
"673",2014-11-04,"arx_1","spot","fr",51.7862608417242
"674",2014-11-05,"arx_1","spot","fr",59.2222786610781
"675",2014-11-06,"arx_1","spot","fr",59.4656213305967
"676",2014-11-07,"arx_1","spot","fr",55.6586724956819
"677",2014-11-08,"arx_1","spot","fr",24.4743123097079
"678",2014-11-09,"arx_1","spot","fr",29.6457330391049
"679",2014-11-10,"arx_1","spot","fr",54.0940792020989
"680",2014-11-11,"arx_1","spot","fr",48.7636301816196
"681",2014-11-12,"arx_1","spot","fr",55.7837358187711
"682",2014-11-13,"arx_1","spot","fr",54.6280184744084
"683",2014-11-14,"arx_1","spot","fr",54.4609778954241
"684",2014-11-15,"arx_1","spot","fr",28.124059140986
"685",2014-11-16,"arx_1","spot","fr",25.0582964634421
"686",2014-11-17,"arx_1","spot","fr",60.2428197209698
"687",2014-11-18,"arx_1","spot","fr",56.5426327805855
"688",2014-11-19,"arx_1","spot","fr",59.159854747174
"689",2014-11-20,"arx_1","spot","fr",57.7153228010009
"690",2014-11-21,"arx_1","spot","fr",55.3082919039407
"691",2014-11-22,"arx_1","spot","fr",27.8246028963853
"692",2014-11-23,"arx_1","spot","fr",26.0698066877774
"693",2014-11-24,"arx_1","spot","fr",55.5946696501455
"694",2014-11-25,"arx_1","spot","fr",54.6419921248464
"695",2014-11-26,"arx_1","spot","fr",57.0425310973877
"696",2014-11-27,"arx_1","spot","fr",54.9222031210573
"697",2014-11-28,"arx_1","spot","fr",55.2304615526398
"698",2014-11-29,"arx_1","spot","fr",24.7978111965573
"699",2014-11-30,"arx_1","spot","fr",26.7846260341119
"700",2014-12-01,"arx_1","spot","fr",57.3046456233719
"701",2014-12-02,"arx_1","spot","fr",60.6918310769334
"702",2014-12-03,"arx_1","spot","fr",64.6180038734152
"703",2014-12-04,"arx_1","spot","fr",66.4353671906862
"704",2014-12-05,"arx_1","spot","fr",63.7512211674241
"705",2014-12-06,"arx_1","spot","fr",39.0218453986087
"706",2014-12-07,"arx_1","spot","fr",38.5869490454266
"707",2014-12-08,"arx_1","spot","fr",70.0073318920585
"708",2014-12-09,"arx_1","spot","fr",67.0328387005346
"709",2014-12-10,"arx_1","spot","fr",67.0481629494115
"710",2014-12-11,"arx_1","spot","fr",59.864041343079
"711",2014-12-12,"arx_1","spot","fr",59.1127214312161
"712",2014-12-13,"arx_1","spot","fr",34.7001178642773
"713",2014-12-14,"arx_1","spot","fr",36.2313100473951
"714",2014-12-15,"arx_1","spot","fr",63.7516346071734
"715",2014-12-16,"arx_1","spot","fr",65.933360225783
"716",2014-12-17,"arx_1","spot","fr",58.2777689866047
"717",2014-12-18,"arx_1","spot","fr",50.0691087842898
"718",2014-12-19,"arx_1","spot","fr",50.2051028636378
"719",2014-12-20,"arx_1","spot","fr",24.6042914815577
"720",2014-12-21,"arx_1","spot","fr",29.301408835708
"721",2014-12-22,"arx_1","spot","fr",55.0527958337804
"722",2014-12-23,"arx_1","spot","fr",47.6689808408495
"723",2014-12-24,"arx_1","spot","fr",40.2083362091064
"724",2014-12-25,"arx_1","spot","fr",28.8241643345463
"725",2014-12-26,"arx_1","spot","fr",38.1866397071838
"726",2014-12-27,"arx_1","spot","fr",14.1162710427674
"727",2014-12-28,"arx_1","spot","fr",21.5529119818958
"728",2014-12-29,"arx_1","spot","fr",57.3562151511036
"729",2014-12-30,"arx_1","spot","fr",53.673080951771
"730",2014-12-31,"arx_1","spot","fr",49.2228614698488
