"","date","type","market","country","forecast"
"401",2014-02-05,"svm_polynomialx_2","spot","de",57.5179033731943
"402",2014-02-06,"svm_polynomialx_2","spot","de",43.0878282824339
"403",2014-02-07,"svm_polynomialx_2","spot","de",53.3434150651165
"404",2014-02-08,"svm_polynomialx_2","spot","de",29.3276515513737
"405",2014-02-09,"svm_polynomialx_2","spot","de",20.2952035833939
"406",2014-02-10,"svm_polynomialx_2","spot","de",37.3962127638596
"407",2014-02-11,"svm_polynomialx_2","spot","de",47.4002798438456
"408",2014-02-12,"svm_polynomialx_2","spot","de",49.7783637295903
"409",2014-02-13,"svm_polynomialx_2","spot","de",41.7887120357482
"410",2014-02-14,"svm_polynomialx_2","spot","de",41.2816815283627
"411",2014-02-15,"svm_polynomialx_2","spot","de",18.4147814846484
"412",2014-02-16,"svm_polynomialx_2","spot","de",18.1006251298255
"413",2014-02-17,"svm_polynomialx_2","spot","de",43.7770755414949
"414",2014-02-18,"svm_polynomialx_2","spot","de",45.0163941801044
"415",2014-02-19,"svm_polynomialx_2","spot","de",47.0338798295425
"416",2014-02-20,"svm_polynomialx_2","spot","de",44.5089070186093
"417",2014-02-21,"svm_polynomialx_2","spot","de",45.6850762621754
"418",2014-02-22,"svm_polynomialx_2","spot","de",19.5856742416765
"419",2014-02-23,"svm_polynomialx_2","spot","de",22.1516294672382
"420",2014-02-24,"svm_polynomialx_2","spot","de",46.4328753509765
"421",2014-02-25,"svm_polynomialx_2","spot","de",41.7296321761267
"422",2014-02-26,"svm_polynomialx_2","spot","de",42.4725185081672
"423",2014-02-27,"svm_polynomialx_2","spot","de",42.7731800120241
"424",2014-02-28,"svm_polynomialx_2","spot","de",46.9279725796507
"425",2014-03-01,"svm_polynomialx_2","spot","de",27.0285819265544
"426",2014-03-02,"svm_polynomialx_2","spot","de",24.8364817690704
"427",2014-03-03,"svm_polynomialx_2","spot","de",48.725632802549
"428",2014-03-04,"svm_polynomialx_2","spot","de",50.702805248676
"429",2014-03-05,"svm_polynomialx_2","spot","de",52.5465814262884
"430",2014-03-06,"svm_polynomialx_2","spot","de",52.0959531032179
"431",2014-03-07,"svm_polynomialx_2","spot","de",49.8197369134038
"432",2014-03-08,"svm_polynomialx_2","spot","de",21.5281726860616
"433",2014-03-09,"svm_polynomialx_2","spot","de",29.7553276415722
"434",2014-03-10,"svm_polynomialx_2","spot","de",49.0125174565922
"435",2014-03-11,"svm_polynomialx_2","spot","de",40.8088570691731
"436",2014-03-12,"svm_polynomialx_2","spot","de",41.3077152717333
"437",2014-03-13,"svm_polynomialx_2","spot","de",45.20362370993
"438",2014-03-14,"svm_polynomialx_2","spot","de",39.1317092772769
"439",2014-03-15,"svm_polynomialx_2","spot","de",25.144305979256
"440",2014-03-16,"svm_polynomialx_2","spot","de",17.4034755284836
"441",2014-03-17,"svm_polynomialx_2","spot","de",43.6029810815415
"442",2014-03-18,"svm_polynomialx_2","spot","de",39.4639253864031
"443",2014-03-19,"svm_polynomialx_2","spot","de",38.7956999258365
"444",2014-03-20,"svm_polynomialx_2","spot","de",41.4523299978086
"445",2014-03-21,"svm_polynomialx_2","spot","de",41.5755987909541
"446",2014-03-22,"svm_polynomialx_2","spot","de",16.7478626725554
"447",2014-03-23,"svm_polynomialx_2","spot","de",20.9693288784842
"448",2014-03-24,"svm_polynomialx_2","spot","de",46.8903433459052
"449",2014-03-25,"svm_polynomialx_2","spot","de",44.9994985628322
"450",2014-03-26,"svm_polynomialx_2","spot","de",38.3203222127647
"451",2014-03-27,"svm_polynomialx_2","spot","de",35.4322717121268
"452",2014-03-28,"svm_polynomialx_2","spot","de",38.838870083554
"453",2014-03-29,"svm_polynomialx_2","spot","de",20.5689019655973
"454",2014-03-30,"svm_polynomialx_2","spot","de",22.6239072328192
"455",2014-03-31,"svm_polynomialx_2","spot","de",45.0916914881154
"456",2014-04-01,"svm_polynomialx_2","spot","de",46.4208129563406
"457",2014-04-02,"svm_polynomialx_2","spot","de",46.3227451744918
"458",2014-04-03,"svm_polynomialx_2","spot","de",47.8198234505
"459",2014-04-04,"svm_polynomialx_2","spot","de",38.5484375047221
"460",2014-04-05,"svm_polynomialx_2","spot","de",23.3435720452607
"461",2014-04-06,"svm_polynomialx_2","spot","de",29.7624561612026
"462",2014-04-07,"svm_polynomialx_2","spot","de",52.7382868931633
"463",2014-04-08,"svm_polynomialx_2","spot","de",51.10098404528
"464",2014-04-09,"svm_polynomialx_2","spot","de",46.1229374895384
"465",2014-04-10,"svm_polynomialx_2","spot","de",36.5285683214957
"466",2014-04-11,"svm_polynomialx_2","spot","de",47.1782157004362
"467",2014-04-12,"svm_polynomialx_2","spot","de",33.3104191935615
"468",2014-04-13,"svm_polynomialx_2","spot","de",30.4463420094462
"469",2014-04-14,"svm_polynomialx_2","spot","de",39.9222472043396
"470",2014-04-15,"svm_polynomialx_2","spot","de",34.117133863531
"471",2014-04-16,"svm_polynomialx_2","spot","de",36.9780125289007
"472",2014-04-17,"svm_polynomialx_2","spot","de",39.2925730462151
"473",2014-04-18,"svm_polynomialx_2","spot","de",44.2560828417962
"474",2014-04-19,"svm_polynomialx_2","spot","de",21.2055388323195
"475",2014-04-20,"svm_polynomialx_2","spot","de",20.7814539838998
"476",2014-04-21,"svm_polynomialx_2","spot","de",37.3429001729714
"477",2014-04-22,"svm_polynomialx_2","spot","de",43.1809084978692
"478",2014-04-23,"svm_polynomialx_2","spot","de",41.7699775180795
"479",2014-04-24,"svm_polynomialx_2","spot","de",40.8296824114425
"480",2014-04-25,"svm_polynomialx_2","spot","de",42.0587577093816
"481",2014-04-26,"svm_polynomialx_2","spot","de",24.8459995105222
"482",2014-04-27,"svm_polynomialx_2","spot","de",25.5473784305937
"483",2014-04-28,"svm_polynomialx_2","spot","de",51.7409873401393
"484",2014-04-29,"svm_polynomialx_2","spot","de",50.3383672952369
"485",2014-04-30,"svm_polynomialx_2","spot","de",47.5073156391914
"486",2014-05-01,"svm_polynomialx_2","spot","de",39.6382350879886
"487",2014-05-02,"svm_polynomialx_2","spot","de",35.277310505834
"488",2014-05-03,"svm_polynomialx_2","spot","de",29.2658164654171
"489",2014-05-04,"svm_polynomialx_2","spot","de",21.2666975032976
"490",2014-05-05,"svm_polynomialx_2","spot","de",44.4457597859325
"491",2014-05-06,"svm_polynomialx_2","spot","de",43.0392273793243
"492",2014-05-07,"svm_polynomialx_2","spot","de",38.8406430869439
"493",2014-05-08,"svm_polynomialx_2","spot","de",37.6509746559662
"494",2014-05-09,"svm_polynomialx_2","spot","de",34.2917175699766
"495",2014-05-10,"svm_polynomialx_2","spot","de",22.8647057726863
"496",2014-05-11,"svm_polynomialx_2","spot","de",12.8498092227637
"497",2014-05-12,"svm_polynomialx_2","spot","de",33.7286483132373
"498",2014-05-13,"svm_polynomialx_2","spot","de",35.6773291191207
"499",2014-05-14,"svm_polynomialx_2","spot","de",45.7691187363397
"500",2014-05-15,"svm_polynomialx_2","spot","de",52.0748105309414
"501",2014-05-16,"svm_polynomialx_2","spot","de",45.15745405206
"502",2014-05-17,"svm_polynomialx_2","spot","de",20.7617595439828
"503",2014-05-18,"svm_polynomialx_2","spot","de",17.6737263787347
"504",2014-05-19,"svm_polynomialx_2","spot","de",55.3089976274703
"505",2014-05-20,"svm_polynomialx_2","spot","de",52.4947582513951
"506",2014-05-21,"svm_polynomialx_2","spot","de",45.1352080086731
"507",2014-05-22,"svm_polynomialx_2","spot","de",50.5264154233459
"508",2014-05-23,"svm_polynomialx_2","spot","de",44.63233119028
"509",2014-05-24,"svm_polynomialx_2","spot","de",23.688126976569
"510",2014-05-25,"svm_polynomialx_2","spot","de",25.6086574062203
"511",2014-05-26,"svm_polynomialx_2","spot","de",51.3014628092506
"512",2014-05-27,"svm_polynomialx_2","spot","de",45.168553320537
"513",2014-05-28,"svm_polynomialx_2","spot","de",48.3370479303416
"514",2014-05-29,"svm_polynomialx_2","spot","de",34.586840025049
"515",2014-05-30,"svm_polynomialx_2","spot","de",43.5274751495006
"516",2014-05-31,"svm_polynomialx_2","spot","de",25.8762311570505
"517",2014-06-01,"svm_polynomialx_2","spot","de",22.1071595786793
"518",2014-06-02,"svm_polynomialx_2","spot","de",48.1124428228776
"519",2014-06-03,"svm_polynomialx_2","spot","de",44.5467485529277
"520",2014-06-04,"svm_polynomialx_2","spot","de",46.6516100735017
"521",2014-06-05,"svm_polynomialx_2","spot","de",41.5962502976048
"522",2014-06-06,"svm_polynomialx_2","spot","de",40.9108362374733
"523",2014-06-07,"svm_polynomialx_2","spot","de",20.5202674484007
"524",2014-06-08,"svm_polynomialx_2","spot","de",20.1334185410879
"525",2014-06-09,"svm_polynomialx_2","spot","de",39.025728495326
"526",2014-06-10,"svm_polynomialx_2","spot","de",42.2886249924289
"527",2014-06-11,"svm_polynomialx_2","spot","de",42.3527552466017
"528",2014-06-12,"svm_polynomialx_2","spot","de",43.1865947721346
"529",2014-06-13,"svm_polynomialx_2","spot","de",41.7088589656258
"530",2014-06-14,"svm_polynomialx_2","spot","de",22.7655275956744
"531",2014-06-15,"svm_polynomialx_2","spot","de",24.2474233891536
"532",2014-06-16,"svm_polynomialx_2","spot","de",41.2976894225
"533",2014-06-17,"svm_polynomialx_2","spot","de",42.2759522402419
"534",2014-06-18,"svm_polynomialx_2","spot","de",45.4320537353216
"535",2014-06-19,"svm_polynomialx_2","spot","de",44.8500622090649
"536",2014-06-20,"svm_polynomialx_2","spot","de",36.5720760228365
"537",2014-06-21,"svm_polynomialx_2","spot","de",23.7469574237879
"538",2014-06-22,"svm_polynomialx_2","spot","de",19.5852535357655
"539",2014-06-23,"svm_polynomialx_2","spot","de",46.8691158046715
"540",2014-06-24,"svm_polynomialx_2","spot","de",42.1515008965294
"541",2014-06-25,"svm_polynomialx_2","spot","de",43.5920421462669
"542",2014-06-26,"svm_polynomialx_2","spot","de",41.1559422744885
"543",2014-06-27,"svm_polynomialx_2","spot","de",44.3510210948373
"544",2014-06-28,"svm_polynomialx_2","spot","de",24.6040537143632
"545",2014-06-29,"svm_polynomialx_2","spot","de",25.5704578035322
"546",2014-06-30,"svm_polynomialx_2","spot","de",51.5689062194947
"547",2014-07-01,"svm_polynomialx_2","spot","de",46.6356881324128
"548",2014-07-02,"svm_polynomialx_2","spot","de",44.8256004962122
"549",2014-07-03,"svm_polynomialx_2","spot","de",41.0667403290873
"550",2014-07-04,"svm_polynomialx_2","spot","de",42.2863963364957
"551",2014-07-05,"svm_polynomialx_2","spot","de",20.9366267554909
"552",2014-07-06,"svm_polynomialx_2","spot","de",24.0799265333667
"553",2014-07-07,"svm_polynomialx_2","spot","de",41.3796038988952
"554",2014-07-08,"svm_polynomialx_2","spot","de",41.9329806818114
"555",2014-07-09,"svm_polynomialx_2","spot","de",42.1844948745709
"556",2014-07-10,"svm_polynomialx_2","spot","de",38.4680750267753
"557",2014-07-11,"svm_polynomialx_2","spot","de",39.847853591045
"558",2014-07-12,"svm_polynomialx_2","spot","de",27.2671154621051
"559",2014-07-13,"svm_polynomialx_2","spot","de",23.2528056679052
"560",2014-07-14,"svm_polynomialx_2","spot","de",47.3323817446403
"561",2014-07-15,"svm_polynomialx_2","spot","de",43.8437436629473
"562",2014-07-16,"svm_polynomialx_2","spot","de",42.9280395711842
"563",2014-07-17,"svm_polynomialx_2","spot","de",40.0504622211271
"564",2014-07-18,"svm_polynomialx_2","spot","de",39.6724865069481
"565",2014-07-19,"svm_polynomialx_2","spot","de",24.6109119033861
"566",2014-07-20,"svm_polynomialx_2","spot","de",24.6803775776424
"567",2014-07-21,"svm_polynomialx_2","spot","de",41.5617998285766
"568",2014-07-22,"svm_polynomialx_2","spot","de",42.7666139713381
"569",2014-07-23,"svm_polynomialx_2","spot","de",41.8520915664404
"570",2014-07-24,"svm_polynomialx_2","spot","de",41.9401374488765
"571",2014-07-25,"svm_polynomialx_2","spot","de",40.4109885999844
"572",2014-07-26,"svm_polynomialx_2","spot","de",23.4311109014682
"573",2014-07-27,"svm_polynomialx_2","spot","de",22.7992446733465
"574",2014-07-28,"svm_polynomialx_2","spot","de",46.8900792110141
"575",2014-07-29,"svm_polynomialx_2","spot","de",44.0142934308109
"576",2014-07-30,"svm_polynomialx_2","spot","de",41.7458542936237
"577",2014-07-31,"svm_polynomialx_2","spot","de",39.4478835846439
"578",2014-08-01,"svm_polynomialx_2","spot","de",39.8010047346818
"579",2014-08-02,"svm_polynomialx_2","spot","de",21.8942173948926
"580",2014-08-03,"svm_polynomialx_2","spot","de",22.9653554272527
"581",2014-08-04,"svm_polynomialx_2","spot","de",41.809634963292
"582",2014-08-05,"svm_polynomialx_2","spot","de",41.2737295516524
"583",2014-08-06,"svm_polynomialx_2","spot","de",40.2285042795803
"584",2014-08-07,"svm_polynomialx_2","spot","de",37.8851781507819
"585",2014-08-08,"svm_polynomialx_2","spot","de",38.0053184385765
"586",2014-08-09,"svm_polynomialx_2","spot","de",21.2950338173417
"587",2014-08-10,"svm_polynomialx_2","spot","de",17.8887626500256
"588",2014-08-11,"svm_polynomialx_2","spot","de",38.5681076808778
"589",2014-08-12,"svm_polynomialx_2","spot","de",36.3713036242338
"590",2014-08-13,"svm_polynomialx_2","spot","de",38.3511316746408
"591",2014-08-14,"svm_polynomialx_2","spot","de",38.3817425334122
"592",2014-08-15,"svm_polynomialx_2","spot","de",39.9698328512371
"593",2014-08-16,"svm_polynomialx_2","spot","de",20.2779760714268
"594",2014-08-17,"svm_polynomialx_2","spot","de",17.4842492982175
"595",2014-08-18,"svm_polynomialx_2","spot","de",32.0253795847119
"596",2014-08-19,"svm_polynomialx_2","spot","de",38.960885514301
"597",2014-08-20,"svm_polynomialx_2","spot","de",37.5204535715998
"598",2014-08-21,"svm_polynomialx_2","spot","de",36.9907712503836
"599",2014-08-22,"svm_polynomialx_2","spot","de",36.3685004444642
"600",2014-08-23,"svm_polynomialx_2","spot","de",25.6574347790939
"601",2014-08-24,"svm_polynomialx_2","spot","de",16.0416319344875
"602",2014-08-25,"svm_polynomialx_2","spot","de",42.3972415482411
"603",2014-08-26,"svm_polynomialx_2","spot","de",43.2634961178558
"604",2014-08-27,"svm_polynomialx_2","spot","de",44.9101780003683
"605",2014-08-28,"svm_polynomialx_2","spot","de",42.1733736258086
"606",2014-08-29,"svm_polynomialx_2","spot","de",46.4023359907515
"607",2014-08-30,"svm_polynomialx_2","spot","de",24.5744976277925
"608",2014-08-31,"svm_polynomialx_2","spot","de",22.3860834626992
"609",2014-09-01,"svm_polynomialx_2","spot","de",52.8851985904142
"610",2014-09-02,"svm_polynomialx_2","spot","de",45.8336206918256
"611",2014-09-03,"svm_polynomialx_2","spot","de",45.5827384289433
"612",2014-09-04,"svm_polynomialx_2","spot","de",41.6343744231879
"613",2014-09-05,"svm_polynomialx_2","spot","de",44.0533757443659
"614",2014-09-06,"svm_polynomialx_2","spot","de",24.2912879812664
"615",2014-09-07,"svm_polynomialx_2","spot","de",27.9605214879982
"616",2014-09-08,"svm_polynomialx_2","spot","de",50.6070864390312
"617",2014-09-09,"svm_polynomialx_2","spot","de",47.414600487243
"618",2014-09-10,"svm_polynomialx_2","spot","de",46.4317251702984
"619",2014-09-11,"svm_polynomialx_2","spot","de",46.5747106147673
"620",2014-09-12,"svm_polynomialx_2","spot","de",46.8479498107194
"621",2014-09-13,"svm_polynomialx_2","spot","de",30.9419650174245
"622",2014-09-14,"svm_polynomialx_2","spot","de",30.1973122922739
"623",2014-09-15,"svm_polynomialx_2","spot","de",51.6713467323182
"624",2014-09-16,"svm_polynomialx_2","spot","de",48.5227856839349
"625",2014-09-17,"svm_polynomialx_2","spot","de",49.5806178100578
"626",2014-09-18,"svm_polynomialx_2","spot","de",49.1419468209613
"627",2014-09-19,"svm_polynomialx_2","spot","de",46.9391076185552
"628",2014-09-20,"svm_polynomialx_2","spot","de",30.4827194701889
"629",2014-09-21,"svm_polynomialx_2","spot","de",32.5704501909765
"630",2014-09-22,"svm_polynomialx_2","spot","de",55.7659477245287
"631",2014-09-23,"svm_polynomialx_2","spot","de",48.4281400272901
"632",2014-09-24,"svm_polynomialx_2","spot","de",49.1839110468498
"633",2014-09-25,"svm_polynomialx_2","spot","de",45.136995995161
"634",2014-09-26,"svm_polynomialx_2","spot","de",48.6506008443714
"635",2014-09-27,"svm_polynomialx_2","spot","de",33.1216511665075
"636",2014-09-28,"svm_polynomialx_2","spot","de",32.4724610546849
"637",2014-09-29,"svm_polynomialx_2","spot","de",49.9216022757399
"638",2014-09-30,"svm_polynomialx_2","spot","de",51.545208372213
"639",2014-10-01,"svm_polynomialx_2","spot","de",50.8201982093517
"640",2014-10-02,"svm_polynomialx_2","spot","de",56.7748821852703
"641",2014-10-03,"svm_polynomialx_2","spot","de",38.2666725858391
"642",2014-10-04,"svm_polynomialx_2","spot","de",31.3518888929434
"643",2014-10-05,"svm_polynomialx_2","spot","de",27.4414396583809
"644",2014-10-06,"svm_polynomialx_2","spot","de",53.7976936148447
"645",2014-10-07,"svm_polynomialx_2","spot","de",50.4617267270673
"646",2014-10-08,"svm_polynomialx_2","spot","de",52.3263125199513
"647",2014-10-09,"svm_polynomialx_2","spot","de",50.2680187176974
"648",2014-10-10,"svm_polynomialx_2","spot","de",41.5410191180175
"649",2014-10-11,"svm_polynomialx_2","spot","de",27.9390391783364
"650",2014-10-12,"svm_polynomialx_2","spot","de",31.1393807676276
"651",2014-10-13,"svm_polynomialx_2","spot","de",52.4119836140806
"652",2014-10-14,"svm_polynomialx_2","spot","de",48.2526257060495
"653",2014-10-15,"svm_polynomialx_2","spot","de",52.5005676703251
"654",2014-10-16,"svm_polynomialx_2","spot","de",51.9251996421804
"655",2014-10-17,"svm_polynomialx_2","spot","de",53.54297314213
"656",2014-10-18,"svm_polynomialx_2","spot","de",31.8335346266869
"657",2014-10-19,"svm_polynomialx_2","spot","de",31.3401700352764
"658",2014-10-20,"svm_polynomialx_2","spot","de",48.7210227265892
"659",2014-10-21,"svm_polynomialx_2","spot","de",47.2749182336334
"660",2014-10-22,"svm_polynomialx_2","spot","de",47.0590062222592
"661",2014-10-23,"svm_polynomialx_2","spot","de",43.436234907396
"662",2014-10-24,"svm_polynomialx_2","spot","de",44.318508619912
"663",2014-10-25,"svm_polynomialx_2","spot","de",33.674798664514
"664",2014-10-26,"svm_polynomialx_2","spot","de",27.8180100512556
"665",2014-10-27,"svm_polynomialx_2","spot","de",51.7971231024087
"666",2014-10-28,"svm_polynomialx_2","spot","de",41.7322013885987
"667",2014-10-29,"svm_polynomialx_2","spot","de",45.1263011734072
"668",2014-10-30,"svm_polynomialx_2","spot","de",48.3702107635998
"669",2014-10-31,"svm_polynomialx_2","spot","de",42.8929062497951
"670",2014-11-01,"svm_polynomialx_2","spot","de",35.2979083282089
"671",2014-11-02,"svm_polynomialx_2","spot","de",29.694484784984
"672",2014-11-03,"svm_polynomialx_2","spot","de",42.061908923869
"673",2014-11-04,"svm_polynomialx_2","spot","de",40.4007673347916
"674",2014-11-05,"svm_polynomialx_2","spot","de",40.893434389854
"675",2014-11-06,"svm_polynomialx_2","spot","de",45.1829495542035
"676",2014-11-07,"svm_polynomialx_2","spot","de",49.6836136864872
"677",2014-11-08,"svm_polynomialx_2","spot","de",24.810440787609
"678",2014-11-09,"svm_polynomialx_2","spot","de",21.4106107838526
"679",2014-11-10,"svm_polynomialx_2","spot","de",40.5937771525095
"680",2014-11-11,"svm_polynomialx_2","spot","de",47.7319749536543
"681",2014-11-12,"svm_polynomialx_2","spot","de",47.1293657154164
"682",2014-11-13,"svm_polynomialx_2","spot","de",49.936604984863
"683",2014-11-14,"svm_polynomialx_2","spot","de",47.9100271185332
"684",2014-11-15,"svm_polynomialx_2","spot","de",27.7601059537191
"685",2014-11-16,"svm_polynomialx_2","spot","de",27.7424566207023
"686",2014-11-17,"svm_polynomialx_2","spot","de",48.2400541160792
"687",2014-11-18,"svm_polynomialx_2","spot","de",51.2757481309028
"688",2014-11-19,"svm_polynomialx_2","spot","de",52.4454813697714
"689",2014-11-20,"svm_polynomialx_2","spot","de",55.4089179572051
"690",2014-11-21,"svm_polynomialx_2","spot","de",52.6945905363421
"691",2014-11-22,"svm_polynomialx_2","spot","de",28.7790980593499
"692",2014-11-23,"svm_polynomialx_2","spot","de",30.974068639363
"693",2014-11-24,"svm_polynomialx_2","spot","de",53.6602559515481
"694",2014-11-25,"svm_polynomialx_2","spot","de",53.3344537275657
"695",2014-11-26,"svm_polynomialx_2","spot","de",54.7594974365879
"696",2014-11-27,"svm_polynomialx_2","spot","de",52.5482126814669
"697",2014-11-28,"svm_polynomialx_2","spot","de",48.6379801799237
"698",2014-11-29,"svm_polynomialx_2","spot","de",30.5335423989295
"699",2014-11-30,"svm_polynomialx_2","spot","de",28.9831613543215
"700",2014-12-01,"svm_polynomialx_2","spot","de",53.2674154950847
"701",2014-12-02,"svm_polynomialx_2","spot","de",51.573530341329
"702",2014-12-03,"svm_polynomialx_2","spot","de",54.6512845321844
"703",2014-12-04,"svm_polynomialx_2","spot","de",58.2802997274941
"704",2014-12-05,"svm_polynomialx_2","spot","de",59.5702656043609
"705",2014-12-06,"svm_polynomialx_2","spot","de",38.1865422269951
"706",2014-12-07,"svm_polynomialx_2","spot","de",38.8825268341295
"707",2014-12-08,"svm_polynomialx_2","spot","de",57.8937666493108
"708",2014-12-09,"svm_polynomialx_2","spot","de",56.1208254555414
"709",2014-12-10,"svm_polynomialx_2","spot","de",57.1380998036609
"710",2014-12-11,"svm_polynomialx_2","spot","de",48.6892368052381
"711",2014-12-12,"svm_polynomialx_2","spot","de",48.4521206819933
"712",2014-12-13,"svm_polynomialx_2","spot","de",30.8050282836988
"713",2014-12-14,"svm_polynomialx_2","spot","de",23.6731494300632
"714",2014-12-15,"svm_polynomialx_2","spot","de",51.343727979465
"715",2014-12-16,"svm_polynomialx_2","spot","de",55.1588301973347
"716",2014-12-17,"svm_polynomialx_2","spot","de",46.3644499082337
"717",2014-12-18,"svm_polynomialx_2","spot","de",45.7849000924789
"718",2014-12-19,"svm_polynomialx_2","spot","de",34.7948408895643
"719",2014-12-20,"svm_polynomialx_2","spot","de",15.5023509512654
"720",2014-12-21,"svm_polynomialx_2","spot","de",23.7450935731288
"721",2014-12-22,"svm_polynomialx_2","spot","de",40.6615293176105
"722",2014-12-23,"svm_polynomialx_2","spot","de",39.363128514093
"723",2014-12-24,"svm_polynomialx_2","spot","de",33.6189504388862
"724",2014-12-25,"svm_polynomialx_2","spot","de",30.5467903049564
"725",2014-12-26,"svm_polynomialx_2","spot","de",23.5452860970305
"726",2014-12-27,"svm_polynomialx_2","spot","de",10.3671073585984
"727",2014-12-28,"svm_polynomialx_2","spot","de",16.65380071835
"728",2014-12-29,"svm_polynomialx_2","spot","de",39.2955247408273
"729",2014-12-30,"svm_polynomialx_2","spot","de",33.7450226393576
"730",2014-12-31,"svm_polynomialx_2","spot","de",28.4658427564145
