"","date","type","market","country","forecast"
"468",2014-04-13,"garchx_2","spot","de",30.2031619248229
"469",2014-04-14,"garchx_2","spot","de",49.856424337441
"470",2014-04-15,"garchx_2","spot","de",37.3821482263392
"471",2014-04-16,"garchx_2","spot","de",35.0031613320207
"472",2014-04-17,"garchx_2","spot","de",42.109849409942
"473",2014-04-18,"garchx_2","spot","de",43.2328341859694
"474",2014-04-19,"garchx_2","spot","de",25.6808871440767
"475",2014-04-20,"garchx_2","spot","de",21.9186890412766
"476",2014-04-21,"garchx_2","spot","de",35.52338400479
"477",2014-04-22,"garchx_2","spot","de",38.1209962679421
"478",2014-04-23,"garchx_2","spot","de",38.0495573371108
"479",2014-04-24,"garchx_2","spot","de",37.0724180869405
"480",2014-04-25,"garchx_2","spot","de",39.2204279463749
"481",2014-04-26,"garchx_2","spot","de",25.1935798390364
"482",2014-04-27,"garchx_2","spot","de",24.6801735113742
"483",2014-04-28,"garchx_2","spot","de",41.2614027602622
"484",2014-04-29,"garchx_2","spot","de",46.6854338381574
"485",2014-04-30,"garchx_2","spot","de",46.4826795227468
"486",2014-05-01,"garchx_2","spot","de",41.9480980287902
"487",2014-05-02,"garchx_2","spot","de",40.7031809421616
"488",2014-05-03,"garchx_2","spot","de",26.4221177312761
"489",2014-05-04,"garchx_2","spot","de",23.3195686113226
"490",2014-05-05,"garchx_2","spot","de",47.2190172747045
"491",2014-05-06,"garchx_2","spot","de",46.0605623096155
"492",2014-05-07,"garchx_2","spot","de",42.1954025858468
"493",2014-05-08,"garchx_2","spot","de",36.3863187465489
"494",2014-05-09,"garchx_2","spot","de",35.8948136675342
"495",2014-05-10,"garchx_2","spot","de",21.5650413707313
"496",2014-05-11,"garchx_2","spot","de",16.847654909363
"497",2014-05-12,"garchx_2","spot","de",37.3063023802931
"498",2014-05-13,"garchx_2","spot","de",39.3081494018435
"499",2014-05-14,"garchx_2","spot","de",42.7377664889276
"500",2014-05-15,"garchx_2","spot","de",36.2714626055894
"501",2014-05-16,"garchx_2","spot","de",46.1704290636276
"502",2014-05-17,"garchx_2","spot","de",22.0874686242957
"503",2014-05-18,"garchx_2","spot","de",16.7345107233651
"504",2014-05-19,"garchx_2","spot","de",43.2903308751069
"505",2014-05-20,"garchx_2","spot","de",49.2736986415141
"506",2014-05-21,"garchx_2","spot","de",44.226747034399
"507",2014-05-22,"garchx_2","spot","de",48.0942573759809
"508",2014-05-23,"garchx_2","spot","de",44.3552057688116
"509",2014-05-24,"garchx_2","spot","de",27.1589948307195
"510",2014-05-25,"garchx_2","spot","de",25.0433644961899
"511",2014-05-26,"garchx_2","spot","de",50.1618171258263
"512",2014-05-27,"garchx_2","spot","de",45.5880319486266
"513",2014-05-28,"garchx_2","spot","de",46.4748673926123
"514",2014-05-29,"garchx_2","spot","de",38.0239824752209
"515",2014-05-30,"garchx_2","spot","de",45.084265581653
"516",2014-05-31,"garchx_2","spot","de",25.6494337236128
"517",2014-06-01,"garchx_2","spot","de",21.4312038189802
"518",2014-06-02,"garchx_2","spot","de",42.0919475504962
"519",2014-06-03,"garchx_2","spot","de",43.1502135153538
"520",2014-06-04,"garchx_2","spot","de",44.9659573071214
"521",2014-06-05,"garchx_2","spot","de",38.0207962387724
"522",2014-06-06,"garchx_2","spot","de",40.6424950236428
"523",2014-06-07,"garchx_2","spot","de",20.7014768137982
"524",2014-06-08,"garchx_2","spot","de",19.6305003191577
"525",2014-06-09,"garchx_2","spot","de",37.5976329356255
"526",2014-06-10,"garchx_2","spot","de",45.6342719946021
"527",2014-06-11,"garchx_2","spot","de",42.0027775046148
"528",2014-06-12,"garchx_2","spot","de",39.3585316797083
"529",2014-06-13,"garchx_2","spot","de",39.9047614875098
"530",2014-06-14,"garchx_2","spot","de",22.3973340656777
"531",2014-06-15,"garchx_2","spot","de",23.4985871982557
"532",2014-06-16,"garchx_2","spot","de",37.4038651940234
"533",2014-06-17,"garchx_2","spot","de",38.6581662950153
"534",2014-06-18,"garchx_2","spot","de",46.4502431937918
"535",2014-06-19,"garchx_2","spot","de",38.8642885793085
"536",2014-06-20,"garchx_2","spot","de",39.2454857458989
"537",2014-06-21,"garchx_2","spot","de",23.1200919365305
"538",2014-06-22,"garchx_2","spot","de",16.9980237075406
"539",2014-06-23,"garchx_2","spot","de",41.6016720033844
"540",2014-06-24,"garchx_2","spot","de",42.5877217187178
"541",2014-06-25,"garchx_2","spot","de",43.4291077550307
"542",2014-06-26,"garchx_2","spot","de",37.4750832076822
"543",2014-06-27,"garchx_2","spot","de",42.5585569196327
"544",2014-06-28,"garchx_2","spot","de",23.9436070529639
"545",2014-06-29,"garchx_2","spot","de",23.5678157732622
"546",2014-06-30,"garchx_2","spot","de",43.3896085045094
"547",2014-07-01,"garchx_2","spot","de",45.4273659649959
"548",2014-07-02,"garchx_2","spot","de",43.3810583607887
"549",2014-07-03,"garchx_2","spot","de",40.1815746760338
"550",2014-07-04,"garchx_2","spot","de",41.1377056052559
"551",2014-07-05,"garchx_2","spot","de",23.9346109887022
"552",2014-07-06,"garchx_2","spot","de",26.2093516561793
"553",2014-07-07,"garchx_2","spot","de",44.1559614038956
"554",2014-07-08,"garchx_2","spot","de",39.9348545373404
"555",2014-07-09,"garchx_2","spot","de",41.5672064447302
"556",2014-07-10,"garchx_2","spot","de",36.1959833716907
"557",2014-07-11,"garchx_2","spot","de",40.3918030063428
"558",2014-07-12,"garchx_2","spot","de",23.646085862264
"559",2014-07-13,"garchx_2","spot","de",23.5250626464092
"560",2014-07-14,"garchx_2","spot","de",43.637737561563
"561",2014-07-15,"garchx_2","spot","de",42.8822588883601
"562",2014-07-16,"garchx_2","spot","de",40.7500314709922
"563",2014-07-17,"garchx_2","spot","de",38.6873367915385
"564",2014-07-18,"garchx_2","spot","de",38.6308298396597
"565",2014-07-19,"garchx_2","spot","de",25.0003311947746
"566",2014-07-20,"garchx_2","spot","de",26.6209549051975
"567",2014-07-21,"garchx_2","spot","de",43.3829968884953
"568",2014-07-22,"garchx_2","spot","de",40.5968245421484
"569",2014-07-23,"garchx_2","spot","de",40.216491971459
"570",2014-07-24,"garchx_2","spot","de",39.3720403826876
"571",2014-07-25,"garchx_2","spot","de",40.6455161027262
"572",2014-07-26,"garchx_2","spot","de",22.9638544173597
"573",2014-07-27,"garchx_2","spot","de",22.9162781766493
"574",2014-07-28,"garchx_2","spot","de",47.9165833656448
"575",2014-07-29,"garchx_2","spot","de",42.8674924502022
"576",2014-07-30,"garchx_2","spot","de",41.6962414246459
"577",2014-07-31,"garchx_2","spot","de",37.7061874787747
"578",2014-08-01,"garchx_2","spot","de",40.1869545988687
"579",2014-08-02,"garchx_2","spot","de",22.9550285000874
"580",2014-08-03,"garchx_2","spot","de",24.3673003325789
"581",2014-08-04,"garchx_2","spot","de",40.5302001152892
"582",2014-08-05,"garchx_2","spot","de",41.3010955311655
"583",2014-08-06,"garchx_2","spot","de",40.1747942340315
"584",2014-08-07,"garchx_2","spot","de",36.0505852000219
"585",2014-08-08,"garchx_2","spot","de",37.6904476495858
"586",2014-08-09,"garchx_2","spot","de",19.8442468641823
"587",2014-08-10,"garchx_2","spot","de",17.9982386194873
"588",2014-08-11,"garchx_2","spot","de",38.1396231145614
"589",2014-08-12,"garchx_2","spot","de",37.1515791978522
"590",2014-08-13,"garchx_2","spot","de",38.3414515832996
"591",2014-08-14,"garchx_2","spot","de",35.471245385868
"592",2014-08-15,"garchx_2","spot","de",39.0886275194188
"593",2014-08-16,"garchx_2","spot","de",20.0284711323764
"594",2014-08-17,"garchx_2","spot","de",18.4595387203873
"595",2014-08-18,"garchx_2","spot","de",33.2508765202406
"596",2014-08-19,"garchx_2","spot","de",39.089605363707
"597",2014-08-20,"garchx_2","spot","de",35.8050025372819
"598",2014-08-21,"garchx_2","spot","de",36.4644450036364
"599",2014-08-22,"garchx_2","spot","de",37.7898537865802
"600",2014-08-23,"garchx_2","spot","de",22.1798795070336
"601",2014-08-24,"garchx_2","spot","de",16.0330048124185
"602",2014-08-25,"garchx_2","spot","de",39.4963296107286
"603",2014-08-26,"garchx_2","spot","de",40.1877164628878
"604",2014-08-27,"garchx_2","spot","de",42.3543788946598
"605",2014-08-28,"garchx_2","spot","de",38.2991252358734
"606",2014-08-29,"garchx_2","spot","de",43.8437609151333
"607",2014-08-30,"garchx_2","spot","de",24.9065731842569
"608",2014-08-31,"garchx_2","spot","de",21.9255032293774
"609",2014-09-01,"garchx_2","spot","de",45.6667456774076
"610",2014-09-02,"garchx_2","spot","de",46.2730925615132
"611",2014-09-03,"garchx_2","spot","de",44.9615094681994
"612",2014-09-04,"garchx_2","spot","de",40.3175741532775
"613",2014-09-05,"garchx_2","spot","de",42.9493352101807
"614",2014-09-06,"garchx_2","spot","de",25.7739053524499
"615",2014-09-07,"garchx_2","spot","de",27.6172669258303
"616",2014-09-08,"garchx_2","spot","de",49.0269916012795
"617",2014-09-09,"garchx_2","spot","de",46.38905689273
"618",2014-09-10,"garchx_2","spot","de",45.0216982014759
"619",2014-09-11,"garchx_2","spot","de",43.4294578016228
"620",2014-09-12,"garchx_2","spot","de",46.394474685453
"621",2014-09-13,"garchx_2","spot","de",31.3055781288739
"622",2014-09-14,"garchx_2","spot","de",30.0252461308049
"623",2014-09-15,"garchx_2","spot","de",50.0922110139265
"624",2014-09-16,"garchx_2","spot","de",47.2316655904224
"625",2014-09-17,"garchx_2","spot","de",48.6313774615996
"626",2014-09-18,"garchx_2","spot","de",47.16218776292
"627",2014-09-19,"garchx_2","spot","de",48.7990480768923
"628",2014-09-20,"garchx_2","spot","de",30.8179882155163
"629",2014-09-21,"garchx_2","spot","de",31.8922749228079
"630",2014-09-22,"garchx_2","spot","de",52.0109763107846
"631",2014-09-23,"garchx_2","spot","de",49.7893997024444
"632",2014-09-24,"garchx_2","spot","de",48.1066352945404
"633",2014-09-25,"garchx_2","spot","de",43.2602070850163
"634",2014-09-26,"garchx_2","spot","de",49.1633779078375
"635",2014-09-27,"garchx_2","spot","de",31.5687131596219
"636",2014-09-28,"garchx_2","spot","de",33.4674898436952
"637",2014-09-29,"garchx_2","spot","de",46.5487880125725
"638",2014-09-30,"garchx_2","spot","de",49.2146133886509
"639",2014-10-01,"garchx_2","spot","de",49.4789829248303
"640",2014-10-02,"garchx_2","spot","de",53.129857971187
"641",2014-10-03,"garchx_2","spot","de",46.4430831450604
"642",2014-10-04,"garchx_2","spot","de",34.1680436317342
"643",2014-10-05,"garchx_2","spot","de",29.7223382455631
"644",2014-10-06,"garchx_2","spot","de",51.4715924224424
"645",2014-10-07,"garchx_2","spot","de",50.5629553246933
"646",2014-10-08,"garchx_2","spot","de",55.7739060178619
"647",2014-10-09,"garchx_2","spot","de",50.6972745137961
"648",2014-10-10,"garchx_2","spot","de",41.7482020274442
"649",2014-10-11,"garchx_2","spot","de",28.7450749433927
"650",2014-10-12,"garchx_2","spot","de",31.6785126869026
"651",2014-10-13,"garchx_2","spot","de",51.925420918965
"652",2014-10-14,"garchx_2","spot","de",47.4171851146839
"653",2014-10-15,"garchx_2","spot","de",51.6750993482432
"654",2014-10-16,"garchx_2","spot","de",45.2832789306644
"655",2014-10-17,"garchx_2","spot","de",49.9806604013804
"656",2014-10-18,"garchx_2","spot","de",33.7605425394912
"657",2014-10-19,"garchx_2","spot","de",33.2006097237007
"658",2014-10-20,"garchx_2","spot","de",47.4504155756213
"659",2014-10-21,"garchx_2","spot","de",45.0528679719387
"660",2014-10-22,"garchx_2","spot","de",47.105367576957
"661",2014-10-23,"garchx_2","spot","de",44.6310978458329
"662",2014-10-24,"garchx_2","spot","de",49.5108621201605
"663",2014-10-25,"garchx_2","spot","de",29.4725435349666
"664",2014-10-26,"garchx_2","spot","de",27.3678562983659
"665",2014-10-27,"garchx_2","spot","de",48.9849465374955
"666",2014-10-28,"garchx_2","spot","de",41.8986412848882
"667",2014-10-29,"garchx_2","spot","de",40.5354237682536
"668",2014-10-30,"garchx_2","spot","de",45.0926629593267
"669",2014-10-31,"garchx_2","spot","de",48.2336048235853
"670",2014-11-01,"garchx_2","spot","de",32.4225214681262
"671",2014-11-02,"garchx_2","spot","de",30.7820767324703
"672",2014-11-03,"garchx_2","spot","de",39.6363761967165
"673",2014-11-04,"garchx_2","spot","de",38.7740025940024
"674",2014-11-05,"garchx_2","spot","de",41.5667368652785
"675",2014-11-06,"garchx_2","spot","de",48.4347665042235
"676",2014-11-07,"garchx_2","spot","de",48.5010774390417
"677",2014-11-08,"garchx_2","spot","de",26.5492263153491
"678",2014-11-09,"garchx_2","spot","de",26.1273999623148
"679",2014-11-10,"garchx_2","spot","de",41.9942563177923
"680",2014-11-11,"garchx_2","spot","de",39.9103870210075
"681",2014-11-12,"garchx_2","spot","de",46.9214870369589
"682",2014-11-13,"garchx_2","spot","de",51.1778808903219
"683",2014-11-14,"garchx_2","spot","de",47.9766483644767
"684",2014-11-15,"garchx_2","spot","de",26.2484280525343
"685",2014-11-16,"garchx_2","spot","de",27.9404014459197
"686",2014-11-17,"garchx_2","spot","de",50.5526660217438
"687",2014-11-18,"garchx_2","spot","de",47.0619868416937
"688",2014-11-19,"garchx_2","spot","de",49.7467223879186
"689",2014-11-20,"garchx_2","spot","de",53.012257763578
"690",2014-11-21,"garchx_2","spot","de",51.2165143670049
"691",2014-11-22,"garchx_2","spot","de",31.6276732107129
"692",2014-11-23,"garchx_2","spot","de",32.4702523771796
"693",2014-11-24,"garchx_2","spot","de",53.3524727103583
"694",2014-11-25,"garchx_2","spot","de",51.2351010369312
"695",2014-11-26,"garchx_2","spot","de",53.3101328886569
"696",2014-11-27,"garchx_2","spot","de",50.7557577205946
"697",2014-11-28,"garchx_2","spot","de",51.2146845742204
"698",2014-11-29,"garchx_2","spot","de",30.2154731675192
"699",2014-11-30,"garchx_2","spot","de",29.2926366195569
"700",2014-12-01,"garchx_2","spot","de",49.6762757337322
"701",2014-12-02,"garchx_2","spot","de",51.0930237457038
"702",2014-12-03,"garchx_2","spot","de",55.4241987066335
"703",2014-12-04,"garchx_2","spot","de",52.5514147191961
"704",2014-12-05,"garchx_2","spot","de",53.6489519249633
"705",2014-12-06,"garchx_2","spot","de",38.1333976717943
"706",2014-12-07,"garchx_2","spot","de",36.8315038069762
"707",2014-12-08,"garchx_2","spot","de",55.9716515806886
"708",2014-12-09,"garchx_2","spot","de",55.2164923745627
"709",2014-12-10,"garchx_2","spot","de",57.7423284966369
"710",2014-12-11,"garchx_2","spot","de",48.6797927519666
"711",2014-12-12,"garchx_2","spot","de",54.043688560967
"712",2014-12-13,"garchx_2","spot","de",32.4564061356643
"713",2014-12-14,"garchx_2","spot","de",27.6281051683433
"714",2014-12-15,"garchx_2","spot","de",50.9719225803
"715",2014-12-16,"garchx_2","spot","de",53.4333216131139
"716",2014-12-17,"garchx_2","spot","de",45.5564397809698
"717",2014-12-18,"garchx_2","spot","de",42.8339906154119
"718",2014-12-19,"garchx_2","spot","de",39.2514315099319
"719",2014-12-20,"garchx_2","spot","de",22.5857766070463
"720",2014-12-21,"garchx_2","spot","de",25.9509848028313
"721",2014-12-22,"garchx_2","spot","de",39.0663828839918
"722",2014-12-23,"garchx_2","spot","de",36.9009912712281
"723",2014-12-24,"garchx_2","spot","de",33.786372662977
"724",2014-12-25,"garchx_2","spot","de",29.2185155225837
"725",2014-12-26,"garchx_2","spot","de",27.6769880697548
"726",2014-12-27,"garchx_2","spot","de",14.5173691123894
"727",2014-12-28,"garchx_2","spot","de",18.2013832309131
"728",2014-12-29,"garchx_2","spot","de",37.5100019539436
"729",2014-12-30,"garchx_2","spot","de",33.4145142095679
"730",2014-12-31,"garchx_2","spot","de",31.8465084229784
