"","date","type","market","country","forecast"
"468",2014-04-13,"arx_2","spot","fr",31.8595137124426
"469",2014-04-14,"arx_2","spot","fr",50.8737021334297
"470",2014-04-15,"arx_2","spot","fr",49.1577668854022
"471",2014-04-16,"arx_2","spot","fr",53.743255316376
"472",2014-04-17,"arx_2","spot","fr",57.6972846496719
"473",2014-04-18,"arx_2","spot","fr",53.5264066858294
"474",2014-04-19,"arx_2","spot","fr",24.1217224240051
"475",2014-04-20,"arx_2","spot","fr",25.7065058164113
"476",2014-04-21,"arx_2","spot","fr",45.9080201843423
"477",2014-04-22,"arx_2","spot","fr",40.9667151135979
"478",2014-04-23,"arx_2","spot","fr",49.4297694518754
"479",2014-04-24,"arx_2","spot","fr",43.7232987141377
"480",2014-04-25,"arx_2","spot","fr",43.5753707771254
"481",2014-04-26,"arx_2","spot","fr",20.3416328563508
"482",2014-04-27,"arx_2","spot","fr",25.3752412344109
"483",2014-04-28,"arx_2","spot","fr",46.8523499719089
"484",2014-04-29,"arx_2","spot","fr",53.2519345448596
"485",2014-04-30,"arx_2","spot","fr",49.9594264097546
"486",2014-05-01,"arx_2","spot","fr",47.7715974106487
"487",2014-05-02,"arx_2","spot","fr",39.643598039877
"488",2014-05-03,"arx_2","spot","fr",18.3058293444622
"489",2014-05-04,"arx_2","spot","fr",23.2694013856158
"490",2014-05-05,"arx_2","spot","fr",44.3888311908791
"491",2014-05-06,"arx_2","spot","fr",45.3176045711869
"492",2014-05-07,"arx_2","spot","fr",43.5659169127578
"493",2014-05-08,"arx_2","spot","fr",39.3471404771949
"494",2014-05-09,"arx_2","spot","fr",34.6413483831297
"495",2014-05-10,"arx_2","spot","fr",13.1773080676654
"496",2014-05-11,"arx_2","spot","fr",13.913169729325
"497",2014-05-12,"arx_2","spot","fr",38.3209023970683
"498",2014-05-13,"arx_2","spot","fr",39.4817251599658
"499",2014-05-14,"arx_2","spot","fr",48.174935130108
"500",2014-05-15,"arx_2","spot","fr",41.5716152823395
"501",2014-05-16,"arx_2","spot","fr",46.4611163112541
"502",2014-05-17,"arx_2","spot","fr",19.6698026439875
"503",2014-05-18,"arx_2","spot","fr",22.4296706530521
"504",2014-05-19,"arx_2","spot","fr",46.524328670801
"505",2014-05-20,"arx_2","spot","fr",50.0508180484821
"506",2014-05-21,"arx_2","spot","fr",46.3378658709427
"507",2014-05-22,"arx_2","spot","fr",49.3590967553812
"508",2014-05-23,"arx_2","spot","fr",42.889040533892
"509",2014-05-24,"arx_2","spot","fr",24.3743625128595
"510",2014-05-25,"arx_2","spot","fr",25.4285581036243
"511",2014-05-26,"arx_2","spot","fr",48.6516301254054
"512",2014-05-27,"arx_2","spot","fr",44.9798289520913
"513",2014-05-28,"arx_2","spot","fr",47.5802853649883
"514",2014-05-29,"arx_2","spot","fr",42.2661667667896
"515",2014-05-30,"arx_2","spot","fr",40.6629400081025
"516",2014-05-31,"arx_2","spot","fr",18.4629059175629
"517",2014-06-01,"arx_2","spot","fr",19.1113279079146
"518",2014-06-02,"arx_2","spot","fr",42.3478342345682
"519",2014-06-03,"arx_2","spot","fr",42.2191296094381
"520",2014-06-04,"arx_2","spot","fr",45.1774508863441
"521",2014-06-05,"arx_2","spot","fr",41.5864580521665
"522",2014-06-06,"arx_2","spot","fr",41.0411888024268
"523",2014-06-07,"arx_2","spot","fr",15.2608922198834
"524",2014-06-08,"arx_2","spot","fr",18.8523503360102
"525",2014-06-09,"arx_2","spot","fr",41.3898702447994
"526",2014-06-10,"arx_2","spot","fr",39.4746840777301
"527",2014-06-11,"arx_2","spot","fr",40.4224730411209
"528",2014-06-12,"arx_2","spot","fr",41.6361451361086
"529",2014-06-13,"arx_2","spot","fr",42.2475976973373
"530",2014-06-14,"arx_2","spot","fr",17.3806740183567
"531",2014-06-15,"arx_2","spot","fr",20.4312095686499
"532",2014-06-16,"arx_2","spot","fr",39.3401383495104
"533",2014-06-17,"arx_2","spot","fr",39.6170639958352
"534",2014-06-18,"arx_2","spot","fr",46.0530439585122
"535",2014-06-19,"arx_2","spot","fr",42.5473760539946
"536",2014-06-20,"arx_2","spot","fr",37.4140998598636
"537",2014-06-21,"arx_2","spot","fr",15.3003666530284
"538",2014-06-22,"arx_2","spot","fr",17.6252058954803
"539",2014-06-23,"arx_2","spot","fr",41.3562310478909
"540",2014-06-24,"arx_2","spot","fr",40.8004306332249
"541",2014-06-25,"arx_2","spot","fr",43.5658166165189
"542",2014-06-26,"arx_2","spot","fr",40.8674514753848
"543",2014-06-27,"arx_2","spot","fr",42.910580486731
"544",2014-06-28,"arx_2","spot","fr",20.6012257882382
"545",2014-06-29,"arx_2","spot","fr",23.7323718482939
"546",2014-06-30,"arx_2","spot","fr",46.6209466552435
"547",2014-07-01,"arx_2","spot","fr",45.8885666510865
"548",2014-07-02,"arx_2","spot","fr",42.3294366221143
"549",2014-07-03,"arx_2","spot","fr",40.9559045731263
"550",2014-07-04,"arx_2","spot","fr",39.5001107081437
"551",2014-07-05,"arx_2","spot","fr",16.539916401416
"552",2014-07-06,"arx_2","spot","fr",18.4297599633762
"553",2014-07-07,"arx_2","spot","fr",42.0289145235553
"554",2014-07-08,"arx_2","spot","fr",39.1153726416557
"555",2014-07-09,"arx_2","spot","fr",37.2615836730925
"556",2014-07-10,"arx_2","spot","fr",30.8869804352739
"557",2014-07-11,"arx_2","spot","fr",30.7111400179486
"558",2014-07-12,"arx_2","spot","fr",10.0463274112488
"559",2014-07-13,"arx_2","spot","fr",13.7631297484871
"560",2014-07-14,"arx_2","spot","fr",39.4282052651271
"561",2014-07-15,"arx_2","spot","fr",33.4179200785213
"562",2014-07-16,"arx_2","spot","fr",33.1689495483457
"563",2014-07-17,"arx_2","spot","fr",34.4745095176947
"564",2014-07-18,"arx_2","spot","fr",38.0927002636265
"565",2014-07-19,"arx_2","spot","fr",16.7665656862499
"566",2014-07-20,"arx_2","spot","fr",21.2996445467985
"567",2014-07-21,"arx_2","spot","fr",40.9646405336774
"568",2014-07-22,"arx_2","spot","fr",40.4281670441015
"569",2014-07-23,"arx_2","spot","fr",41.8979919477051
"570",2014-07-24,"arx_2","spot","fr",39.2981074367787
"571",2014-07-25,"arx_2","spot","fr",38.8513719683926
"572",2014-07-26,"arx_2","spot","fr",17.7794873011169
"573",2014-07-27,"arx_2","spot","fr",19.4393188401051
"574",2014-07-28,"arx_2","spot","fr",42.7642507877207
"575",2014-07-29,"arx_2","spot","fr",37.7474899727773
"576",2014-07-30,"arx_2","spot","fr",32.9516956846303
"577",2014-07-31,"arx_2","spot","fr",36.2364723217956
"578",2014-08-01,"arx_2","spot","fr",36.3788104318602
"579",2014-08-02,"arx_2","spot","fr",11.489932809817
"580",2014-08-03,"arx_2","spot","fr",17.222286943705
"581",2014-08-04,"arx_2","spot","fr",38.3295183200827
"582",2014-08-05,"arx_2","spot","fr",35.417152385634
"583",2014-08-06,"arx_2","spot","fr",35.560611162784
"584",2014-08-07,"arx_2","spot","fr",30.1447906398655
"585",2014-08-08,"arx_2","spot","fr",27.2336924171795
"586",2014-08-09,"arx_2","spot","fr",6.66719248881474
"587",2014-08-10,"arx_2","spot","fr",12.9202240069257
"588",2014-08-11,"arx_2","spot","fr",36.8377025579391
"589",2014-08-12,"arx_2","spot","fr",30.4660204156619
"590",2014-08-13,"arx_2","spot","fr",26.1068210372474
"591",2014-08-14,"arx_2","spot","fr",23.1559017529958
"592",2014-08-15,"arx_2","spot","fr",22.1787316094058
"593",2014-08-16,"arx_2","spot","fr",2.32789311311273
"594",2014-08-17,"arx_2","spot","fr",9.81248078432588
"595",2014-08-18,"arx_2","spot","fr",31.6769815262322
"596",2014-08-19,"arx_2","spot","fr",30.1655198806683
"597",2014-08-20,"arx_2","spot","fr",30.2654991799815
"598",2014-08-21,"arx_2","spot","fr",32.7609594749604
"599",2014-08-22,"arx_2","spot","fr",29.8406352676796
"600",2014-08-23,"arx_2","spot","fr",14.2352257992675
"601",2014-08-24,"arx_2","spot","fr",19.8579411198855
"602",2014-08-25,"arx_2","spot","fr",40.3432462650529
"603",2014-08-26,"arx_2","spot","fr",41.0983530296063
"604",2014-08-27,"arx_2","spot","fr",46.4033827153106
"605",2014-08-28,"arx_2","spot","fr",42.2163928839519
"606",2014-08-29,"arx_2","spot","fr",43.4215908736499
"607",2014-08-30,"arx_2","spot","fr",21.6544389768445
"608",2014-08-31,"arx_2","spot","fr",22.0391740579504
"609",2014-09-01,"arx_2","spot","fr",46.6314248212997
"610",2014-09-02,"arx_2","spot","fr",46.7510521274638
"611",2014-09-03,"arx_2","spot","fr",45.3918867581448
"612",2014-09-04,"arx_2","spot","fr",42.6430466913955
"613",2014-09-05,"arx_2","spot","fr",42.7303572628541
"614",2014-09-06,"arx_2","spot","fr",21.8937286464417
"615",2014-09-07,"arx_2","spot","fr",26.8837528675503
"616",2014-09-08,"arx_2","spot","fr",51.5454905635759
"617",2014-09-09,"arx_2","spot","fr",48.7179980233414
"618",2014-09-10,"arx_2","spot","fr",47.6535328382999
"619",2014-09-11,"arx_2","spot","fr",45.9059011797782
"620",2014-09-12,"arx_2","spot","fr",47.763438297605
"621",2014-09-13,"arx_2","spot","fr",25.8143406778753
"622",2014-09-14,"arx_2","spot","fr",29.8285071365873
"623",2014-09-15,"arx_2","spot","fr",52.4614778000382
"624",2014-09-16,"arx_2","spot","fr",50.3478041920814
"625",2014-09-17,"arx_2","spot","fr",50.8981360176278
"626",2014-09-18,"arx_2","spot","fr",48.3935055237769
"627",2014-09-19,"arx_2","spot","fr",48.2782610263581
"628",2014-09-20,"arx_2","spot","fr",27.002827507048
"629",2014-09-21,"arx_2","spot","fr",32.5075989595662
"630",2014-09-22,"arx_2","spot","fr",53.9887973378168
"631",2014-09-23,"arx_2","spot","fr",53.4111506039313
"632",2014-09-24,"arx_2","spot","fr",50.2822274181835
"633",2014-09-25,"arx_2","spot","fr",52.4347802474346
"634",2014-09-26,"arx_2","spot","fr",52.1197248593424
"635",2014-09-27,"arx_2","spot","fr",32.5637543047651
"636",2014-09-28,"arx_2","spot","fr",33.1720877027431
"637",2014-09-29,"arx_2","spot","fr",53.3190858272314
"638",2014-09-30,"arx_2","spot","fr",53.8966441443204
"639",2014-10-01,"arx_2","spot","fr",54.9257886680186
"640",2014-10-02,"arx_2","spot","fr",57.780136412081
"641",2014-10-03,"arx_2","spot","fr",56.5265124330964
"642",2014-10-04,"arx_2","spot","fr",34.7704958128106
"643",2014-10-05,"arx_2","spot","fr",33.74725239955
"644",2014-10-06,"arx_2","spot","fr",58.3878965958891
"645",2014-10-07,"arx_2","spot","fr",56.0833778166503
"646",2014-10-08,"arx_2","spot","fr",59.4885947248439
"647",2014-10-09,"arx_2","spot","fr",55.4599136699278
"648",2014-10-10,"arx_2","spot","fr",57.6132450592443
"649",2014-10-11,"arx_2","spot","fr",32.5107727424191
"650",2014-10-12,"arx_2","spot","fr",34.3012135436801
"651",2014-10-13,"arx_2","spot","fr",57.6647155537171
"652",2014-10-14,"arx_2","spot","fr",57.9282958192769
"653",2014-10-15,"arx_2","spot","fr",55.5266599166751
"654",2014-10-16,"arx_2","spot","fr",55.3465334549791
"655",2014-10-17,"arx_2","spot","fr",55.2279795269049
"656",2014-10-18,"arx_2","spot","fr",31.7796494101687
"657",2014-10-19,"arx_2","spot","fr",33.0382455597106
"658",2014-10-20,"arx_2","spot","fr",52.0648889127652
"659",2014-10-21,"arx_2","spot","fr",50.7036926621368
"660",2014-10-22,"arx_2","spot","fr",49.3971375258516
"661",2014-10-23,"arx_2","spot","fr",51.1925961805354
"662",2014-10-24,"arx_2","spot","fr",57.9829383428922
"663",2014-10-25,"arx_2","spot","fr",31.2041995091861
"664",2014-10-26,"arx_2","spot","fr",34.5809471004031
"665",2014-10-27,"arx_2","spot","fr",56.1988829457281
"666",2014-10-28,"arx_2","spot","fr",52.9281751837783
"667",2014-10-29,"arx_2","spot","fr",53.1221513353706
"668",2014-10-30,"arx_2","spot","fr",54.7857877157962
"669",2014-10-31,"arx_2","spot","fr",54.601580457942
"670",2014-11-01,"arx_2","spot","fr",29.548095540428
"671",2014-11-02,"arx_2","spot","fr",28.2481684513322
"672",2014-11-03,"arx_2","spot","fr",48.0555454934349
"673",2014-11-04,"arx_2","spot","fr",48.4081498725744
"674",2014-11-05,"arx_2","spot","fr",52.8283599902858
"675",2014-11-06,"arx_2","spot","fr",54.3969231493804
"676",2014-11-07,"arx_2","spot","fr",55.6561513161661
"677",2014-11-08,"arx_2","spot","fr",28.2570050526735
"678",2014-11-09,"arx_2","spot","fr",33.4928927487281
"679",2014-11-10,"arx_2","spot","fr",52.6302543580766
"680",2014-11-11,"arx_2","spot","fr",53.1123772431189
"681",2014-11-12,"arx_2","spot","fr",50.8471357085385
"682",2014-11-13,"arx_2","spot","fr",50.8155084324167
"683",2014-11-14,"arx_2","spot","fr",50.838823507936
"684",2014-11-15,"arx_2","spot","fr",28.3097368235467
"685",2014-11-16,"arx_2","spot","fr",30.2071316008574
"686",2014-11-17,"arx_2","spot","fr",53.5942191395257
"687",2014-11-18,"arx_2","spot","fr",51.4676183257899
"688",2014-11-19,"arx_2","spot","fr",53.4993035610806
"689",2014-11-20,"arx_2","spot","fr",55.9341878381059
"690",2014-11-21,"arx_2","spot","fr",54.3883775332994
"691",2014-11-22,"arx_2","spot","fr",32.0085361843509
"692",2014-11-23,"arx_2","spot","fr",34.4058492373505
"693",2014-11-24,"arx_2","spot","fr",55.1555728695178
"694",2014-11-25,"arx_2","spot","fr",53.0424640571327
"695",2014-11-26,"arx_2","spot","fr",54.957779639374
"696",2014-11-27,"arx_2","spot","fr",53.1108640153908
"697",2014-11-28,"arx_2","spot","fr",55.4277015352383
"698",2014-11-29,"arx_2","spot","fr",26.9811095434779
"699",2014-11-30,"arx_2","spot","fr",29.7163074751729
"700",2014-12-01,"arx_2","spot","fr",51.5014463155189
"701",2014-12-02,"arx_2","spot","fr",53.3969618740327
"702",2014-12-03,"arx_2","spot","fr",57.5031887109887
"703",2014-12-04,"arx_2","spot","fr",60.4339271103028
"704",2014-12-05,"arx_2","spot","fr",59.5957463968176
"705",2014-12-06,"arx_2","spot","fr",39.6829123139591
"706",2014-12-07,"arx_2","spot","fr",41.731636750618
"707",2014-12-08,"arx_2","spot","fr",64.910029203547
"708",2014-12-09,"arx_2","spot","fr",59.3261526059042
"709",2014-12-10,"arx_2","spot","fr",63.1224912368034
"710",2014-12-11,"arx_2","spot","fr",59.8093039820319
"711",2014-12-12,"arx_2","spot","fr",58.0597411799418
"712",2014-12-13,"arx_2","spot","fr",34.3053044121304
"713",2014-12-14,"arx_2","spot","fr",39.274949467652
"714",2014-12-15,"arx_2","spot","fr",61.977998191968
"715",2014-12-16,"arx_2","spot","fr",63.6314669599953
"716",2014-12-17,"arx_2","spot","fr",59.2847296818856
"717",2014-12-18,"arx_2","spot","fr",54.1285986164906
"718",2014-12-19,"arx_2","spot","fr",50.8990062172085
"719",2014-12-20,"arx_2","spot","fr",23.529323194169
"720",2014-12-21,"arx_2","spot","fr",29.274881567476
"721",2014-12-22,"arx_2","spot","fr",49.4193264987816
"722",2014-12-23,"arx_2","spot","fr",47.722169572225
"723",2014-12-24,"arx_2","spot","fr",46.3827863306214
"724",2014-12-25,"arx_2","spot","fr",38.6803734573199
"725",2014-12-26,"arx_2","spot","fr",32.9490184170721
"726",2014-12-27,"arx_2","spot","fr",13.2555936998964
"727",2014-12-28,"arx_2","spot","fr",20.8119242210332
"728",2014-12-29,"arx_2","spot","fr",49.8161747128001
"729",2014-12-30,"arx_2","spot","fr",51.6433407169498
"730",2014-12-31,"arx_2","spot","fr",48.8750140239108
