"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_1","spot","fr",33.8229606402809
"391",2014-01-26,"svm_polynomialx_1","spot","fr",34.9382272572929
"392",2014-01-27,"svm_polynomialx_1","spot","fr",49.9659600299279
"393",2014-01-28,"svm_polynomialx_1","spot","fr",54.5936850608009
"394",2014-01-29,"svm_polynomialx_1","spot","fr",53.2065709572931
"395",2014-01-30,"svm_polynomialx_1","spot","fr",53.248001303912
"396",2014-01-31,"svm_polynomialx_1","spot","fr",52.6314828513694
"397",2014-02-01,"svm_polynomialx_1","spot","fr",48.562234919331
"398",2014-02-02,"svm_polynomialx_1","spot","fr",34.2399111682702
"399",2014-02-03,"svm_polynomialx_1","spot","fr",60.9409435588497
"400",2014-02-04,"svm_polynomialx_1","spot","fr",72.2090519047823
"401",2014-02-05,"svm_polynomialx_1","spot","fr",53.7762846835953
"402",2014-02-06,"svm_polynomialx_1","spot","fr",53.3153557420524
"403",2014-02-07,"svm_polynomialx_1","spot","fr",62.818317886934
"404",2014-02-08,"svm_polynomialx_1","spot","fr",28.8117389608341
"405",2014-02-09,"svm_polynomialx_1","spot","fr",24.1435723958076
"406",2014-02-10,"svm_polynomialx_1","spot","fr",45.8729834336118
"407",2014-02-11,"svm_polynomialx_1","spot","fr",62.4316188107989
"408",2014-02-12,"svm_polynomialx_1","spot","fr",60.7740578342112
"409",2014-02-13,"svm_polynomialx_1","spot","fr",65.4294650613155
"410",2014-02-14,"svm_polynomialx_1","spot","fr",59.5400534248781
"411",2014-02-15,"svm_polynomialx_1","spot","fr",38.3100499832467
"412",2014-02-16,"svm_polynomialx_1","spot","fr",29.6135056557542
"413",2014-02-17,"svm_polynomialx_1","spot","fr",43.2767602038924
"414",2014-02-18,"svm_polynomialx_1","spot","fr",53.5223732453755
"415",2014-02-19,"svm_polynomialx_1","spot","fr",53.5692142355546
"416",2014-02-20,"svm_polynomialx_1","spot","fr",45.1295959248325
"417",2014-02-21,"svm_polynomialx_1","spot","fr",56.9399499254408
"418",2014-02-22,"svm_polynomialx_1","spot","fr",36.5714473310646
"419",2014-02-23,"svm_polynomialx_1","spot","fr",27.7087487989685
"420",2014-02-24,"svm_polynomialx_1","spot","fr",43.7038216254372
"421",2014-02-25,"svm_polynomialx_1","spot","fr",52.9821544129897
"422",2014-02-26,"svm_polynomialx_1","spot","fr",48.409671361246
"423",2014-02-27,"svm_polynomialx_1","spot","fr",50.2003716715349
"424",2014-02-28,"svm_polynomialx_1","spot","fr",45.6421802657428
"425",2014-03-01,"svm_polynomialx_1","spot","fr",26.1581735330795
"426",2014-03-02,"svm_polynomialx_1","spot","fr",39.6797021744963
"427",2014-03-03,"svm_polynomialx_1","spot","fr",58.7247730216739
"428",2014-03-04,"svm_polynomialx_1","spot","fr",60.8836557682095
"429",2014-03-05,"svm_polynomialx_1","spot","fr",55.6226741913258
"430",2014-03-06,"svm_polynomialx_1","spot","fr",65.39158582408
"431",2014-03-07,"svm_polynomialx_1","spot","fr",55.6240752059092
"432",2014-03-08,"svm_polynomialx_1","spot","fr",39.5979577600776
"433",2014-03-09,"svm_polynomialx_1","spot","fr",29.1491121465579
"434",2014-03-10,"svm_polynomialx_1","spot","fr",48.3050361590044
"435",2014-03-11,"svm_polynomialx_1","spot","fr",49.2558818103165
"436",2014-03-12,"svm_polynomialx_1","spot","fr",34.8002404342891
"437",2014-03-13,"svm_polynomialx_1","spot","fr",46.6606109278948
"438",2014-03-14,"svm_polynomialx_1","spot","fr",50.0365684741213
"439",2014-03-15,"svm_polynomialx_1","spot","fr",12.7284596633092
"440",2014-03-16,"svm_polynomialx_1","spot","fr",7.45896434798317
"441",2014-03-17,"svm_polynomialx_1","spot","fr",42.8467883972164
"442",2014-03-18,"svm_polynomialx_1","spot","fr",52.6586620016849
"443",2014-03-19,"svm_polynomialx_1","spot","fr",38.1523316953936
"444",2014-03-20,"svm_polynomialx_1","spot","fr",35.1741743263619
"445",2014-03-21,"svm_polynomialx_1","spot","fr",66.0904621465505
"446",2014-03-22,"svm_polynomialx_1","spot","fr",21.2529803734609
"447",2014-03-23,"svm_polynomialx_1","spot","fr",3.38782420306197
"448",2014-03-24,"svm_polynomialx_1","spot","fr",47.9326192507373
"449",2014-03-25,"svm_polynomialx_1","spot","fr",52.0687677707811
"450",2014-03-26,"svm_polynomialx_1","spot","fr",49.5128206416705
"451",2014-03-27,"svm_polynomialx_1","spot","fr",51.9453936052567
"452",2014-03-28,"svm_polynomialx_1","spot","fr",51.0518658371768
"453",2014-03-29,"svm_polynomialx_1","spot","fr",23.604363223968
"454",2014-03-30,"svm_polynomialx_1","spot","fr",25.8813097258693
"455",2014-03-31,"svm_polynomialx_1","spot","fr",51.0968930810727
"456",2014-04-01,"svm_polynomialx_1","spot","fr",48.2420033263045
"457",2014-04-02,"svm_polynomialx_1","spot","fr",52.6102013361389
"458",2014-04-03,"svm_polynomialx_1","spot","fr",49.3886578354337
"459",2014-04-04,"svm_polynomialx_1","spot","fr",47.1429397606503
"460",2014-04-05,"svm_polynomialx_1","spot","fr",23.8823219419822
"461",2014-04-06,"svm_polynomialx_1","spot","fr",23.4036717144254
"462",2014-04-07,"svm_polynomialx_1","spot","fr",39.4524681087846
"463",2014-04-08,"svm_polynomialx_1","spot","fr",53.0765803210404
"464",2014-04-09,"svm_polynomialx_1","spot","fr",40.953435548556
"465",2014-04-10,"svm_polynomialx_1","spot","fr",47.2683593734657
"466",2014-04-11,"svm_polynomialx_1","spot","fr",48.2683766758803
"467",2014-04-12,"svm_polynomialx_1","spot","fr",20.5535791466886
"468",2014-04-13,"svm_polynomialx_1","spot","fr",14.7341579002621
"469",2014-04-14,"svm_polynomialx_1","spot","fr",45.211896273639
"470",2014-04-15,"svm_polynomialx_1","spot","fr",43.9977119873045
"471",2014-04-16,"svm_polynomialx_1","spot","fr",47.7973600978215
"472",2014-04-17,"svm_polynomialx_1","spot","fr",51.4992961835419
"473",2014-04-18,"svm_polynomialx_1","spot","fr",47.4686277979562
"474",2014-04-19,"svm_polynomialx_1","spot","fr",24.4980576441198
"475",2014-04-20,"svm_polynomialx_1","spot","fr",19.276881576325
"476",2014-04-21,"svm_polynomialx_1","spot","fr",42.8420420516388
"477",2014-04-22,"svm_polynomialx_1","spot","fr",32.9045083497006
"478",2014-04-23,"svm_polynomialx_1","spot","fr",58.0616793151224
"479",2014-04-24,"svm_polynomialx_1","spot","fr",39.9619106203061
"480",2014-04-25,"svm_polynomialx_1","spot","fr",42.2547584424115
"481",2014-04-26,"svm_polynomialx_1","spot","fr",20.0233692238312
"482",2014-04-27,"svm_polynomialx_1","spot","fr",19.0230860884449
"483",2014-04-28,"svm_polynomialx_1","spot","fr",35.631818586469
"484",2014-04-29,"svm_polynomialx_1","spot","fr",44.5807266391738
"485",2014-04-30,"svm_polynomialx_1","spot","fr",48.4180388508245
"486",2014-05-01,"svm_polynomialx_1","spot","fr",38.3242536515067
"487",2014-05-02,"svm_polynomialx_1","spot","fr",32.3164186211375
"488",2014-05-03,"svm_polynomialx_1","spot","fr",21.9063859044113
"489",2014-05-04,"svm_polynomialx_1","spot","fr",26.9954803834575
"490",2014-05-05,"svm_polynomialx_1","spot","fr",36.6372152610567
"491",2014-05-06,"svm_polynomialx_1","spot","fr",42.9012475703397
"492",2014-05-07,"svm_polynomialx_1","spot","fr",36.6335247334646
"493",2014-05-08,"svm_polynomialx_1","spot","fr",27.6963623272493
"494",2014-05-09,"svm_polynomialx_1","spot","fr",29.5341016911675
"495",2014-05-10,"svm_polynomialx_1","spot","fr",11.5646555367505
"496",2014-05-11,"svm_polynomialx_1","spot","fr",3.83244678222681
"497",2014-05-12,"svm_polynomialx_1","spot","fr",31.7891168791341
"498",2014-05-13,"svm_polynomialx_1","spot","fr",36.5778893460255
"499",2014-05-14,"svm_polynomialx_1","spot","fr",57.7091485878656
"500",2014-05-15,"svm_polynomialx_1","spot","fr",35.2524908293101
"501",2014-05-16,"svm_polynomialx_1","spot","fr",42.9989348324717
"502",2014-05-17,"svm_polynomialx_1","spot","fr",12.5804399671658
"503",2014-05-18,"svm_polynomialx_1","spot","fr",9.07648253246708
"504",2014-05-19,"svm_polynomialx_1","spot","fr",40.3825658079281
"505",2014-05-20,"svm_polynomialx_1","spot","fr",43.6917582484282
"506",2014-05-21,"svm_polynomialx_1","spot","fr",41.8775166152904
"507",2014-05-22,"svm_polynomialx_1","spot","fr",38.598926612051
"508",2014-05-23,"svm_polynomialx_1","spot","fr",37.1321236620326
"509",2014-05-24,"svm_polynomialx_1","spot","fr",21.3468389286815
"510",2014-05-25,"svm_polynomialx_1","spot","fr",12.049731502535
"511",2014-05-26,"svm_polynomialx_1","spot","fr",36.7408612075883
"512",2014-05-27,"svm_polynomialx_1","spot","fr",36.2177784496127
"513",2014-05-28,"svm_polynomialx_1","spot","fr",46.4171787603655
"514",2014-05-29,"svm_polynomialx_1","spot","fr",39.4694174131131
"515",2014-05-30,"svm_polynomialx_1","spot","fr",35.8641387525087
"516",2014-05-31,"svm_polynomialx_1","spot","fr",14.2654216198719
"517",2014-06-01,"svm_polynomialx_1","spot","fr",17.2928063329049
"518",2014-06-02,"svm_polynomialx_1","spot","fr",36.6953428658369
"519",2014-06-03,"svm_polynomialx_1","spot","fr",31.9903909421856
"520",2014-06-04,"svm_polynomialx_1","spot","fr",46.0475994938844
"521",2014-06-05,"svm_polynomialx_1","spot","fr",33.3487013371323
"522",2014-06-06,"svm_polynomialx_1","spot","fr",25.5975491328982
"523",2014-06-07,"svm_polynomialx_1","spot","fr",12.4382512772202
"524",2014-06-08,"svm_polynomialx_1","spot","fr",11.856789607143
"525",2014-06-09,"svm_polynomialx_1","spot","fr",34.0630837277234
"526",2014-06-10,"svm_polynomialx_1","spot","fr",38.5603999402006
"527",2014-06-11,"svm_polynomialx_1","spot","fr",40.6116417713565
"528",2014-06-12,"svm_polynomialx_1","spot","fr",40.3433897011083
"529",2014-06-13,"svm_polynomialx_1","spot","fr",44.2216081254306
"530",2014-06-14,"svm_polynomialx_1","spot","fr",22.555464736019
"531",2014-06-15,"svm_polynomialx_1","spot","fr",15.4384208897392
"532",2014-06-16,"svm_polynomialx_1","spot","fr",28.2427289546758
"533",2014-06-17,"svm_polynomialx_1","spot","fr",30.8063455892732
"534",2014-06-18,"svm_polynomialx_1","spot","fr",41.9324149517652
"535",2014-06-19,"svm_polynomialx_1","spot","fr",33.5548975397267
"536",2014-06-20,"svm_polynomialx_1","spot","fr",33.0946472482646
"537",2014-06-21,"svm_polynomialx_1","spot","fr",18.7958242730511
"538",2014-06-22,"svm_polynomialx_1","spot","fr",10.2806862331662
"539",2014-06-23,"svm_polynomialx_1","spot","fr",35.1659774237936
"540",2014-06-24,"svm_polynomialx_1","spot","fr",40.6240521911078
"541",2014-06-25,"svm_polynomialx_1","spot","fr",33.6368916652203
"542",2014-06-26,"svm_polynomialx_1","spot","fr",35.9776392128898
"543",2014-06-27,"svm_polynomialx_1","spot","fr",37.3002054035803
"544",2014-06-28,"svm_polynomialx_1","spot","fr",16.056400697105
"545",2014-06-29,"svm_polynomialx_1","spot","fr",16.4245555139889
"546",2014-06-30,"svm_polynomialx_1","spot","fr",37.5898151894878
"547",2014-07-01,"svm_polynomialx_1","spot","fr",40.2449149203103
"548",2014-07-02,"svm_polynomialx_1","spot","fr",36.5213545722664
"549",2014-07-03,"svm_polynomialx_1","spot","fr",36.2277367390364
"550",2014-07-04,"svm_polynomialx_1","spot","fr",38.2096186053131
"551",2014-07-05,"svm_polynomialx_1","spot","fr",16.344670914583
"552",2014-07-06,"svm_polynomialx_1","spot","fr",10.0988443281761
"553",2014-07-07,"svm_polynomialx_1","spot","fr",26.823951367783
"554",2014-07-08,"svm_polynomialx_1","spot","fr",30.1301227577606
"555",2014-07-09,"svm_polynomialx_1","spot","fr",35.1816502569622
"556",2014-07-10,"svm_polynomialx_1","spot","fr",23.9493141052745
"557",2014-07-11,"svm_polynomialx_1","spot","fr",24.6487141165866
"558",2014-07-12,"svm_polynomialx_1","spot","fr",9.1643966961595
"559",2014-07-13,"svm_polynomialx_1","spot","fr",5.10081043849857
"560",2014-07-14,"svm_polynomialx_1","spot","fr",22.0018925679627
"561",2014-07-15,"svm_polynomialx_1","spot","fr",26.6031596634997
"562",2014-07-16,"svm_polynomialx_1","spot","fr",31.0312283147552
"563",2014-07-17,"svm_polynomialx_1","spot","fr",25.6445858390995
"564",2014-07-18,"svm_polynomialx_1","spot","fr",29.5132096400859
"565",2014-07-19,"svm_polynomialx_1","spot","fr",16.5122434889512
"566",2014-07-20,"svm_polynomialx_1","spot","fr",17.5386394903463
"567",2014-07-21,"svm_polynomialx_1","spot","fr",35.2926466815057
"568",2014-07-22,"svm_polynomialx_1","spot","fr",29.1097247733299
"569",2014-07-23,"svm_polynomialx_1","spot","fr",33.7592537070952
"570",2014-07-24,"svm_polynomialx_1","spot","fr",29.6628319541844
"571",2014-07-25,"svm_polynomialx_1","spot","fr",30.4541915397043
"572",2014-07-26,"svm_polynomialx_1","spot","fr",10.4626984035742
"573",2014-07-27,"svm_polynomialx_1","spot","fr",13.7792511200312
"574",2014-07-28,"svm_polynomialx_1","spot","fr",35.5247452395313
"575",2014-07-29,"svm_polynomialx_1","spot","fr",30.1407589321614
"576",2014-07-30,"svm_polynomialx_1","spot","fr",26.158921139568
"577",2014-07-31,"svm_polynomialx_1","spot","fr",33.7196615862089
"578",2014-08-01,"svm_polynomialx_1","spot","fr",34.0450509157829
"579",2014-08-02,"svm_polynomialx_1","spot","fr",11.6014130973605
"580",2014-08-03,"svm_polynomialx_1","spot","fr",19.5449060344791
"581",2014-08-04,"svm_polynomialx_1","spot","fr",25.7849946163032
"582",2014-08-05,"svm_polynomialx_1","spot","fr",31.5540101148887
"583",2014-08-06,"svm_polynomialx_1","spot","fr",36.2205002652185
"584",2014-08-07,"svm_polynomialx_1","spot","fr",25.1055788318935
"585",2014-08-08,"svm_polynomialx_1","spot","fr",21.6322405768786
"586",2014-08-09,"svm_polynomialx_1","spot","fr",8.32813596546602
"587",2014-08-10,"svm_polynomialx_1","spot","fr",18.8202780672282
"588",2014-08-11,"svm_polynomialx_1","spot","fr",30.53612240712
"589",2014-08-12,"svm_polynomialx_1","spot","fr",21.2255057051784
"590",2014-08-13,"svm_polynomialx_1","spot","fr",32.3390478798776
"591",2014-08-14,"svm_polynomialx_1","spot","fr",8.55412116507085
"592",2014-08-15,"svm_polynomialx_1","spot","fr",31.4264700609531
"593",2014-08-16,"svm_polynomialx_1","spot","fr",-0.577114843352405
"594",2014-08-17,"svm_polynomialx_1","spot","fr",20.5603465950981
"595",2014-08-18,"svm_polynomialx_1","spot","fr",24.695557733113
"596",2014-08-19,"svm_polynomialx_1","spot","fr",16.3898356672774
"597",2014-08-20,"svm_polynomialx_1","spot","fr",50.1856332552527
"598",2014-08-21,"svm_polynomialx_1","spot","fr",20.3778666536473
"599",2014-08-22,"svm_polynomialx_1","spot","fr",9.91793998013639
"600",2014-08-23,"svm_polynomialx_1","spot","fr",11.6611627265254
"601",2014-08-24,"svm_polynomialx_1","spot","fr",17.4797501762375
"602",2014-08-25,"svm_polynomialx_1","spot","fr",35.1028928358163
"603",2014-08-26,"svm_polynomialx_1","spot","fr",37.4067316480899
"604",2014-08-27,"svm_polynomialx_1","spot","fr",40.0381369484534
"605",2014-08-28,"svm_polynomialx_1","spot","fr",30.6048056191668
"606",2014-08-29,"svm_polynomialx_1","spot","fr",36.128008718716
"607",2014-08-30,"svm_polynomialx_1","spot","fr",23.5106554170965
"608",2014-08-31,"svm_polynomialx_1","spot","fr",4.24569440710149
"609",2014-09-01,"svm_polynomialx_1","spot","fr",34.7143487917184
"610",2014-09-02,"svm_polynomialx_1","spot","fr",40.0825136012312
"611",2014-09-03,"svm_polynomialx_1","spot","fr",37.1096388813521
"612",2014-09-04,"svm_polynomialx_1","spot","fr",34.1364173251092
"613",2014-09-05,"svm_polynomialx_1","spot","fr",39.9779504738568
"614",2014-09-06,"svm_polynomialx_1","spot","fr",19.4182750680036
"615",2014-09-07,"svm_polynomialx_1","spot","fr",16.4465939442354
"616",2014-09-08,"svm_polynomialx_1","spot","fr",41.7093828650484
"617",2014-09-09,"svm_polynomialx_1","spot","fr",49.6910561425744
"618",2014-09-10,"svm_polynomialx_1","spot","fr",40.1189648159438
"619",2014-09-11,"svm_polynomialx_1","spot","fr",26.1299281517474
"620",2014-09-12,"svm_polynomialx_1","spot","fr",37.2629987278561
"621",2014-09-13,"svm_polynomialx_1","spot","fr",23.1020583936676
"622",2014-09-14,"svm_polynomialx_1","spot","fr",29.9386823452622
"623",2014-09-15,"svm_polynomialx_1","spot","fr",44.6405352026551
"624",2014-09-16,"svm_polynomialx_1","spot","fr",42.2442598254708
"625",2014-09-17,"svm_polynomialx_1","spot","fr",39.0249971684864
"626",2014-09-18,"svm_polynomialx_1","spot","fr",38.3768838209577
"627",2014-09-19,"svm_polynomialx_1","spot","fr",39.897742317282
"628",2014-09-20,"svm_polynomialx_1","spot","fr",24.3468295497983
"629",2014-09-21,"svm_polynomialx_1","spot","fr",25.4672674419499
"630",2014-09-22,"svm_polynomialx_1","spot","fr",44.2314957636083
"631",2014-09-23,"svm_polynomialx_1","spot","fr",48.129165529063
"632",2014-09-24,"svm_polynomialx_1","spot","fr",45.7736954308533
"633",2014-09-25,"svm_polynomialx_1","spot","fr",39.2105324170622
"634",2014-09-26,"svm_polynomialx_1","spot","fr",44.6784241401194
"635",2014-09-27,"svm_polynomialx_1","spot","fr",30.3191318629046
"636",2014-09-28,"svm_polynomialx_1","spot","fr",25.6051642275662
"637",2014-09-29,"svm_polynomialx_1","spot","fr",46.5868261886762
"638",2014-09-30,"svm_polynomialx_1","spot","fr",45.1090714546441
"639",2014-10-01,"svm_polynomialx_1","spot","fr",49.980522981721
"640",2014-10-02,"svm_polynomialx_1","spot","fr",46.8766830252135
"641",2014-10-03,"svm_polynomialx_1","spot","fr",44.6013442841429
"642",2014-10-04,"svm_polynomialx_1","spot","fr",30.4195923033821
"643",2014-10-05,"svm_polynomialx_1","spot","fr",24.2544167442399
"644",2014-10-06,"svm_polynomialx_1","spot","fr",47.4822561926764
"645",2014-10-07,"svm_polynomialx_1","spot","fr",54.0354449331414
"646",2014-10-08,"svm_polynomialx_1","spot","fr",49.8637252089628
"647",2014-10-09,"svm_polynomialx_1","spot","fr",51.3704521784712
"648",2014-10-10,"svm_polynomialx_1","spot","fr",49.7093966602055
"649",2014-10-11,"svm_polynomialx_1","spot","fr",30.8322718117231
"650",2014-10-12,"svm_polynomialx_1","spot","fr",22.4717405482359
"651",2014-10-13,"svm_polynomialx_1","spot","fr",51.8291477435756
"652",2014-10-14,"svm_polynomialx_1","spot","fr",50.2658940725544
"653",2014-10-15,"svm_polynomialx_1","spot","fr",51.8463817568201
"654",2014-10-16,"svm_polynomialx_1","spot","fr",50.2548377881028
"655",2014-10-17,"svm_polynomialx_1","spot","fr",49.1321897978191
"656",2014-10-18,"svm_polynomialx_1","spot","fr",20.864170268022
"657",2014-10-19,"svm_polynomialx_1","spot","fr",24.902859559854
"658",2014-10-20,"svm_polynomialx_1","spot","fr",43.4206385718101
"659",2014-10-21,"svm_polynomialx_1","spot","fr",37.6920829319654
"660",2014-10-22,"svm_polynomialx_1","spot","fr",45.5544073848744
"661",2014-10-23,"svm_polynomialx_1","spot","fr",47.4632636367572
"662",2014-10-24,"svm_polynomialx_1","spot","fr",61.7086275554524
"663",2014-10-25,"svm_polynomialx_1","spot","fr",24.0698564188587
"664",2014-10-26,"svm_polynomialx_1","spot","fr",26.1970008728603
"665",2014-10-27,"svm_polynomialx_1","spot","fr",48.1552967783974
"666",2014-10-28,"svm_polynomialx_1","spot","fr",43.6707015056401
"667",2014-10-29,"svm_polynomialx_1","spot","fr",42.946709567259
"668",2014-10-30,"svm_polynomialx_1","spot","fr",49.2393015130014
"669",2014-10-31,"svm_polynomialx_1","spot","fr",48.5193531986987
"670",2014-11-01,"svm_polynomialx_1","spot","fr",21.2479381666646
"671",2014-11-02,"svm_polynomialx_1","spot","fr",19.9289149233578
"672",2014-11-03,"svm_polynomialx_1","spot","fr",37.9626452456093
"673",2014-11-04,"svm_polynomialx_1","spot","fr",44.8670681347106
"674",2014-11-05,"svm_polynomialx_1","spot","fr",51.1893469618752
"675",2014-11-06,"svm_polynomialx_1","spot","fr",52.0155232439988
"676",2014-11-07,"svm_polynomialx_1","spot","fr",59.1800519889238
"677",2014-11-08,"svm_polynomialx_1","spot","fr",14.6447695285742
"678",2014-11-09,"svm_polynomialx_1","spot","fr",24.5111858320498
"679",2014-11-10,"svm_polynomialx_1","spot","fr",47.5320086144076
"680",2014-11-11,"svm_polynomialx_1","spot","fr",46.4594600074873
"681",2014-11-12,"svm_polynomialx_1","spot","fr",47.8276536023494
"682",2014-11-13,"svm_polynomialx_1","spot","fr",45.3333666948297
"683",2014-11-14,"svm_polynomialx_1","spot","fr",44.9313789414711
"684",2014-11-15,"svm_polynomialx_1","spot","fr",22.4082898029557
"685",2014-11-16,"svm_polynomialx_1","spot","fr",25.6900817607248
"686",2014-11-17,"svm_polynomialx_1","spot","fr",43.649868572207
"687",2014-11-18,"svm_polynomialx_1","spot","fr",49.3439196706047
"688",2014-11-19,"svm_polynomialx_1","spot","fr",47.3202112201588
"689",2014-11-20,"svm_polynomialx_1","spot","fr",49.6569184068035
"690",2014-11-21,"svm_polynomialx_1","spot","fr",52.6591956892211
"691",2014-11-22,"svm_polynomialx_1","spot","fr",27.9638406881027
"692",2014-11-23,"svm_polynomialx_1","spot","fr",20.564649512479
"693",2014-11-24,"svm_polynomialx_1","spot","fr",52.3465638389403
"694",2014-11-25,"svm_polynomialx_1","spot","fr",44.1270058721833
"695",2014-11-26,"svm_polynomialx_1","spot","fr",42.2604150647122
"696",2014-11-27,"svm_polynomialx_1","spot","fr",47.4106846835392
"697",2014-11-28,"svm_polynomialx_1","spot","fr",51.1638926521828
"698",2014-11-29,"svm_polynomialx_1","spot","fr",16.6061832999914
"699",2014-11-30,"svm_polynomialx_1","spot","fr",27.006325846544
"700",2014-12-01,"svm_polynomialx_1","spot","fr",46.8207764998365
"701",2014-12-02,"svm_polynomialx_1","spot","fr",53.4238250892953
"702",2014-12-03,"svm_polynomialx_1","spot","fr",50.7308187289868
"703",2014-12-04,"svm_polynomialx_1","spot","fr",62.9843044413885
"704",2014-12-05,"svm_polynomialx_1","spot","fr",61.7656315474112
"705",2014-12-06,"svm_polynomialx_1","spot","fr",35.6961262905654
"706",2014-12-07,"svm_polynomialx_1","spot","fr",32.9140047062699
"707",2014-12-08,"svm_polynomialx_1","spot","fr",64.1487846096016
"708",2014-12-09,"svm_polynomialx_1","spot","fr",60.221110870124
"709",2014-12-10,"svm_polynomialx_1","spot","fr",55.0641769694102
"710",2014-12-11,"svm_polynomialx_1","spot","fr",60.2081233210715
"711",2014-12-12,"svm_polynomialx_1","spot","fr",54.0595005513934
"712",2014-12-13,"svm_polynomialx_1","spot","fr",32.3434485444004
"713",2014-12-14,"svm_polynomialx_1","spot","fr",38.5944932577465
"714",2014-12-15,"svm_polynomialx_1","spot","fr",51.2916731070651
"715",2014-12-16,"svm_polynomialx_1","spot","fr",63.2757562382587
"716",2014-12-17,"svm_polynomialx_1","spot","fr",53.4025554033378
"717",2014-12-18,"svm_polynomialx_1","spot","fr",49.587159361334
"718",2014-12-19,"svm_polynomialx_1","spot","fr",48.6577308012431
"719",2014-12-20,"svm_polynomialx_1","spot","fr",21.4285571361157
"720",2014-12-21,"svm_polynomialx_1","spot","fr",21.4014059105526
"721",2014-12-22,"svm_polynomialx_1","spot","fr",44.4013739834371
"722",2014-12-23,"svm_polynomialx_1","spot","fr",44.5541988369832
"723",2014-12-24,"svm_polynomialx_1","spot","fr",46.5282231510483
"724",2014-12-25,"svm_polynomialx_1","spot","fr",38.1835366876636
"725",2014-12-26,"svm_polynomialx_1","spot","fr",18.2292928099289
"726",2014-12-27,"svm_polynomialx_1","spot","fr",11.9431774311089
"727",2014-12-28,"svm_polynomialx_1","spot","fr",37.4153968035766
"728",2014-12-29,"svm_polynomialx_1","spot","fr",71.9090582829902
"729",2014-12-30,"svm_polynomialx_1","spot","fr",60.8935903896849
"730",2014-12-31,"svm_polynomialx_1","spot","fr",60.5586419195254
