,date,type,market,country,forecast
600,2014-08-23,esc3,intraday,de,21.398
601,2014-08-24,esc3,intraday,de,21.525
602,2014-08-25,esc3,intraday,de,40.85
603,2014-08-26,esc3,intraday,de,39.605
604,2014-08-27,esc3,intraday,de,41.378
605,2014-08-28,esc3,intraday,de,40.423
606,2014-08-29,esc3,intraday,de,38.548
607,2014-08-30,esc3,intraday,de,24.938
608,2014-08-31,esc3,intraday,de,22.816
609,2014-09-01,esc3,intraday,de,44.469
610,2014-09-02,esc3,intraday,de,45.603
611,2014-09-03,esc3,intraday,de,45.399
612,2014-09-04,esc3,intraday,de,40.945
613,2014-09-05,esc3,intraday,de,42.709
614,2014-09-06,esc3,intraday,de,25.293
615,2014-09-07,esc3,intraday,de,29.054
616,2014-09-08,esc3,intraday,de,45.254
617,2014-09-09,esc3,intraday,de,46.353
618,2014-09-10,esc3,intraday,de,43.724
619,2014-09-11,esc3,intraday,de,44.685
620,2014-09-12,esc3,intraday,de,46.393
621,2014-09-13,esc3,intraday,de,30.388
622,2014-09-14,esc3,intraday,de,28.935
623,2014-09-15,esc3,intraday,de,49.579
624,2014-09-16,esc3,intraday,de,46.593
625,2014-09-17,esc3,intraday,de,44.987
626,2014-09-18,esc3,intraday,de,46.528
627,2014-09-19,esc3,intraday,de,46.786
628,2014-09-20,esc3,intraday,de,30.397
629,2014-09-21,esc3,intraday,de,32.416
630,2014-09-22,esc3,intraday,de,49.022
631,2014-09-23,esc3,intraday,de,47.309
632,2014-09-24,esc3,intraday,de,48.68
633,2014-09-25,esc3,intraday,de,46.17
634,2014-09-26,esc3,intraday,de,47.241
635,2014-09-27,esc3,intraday,de,32.902
636,2014-09-28,esc3,intraday,de,29.805
637,2014-09-29,esc3,intraday,de,43.834
638,2014-09-30,esc3,intraday,de,49.431
639,2014-10-01,esc3,intraday,de,51.773
640,2014-10-02,esc3,intraday,de,51.873
641,2014-10-03,esc3,intraday,de,49.081
642,2014-10-04,esc3,intraday,de,29.381
643,2014-10-05,esc3,intraday,de,27.137
644,2014-10-06,esc3,intraday,de,49.296
645,2014-10-07,esc3,intraday,de,50.843
646,2014-10-08,esc3,intraday,de,49.522
647,2014-10-09,esc3,intraday,de,49.319
648,2014-10-10,esc3,intraday,de,42.359
649,2014-10-11,esc3,intraday,de,26.04
650,2014-10-12,esc3,intraday,de,29.444
651,2014-10-13,esc3,intraday,de,49.799
652,2014-10-14,esc3,intraday,de,42.155
653,2014-10-15,esc3,intraday,de,45.781
654,2014-10-16,esc3,intraday,de,46.449
655,2014-10-17,esc3,intraday,de,44.257
656,2014-10-18,esc3,intraday,de,35.299
657,2014-10-19,esc3,intraday,de,30.619
658,2014-10-20,esc3,intraday,de,46.088
659,2014-10-21,esc3,intraday,de,50.813
660,2014-10-22,esc3,intraday,de,48.805
661,2014-10-23,esc3,intraday,de,42.036
662,2014-10-24,esc3,intraday,de,46.56
663,2014-10-25,esc3,intraday,de,27.286
664,2014-10-26,esc3,intraday,de,29.945
665,2014-10-27,esc3,intraday,de,47.769
666,2014-10-28,esc3,intraday,de,44.065
667,2014-10-29,esc3,intraday,de,41.655
668,2014-10-30,esc3,intraday,de,46.508
669,2014-10-31,esc3,intraday,de,47.387
670,2014-11-01,esc3,intraday,de,30.974
671,2014-11-02,esc3,intraday,de,24.539
672,2014-11-03,esc3,intraday,de,42.318
673,2014-11-04,esc3,intraday,de,40.171
674,2014-11-05,esc3,intraday,de,40.282
675,2014-11-06,esc3,intraday,de,45.022
676,2014-11-07,esc3,intraday,de,47.63
677,2014-11-08,esc3,intraday,de,24.177
678,2014-11-09,esc3,intraday,de,24.616
679,2014-11-10,esc3,intraday,de,40.332
680,2014-11-11,esc3,intraday,de,41.542
681,2014-11-12,esc3,intraday,de,42.264
682,2014-11-13,esc3,intraday,de,49.45
683,2014-11-14,esc3,intraday,de,46.394
684,2014-11-15,esc3,intraday,de,26.072
685,2014-11-16,esc3,intraday,de,25.555
686,2014-11-17,esc3,intraday,de,46.043
687,2014-11-18,esc3,intraday,de,42.364
688,2014-11-19,esc3,intraday,de,47.584
689,2014-11-20,esc3,intraday,de,50.638
690,2014-11-21,esc3,intraday,de,49.613
691,2014-11-22,esc3,intraday,de,31.743
692,2014-11-23,esc3,intraday,de,31.456
693,2014-11-24,esc3,intraday,de,47.184
694,2014-11-25,esc3,intraday,de,45.804
695,2014-11-26,esc3,intraday,de,51.53
696,2014-11-27,esc3,intraday,de,49.047
697,2014-11-28,esc3,intraday,de,46.139
698,2014-11-29,esc3,intraday,de,27.552
699,2014-11-30,esc3,intraday,de,29.779
700,2014-12-01,esc3,intraday,de,48.075
701,2014-12-02,esc3,intraday,de,51.49
702,2014-12-03,esc3,intraday,de,55.797
703,2014-12-04,esc3,intraday,de,53.327
704,2014-12-05,esc3,intraday,de,53.007
705,2014-12-06,esc3,intraday,de,38.845
706,2014-12-07,esc3,intraday,de,38.235
707,2014-12-08,esc3,intraday,de,54.416
708,2014-12-09,esc3,intraday,de,53.27
709,2014-12-10,esc3,intraday,de,58.349
710,2014-12-11,esc3,intraday,de,49.325
711,2014-12-12,esc3,intraday,de,47.844
712,2014-12-13,esc3,intraday,de,27.763
713,2014-12-14,esc3,intraday,de,27.583
714,2014-12-15,esc3,intraday,de,46.517
715,2014-12-16,esc3,intraday,de,49.206
716,2014-12-17,esc3,intraday,de,44.207
717,2014-12-18,esc3,intraday,de,43.738
718,2014-12-19,esc3,intraday,de,41.87
719,2014-12-20,esc3,intraday,de,21.804
720,2014-12-21,esc3,intraday,de,21.619
721,2014-12-22,esc3,intraday,de,40.467
722,2014-12-23,esc3,intraday,de,37.571
723,2014-12-24,esc3,intraday,de,31.542
724,2014-12-25,esc3,intraday,de,27.909
725,2014-12-26,esc3,intraday,de,25.421
726,2014-12-27,esc3,intraday,de,14.567
727,2014-12-28,esc3,intraday,de,18.65
728,2014-12-29,esc3,intraday,de,44.094
729,2014-12-30,esc3,intraday,de,35.303
730,2014-12-31,esc3,intraday,de,36.883
