"","date","type","market","country","forecast"
"501",2014-05-16,"garch","intraday","de",47.9183648620977
"502",2014-05-17,"garch","intraday","de",26.1547033393426
"503",2014-05-18,"garch","intraday","de",21.1647025584352
"504",2014-05-19,"garch","intraday","de",42.7472656073902
"505",2014-05-20,"garch","intraday","de",48.1337402184133
"506",2014-05-21,"garch","intraday","de",45.2682935157045
"507",2014-05-22,"garch","intraday","de",48.7377625012688
"508",2014-05-23,"garch","intraday","de",46.2292460439763
"509",2014-05-24,"garch","intraday","de",27.6047912550323
"510",2014-05-25,"garch","intraday","de",26.6685849426381
"511",2014-05-26,"garch","intraday","de",45.8875467018994
"512",2014-05-27,"garch","intraday","de",48.016483543944
"513",2014-05-28,"garch","intraday","de",47.4936505635244
"514",2014-05-29,"garch","intraday","de",46.1828210410877
"515",2014-05-30,"garch","intraday","de",43.6317648471677
"516",2014-05-31,"garch","intraday","de",21.5440244484673
"517",2014-06-01,"garch","intraday","de",17.5078634782716
"518",2014-06-02,"garch","intraday","de",42.2991543416458
"519",2014-06-03,"garch","intraday","de",41.3867926117444
"520",2014-06-04,"garch","intraday","de",43.8820068008094
"521",2014-06-05,"garch","intraday","de",40.2504864536994
"522",2014-06-06,"garch","intraday","de",38.5786605591992
"523",2014-06-07,"garch","intraday","de",16.8610906696492
"524",2014-06-08,"garch","intraday","de",21.8851394706748
"525",2014-06-09,"garch","intraday","de",40.0264754532941
"526",2014-06-10,"garch","intraday","de",38.1928660929508
"527",2014-06-11,"garch","intraday","de",42.3042906364597
"528",2014-06-12,"garch","intraday","de",46.9345449200134
"529",2014-06-13,"garch","intraday","de",39.8233268933961
"530",2014-06-14,"garch","intraday","de",23.6980052754798
"531",2014-06-15,"garch","intraday","de",23.4861515485779
"532",2014-06-16,"garch","intraday","de",34.8775717058652
"533",2014-06-17,"garch","intraday","de",41.0289778816389
"534",2014-06-18,"garch","intraday","de",48.6706297690107
"535",2014-06-19,"garch","intraday","de",38.0928725357156
"536",2014-06-20,"garch","intraday","de",39.4311647192634
"537",2014-06-21,"garch","intraday","de",22.4989780429806
"538",2014-06-22,"garch","intraday","de",20.0647869936844
"539",2014-06-23,"garch","intraday","de",39.4489646659966
"540",2014-06-24,"garch","intraday","de",42.6335266449075
"541",2014-06-25,"garch","intraday","de",41.9679664235725
"542",2014-06-26,"garch","intraday","de",40.9613561461579
"543",2014-06-27,"garch","intraday","de",41.9330219047372
"544",2014-06-28,"garch","intraday","de",22.4669710154472
"545",2014-06-29,"garch","intraday","de",21.6910305857221
"546",2014-06-30,"garch","intraday","de",44.0328133682496
"547",2014-07-01,"garch","intraday","de",48.027790693652
"548",2014-07-02,"garch","intraday","de",44.0311536562565
"549",2014-07-03,"garch","intraday","de",41.7185972406191
"550",2014-07-04,"garch","intraday","de",40.1211768159165
"551",2014-07-05,"garch","intraday","de",21.7363669042045
"552",2014-07-06,"garch","intraday","de",25.125351052707
"553",2014-07-07,"garch","intraday","de",43.6745157555961
"554",2014-07-08,"garch","intraday","de",41.604262537937
"555",2014-07-09,"garch","intraday","de",43.8839435973992
"556",2014-07-10,"garch","intraday","de",38.4759129204066
"557",2014-07-11,"garch","intraday","de",41.1920271419862
"558",2014-07-12,"garch","intraday","de",22.6541184924328
"559",2014-07-13,"garch","intraday","de",21.3441846732525
"560",2014-07-14,"garch","intraday","de",43.6023509718336
"561",2014-07-15,"garch","intraday","de",43.1218799121558
"562",2014-07-16,"garch","intraday","de",38.3827262148
"563",2014-07-17,"garch","intraday","de",39.2928137429551
"564",2014-07-18,"garch","intraday","de",38.704125581833
"565",2014-07-19,"garch","intraday","de",22.7049427162245
"566",2014-07-20,"garch","intraday","de",22.0426898926321
"567",2014-07-21,"garch","intraday","de",38.9401186989813
"568",2014-07-22,"garch","intraday","de",46.6390359240848
"569",2014-07-23,"garch","intraday","de",44.8590436086478
"570",2014-07-24,"garch","intraday","de",41.256076050994
"571",2014-07-25,"garch","intraday","de",40.4953474791467
"572",2014-07-26,"garch","intraday","de",19.7401759365699
"573",2014-07-27,"garch","intraday","de",20.758606908284
"574",2014-07-28,"garch","intraday","de",49.5877865630873
"575",2014-07-29,"garch","intraday","de",42.3825609341496
"576",2014-07-30,"garch","intraday","de",40.6197875770489
"577",2014-07-31,"garch","intraday","de",41.0735366448555
"578",2014-08-01,"garch","intraday","de",39.3430759204833
"579",2014-08-02,"garch","intraday","de",20.4497273414947
"580",2014-08-03,"garch","intraday","de",21.3249606680301
"581",2014-08-04,"garch","intraday","de",38.4876616500384
"582",2014-08-05,"garch","intraday","de",40.5994339832337
"583",2014-08-06,"garch","intraday","de",41.721185810117
"584",2014-08-07,"garch","intraday","de",36.7843692889022
"585",2014-08-08,"garch","intraday","de",37.9558120491208
"586",2014-08-09,"garch","intraday","de",17.08123701337
"587",2014-08-10,"garch","intraday","de",14.6466178097985
"588",2014-08-11,"garch","intraday","de",37.706352734079
"589",2014-08-12,"garch","intraday","de",38.2468194468886
"590",2014-08-13,"garch","intraday","de",36.5877053610639
"591",2014-08-14,"garch","intraday","de",40.0776202261893
"592",2014-08-15,"garch","intraday","de",38.1635423571959
"593",2014-08-16,"garch","intraday","de",16.2536530257655
"594",2014-08-17,"garch","intraday","de",19.8492869226585
"595",2014-08-18,"garch","intraday","de",38.4449294874407
"596",2014-08-19,"garch","intraday","de",38.5851896997431
"597",2014-08-20,"garch","intraday","de",40.0158433792175
"598",2014-08-21,"garch","intraday","de",36.2664121641812
"599",2014-08-22,"garch","intraday","de",38.1109498045093
"600",2014-08-23,"garch","intraday","de",20.5177544390823
"601",2014-08-24,"garch","intraday","de",21.2428430559465
"602",2014-08-25,"garch","intraday","de",42.0883829329139
"603",2014-08-26,"garch","intraday","de",41.9680618520369
"604",2014-08-27,"garch","intraday","de",42.125386503307
"605",2014-08-28,"garch","intraday","de",42.9234442838527
"606",2014-08-29,"garch","intraday","de",41.5685493739946
"607",2014-08-30,"garch","intraday","de",24.636883554536
"608",2014-08-31,"garch","intraday","de",22.4302577958208
"609",2014-09-01,"garch","intraday","de",43.8557376890369
"610",2014-09-02,"garch","intraday","de",46.3404683375111
"611",2014-09-03,"garch","intraday","de",45.5697368699701
"612",2014-09-04,"garch","intraday","de",42.0085834867631
"613",2014-09-05,"garch","intraday","de",43.5500921221457
"614",2014-09-06,"garch","intraday","de",25.470732173568
"615",2014-09-07,"garch","intraday","de",27.7863330807854
"616",2014-09-08,"garch","intraday","de",46.3883880211964
"617",2014-09-09,"garch","intraday","de",46.8608907322649
"618",2014-09-10,"garch","intraday","de",44.6554590890632
"619",2014-09-11,"garch","intraday","de",45.5705930591023
"620",2014-09-12,"garch","intraday","de",46.9484041023342
"621",2014-09-13,"garch","intraday","de",27.7475738945503
"622",2014-09-14,"garch","intraday","de",28.3389296323074
"623",2014-09-15,"garch","intraday","de",49.3178741550288
"624",2014-09-16,"garch","intraday","de",48.2449379885905
"625",2014-09-17,"garch","intraday","de",47.4599919804185
"626",2014-09-18,"garch","intraday","de",47.4927749456096
"627",2014-09-19,"garch","intraday","de",45.7864043857595
"628",2014-09-20,"garch","intraday","de",28.9475447012861
"629",2014-09-21,"garch","intraday","de",31.647617671171
"630",2014-09-22,"garch","intraday","de",50.4207355785806
"631",2014-09-23,"garch","intraday","de",47.0537997641951
"632",2014-09-24,"garch","intraday","de",48.9999834921723
"633",2014-09-25,"garch","intraday","de",46.5268225305377
"634",2014-09-26,"garch","intraday","de",47.2866416491756
"635",2014-09-27,"garch","intraday","de",29.9754563093205
"636",2014-09-28,"garch","intraday","de",29.0592410983906
"637",2014-09-29,"garch","intraday","de",45.3034184023694
"638",2014-09-30,"garch","intraday","de",50.2967080178338
"639",2014-10-01,"garch","intraday","de",50.6220539892968
"640",2014-10-02,"garch","intraday","de",51.2548430691953
"641",2014-10-03,"garch","intraday","de",51.6806901152858
"642",2014-10-04,"garch","intraday","de",28.3993022948313
"643",2014-10-05,"garch","intraday","de",27.0176814406811
"644",2014-10-06,"garch","intraday","de",49.9749255209736
"645",2014-10-07,"garch","intraday","de",52.7243108163479
"646",2014-10-08,"garch","intraday","de",49.8917773886117
"647",2014-10-09,"garch","intraday","de",49.9380497737588
"648",2014-10-10,"garch","intraday","de",43.6692246907951
"649",2014-10-11,"garch","intraday","de",25.6751474129649
"650",2014-10-12,"garch","intraday","de",30.4041737815643
"651",2014-10-13,"garch","intraday","de",50.0750462250427
"652",2014-10-14,"garch","intraday","de",44.516869800885
"653",2014-10-15,"garch","intraday","de",47.3653554905755
"654",2014-10-16,"garch","intraday","de",46.2060493987791
"655",2014-10-17,"garch","intraday","de",46.1402311084019
"656",2014-10-18,"garch","intraday","de",33.7687857026695
"657",2014-10-19,"garch","intraday","de",30.5543909873084
"658",2014-10-20,"garch","intraday","de",47.6534174981147
"659",2014-10-21,"garch","intraday","de",48.8650463371872
"660",2014-10-22,"garch","intraday","de",49.0545436877487
"661",2014-10-23,"garch","intraday","de",43.2853408332279
"662",2014-10-24,"garch","intraday","de",49.113512459958
"663",2014-10-25,"garch","intraday","de",26.507116204791
"664",2014-10-26,"garch","intraday","de",29.5063413921138
"665",2014-10-27,"garch","intraday","de",49.9033494564894
"666",2014-10-28,"garch","intraday","de",44.7517599274378
"667",2014-10-29,"garch","intraday","de",42.8756454076978
"668",2014-10-30,"garch","intraday","de",46.6613131671847
"669",2014-10-31,"garch","intraday","de",47.34846747017
"670",2014-11-01,"garch","intraday","de",29.6302103067686
"671",2014-11-02,"garch","intraday","de",25.3438197054161
"672",2014-11-03,"garch","intraday","de",42.8388114250718
"673",2014-11-04,"garch","intraday","de",42.6361328682182
"674",2014-11-05,"garch","intraday","de",41.6484985364273
"675",2014-11-06,"garch","intraday","de",45.6385395212972
"676",2014-11-07,"garch","intraday","de",47.7439704284276
"677",2014-11-08,"garch","intraday","de",23.7291789953355
"678",2014-11-09,"garch","intraday","de",25.2384433963026
"679",2014-11-10,"garch","intraday","de",42.058710325895
"680",2014-11-11,"garch","intraday","de",42.1440650620732
"681",2014-11-12,"garch","intraday","de",43.9424765043624
"682",2014-11-13,"garch","intraday","de",48.860939490108
"683",2014-11-14,"garch","intraday","de",46.2206088939692
"684",2014-11-15,"garch","intraday","de",24.9076859740105
"685",2014-11-16,"garch","intraday","de",25.3942221843431
"686",2014-11-17,"garch","intraday","de",45.2525790194876
"687",2014-11-18,"garch","intraday","de",43.313217117534
"688",2014-11-19,"garch","intraday","de",48.0470216924116
"689",2014-11-20,"garch","intraday","de",51.0932269388591
"690",2014-11-21,"garch","intraday","de",49.479387042702
"691",2014-11-22,"garch","intraday","de",30.4744908199386
"692",2014-11-23,"garch","intraday","de",28.824491189497
"693",2014-11-24,"garch","intraday","de",47.5515894686611
"694",2014-11-25,"garch","intraday","de",46.569216160974
"695",2014-11-26,"garch","intraday","de",50.1118154495933
"696",2014-11-27,"garch","intraday","de",49.381695232864
"697",2014-11-28,"garch","intraday","de",46.279714768144
"698",2014-11-29,"garch","intraday","de",26.0677647098586
"699",2014-11-30,"garch","intraday","de",26.6490282353203
"700",2014-12-01,"garch","intraday","de",48.4369496761499
"701",2014-12-02,"garch","intraday","de",51.0911673367039
"702",2014-12-03,"garch","intraday","de",52.462165394296
"703",2014-12-04,"garch","intraday","de",53.4137592387175
"704",2014-12-05,"garch","intraday","de",53.607623529709
"705",2014-12-06,"garch","intraday","de",36.5497371439509
"706",2014-12-07,"garch","intraday","de",37.1880952383549
"707",2014-12-08,"garch","intraday","de",53.1933411881955
"708",2014-12-09,"garch","intraday","de",53.9876261255458
"709",2014-12-10,"garch","intraday","de",58.1585180031904
"710",2014-12-11,"garch","intraday","de",49.2760036662161
"711",2014-12-12,"garch","intraday","de",48.9348596538632
"712",2014-12-13,"garch","intraday","de",26.4341819575914
"713",2014-12-14,"garch","intraday","de",26.650537995544
"714",2014-12-15,"garch","intraday","de",46.8660517265507
"715",2014-12-16,"garch","intraday","de",49.7171573561365
"716",2014-12-17,"garch","intraday","de",45.7615228295128
"717",2014-12-18,"garch","intraday","de",43.7019174048864
"718",2014-12-19,"garch","intraday","de",41.8241601123063
"719",2014-12-20,"garch","intraday","de",21.6337317154005
"720",2014-12-21,"garch","intraday","de",20.4765347070967
"721",2014-12-22,"garch","intraday","de",40.7135431499602
"722",2014-12-23,"garch","intraday","de",37.6295236312439
"723",2014-12-24,"garch","intraday","de",35.1045808422404
"724",2014-12-25,"garch","intraday","de",30.6342657516338
"725",2014-12-26,"garch","intraday","de",24.7387567954821
"726",2014-12-27,"garch","intraday","de",12.0007056625955
"727",2014-12-28,"garch","intraday","de",17.3713257313402
"728",2014-12-29,"garch","intraday","de",38.604493956201
"729",2014-12-30,"garch","intraday","de",36.8113866193799
"730",2014-12-31,"garch","intraday","de",37.4066670628919
