"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_2","intraday","de",33.3717540854569
"391",2014-01-26,"svm_polynomialx_2","intraday","de",34.6887424885898
"392",2014-01-27,"svm_polynomialx_2","intraday","de",59.3830135607859
"393",2014-01-28,"svm_polynomialx_2","intraday","de",53.7484694177607
"394",2014-01-29,"svm_polynomialx_2","intraday","de",55.2768325748312
"395",2014-01-30,"svm_polynomialx_2","intraday","de",48.3849470383624
"396",2014-01-31,"svm_polynomialx_2","intraday","de",51.6722148205404
"397",2014-02-01,"svm_polynomialx_2","intraday","de",28.0146803208658
"398",2014-02-02,"svm_polynomialx_2","intraday","de",27.2477716589708
"399",2014-02-03,"svm_polynomialx_2","intraday","de",57.7269419125339
"400",2014-02-04,"svm_polynomialx_2","intraday","de",56.4580200127676
"401",2014-02-05,"svm_polynomialx_2","intraday","de",48.4532128318837
"402",2014-02-06,"svm_polynomialx_2","intraday","de",47.9084791116837
"403",2014-02-07,"svm_polynomialx_2","intraday","de",46.910941955842
"404",2014-02-08,"svm_polynomialx_2","intraday","de",16.5369667540464
"405",2014-02-09,"svm_polynomialx_2","intraday","de",19.6238420855636
"406",2014-02-10,"svm_polynomialx_2","intraday","de",42.2328221164418
"407",2014-02-11,"svm_polynomialx_2","intraday","de",48.1511519024181
"408",2014-02-12,"svm_polynomialx_2","intraday","de",50.3303998037071
"409",2014-02-13,"svm_polynomialx_2","intraday","de",41.8386623771198
"410",2014-02-14,"svm_polynomialx_2","intraday","de",42.1209064109163
"411",2014-02-15,"svm_polynomialx_2","intraday","de",14.105791605784
"412",2014-02-16,"svm_polynomialx_2","intraday","de",19.8107446312615
"413",2014-02-17,"svm_polynomialx_2","intraday","de",36.2165988416663
"414",2014-02-18,"svm_polynomialx_2","intraday","de",45.165407436566
"415",2014-02-19,"svm_polynomialx_2","intraday","de",42.753474922797
"416",2014-02-20,"svm_polynomialx_2","intraday","de",40.9499520388251
"417",2014-02-21,"svm_polynomialx_2","intraday","de",44.7042622373073
"418",2014-02-22,"svm_polynomialx_2","intraday","de",23.3229642466775
"419",2014-02-23,"svm_polynomialx_2","intraday","de",14.8973713905781
"420",2014-02-24,"svm_polynomialx_2","intraday","de",41.5631620415219
"421",2014-02-25,"svm_polynomialx_2","intraday","de",39.8010233012354
"422",2014-02-26,"svm_polynomialx_2","intraday","de",42.7431051851282
"423",2014-02-27,"svm_polynomialx_2","intraday","de",44.3894954990198
"424",2014-02-28,"svm_polynomialx_2","intraday","de",42.8965281413229
"425",2014-03-01,"svm_polynomialx_2","intraday","de",27.9838688845582
"426",2014-03-02,"svm_polynomialx_2","intraday","de",21.3798763849154
"427",2014-03-03,"svm_polynomialx_2","intraday","de",49.3008607408654
"428",2014-03-04,"svm_polynomialx_2","intraday","de",41.3639445497396
"429",2014-03-05,"svm_polynomialx_2","intraday","de",49.3907499977068
"430",2014-03-06,"svm_polynomialx_2","intraday","de",44.5240302135121
"431",2014-03-07,"svm_polynomialx_2","intraday","de",41.9100116089513
"432",2014-03-08,"svm_polynomialx_2","intraday","de",24.3152374881633
"433",2014-03-09,"svm_polynomialx_2","intraday","de",27.9500522357914
"434",2014-03-10,"svm_polynomialx_2","intraday","de",41.0237838822072
"435",2014-03-11,"svm_polynomialx_2","intraday","de",43.9971901596086
"436",2014-03-12,"svm_polynomialx_2","intraday","de",37.8347949712556
"437",2014-03-13,"svm_polynomialx_2","intraday","de",40.1812299588877
"438",2014-03-14,"svm_polynomialx_2","intraday","de",38.8140741805123
"439",2014-03-15,"svm_polynomialx_2","intraday","de",27.0215102369715
"440",2014-03-16,"svm_polynomialx_2","intraday","de",19.324370241475
"441",2014-03-17,"svm_polynomialx_2","intraday","de",37.5165127834426
"442",2014-03-18,"svm_polynomialx_2","intraday","de",44.584076652496
"443",2014-03-19,"svm_polynomialx_2","intraday","de",36.5961471066039
"444",2014-03-20,"svm_polynomialx_2","intraday","de",40.9264810803847
"445",2014-03-21,"svm_polynomialx_2","intraday","de",41.3886024204037
"446",2014-03-22,"svm_polynomialx_2","intraday","de",26.1576164890842
"447",2014-03-23,"svm_polynomialx_2","intraday","de",19.5795185542109
"448",2014-03-24,"svm_polynomialx_2","intraday","de",46.6519293251374
"449",2014-03-25,"svm_polynomialx_2","intraday","de",47.5554373611711
"450",2014-03-26,"svm_polynomialx_2","intraday","de",45.143424110046
"451",2014-03-27,"svm_polynomialx_2","intraday","de",35.7087665468838
"452",2014-03-28,"svm_polynomialx_2","intraday","de",42.0688091656187
"453",2014-03-29,"svm_polynomialx_2","intraday","de",13.7580539884635
"454",2014-03-30,"svm_polynomialx_2","intraday","de",21.7555400179542
"455",2014-03-31,"svm_polynomialx_2","intraday","de",46.5635129215565
"456",2014-04-01,"svm_polynomialx_2","intraday","de",50.0627149296158
"457",2014-04-02,"svm_polynomialx_2","intraday","de",51.0275390193651
"458",2014-04-03,"svm_polynomialx_2","intraday","de",39.8029089663483
"459",2014-04-04,"svm_polynomialx_2","intraday","de",41.7019830812573
"460",2014-04-05,"svm_polynomialx_2","intraday","de",26.9918680922912
"461",2014-04-06,"svm_polynomialx_2","intraday","de",30.2024369433832
"462",2014-04-07,"svm_polynomialx_2","intraday","de",52.0150600268385
"463",2014-04-08,"svm_polynomialx_2","intraday","de",53.5293170712699
"464",2014-04-09,"svm_polynomialx_2","intraday","de",42.0649850496316
"465",2014-04-10,"svm_polynomialx_2","intraday","de",47.9036829711871
"466",2014-04-11,"svm_polynomialx_2","intraday","de",45.7046830654982
"467",2014-04-12,"svm_polynomialx_2","intraday","de",29.9568008676868
"468",2014-04-13,"svm_polynomialx_2","intraday","de",27.5367864202484
"469",2014-04-14,"svm_polynomialx_2","intraday","de",53.7361721725797
"470",2014-04-15,"svm_polynomialx_2","intraday","de",38.6581718618562
"471",2014-04-16,"svm_polynomialx_2","intraday","de",39.8501967205322
"472",2014-04-17,"svm_polynomialx_2","intraday","de",39.3117518824619
"473",2014-04-18,"svm_polynomialx_2","intraday","de",45.0621615430019
"474",2014-04-19,"svm_polynomialx_2","intraday","de",22.9108536581371
"475",2014-04-20,"svm_polynomialx_2","intraday","de",22.9353687247298
"476",2014-04-21,"svm_polynomialx_2","intraday","de",39.848788039922
"477",2014-04-22,"svm_polynomialx_2","intraday","de",46.3050791371297
"478",2014-04-23,"svm_polynomialx_2","intraday","de",44.889727416849
"479",2014-04-24,"svm_polynomialx_2","intraday","de",38.5368996833377
"480",2014-04-25,"svm_polynomialx_2","intraday","de",43.1697329056055
"481",2014-04-26,"svm_polynomialx_2","intraday","de",28.9502380215553
"482",2014-04-27,"svm_polynomialx_2","intraday","de",18.519108901183
"483",2014-04-28,"svm_polynomialx_2","intraday","de",46.4403198092364
"484",2014-04-29,"svm_polynomialx_2","intraday","de",45.1735497544694
"485",2014-04-30,"svm_polynomialx_2","intraday","de",44.3155853608404
"486",2014-05-01,"svm_polynomialx_2","intraday","de",41.9084801946472
"487",2014-05-02,"svm_polynomialx_2","intraday","de",38.0875462254031
"488",2014-05-03,"svm_polynomialx_2","intraday","de",21.6863520477153
"489",2014-05-04,"svm_polynomialx_2","intraday","de",17.2211267119345
"490",2014-05-05,"svm_polynomialx_2","intraday","de",41.0755382243412
"491",2014-05-06,"svm_polynomialx_2","intraday","de",45.2802307429714
"492",2014-05-07,"svm_polynomialx_2","intraday","de",45.1721397449531
"493",2014-05-08,"svm_polynomialx_2","intraday","de",39.7800287603125
"494",2014-05-09,"svm_polynomialx_2","intraday","de",40.6180798198089
"495",2014-05-10,"svm_polynomialx_2","intraday","de",18.7725839808885
"496",2014-05-11,"svm_polynomialx_2","intraday","de",22.4836732577383
"497",2014-05-12,"svm_polynomialx_2","intraday","de",36.4905442169379
"498",2014-05-13,"svm_polynomialx_2","intraday","de",43.6088936750824
"499",2014-05-14,"svm_polynomialx_2","intraday","de",50.8627532790969
"500",2014-05-15,"svm_polynomialx_2","intraday","de",42.9371128718298
"501",2014-05-16,"svm_polynomialx_2","intraday","de",48.7162838213258
"502",2014-05-17,"svm_polynomialx_2","intraday","de",31.2874194701337
"503",2014-05-18,"svm_polynomialx_2","intraday","de",16.9872570953774
"504",2014-05-19,"svm_polynomialx_2","intraday","de",43.4960479685947
"505",2014-05-20,"svm_polynomialx_2","intraday","de",48.6074887939103
"506",2014-05-21,"svm_polynomialx_2","intraday","de",47.5913254325949
"507",2014-05-22,"svm_polynomialx_2","intraday","de",46.8255074646177
"508",2014-05-23,"svm_polynomialx_2","intraday","de",47.8675532748156
"509",2014-05-24,"svm_polynomialx_2","intraday","de",23.7243599575238
"510",2014-05-25,"svm_polynomialx_2","intraday","de",24.5695219383506
"511",2014-05-26,"svm_polynomialx_2","intraday","de",44.3109651397786
"512",2014-05-27,"svm_polynomialx_2","intraday","de",51.3137620044598
"513",2014-05-28,"svm_polynomialx_2","intraday","de",48.3029619085866
"514",2014-05-29,"svm_polynomialx_2","intraday","de",39.4502562576397
"515",2014-05-30,"svm_polynomialx_2","intraday","de",43.500280132036
"516",2014-05-31,"svm_polynomialx_2","intraday","de",23.0172502347399
"517",2014-06-01,"svm_polynomialx_2","intraday","de",14.6469835468817
"518",2014-06-02,"svm_polynomialx_2","intraday","de",42.6101673168107
"519",2014-06-03,"svm_polynomialx_2","intraday","de",43.4135158950729
"520",2014-06-04,"svm_polynomialx_2","intraday","de",45.5060545504136
"521",2014-06-05,"svm_polynomialx_2","intraday","de",40.076338508216
"522",2014-06-06,"svm_polynomialx_2","intraday","de",37.4386449982438
"523",2014-06-07,"svm_polynomialx_2","intraday","de",14.1751699914188
"524",2014-06-08,"svm_polynomialx_2","intraday","de",20.6851813275922
"525",2014-06-09,"svm_polynomialx_2","intraday","de",42.8443194710377
"526",2014-06-10,"svm_polynomialx_2","intraday","de",41.2605640331876
"527",2014-06-11,"svm_polynomialx_2","intraday","de",45.436476074907
"528",2014-06-12,"svm_polynomialx_2","intraday","de",56.9147854646113
"529",2014-06-13,"svm_polynomialx_2","intraday","de",49.3596989457653
"530",2014-06-14,"svm_polynomialx_2","intraday","de",26.2794093084721
"531",2014-06-15,"svm_polynomialx_2","intraday","de",28.5130236827881
"532",2014-06-16,"svm_polynomialx_2","intraday","de",38.7981452793016
"533",2014-06-17,"svm_polynomialx_2","intraday","de",42.8706283492077
"534",2014-06-18,"svm_polynomialx_2","intraday","de",55.8950914252813
"535",2014-06-19,"svm_polynomialx_2","intraday","de",35.0938821874254
"536",2014-06-20,"svm_polynomialx_2","intraday","de",39.4133251364382
"537",2014-06-21,"svm_polynomialx_2","intraday","de",23.8800861215817
"538",2014-06-22,"svm_polynomialx_2","intraday","de",18.2071985960359
"539",2014-06-23,"svm_polynomialx_2","intraday","de",41.402407924608
"540",2014-06-24,"svm_polynomialx_2","intraday","de",44.4840654938623
"541",2014-06-25,"svm_polynomialx_2","intraday","de",43.0950014019983
"542",2014-06-26,"svm_polynomialx_2","intraday","de",40.4305860370883
"543",2014-06-27,"svm_polynomialx_2","intraday","de",42.4500879902404
"544",2014-06-28,"svm_polynomialx_2","intraday","de",22.2328498269398
"545",2014-06-29,"svm_polynomialx_2","intraday","de",22.3253624605897
"546",2014-06-30,"svm_polynomialx_2","intraday","de",47.1253164563642
"547",2014-07-01,"svm_polynomialx_2","intraday","de",49.4724935577311
"548",2014-07-02,"svm_polynomialx_2","intraday","de",44.2236116259777
"549",2014-07-03,"svm_polynomialx_2","intraday","de",39.9136260743844
"550",2014-07-04,"svm_polynomialx_2","intraday","de",38.8267761345816
"551",2014-07-05,"svm_polynomialx_2","intraday","de",16.3355373028494
"552",2014-07-06,"svm_polynomialx_2","intraday","de",22.1803492625415
"553",2014-07-07,"svm_polynomialx_2","intraday","de",38.9278721330964
"554",2014-07-08,"svm_polynomialx_2","intraday","de",44.3410355694619
"555",2014-07-09,"svm_polynomialx_2","intraday","de",46.6937748757427
"556",2014-07-10,"svm_polynomialx_2","intraday","de",35.9601027417735
"557",2014-07-11,"svm_polynomialx_2","intraday","de",39.3202666630493
"558",2014-07-12,"svm_polynomialx_2","intraday","de",25.1786308741593
"559",2014-07-13,"svm_polynomialx_2","intraday","de",20.3094817061783
"560",2014-07-14,"svm_polynomialx_2","intraday","de",46.8928869479538
"561",2014-07-15,"svm_polynomialx_2","intraday","de",45.0068277412859
"562",2014-07-16,"svm_polynomialx_2","intraday","de",37.9398438714727
"563",2014-07-17,"svm_polynomialx_2","intraday","de",38.7426875623371
"564",2014-07-18,"svm_polynomialx_2","intraday","de",38.1320325918681
"565",2014-07-19,"svm_polynomialx_2","intraday","de",21.4024182594249
"566",2014-07-20,"svm_polynomialx_2","intraday","de",21.1060911110469
"567",2014-07-21,"svm_polynomialx_2","intraday","de",40.036159453665
"568",2014-07-22,"svm_polynomialx_2","intraday","de",51.435411390387
"569",2014-07-23,"svm_polynomialx_2","intraday","de",48.5166261313095
"570",2014-07-24,"svm_polynomialx_2","intraday","de",40.9126925330981
"571",2014-07-25,"svm_polynomialx_2","intraday","de",39.3847671193662
"572",2014-07-26,"svm_polynomialx_2","intraday","de",14.9329919410177
"573",2014-07-27,"svm_polynomialx_2","intraday","de",19.3720933333851
"574",2014-07-28,"svm_polynomialx_2","intraday","de",46.3053089884437
"575",2014-07-29,"svm_polynomialx_2","intraday","de",42.2832787688592
"576",2014-07-30,"svm_polynomialx_2","intraday","de",40.7898293419733
"577",2014-07-31,"svm_polynomialx_2","intraday","de",40.4683548477012
"578",2014-08-01,"svm_polynomialx_2","intraday","de",38.2669883819909
"579",2014-08-02,"svm_polynomialx_2","intraday","de",17.8339655586566
"580",2014-08-03,"svm_polynomialx_2","intraday","de",20.4823044268333
"581",2014-08-04,"svm_polynomialx_2","intraday","de",39.6782677294434
"582",2014-08-05,"svm_polynomialx_2","intraday","de",40.6951693064783
"583",2014-08-06,"svm_polynomialx_2","intraday","de",42.8767161960638
"584",2014-08-07,"svm_polynomialx_2","intraday","de",37.5557526663189
"585",2014-08-08,"svm_polynomialx_2","intraday","de",36.1488965150127
"586",2014-08-09,"svm_polynomialx_2","intraday","de",16.1630508568853
"587",2014-08-10,"svm_polynomialx_2","intraday","de",12.5085701604622
"588",2014-08-11,"svm_polynomialx_2","intraday","de",38.1931516634902
"589",2014-08-12,"svm_polynomialx_2","intraday","de",38.1510817212021
"590",2014-08-13,"svm_polynomialx_2","intraday","de",38.1097136565748
"591",2014-08-14,"svm_polynomialx_2","intraday","de",38.9113399409114
"592",2014-08-15,"svm_polynomialx_2","intraday","de",37.3662947243146
"593",2014-08-16,"svm_polynomialx_2","intraday","de",12.618496033381
"594",2014-08-17,"svm_polynomialx_2","intraday","de",13.6511966554236
"595",2014-08-18,"svm_polynomialx_2","intraday","de",37.8777792556867
"596",2014-08-19,"svm_polynomialx_2","intraday","de",44.7065775163232
"597",2014-08-20,"svm_polynomialx_2","intraday","de",39.9160995101645
"598",2014-08-21,"svm_polynomialx_2","intraday","de",35.8310799829667
"599",2014-08-22,"svm_polynomialx_2","intraday","de",37.6020430806989
"600",2014-08-23,"svm_polynomialx_2","intraday","de",21.1293963612149
"601",2014-08-24,"svm_polynomialx_2","intraday","de",18.7531444196225
"602",2014-08-25,"svm_polynomialx_2","intraday","de",41.8403362767803
"603",2014-08-26,"svm_polynomialx_2","intraday","de",44.94062016834
"604",2014-08-27,"svm_polynomialx_2","intraday","de",39.5815535666677
"605",2014-08-28,"svm_polynomialx_2","intraday","de",42.5439999376881
"606",2014-08-29,"svm_polynomialx_2","intraday","de",43.0449000377024
"607",2014-08-30,"svm_polynomialx_2","intraday","de",24.2907200290951
"608",2014-08-31,"svm_polynomialx_2","intraday","de",21.9768295916598
"609",2014-09-01,"svm_polynomialx_2","intraday","de",49.9432184465902
"610",2014-09-02,"svm_polynomialx_2","intraday","de",47.7431199785404
"611",2014-09-03,"svm_polynomialx_2","intraday","de",46.5219547968041
"612",2014-09-04,"svm_polynomialx_2","intraday","de",40.7914258680874
"613",2014-09-05,"svm_polynomialx_2","intraday","de",43.6326283795423
"614",2014-09-06,"svm_polynomialx_2","intraday","de",22.9127517341329
"615",2014-09-07,"svm_polynomialx_2","intraday","de",26.860794666211
"616",2014-09-08,"svm_polynomialx_2","intraday","de",48.2515213103864
"617",2014-09-09,"svm_polynomialx_2","intraday","de",47.7287159521559
"618",2014-09-10,"svm_polynomialx_2","intraday","de",43.5901135867456
"619",2014-09-11,"svm_polynomialx_2","intraday","de",45.2884208255488
"620",2014-09-12,"svm_polynomialx_2","intraday","de",45.7864187707148
"621",2014-09-13,"svm_polynomialx_2","intraday","de",26.6165568094655
"622",2014-09-14,"svm_polynomialx_2","intraday","de",26.3509165472929
"623",2014-09-15,"svm_polynomialx_2","intraday","de",52.565529961985
"624",2014-09-16,"svm_polynomialx_2","intraday","de",47.5557739003051
"625",2014-09-17,"svm_polynomialx_2","intraday","de",46.3889362637652
"626",2014-09-18,"svm_polynomialx_2","intraday","de",48.7902454001728
"627",2014-09-19,"svm_polynomialx_2","intraday","de",44.5739651870614
"628",2014-09-20,"svm_polynomialx_2","intraday","de",24.1770024893978
"629",2014-09-21,"svm_polynomialx_2","intraday","de",31.6324439900733
"630",2014-09-22,"svm_polynomialx_2","intraday","de",51.1178103941794
"631",2014-09-23,"svm_polynomialx_2","intraday","de",48.2423512568385
"632",2014-09-24,"svm_polynomialx_2","intraday","de",50.4327200323625
"633",2014-09-25,"svm_polynomialx_2","intraday","de",46.2367406295726
"634",2014-09-26,"svm_polynomialx_2","intraday","de",46.1510306352985
"635",2014-09-27,"svm_polynomialx_2","intraday","de",28.6447726468183
"636",2014-09-28,"svm_polynomialx_2","intraday","de",27.7680899503279
"637",2014-09-29,"svm_polynomialx_2","intraday","de",47.0984004044143
"638",2014-09-30,"svm_polynomialx_2","intraday","de",52.1964676273846
"639",2014-10-01,"svm_polynomialx_2","intraday","de",53.1127592305152
"640",2014-10-02,"svm_polynomialx_2","intraday","de",52.2332794972139
"641",2014-10-03,"svm_polynomialx_2","intraday","de",48.056779223506
"642",2014-10-04,"svm_polynomialx_2","intraday","de",30.8187601056376
"643",2014-10-05,"svm_polynomialx_2","intraday","de",26.4277655255699
"644",2014-10-06,"svm_polynomialx_2","intraday","de",52.5395958561357
"645",2014-10-07,"svm_polynomialx_2","intraday","de",51.0596082223894
"646",2014-10-08,"svm_polynomialx_2","intraday","de",49.3313166322135
"647",2014-10-09,"svm_polynomialx_2","intraday","de",51.3715347489641
"648",2014-10-10,"svm_polynomialx_2","intraday","de",42.558597174814
"649",2014-10-11,"svm_polynomialx_2","intraday","de",18.4308902934364
"650",2014-10-12,"svm_polynomialx_2","intraday","de",27.7859636801543
"651",2014-10-13,"svm_polynomialx_2","intraday","de",46.1501866329452
"652",2014-10-14,"svm_polynomialx_2","intraday","de",46.2988439982318
"653",2014-10-15,"svm_polynomialx_2","intraday","de",50.3275148515748
"654",2014-10-16,"svm_polynomialx_2","intraday","de",47.107292353609
"655",2014-10-17,"svm_polynomialx_2","intraday","de",49.3070922691405
"656",2014-10-18,"svm_polynomialx_2","intraday","de",30.3753316130186
"657",2014-10-19,"svm_polynomialx_2","intraday","de",31.0079922356488
"658",2014-10-20,"svm_polynomialx_2","intraday","de",50.4144133333613
"659",2014-10-21,"svm_polynomialx_2","intraday","de",49.5872653045355
"660",2014-10-22,"svm_polynomialx_2","intraday","de",47.8222418131796
"661",2014-10-23,"svm_polynomialx_2","intraday","de",43.3977012493744
"662",2014-10-24,"svm_polynomialx_2","intraday","de",46.8757668813562
"663",2014-10-25,"svm_polynomialx_2","intraday","de",25.9566068361118
"664",2014-10-26,"svm_polynomialx_2","intraday","de",27.4188164855291
"665",2014-10-27,"svm_polynomialx_2","intraday","de",49.0101018584391
"666",2014-10-28,"svm_polynomialx_2","intraday","de",45.9978855579867
"667",2014-10-29,"svm_polynomialx_2","intraday","de",41.6453132958744
"668",2014-10-30,"svm_polynomialx_2","intraday","de",46.501739047579
"669",2014-10-31,"svm_polynomialx_2","intraday","de",46.0512748551931
"670",2014-11-01,"svm_polynomialx_2","intraday","de",31.7488271020471
"671",2014-11-02,"svm_polynomialx_2","intraday","de",25.8664173278356
"672",2014-11-03,"svm_polynomialx_2","intraday","de",46.942492340247
"673",2014-11-04,"svm_polynomialx_2","intraday","de",42.6979159725204
"674",2014-11-05,"svm_polynomialx_2","intraday","de",41.3648171961462
"675",2014-11-06,"svm_polynomialx_2","intraday","de",44.5757595711783
"676",2014-11-07,"svm_polynomialx_2","intraday","de",49.8121643423996
"677",2014-11-08,"svm_polynomialx_2","intraday","de",25.339057894422
"678",2014-11-09,"svm_polynomialx_2","intraday","de",24.3743013637918
"679",2014-11-10,"svm_polynomialx_2","intraday","de",45.7613371201007
"680",2014-11-11,"svm_polynomialx_2","intraday","de",41.8888669508101
"681",2014-11-12,"svm_polynomialx_2","intraday","de",43.6467208261532
"682",2014-11-13,"svm_polynomialx_2","intraday","de",50.3819170474853
"683",2014-11-14,"svm_polynomialx_2","intraday","de",47.259761668829
"684",2014-11-15,"svm_polynomialx_2","intraday","de",23.7934640621991
"685",2014-11-16,"svm_polynomialx_2","intraday","de",23.1954875669089
"686",2014-11-17,"svm_polynomialx_2","intraday","de",48.4131931510164
"687",2014-11-18,"svm_polynomialx_2","intraday","de",44.3358298490706
"688",2014-11-19,"svm_polynomialx_2","intraday","de",48.5278004236536
"689",2014-11-20,"svm_polynomialx_2","intraday","de",51.4728102461447
"690",2014-11-21,"svm_polynomialx_2","intraday","de",53.1241303823262
"691",2014-11-22,"svm_polynomialx_2","intraday","de",28.1827173672029
"692",2014-11-23,"svm_polynomialx_2","intraday","de",23.7152524446697
"693",2014-11-24,"svm_polynomialx_2","intraday","de",51.3440978840937
"694",2014-11-25,"svm_polynomialx_2","intraday","de",45.4444415369947
"695",2014-11-26,"svm_polynomialx_2","intraday","de",48.1116145754861
"696",2014-11-27,"svm_polynomialx_2","intraday","de",47.6416917990098
"697",2014-11-28,"svm_polynomialx_2","intraday","de",44.0050215392843
"698",2014-11-29,"svm_polynomialx_2","intraday","de",24.3579670090096
"699",2014-11-30,"svm_polynomialx_2","intraday","de",27.7134674028379
"700",2014-12-01,"svm_polynomialx_2","intraday","de",56.4496625773595
"701",2014-12-02,"svm_polynomialx_2","intraday","de",53.1662382347664
"702",2014-12-03,"svm_polynomialx_2","intraday","de",57.6878944686879
"703",2014-12-04,"svm_polynomialx_2","intraday","de",59.8542048363444
"704",2014-12-05,"svm_polynomialx_2","intraday","de",55.3371248969496
"705",2014-12-06,"svm_polynomialx_2","intraday","de",32.1478923328732
"706",2014-12-07,"svm_polynomialx_2","intraday","de",33.8163789914325
"707",2014-12-08,"svm_polynomialx_2","intraday","de",57.1527589086527
"708",2014-12-09,"svm_polynomialx_2","intraday","de",52.6573921875859
"709",2014-12-10,"svm_polynomialx_2","intraday","de",53.821048846994
"710",2014-12-11,"svm_polynomialx_2","intraday","de",45.3608977679234
"711",2014-12-12,"svm_polynomialx_2","intraday","de",44.6190471061235
"712",2014-12-13,"svm_polynomialx_2","intraday","de",28.5467242175547
"713",2014-12-14,"svm_polynomialx_2","intraday","de",22.0774908255604
"714",2014-12-15,"svm_polynomialx_2","intraday","de",55.0900859295325
"715",2014-12-16,"svm_polynomialx_2","intraday","de",50.3145752465033
"716",2014-12-17,"svm_polynomialx_2","intraday","de",43.3538384930635
"717",2014-12-18,"svm_polynomialx_2","intraday","de",43.567434660568
"718",2014-12-19,"svm_polynomialx_2","intraday","de",36.0151394883352
"719",2014-12-20,"svm_polynomialx_2","intraday","de",20.9745063025118
"720",2014-12-21,"svm_polynomialx_2","intraday","de",21.8118323059572
"721",2014-12-22,"svm_polynomialx_2","intraday","de",40.6001128990658
"722",2014-12-23,"svm_polynomialx_2","intraday","de",38.087171490088
"723",2014-12-24,"svm_polynomialx_2","intraday","de",32.1972328436487
"724",2014-12-25,"svm_polynomialx_2","intraday","de",36.0051524867285
"725",2014-12-26,"svm_polynomialx_2","intraday","de",25.2142309414846
"726",2014-12-27,"svm_polynomialx_2","intraday","de",5.73600022238176
"727",2014-12-28,"svm_polynomialx_2","intraday","de",17.8952262783901
"728",2014-12-29,"svm_polynomialx_2","intraday","de",46.0248717092066
"729",2014-12-30,"svm_polynomialx_2","intraday","de",30.0295290496571
"730",2014-12-31,"svm_polynomialx_2","intraday","de",31.9165383130059
