,date,type,market,country,forecast
603,2014-08-26,esc1,intraday,de,40.524
604,2014-08-27,esc1,intraday,de,41.441
605,2014-08-28,esc1,intraday,de,42.17
606,2014-08-29,esc1,intraday,de,40.622
607,2014-08-30,esc1,intraday,de,25.062
608,2014-08-31,esc1,intraday,de,23.088
609,2014-09-01,esc1,intraday,de,43.274
610,2014-09-02,esc1,intraday,de,45.043
611,2014-09-03,esc1,intraday,de,44.659
612,2014-09-04,esc1,intraday,de,40.516
613,2014-09-05,esc1,intraday,de,42.935
614,2014-09-06,esc1,intraday,de,25.994
615,2014-09-07,esc1,intraday,de,28.666
616,2014-09-08,esc1,intraday,de,45.117
617,2014-09-09,esc1,intraday,de,45.786
618,2014-09-10,esc1,intraday,de,43.543
619,2014-09-11,esc1,intraday,de,44.922
620,2014-09-12,esc1,intraday,de,46.014
621,2014-09-13,esc1,intraday,de,28.859
622,2014-09-14,esc1,intraday,de,28.425
623,2014-09-15,esc1,intraday,de,48.223
624,2014-09-16,esc1,intraday,de,46.88
625,2014-09-17,esc1,intraday,de,46.641
626,2014-09-18,esc1,intraday,de,46.756
627,2014-09-19,esc1,intraday,de,44.947
628,2014-09-20,esc1,intraday,de,29.853
629,2014-09-21,esc1,intraday,de,32.039
630,2014-09-22,esc1,intraday,de,48.779
631,2014-09-23,esc1,intraday,de,46.094
632,2014-09-24,esc1,intraday,de,48.249
633,2014-09-25,esc1,intraday,de,45.464
634,2014-09-26,esc1,intraday,de,46.682
635,2014-09-27,esc1,intraday,de,31.52
636,2014-09-28,esc1,intraday,de,29.461
637,2014-09-29,esc1,intraday,de,44.291
638,2014-09-30,esc1,intraday,de,49.894
639,2014-10-01,esc1,intraday,de,50.294
640,2014-10-02,esc1,intraday,de,51.025
641,2014-10-03,esc1,intraday,de,51.422
642,2014-10-04,esc1,intraday,de,29.092
643,2014-10-05,esc1,intraday,de,27.292
644,2014-10-06,esc1,intraday,de,48.669
645,2014-10-07,esc1,intraday,de,51.363
646,2014-10-08,esc1,intraday,de,48.852
647,2014-10-09,esc1,intraday,de,48.77
648,2014-10-10,esc1,intraday,de,43.008
649,2014-10-11,esc1,intraday,de,26.231
650,2014-10-12,esc1,intraday,de,31.556
651,2014-10-13,esc1,intraday,de,48.421
652,2014-10-14,esc1,intraday,de,43.67
653,2014-10-15,esc1,intraday,de,46.238
654,2014-10-16,esc1,intraday,de,45.966
655,2014-10-17,esc1,intraday,de,45.927
656,2014-10-18,esc1,intraday,de,34.806
657,2014-10-19,esc1,intraday,de,31.086
658,2014-10-20,esc1,intraday,de,45.775
659,2014-10-21,esc1,intraday,de,49.307
660,2014-10-22,esc1,intraday,de,49.199
661,2014-10-23,esc1,intraday,de,41.996
662,2014-10-24,esc1,intraday,de,48.337
663,2014-10-25,esc1,intraday,de,26.608
664,2014-10-26,esc1,intraday,de,29.444
665,2014-10-27,esc1,intraday,de,48.362
666,2014-10-28,esc1,intraday,de,43.543
667,2014-10-29,esc1,intraday,de,42.178
668,2014-10-30,esc1,intraday,de,45.337
669,2014-10-31,esc1,intraday,de,46.221
670,2014-11-01,esc1,intraday,de,30.195
671,2014-11-02,esc1,intraday,de,26.18
672,2014-11-03,esc1,intraday,de,41.768
673,2014-11-04,esc1,intraday,de,41.306
674,2014-11-05,esc1,intraday,de,40.414
675,2014-11-06,esc1,intraday,de,44.841
676,2014-11-07,esc1,intraday,de,46.638
677,2014-11-08,esc1,intraday,de,24.915
678,2014-11-09,esc1,intraday,de,26.312
679,2014-11-10,esc1,intraday,de,40.459
680,2014-11-11,esc1,intraday,de,40.746
681,2014-11-12,esc1,intraday,de,43.105
682,2014-11-13,esc1,intraday,de,48.179
683,2014-11-14,esc1,intraday,de,45.269
684,2014-11-15,esc1,intraday,de,26.056
685,2014-11-16,esc1,intraday,de,25.754
686,2014-11-17,esc1,intraday,de,44.381
687,2014-11-18,esc1,intraday,de,43.021
688,2014-11-19,esc1,intraday,de,47.759
689,2014-11-20,esc1,intraday,de,51.127
690,2014-11-21,esc1,intraday,de,49.734
691,2014-11-22,esc1,intraday,de,31.69
692,2014-11-23,esc1,intraday,de,29.819
693,2014-11-24,esc1,intraday,de,46.769
694,2014-11-25,esc1,intraday,de,46.021
695,2014-11-26,esc1,intraday,de,50.165
696,2014-11-27,esc1,intraday,de,50.001
697,2014-11-28,esc1,intraday,de,46.075
698,2014-11-29,esc1,intraday,de,27.16
699,2014-11-30,esc1,intraday,de,27.704
700,2014-12-01,esc1,intraday,de,47.942
701,2014-12-02,esc1,intraday,de,51.282
702,2014-12-03,esc1,intraday,de,52.475
703,2014-12-04,esc1,intraday,de,53.313
704,2014-12-05,esc1,intraday,de,54.094
705,2014-12-06,esc1,intraday,de,38.404
706,2014-12-07,esc1,intraday,de,38.29
707,2014-12-08,esc1,intraday,de,52.16
708,2014-12-09,esc1,intraday,de,54.428
709,2014-12-10,esc1,intraday,de,57.846
710,2014-12-11,esc1,intraday,de,48.872
711,2014-12-12,esc1,intraday,de,49.019
712,2014-12-13,esc1,intraday,de,27.849
713,2014-12-14,esc1,intraday,de,27.395
714,2014-12-15,esc1,intraday,de,46.127
715,2014-12-16,esc1,intraday,de,48.927
716,2014-12-17,esc1,intraday,de,45.085
717,2014-12-18,esc1,intraday,de,42.998
718,2014-12-19,esc1,intraday,de,41.745
719,2014-12-20,esc1,intraday,de,22.238
720,2014-12-21,esc1,intraday,de,20.994
721,2014-12-22,esc1,intraday,de,39.967
722,2014-12-23,esc1,intraday,de,37.036
723,2014-12-24,esc1,intraday,de,34.312
724,2014-12-25,esc1,intraday,de,29.854
725,2014-12-26,esc1,intraday,de,24.178
726,2014-12-27,esc1,intraday,de,12.971
727,2014-12-28,esc1,intraday,de,18.061
728,2014-12-29,esc1,intraday,de,37.53
729,2014-12-30,esc1,intraday,de,35.777
730,2014-12-31,esc1,intraday,de,36.739
