,date,type,market,country,forecast
583,2014-08-06,esc2,intraday,fr,36.759
584,2014-08-07,esc2,intraday,fr,31.474
585,2014-08-08,esc2,intraday,fr,28.777
586,2014-08-09,esc2,intraday,fr,13.035
587,2014-08-10,esc2,intraday,fr,12.521
588,2014-08-11,esc2,intraday,fr,30.436
589,2014-08-12,esc2,intraday,fr,30.86
590,2014-08-13,esc2,intraday,fr,26.315
591,2014-08-14,esc2,intraday,fr,19.79
592,2014-08-15,esc2,intraday,fr,26.63
593,2014-08-16,esc2,intraday,fr,0.21075
594,2014-08-17,esc2,intraday,fr,6.142
595,2014-08-18,esc2,intraday,fr,29.702
596,2014-08-19,esc2,intraday,fr,32.026
597,2014-08-20,esc2,intraday,fr,30.599
598,2014-08-21,esc2,intraday,fr,25.692
599,2014-08-22,esc2,intraday,fr,29.51
600,2014-08-23,esc2,intraday,fr,15.465
601,2014-08-24,esc2,intraday,fr,19.869
602,2014-08-25,esc2,intraday,fr,37.959
603,2014-08-26,esc2,intraday,fr,41.183
604,2014-08-27,esc2,intraday,fr,41.559
605,2014-08-28,esc2,intraday,fr,43.435
606,2014-08-29,esc2,intraday,fr,39.533
607,2014-08-30,esc2,intraday,fr,21.54
608,2014-08-31,esc2,intraday,fr,17.256
609,2014-09-01,esc2,intraday,fr,41.383
610,2014-09-02,esc2,intraday,fr,44.705
611,2014-09-03,esc2,intraday,fr,45.211
612,2014-09-04,esc2,intraday,fr,41.076
613,2014-09-05,esc2,intraday,fr,44.247
614,2014-09-06,esc2,intraday,fr,25.229
615,2014-09-07,esc2,intraday,fr,27.174
616,2014-09-08,esc2,intraday,fr,45.293
617,2014-09-09,esc2,intraday,fr,47.541
618,2014-09-10,esc2,intraday,fr,43.752
619,2014-09-11,esc2,intraday,fr,46.652
620,2014-09-12,esc2,intraday,fr,47.982
621,2014-09-13,esc2,intraday,fr,28.129
622,2014-09-14,esc2,intraday,fr,29.925
623,2014-09-15,esc2,intraday,fr,50.378
624,2014-09-16,esc2,intraday,fr,50.008
625,2014-09-17,esc2,intraday,fr,49.498
626,2014-09-18,esc2,intraday,fr,49.215
627,2014-09-19,esc2,intraday,fr,47.511
628,2014-09-20,esc2,intraday,fr,31.541
629,2014-09-21,esc2,intraday,fr,34.47
630,2014-09-22,esc2,intraday,fr,53.664
631,2014-09-23,esc2,intraday,fr,54.096
632,2014-09-24,esc2,intraday,fr,52.176
633,2014-09-25,esc2,intraday,fr,53.871
634,2014-09-26,esc2,intraday,fr,53.176
635,2014-09-27,esc2,intraday,fr,35.239
636,2014-09-28,esc2,intraday,fr,32.832
637,2014-09-29,esc2,intraday,fr,50.507
638,2014-09-30,esc2,intraday,fr,51.928
639,2014-10-01,esc2,intraday,fr,55.263
640,2014-10-02,esc2,intraday,fr,55.531
641,2014-10-03,esc2,intraday,fr,55.009
642,2014-10-04,esc2,intraday,fr,33.942
643,2014-10-05,esc2,intraday,fr,31.739
644,2014-10-06,esc2,intraday,fr,54.842
645,2014-10-07,esc2,intraday,fr,57.212
646,2014-10-08,esc2,intraday,fr,57.221
647,2014-10-09,esc2,intraday,fr,55.049
648,2014-10-10,esc2,intraday,fr,54.546
649,2014-10-11,esc2,intraday,fr,34.601
650,2014-10-12,esc2,intraday,fr,37.68
651,2014-10-13,esc2,intraday,fr,55.161
652,2014-10-14,esc2,intraday,fr,54.927
653,2014-10-15,esc2,intraday,fr,54.027
654,2014-10-16,esc2,intraday,fr,55.418
655,2014-10-17,esc2,intraday,fr,54.982
656,2014-10-18,esc2,intraday,fr,37.517
657,2014-10-19,esc2,intraday,fr,33.418
658,2014-10-20,esc2,intraday,fr,51.951
659,2014-10-21,esc2,intraday,fr,53.868
660,2014-10-22,esc2,intraday,fr,50.386
661,2014-10-23,esc2,intraday,fr,54.426
662,2014-10-24,esc2,intraday,fr,58.405
663,2014-10-25,esc2,intraday,fr,37.127
664,2014-10-26,esc2,intraday,fr,36.587
665,2014-10-27,esc2,intraday,fr,54.968
666,2014-10-28,esc2,intraday,fr,54.53
667,2014-10-29,esc2,intraday,fr,55.597
668,2014-10-30,esc2,intraday,fr,56.699
669,2014-10-31,esc2,intraday,fr,53.446
670,2014-11-01,esc2,intraday,fr,34.157
671,2014-11-02,esc2,intraday,fr,27.485
672,2014-11-03,esc2,intraday,fr,49.238
673,2014-11-04,esc2,intraday,fr,48.599
674,2014-11-05,esc2,intraday,fr,54.042
675,2014-11-06,esc2,intraday,fr,53.944
676,2014-11-07,esc2,intraday,fr,57.12
677,2014-11-08,esc2,intraday,fr,30.371
678,2014-11-09,esc2,intraday,fr,32.309
679,2014-11-10,esc2,intraday,fr,52.764
680,2014-11-11,esc2,intraday,fr,56.648
681,2014-11-12,esc2,intraday,fr,48.842
682,2014-11-13,esc2,intraday,fr,52.759
683,2014-11-14,esc2,intraday,fr,50.762
684,2014-11-15,esc2,intraday,fr,31.605
685,2014-11-16,esc2,intraday,fr,31.416
686,2014-11-17,esc2,intraday,fr,48.931
687,2014-11-18,esc2,intraday,fr,47.27
688,2014-11-19,esc2,intraday,fr,51.345
689,2014-11-20,esc2,intraday,fr,54.732
690,2014-11-21,esc2,intraday,fr,53.421
691,2014-11-22,esc2,intraday,fr,34.483
692,2014-11-23,esc2,intraday,fr,33.649
693,2014-11-24,esc2,intraday,fr,51.28
694,2014-11-25,esc2,intraday,fr,45.465
695,2014-11-26,esc2,intraday,fr,51.059
696,2014-11-27,esc2,intraday,fr,56.586
697,2014-11-28,esc2,intraday,fr,51.03
698,2014-11-29,esc2,intraday,fr,30.41
699,2014-11-30,esc2,intraday,fr,28.483
700,2014-12-01,esc2,intraday,fr,52.83
701,2014-12-02,esc2,intraday,fr,54.455
702,2014-12-03,esc2,intraday,fr,58.661
703,2014-12-04,esc2,intraday,fr,58.829
704,2014-12-05,esc2,intraday,fr,59.736
705,2014-12-06,esc2,intraday,fr,41.237
706,2014-12-07,esc2,intraday,fr,42.041
707,2014-12-08,esc2,intraday,fr,59.545
708,2014-12-09,esc2,intraday,fr,59.171
709,2014-12-10,esc2,intraday,fr,63.329
710,2014-12-11,esc2,intraday,fr,59.511
711,2014-12-12,esc2,intraday,fr,60.529
712,2014-12-13,esc2,intraday,fr,48.401
713,2014-12-14,esc2,intraday,fr,47.044
714,2014-12-15,esc2,intraday,fr,64.37
715,2014-12-16,esc2,intraday,fr,64.689
716,2014-12-17,esc2,intraday,fr,58.836
717,2014-12-18,esc2,intraday,fr,54.74
718,2014-12-19,esc2,intraday,fr,58.227
719,2014-12-20,esc2,intraday,fr,30.386
720,2014-12-21,esc2,intraday,fr,31.851
721,2014-12-22,esc2,intraday,fr,48.484
722,2014-12-23,esc2,intraday,fr,49.353
723,2014-12-24,esc2,intraday,fr,47.959
724,2014-12-25,esc2,intraday,fr,40.807
725,2014-12-26,esc2,intraday,fr,31.631
726,2014-12-27,esc2,intraday,fr,19.618
727,2014-12-28,esc2,intraday,fr,19.384
728,2014-12-29,esc2,intraday,fr,46.513
729,2014-12-30,esc2,intraday,fr,51.34
730,2014-12-31,esc2,intraday,fr,46.392
