,date,type,market,country,forecast
636,2014-09-28,esc2,spot,de,34.45
637,2014-09-29,esc2,spot,de,43.886
638,2014-09-30,esc2,spot,de,49.532
639,2014-10-01,esc2,spot,de,49.918
640,2014-10-02,esc2,spot,de,55.635
641,2014-10-03,esc2,spot,de,52.649
642,2014-10-04,esc2,spot,de,32.848
643,2014-10-05,esc2,spot,de,30.505
644,2014-10-06,esc2,spot,de,50.558
645,2014-10-07,esc2,spot,de,52.748
646,2014-10-08,esc2,spot,de,52.736
647,2014-10-09,esc2,spot,de,52.192
648,2014-10-10,esc2,spot,de,42.906
649,2014-10-11,esc2,spot,de,31.331
650,2014-10-12,esc2,spot,de,33.596
651,2014-10-13,esc2,spot,de,50.661
652,2014-10-14,esc2,spot,de,47.406
653,2014-10-15,esc2,spot,de,51.438
654,2014-10-16,esc2,spot,de,48.24
655,2014-10-17,esc2,spot,de,51.637
656,2014-10-18,esc2,spot,de,37.959
657,2014-10-19,esc2,spot,de,35.674
658,2014-10-20,esc2,spot,de,46.422
659,2014-10-21,esc2,spot,de,45.389
660,2014-10-22,esc2,spot,de,48.226
661,2014-10-23,esc2,spot,de,43.558
662,2014-10-24,esc2,spot,de,49.252
663,2014-10-25,esc2,spot,de,32.057
664,2014-10-26,esc2,spot,de,31.185
665,2014-10-27,esc2,spot,de,46.755
666,2014-10-28,esc2,spot,de,44.397
667,2014-10-29,esc2,spot,de,39.771
668,2014-10-30,esc2,spot,de,47.713
669,2014-10-31,esc2,spot,de,50.862
670,2014-11-01,esc2,spot,de,34.778
671,2014-11-02,esc2,spot,de,30.501
672,2014-11-03,esc2,spot,de,39.082
673,2014-11-04,esc2,spot,de,39.166
674,2014-11-05,esc2,spot,de,40.512
675,2014-11-06,esc2,spot,de,48.51
676,2014-11-07,esc2,spot,de,49.777
677,2014-11-08,esc2,spot,de,30.238
678,2014-11-09,esc2,spot,de,27.568
679,2014-11-10,esc2,spot,de,40.34
680,2014-11-11,esc2,spot,de,43.205
681,2014-11-12,esc2,spot,de,47.756
682,2014-11-13,esc2,spot,de,49.901
683,2014-11-14,esc2,spot,de,49.2
684,2014-11-15,esc2,spot,de,30.715
685,2014-11-16,esc2,spot,de,28.911
686,2014-11-17,esc2,spot,de,48.193
687,2014-11-18,esc2,spot,de,48.593
688,2014-11-19,esc2,spot,de,50.61
689,2014-11-20,esc2,spot,de,55.447
690,2014-11-21,esc2,spot,de,52.934
691,2014-11-22,esc2,spot,de,36.516
692,2014-11-23,esc2,spot,de,35.404
693,2014-11-24,esc2,spot,de,51.427
694,2014-11-25,esc2,spot,de,51.84
695,2014-11-26,esc2,spot,de,54.504
696,2014-11-27,esc2,spot,de,51.941
697,2014-11-28,esc2,spot,de,52.916
698,2014-11-29,esc2,spot,de,31.177
699,2014-11-30,esc2,spot,de,30.019
700,2014-12-01,esc2,spot,de,47.748
701,2014-12-02,esc2,spot,de,50.059
702,2014-12-03,esc2,spot,de,53.724
703,2014-12-04,esc2,spot,de,55.665
704,2014-12-05,esc2,spot,de,54.536
705,2014-12-06,esc2,spot,de,41.611
706,2014-12-07,esc2,spot,de,41.42
707,2014-12-08,esc2,spot,de,53.609
708,2014-12-09,esc2,spot,de,55.526
709,2014-12-10,esc2,spot,de,60.056
710,2014-12-11,esc2,spot,de,51.905
711,2014-12-12,esc2,spot,de,51.218
712,2014-12-13,esc2,spot,de,30.066
713,2014-12-14,esc2,spot,de,29.151
714,2014-12-15,esc2,spot,de,47.932
715,2014-12-16,esc2,spot,de,53.08
716,2014-12-17,esc2,spot,de,45.464
717,2014-12-18,esc2,spot,de,45.832
718,2014-12-19,esc2,spot,de,43.164
719,2014-12-20,esc2,spot,de,26.746
720,2014-12-21,esc2,spot,de,23.631
721,2014-12-22,esc2,spot,de,38.918
722,2014-12-23,esc2,spot,de,36.304
723,2014-12-24,esc2,spot,de,33.596
724,2014-12-25,esc2,spot,de,27.978
725,2014-12-26,esc2,spot,de,27.21
726,2014-12-27,esc2,spot,de,12.973
727,2014-12-28,esc2,spot,de,21.087
728,2014-12-29,esc2,spot,de,35.596
729,2014-12-30,esc2,spot,de,36.82
730,2014-12-31,esc2,spot,de,34.142
