,date,type,market,country,forecast
636,2014-09-28,esc4,spot,de,30.915
637,2014-09-29,esc4,spot,de,44.638
638,2014-09-30,esc4,spot,de,53.322
639,2014-10-01,esc4,spot,de,52.902
640,2014-10-02,esc4,spot,de,60.118
641,2014-10-03,esc4,spot,de,35.535
642,2014-10-04,esc4,spot,de,41.054
643,2014-10-05,esc4,spot,de,30.47
644,2014-10-06,esc4,spot,de,51.047
645,2014-10-07,esc4,spot,de,49.255
646,2014-10-08,esc4,spot,de,53.506
647,2014-10-09,esc4,spot,de,51.412
648,2014-10-10,esc4,spot,de,39.795
649,2014-10-11,esc4,spot,de,35.912
650,2014-10-12,esc4,spot,de,31.448
651,2014-10-13,esc4,spot,de,50.679
652,2014-10-14,esc4,spot,de,47.046
653,2014-10-15,esc4,spot,de,52.335
654,2014-10-16,esc4,spot,de,51.138
655,2014-10-17,esc4,spot,de,53.575
656,2014-10-18,esc4,spot,de,37.48
657,2014-10-19,esc4,spot,de,27.288
658,2014-10-20,esc4,spot,de,39.291
659,2014-10-21,esc4,spot,de,40.977
660,2014-10-22,esc4,spot,de,43.005
661,2014-10-23,esc4,spot,de,48.306
662,2014-10-24,esc4,spot,de,48.752
663,2014-10-25,esc4,spot,de,37.963
664,2014-10-26,esc4,spot,de,27.572
665,2014-10-27,esc4,spot,de,47.853
666,2014-10-28,esc4,spot,de,34.449
667,2014-10-29,esc4,spot,de,40.334
668,2014-10-30,esc4,spot,de,52.562
669,2014-10-31,esc4,spot,de,47.365
670,2014-11-01,esc4,spot,de,33.265
671,2014-11-02,esc4,spot,de,26.435
672,2014-11-03,esc4,spot,de,32.989
673,2014-11-04,esc4,spot,de,38.54
674,2014-11-05,esc4,spot,de,41.464
675,2014-11-06,esc4,spot,de,53.186
676,2014-11-07,esc4,spot,de,52.114
677,2014-11-08,esc4,spot,de,31.02
678,2014-11-09,esc4,spot,de,23.171
679,2014-11-10,esc4,spot,de,42.249
680,2014-11-11,esc4,spot,de,44.019
681,2014-11-12,esc4,spot,de,44.967
682,2014-11-13,esc4,spot,de,53.194
683,2014-11-14,esc4,spot,de,47.57
684,2014-11-15,esc4,spot,de,31.581
685,2014-11-16,esc4,spot,de,28.051
686,2014-11-17,esc4,spot,de,48.789
687,2014-11-18,esc4,spot,de,52.381
688,2014-11-19,esc4,spot,de,53.473
689,2014-11-20,esc4,spot,de,57.76
690,2014-11-21,esc4,spot,de,52.551
691,2014-11-22,esc4,spot,de,36.766
692,2014-11-23,esc4,spot,de,30.564
693,2014-11-24,esc4,spot,de,51.433
694,2014-11-25,esc4,spot,de,51.768
695,2014-11-26,esc4,spot,de,51.901
696,2014-11-27,esc4,spot,de,52.194
697,2014-11-28,esc4,spot,de,45.465
698,2014-11-29,esc4,spot,de,31.495
699,2014-11-30,esc4,spot,de,29.43
700,2014-12-01,esc4,spot,de,48.619
701,2014-12-02,esc4,spot,de,55.833
702,2014-12-03,esc4,spot,de,62.007
703,2014-12-04,esc4,spot,de,58.827
704,2014-12-05,esc4,spot,de,60.422
705,2014-12-06,esc4,spot,de,49.292
706,2014-12-07,esc4,spot,de,34.032
707,2014-12-08,esc4,spot,de,54.106
708,2014-12-09,esc4,spot,de,54.149
709,2014-12-10,esc4,spot,de,53.179
710,2014-12-11,esc4,spot,de,39.332
711,2014-12-12,esc4,spot,de,41.932
712,2014-12-13,esc4,spot,de,41.393
713,2014-12-14,esc4,spot,de,30.532
714,2014-12-15,esc4,spot,de,50.736
715,2014-12-16,esc4,spot,de,51.015
716,2014-12-17,esc4,spot,de,45.898
717,2014-12-18,esc4,spot,de,45.848
718,2014-12-19,esc4,spot,de,31.183
719,2014-12-20,esc4,spot,de,16.631
720,2014-12-21,esc4,spot,de,22.561
721,2014-12-22,esc4,spot,de,26.218
722,2014-12-23,esc4,spot,de,26.045
723,2014-12-24,esc4,spot,de,18.07
724,2014-12-25,esc4,spot,de,23.573
725,2014-12-26,esc4,spot,de,33.927
726,2014-12-27,esc4,spot,de,33.497
727,2014-12-28,esc4,spot,de,22.271
728,2014-12-29,esc4,spot,de,39.437
729,2014-12-30,esc4,spot,de,36.205
730,2014-12-31,esc4,spot,de,28.179
