"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_1","intraday","de",42.0229269039152
"391",2014-01-26,"svm_polynomialx_1","intraday","de",34.9221268076421
"392",2014-01-27,"svm_polynomialx_1","intraday","de",60.8080319580017
"393",2014-01-28,"svm_polynomialx_1","intraday","de",55.5102641816497
"394",2014-01-29,"svm_polynomialx_1","intraday","de",58.7898480979233
"395",2014-01-30,"svm_polynomialx_1","intraday","de",52.0395141696411
"396",2014-01-31,"svm_polynomialx_1","intraday","de",52.2564717665805
"397",2014-02-01,"svm_polynomialx_1","intraday","de",30.893982491809
"398",2014-02-02,"svm_polynomialx_1","intraday","de",22.3907312336967
"399",2014-02-03,"svm_polynomialx_1","intraday","de",53.3911581990623
"400",2014-02-04,"svm_polynomialx_1","intraday","de",57.5863811460784
"401",2014-02-05,"svm_polynomialx_1","intraday","de",52.4749334970802
"402",2014-02-06,"svm_polynomialx_1","intraday","de",50.6438095073393
"403",2014-02-07,"svm_polynomialx_1","intraday","de",48.4260091371676
"404",2014-02-08,"svm_polynomialx_1","intraday","de",19.4381827930528
"405",2014-02-09,"svm_polynomialx_1","intraday","de",15.13966718473
"406",2014-02-10,"svm_polynomialx_1","intraday","de",46.9748602968302
"407",2014-02-11,"svm_polynomialx_1","intraday","de",49.0037893328916
"408",2014-02-12,"svm_polynomialx_1","intraday","de",50.7504469527813
"409",2014-02-13,"svm_polynomialx_1","intraday","de",43.877796216471
"410",2014-02-14,"svm_polynomialx_1","intraday","de",42.6357119929349
"411",2014-02-15,"svm_polynomialx_1","intraday","de",16.5180222319029
"412",2014-02-16,"svm_polynomialx_1","intraday","de",8.90929491226067
"413",2014-02-17,"svm_polynomialx_1","intraday","de",40.7150187416949
"414",2014-02-18,"svm_polynomialx_1","intraday","de",42.64367314174
"415",2014-02-19,"svm_polynomialx_1","intraday","de",40.7834614036016
"416",2014-02-20,"svm_polynomialx_1","intraday","de",44.2840386697534
"417",2014-02-21,"svm_polynomialx_1","intraday","de",45.8845255268439
"418",2014-02-22,"svm_polynomialx_1","intraday","de",20.4544562524635
"419",2014-02-23,"svm_polynomialx_1","intraday","de",9.58849044480093
"420",2014-02-24,"svm_polynomialx_1","intraday","de",40.0650175835168
"421",2014-02-25,"svm_polynomialx_1","intraday","de",39.4275931157743
"422",2014-02-26,"svm_polynomialx_1","intraday","de",41.4886241833556
"423",2014-02-27,"svm_polynomialx_1","intraday","de",47.1202040595139
"424",2014-02-28,"svm_polynomialx_1","intraday","de",45.3923329534282
"425",2014-03-01,"svm_polynomialx_1","intraday","de",25.5604427272653
"426",2014-03-02,"svm_polynomialx_1","intraday","de",18.3755155449463
"427",2014-03-03,"svm_polynomialx_1","intraday","de",44.9281254077427
"428",2014-03-04,"svm_polynomialx_1","intraday","de",42.9828622917244
"429",2014-03-05,"svm_polynomialx_1","intraday","de",49.5109156309165
"430",2014-03-06,"svm_polynomialx_1","intraday","de",47.0124755287204
"431",2014-03-07,"svm_polynomialx_1","intraday","de",43.9333215393827
"432",2014-03-08,"svm_polynomialx_1","intraday","de",22.2100515898727
"433",2014-03-09,"svm_polynomialx_1","intraday","de",18.1297195272723
"434",2014-03-10,"svm_polynomialx_1","intraday","de",35.8558752162523
"435",2014-03-11,"svm_polynomialx_1","intraday","de",43.1395107029924
"436",2014-03-12,"svm_polynomialx_1","intraday","de",36.757331309188
"437",2014-03-13,"svm_polynomialx_1","intraday","de",39.3383693640093
"438",2014-03-14,"svm_polynomialx_1","intraday","de",40.305924081982
"439",2014-03-15,"svm_polynomialx_1","intraday","de",16.9188139950852
"440",2014-03-16,"svm_polynomialx_1","intraday","de",3.94637796691799
"441",2014-03-17,"svm_polynomialx_1","intraday","de",34.5200288282814
"442",2014-03-18,"svm_polynomialx_1","intraday","de",38.3210364980366
"443",2014-03-19,"svm_polynomialx_1","intraday","de",36.1704844617493
"444",2014-03-20,"svm_polynomialx_1","intraday","de",35.5452885584657
"445",2014-03-21,"svm_polynomialx_1","intraday","de",36.7700609721827
"446",2014-03-22,"svm_polynomialx_1","intraday","de",23.1592849337035
"447",2014-03-23,"svm_polynomialx_1","intraday","de",13.2240435895542
"448",2014-03-24,"svm_polynomialx_1","intraday","de",42.6235371640667
"449",2014-03-25,"svm_polynomialx_1","intraday","de",47.2606385143306
"450",2014-03-26,"svm_polynomialx_1","intraday","de",46.0490798492296
"451",2014-03-27,"svm_polynomialx_1","intraday","de",37.0316448481242
"452",2014-03-28,"svm_polynomialx_1","intraday","de",39.2862036176972
"453",2014-03-29,"svm_polynomialx_1","intraday","de",12.0053400362735
"454",2014-03-30,"svm_polynomialx_1","intraday","de",19.8018824885939
"455",2014-03-31,"svm_polynomialx_1","intraday","de",48.5019118831689
"456",2014-04-01,"svm_polynomialx_1","intraday","de",50.3528524593824
"457",2014-04-02,"svm_polynomialx_1","intraday","de",52.8900285971322
"458",2014-04-03,"svm_polynomialx_1","intraday","de",45.0034048386722
"459",2014-04-04,"svm_polynomialx_1","intraday","de",45.585352718845
"460",2014-04-05,"svm_polynomialx_1","intraday","de",24.5049929293103
"461",2014-04-06,"svm_polynomialx_1","intraday","de",26.2407767069396
"462",2014-04-07,"svm_polynomialx_1","intraday","de",49.0328154098404
"463",2014-04-08,"svm_polynomialx_1","intraday","de",49.3253078038534
"464",2014-04-09,"svm_polynomialx_1","intraday","de",40.0063063588498
"465",2014-04-10,"svm_polynomialx_1","intraday","de",42.2926464226714
"466",2014-04-11,"svm_polynomialx_1","intraday","de",54.0136356116828
"467",2014-04-12,"svm_polynomialx_1","intraday","de",22.6332625872845
"468",2014-04-13,"svm_polynomialx_1","intraday","de",14.8652181596193
"469",2014-04-14,"svm_polynomialx_1","intraday","de",53.2445002419719
"470",2014-04-15,"svm_polynomialx_1","intraday","de",35.9112885292746
"471",2014-04-16,"svm_polynomialx_1","intraday","de",40.6250299530091
"472",2014-04-17,"svm_polynomialx_1","intraday","de",40.3181776939585
"473",2014-04-18,"svm_polynomialx_1","intraday","de",33.8508273310671
"474",2014-04-19,"svm_polynomialx_1","intraday","de",17.9199103190438
"475",2014-04-20,"svm_polynomialx_1","intraday","de",12.0695031908901
"476",2014-04-21,"svm_polynomialx_1","intraday","de",21.2245840708102
"477",2014-04-22,"svm_polynomialx_1","intraday","de",40.9630189462736
"478",2014-04-23,"svm_polynomialx_1","intraday","de",42.429611240966
"479",2014-04-24,"svm_polynomialx_1","intraday","de",39.7786085934144
"480",2014-04-25,"svm_polynomialx_1","intraday","de",43.3087129117604
"481",2014-04-26,"svm_polynomialx_1","intraday","de",28.0926729063977
"482",2014-04-27,"svm_polynomialx_1","intraday","de",14.7241095236722
"483",2014-04-28,"svm_polynomialx_1","intraday","de",41.1071698076956
"484",2014-04-29,"svm_polynomialx_1","intraday","de",45.6875921885531
"485",2014-04-30,"svm_polynomialx_1","intraday","de",45.9832382022831
"486",2014-05-01,"svm_polynomialx_1","intraday","de",37.8062731592228
"487",2014-05-02,"svm_polynomialx_1","intraday","de",33.6697045330833
"488",2014-05-03,"svm_polynomialx_1","intraday","de",19.3593486731286
"489",2014-05-04,"svm_polynomialx_1","intraday","de",12.0923218240605
"490",2014-05-05,"svm_polynomialx_1","intraday","de",38.525723281043
"491",2014-05-06,"svm_polynomialx_1","intraday","de",44.3148687595993
"492",2014-05-07,"svm_polynomialx_1","intraday","de",44.0039021315674
"493",2014-05-08,"svm_polynomialx_1","intraday","de",40.8782100441743
"494",2014-05-09,"svm_polynomialx_1","intraday","de",38.1829467823778
"495",2014-05-10,"svm_polynomialx_1","intraday","de",16.0187160493993
"496",2014-05-11,"svm_polynomialx_1","intraday","de",2.31721302389409
"497",2014-05-12,"svm_polynomialx_1","intraday","de",31.0443221472549
"498",2014-05-13,"svm_polynomialx_1","intraday","de",38.0333259223935
"499",2014-05-14,"svm_polynomialx_1","intraday","de",50.4407703169389
"500",2014-05-15,"svm_polynomialx_1","intraday","de",39.3555314501604
"501",2014-05-16,"svm_polynomialx_1","intraday","de",48.6163257463295
"502",2014-05-17,"svm_polynomialx_1","intraday","de",27.8377046210334
"503",2014-05-18,"svm_polynomialx_1","intraday","de",9.48527862298722
"504",2014-05-19,"svm_polynomialx_1","intraday","de",39.6103657117806
"505",2014-05-20,"svm_polynomialx_1","intraday","de",46.4363599464704
"506",2014-05-21,"svm_polynomialx_1","intraday","de",46.390389530249
"507",2014-05-22,"svm_polynomialx_1","intraday","de",44.1985361927782
"508",2014-05-23,"svm_polynomialx_1","intraday","de",47.1669387315896
"509",2014-05-24,"svm_polynomialx_1","intraday","de",22.768126836775
"510",2014-05-25,"svm_polynomialx_1","intraday","de",12.2442762588022
"511",2014-05-26,"svm_polynomialx_1","intraday","de",44.5389295356979
"512",2014-05-27,"svm_polynomialx_1","intraday","de",48.8353749838692
"513",2014-05-28,"svm_polynomialx_1","intraday","de",48.6543363252681
"514",2014-05-29,"svm_polynomialx_1","intraday","de",34.6446704283826
"515",2014-05-30,"svm_polynomialx_1","intraday","de",43.3789964115171
"516",2014-05-31,"svm_polynomialx_1","intraday","de",19.0184342019026
"517",2014-06-01,"svm_polynomialx_1","intraday","de",7.80175194806924
"518",2014-06-02,"svm_polynomialx_1","intraday","de",40.040429889004
"519",2014-06-03,"svm_polynomialx_1","intraday","de",42.6750451287082
"520",2014-06-04,"svm_polynomialx_1","intraday","de",45.8527976023112
"521",2014-06-05,"svm_polynomialx_1","intraday","de",39.6681148106652
"522",2014-06-06,"svm_polynomialx_1","intraday","de",35.1290050106535
"523",2014-06-07,"svm_polynomialx_1","intraday","de",11.5544459054917
"524",2014-06-08,"svm_polynomialx_1","intraday","de",12.1394413827792
"525",2014-06-09,"svm_polynomialx_1","intraday","de",28.4039189648468
"526",2014-06-10,"svm_polynomialx_1","intraday","de",39.9341660416752
"527",2014-06-11,"svm_polynomialx_1","intraday","de",43.8304847457722
"528",2014-06-12,"svm_polynomialx_1","intraday","de",58.9970027427739
"529",2014-06-13,"svm_polynomialx_1","intraday","de",43.9483471202731
"530",2014-06-14,"svm_polynomialx_1","intraday","de",25.7276691366027
"531",2014-06-15,"svm_polynomialx_1","intraday","de",21.5688016375785
"532",2014-06-16,"svm_polynomialx_1","intraday","de",33.2636505169245
"533",2014-06-17,"svm_polynomialx_1","intraday","de",43.9018723731553
"534",2014-06-18,"svm_polynomialx_1","intraday","de",55.1080607422624
"535",2014-06-19,"svm_polynomialx_1","intraday","de",33.053545005396
"536",2014-06-20,"svm_polynomialx_1","intraday","de",33.8508236656202
"537",2014-06-21,"svm_polynomialx_1","intraday","de",18.0785050258036
"538",2014-06-22,"svm_polynomialx_1","intraday","de",4.34022420881967
"539",2014-06-23,"svm_polynomialx_1","intraday","de",37.6027117534287
"540",2014-06-24,"svm_polynomialx_1","intraday","de",42.4307579454283
"541",2014-06-25,"svm_polynomialx_1","intraday","de",42.7126829915823
"542",2014-06-26,"svm_polynomialx_1","intraday","de",40.4264397723901
"543",2014-06-27,"svm_polynomialx_1","intraday","de",41.3070379367367
"544",2014-06-28,"svm_polynomialx_1","intraday","de",20.1135990885332
"545",2014-06-29,"svm_polynomialx_1","intraday","de",14.9441715369199
"546",2014-06-30,"svm_polynomialx_1","intraday","de",43.7840213492178
"547",2014-07-01,"svm_polynomialx_1","intraday","de",46.1588938650732
"548",2014-07-02,"svm_polynomialx_1","intraday","de",44.0417370550744
"549",2014-07-03,"svm_polynomialx_1","intraday","de",39.7342743377058
"550",2014-07-04,"svm_polynomialx_1","intraday","de",38.395508933895
"551",2014-07-05,"svm_polynomialx_1","intraday","de",14.0093570096093
"552",2014-07-06,"svm_polynomialx_1","intraday","de",14.5245338442792
"553",2014-07-07,"svm_polynomialx_1","intraday","de",43.3215674880517
"554",2014-07-08,"svm_polynomialx_1","intraday","de",43.4527313373115
"555",2014-07-09,"svm_polynomialx_1","intraday","de",47.132052406997
"556",2014-07-10,"svm_polynomialx_1","intraday","de",36.0100204598589
"557",2014-07-11,"svm_polynomialx_1","intraday","de",40.2752838981672
"558",2014-07-12,"svm_polynomialx_1","intraday","de",22.5092561523797
"559",2014-07-13,"svm_polynomialx_1","intraday","de",11.6588496542235
"560",2014-07-14,"svm_polynomialx_1","intraday","de",44.3760868375049
"561",2014-07-15,"svm_polynomialx_1","intraday","de",43.306928211246
"562",2014-07-16,"svm_polynomialx_1","intraday","de",38.045943834584
"563",2014-07-17,"svm_polynomialx_1","intraday","de",38.2770133500629
"564",2014-07-18,"svm_polynomialx_1","intraday","de",38.9932992997038
"565",2014-07-19,"svm_polynomialx_1","intraday","de",17.3545693977602
"566",2014-07-20,"svm_polynomialx_1","intraday","de",13.3681247475638
"567",2014-07-21,"svm_polynomialx_1","intraday","de",38.5634669572531
"568",2014-07-22,"svm_polynomialx_1","intraday","de",47.6724344044646
"569",2014-07-23,"svm_polynomialx_1","intraday","de",44.0616529291385
"570",2014-07-24,"svm_polynomialx_1","intraday","de",38.8341680512102
"571",2014-07-25,"svm_polynomialx_1","intraday","de",37.1818269435906
"572",2014-07-26,"svm_polynomialx_1","intraday","de",12.6580295991443
"573",2014-07-27,"svm_polynomialx_1","intraday","de",16.4363508839821
"574",2014-07-28,"svm_polynomialx_1","intraday","de",49.7578558005138
"575",2014-07-29,"svm_polynomialx_1","intraday","de",41.9489425990079
"576",2014-07-30,"svm_polynomialx_1","intraday","de",41.1138862519689
"577",2014-07-31,"svm_polynomialx_1","intraday","de",41.1283741689242
"578",2014-08-01,"svm_polynomialx_1","intraday","de",38.8642879482567
"579",2014-08-02,"svm_polynomialx_1","intraday","de",16.7006933307592
"580",2014-08-03,"svm_polynomialx_1","intraday","de",15.9963459956353
"581",2014-08-04,"svm_polynomialx_1","intraday","de",37.7712024072458
"582",2014-08-05,"svm_polynomialx_1","intraday","de",40.1898443571187
"583",2014-08-06,"svm_polynomialx_1","intraday","de",41.8682036852236
"584",2014-08-07,"svm_polynomialx_1","intraday","de",36.5419509262572
"585",2014-08-08,"svm_polynomialx_1","intraday","de",36.5733403057218
"586",2014-08-09,"svm_polynomialx_1","intraday","de",13.7488471421829
"587",2014-08-10,"svm_polynomialx_1","intraday","de",7.00659313496894
"588",2014-08-11,"svm_polynomialx_1","intraday","de",35.9060777783341
"589",2014-08-12,"svm_polynomialx_1","intraday","de",36.5190958234229
"590",2014-08-13,"svm_polynomialx_1","intraday","de",36.6942014414648
"591",2014-08-14,"svm_polynomialx_1","intraday","de",38.4204977154779
"592",2014-08-15,"svm_polynomialx_1","intraday","de",36.0974746378224
"593",2014-08-16,"svm_polynomialx_1","intraday","de",10.1537040594197
"594",2014-08-17,"svm_polynomialx_1","intraday","de",6.30166572792141
"595",2014-08-18,"svm_polynomialx_1","intraday","de",31.960613201431
"596",2014-08-19,"svm_polynomialx_1","intraday","de",37.3759951005919
"597",2014-08-20,"svm_polynomialx_1","intraday","de",39.3614779387885
"598",2014-08-21,"svm_polynomialx_1","intraday","de",33.9574307610538
"599",2014-08-22,"svm_polynomialx_1","intraday","de",37.2448492275122
"600",2014-08-23,"svm_polynomialx_1","intraday","de",18.1623501149331
"601",2014-08-24,"svm_polynomialx_1","intraday","de",9.90535172639701
"602",2014-08-25,"svm_polynomialx_1","intraday","de",42.4499158450687
"603",2014-08-26,"svm_polynomialx_1","intraday","de",45.5112371954268
"604",2014-08-27,"svm_polynomialx_1","intraday","de",42.1717363370241
"605",2014-08-28,"svm_polynomialx_1","intraday","de",43.4532288525244
"606",2014-08-29,"svm_polynomialx_1","intraday","de",42.7663513323035
"607",2014-08-30,"svm_polynomialx_1","intraday","de",24.232042509815
"608",2014-08-31,"svm_polynomialx_1","intraday","de",17.6554038272749
"609",2014-09-01,"svm_polynomialx_1","intraday","de",46.2068032892908
"610",2014-09-02,"svm_polynomialx_1","intraday","de",47.5635662505863
"611",2014-09-03,"svm_polynomialx_1","intraday","de",47.5757243157167
"612",2014-09-04,"svm_polynomialx_1","intraday","de",42.2423855508066
"613",2014-09-05,"svm_polynomialx_1","intraday","de",43.9062780135453
"614",2014-09-06,"svm_polynomialx_1","intraday","de",22.5643488465988
"615",2014-09-07,"svm_polynomialx_1","intraday","de",21.1204294820552
"616",2014-09-08,"svm_polynomialx_1","intraday","de",47.2547787964643
"617",2014-09-09,"svm_polynomialx_1","intraday","de",48.5720010434864
"618",2014-09-10,"svm_polynomialx_1","intraday","de",45.6990157886713
"619",2014-09-11,"svm_polynomialx_1","intraday","de",46.7449255816544
"620",2014-09-12,"svm_polynomialx_1","intraday","de",47.4049479299783
"621",2014-09-13,"svm_polynomialx_1","intraday","de",24.660424101924
"622",2014-09-14,"svm_polynomialx_1","intraday","de",22.5290432017076
"623",2014-09-15,"svm_polynomialx_1","intraday","de",51.1891368313778
"624",2014-09-16,"svm_polynomialx_1","intraday","de",48.2895568257364
"625",2014-09-17,"svm_polynomialx_1","intraday","de",47.3482789825931
"626",2014-09-18,"svm_polynomialx_1","intraday","de",48.569763195847
"627",2014-09-19,"svm_polynomialx_1","intraday","de",47.2032226982774
"628",2014-09-20,"svm_polynomialx_1","intraday","de",25.3103884997841
"629",2014-09-21,"svm_polynomialx_1","intraday","de",26.4434499516855
"630",2014-09-22,"svm_polynomialx_1","intraday","de",48.0737194734445
"631",2014-09-23,"svm_polynomialx_1","intraday","de",47.4095019929049
"632",2014-09-24,"svm_polynomialx_1","intraday","de",51.641240387776
"633",2014-09-25,"svm_polynomialx_1","intraday","de",48.2659664735766
"634",2014-09-26,"svm_polynomialx_1","intraday","de",46.7912321768907
"635",2014-09-27,"svm_polynomialx_1","intraday","de",28.2622700577252
"636",2014-09-28,"svm_polynomialx_1","intraday","de",23.2170429427501
"637",2014-09-29,"svm_polynomialx_1","intraday","de",46.5168474737545
"638",2014-09-30,"svm_polynomialx_1","intraday","de",51.7639729430062
"639",2014-10-01,"svm_polynomialx_1","intraday","de",54.7418766272684
"640",2014-10-02,"svm_polynomialx_1","intraday","de",54.489273332019
"641",2014-10-03,"svm_polynomialx_1","intraday","de",44.74632296805
"642",2014-10-04,"svm_polynomialx_1","intraday","de",27.0690696557809
"643",2014-10-05,"svm_polynomialx_1","intraday","de",22.7628022835833
"644",2014-10-06,"svm_polynomialx_1","intraday","de",50.2479028301252
"645",2014-10-07,"svm_polynomialx_1","intraday","de",51.3477112751664
"646",2014-10-08,"svm_polynomialx_1","intraday","de",52.4031395163491
"647",2014-10-09,"svm_polynomialx_1","intraday","de",55.2009368945783
"648",2014-10-10,"svm_polynomialx_1","intraday","de",44.515369935674
"649",2014-10-11,"svm_polynomialx_1","intraday","de",21.039934854344
"650",2014-10-12,"svm_polynomialx_1","intraday","de",25.9386020276952
"651",2014-10-13,"svm_polynomialx_1","intraday","de",50.2620000461921
"652",2014-10-14,"svm_polynomialx_1","intraday","de",46.4818285088698
"653",2014-10-15,"svm_polynomialx_1","intraday","de",51.3634217832968
"654",2014-10-16,"svm_polynomialx_1","intraday","de",52.2719027472546
"655",2014-10-17,"svm_polynomialx_1","intraday","de",53.0696578936802
"656",2014-10-18,"svm_polynomialx_1","intraday","de",31.5399226945343
"657",2014-10-19,"svm_polynomialx_1","intraday","de",22.9817536970524
"658",2014-10-20,"svm_polynomialx_1","intraday","de",46.6713846394235
"659",2014-10-21,"svm_polynomialx_1","intraday","de",50.1281310903566
"660",2014-10-22,"svm_polynomialx_1","intraday","de",47.3095911587081
"661",2014-10-23,"svm_polynomialx_1","intraday","de",44.2715051800556
"662",2014-10-24,"svm_polynomialx_1","intraday","de",48.2134015203988
"663",2014-10-25,"svm_polynomialx_1","intraday","de",26.172406176902
"664",2014-10-26,"svm_polynomialx_1","intraday","de",22.977386702152
"665",2014-10-27,"svm_polynomialx_1","intraday","de",52.7507063984421
"666",2014-10-28,"svm_polynomialx_1","intraday","de",47.3111406838374
"667",2014-10-29,"svm_polynomialx_1","intraday","de",43.6001270892987
"668",2014-10-30,"svm_polynomialx_1","intraday","de",48.5763443007571
"669",2014-10-31,"svm_polynomialx_1","intraday","de",49.9904569190679
"670",2014-11-01,"svm_polynomialx_1","intraday","de",27.0006706589483
"671",2014-11-02,"svm_polynomialx_1","intraday","de",18.9610606386371
"672",2014-11-03,"svm_polynomialx_1","intraday","de",42.6514289033609
"673",2014-11-04,"svm_polynomialx_1","intraday","de",43.0621005443721
"674",2014-11-05,"svm_polynomialx_1","intraday","de",42.1342431339239
"675",2014-11-06,"svm_polynomialx_1","intraday","de",46.0537914843336
"676",2014-11-07,"svm_polynomialx_1","intraday","de",52.0037237896906
"677",2014-11-08,"svm_polynomialx_1","intraday","de",20.3908246499251
"678",2014-11-09,"svm_polynomialx_1","intraday","de",23.1703256115922
"679",2014-11-10,"svm_polynomialx_1","intraday","de",43.6934131282142
"680",2014-11-11,"svm_polynomialx_1","intraday","de",45.86901362668
"681",2014-11-12,"svm_polynomialx_1","intraday","de",45.7211772205821
"682",2014-11-13,"svm_polynomialx_1","intraday","de",50.9114878677515
"683",2014-11-14,"svm_polynomialx_1","intraday","de",49.8637868237882
"684",2014-11-15,"svm_polynomialx_1","intraday","de",20.5224792250491
"685",2014-11-16,"svm_polynomialx_1","intraday","de",21.424604312694
"686",2014-11-17,"svm_polynomialx_1","intraday","de",48.7455255754428
"687",2014-11-18,"svm_polynomialx_1","intraday","de",48.8216084552216
"688",2014-11-19,"svm_polynomialx_1","intraday","de",50.1065173864941
"689",2014-11-20,"svm_polynomialx_1","intraday","de",55.0658890512828
"690",2014-11-21,"svm_polynomialx_1","intraday","de",55.031247504199
"691",2014-11-22,"svm_polynomialx_1","intraday","de",28.1448305316356
"692",2014-11-23,"svm_polynomialx_1","intraday","de",22.0831410058005
"693",2014-11-24,"svm_polynomialx_1","intraday","de",50.3574396571812
"694",2014-11-25,"svm_polynomialx_1","intraday","de",47.9728663760538
"695",2014-11-26,"svm_polynomialx_1","intraday","de",50.535344622431
"696",2014-11-27,"svm_polynomialx_1","intraday","de",49.3935492808915
"697",2014-11-28,"svm_polynomialx_1","intraday","de",45.7119737053317
"698",2014-11-29,"svm_polynomialx_1","intraday","de",24.0203257812697
"699",2014-11-30,"svm_polynomialx_1","intraday","de",23.0212980562943
"700",2014-12-01,"svm_polynomialx_1","intraday","de",53.1690929240294
"701",2014-12-02,"svm_polynomialx_1","intraday","de",53.7616758650861
"702",2014-12-03,"svm_polynomialx_1","intraday","de",57.3557339053366
"703",2014-12-04,"svm_polynomialx_1","intraday","de",62.6570743186454
"704",2014-12-05,"svm_polynomialx_1","intraday","de",59.1672893804586
"705",2014-12-06,"svm_polynomialx_1","intraday","de",36.3891477304471
"706",2014-12-07,"svm_polynomialx_1","intraday","de",31.5700069389029
"707",2014-12-08,"svm_polynomialx_1","intraday","de",55.198362948022
"708",2014-12-09,"svm_polynomialx_1","intraday","de",53.550230166333
"709",2014-12-10,"svm_polynomialx_1","intraday","de",56.2750990179957
"710",2014-12-11,"svm_polynomialx_1","intraday","de",43.5691844547468
"711",2014-12-12,"svm_polynomialx_1","intraday","de",44.5006447696398
"712",2014-12-13,"svm_polynomialx_1","intraday","de",25.5370031821273
"713",2014-12-14,"svm_polynomialx_1","intraday","de",19.3325715118761
"714",2014-12-15,"svm_polynomialx_1","intraday","de",52.9135257098539
"715",2014-12-16,"svm_polynomialx_1","intraday","de",51.2849291965273
"716",2014-12-17,"svm_polynomialx_1","intraday","de",47.9458827406966
"717",2014-12-18,"svm_polynomialx_1","intraday","de",47.0691147733953
"718",2014-12-19,"svm_polynomialx_1","intraday","de",43.9961477039392
"719",2014-12-20,"svm_polynomialx_1","intraday","de",14.297671934944
"720",2014-12-21,"svm_polynomialx_1","intraday","de",15.7367528107729
"721",2014-12-22,"svm_polynomialx_1","intraday","de",37.0858765926465
"722",2014-12-23,"svm_polynomialx_1","intraday","de",32.8285488313335
"723",2014-12-24,"svm_polynomialx_1","intraday","de",30.7531997781628
"724",2014-12-25,"svm_polynomialx_1","intraday","de",29.7478793916667
"725",2014-12-26,"svm_polynomialx_1","intraday","de",21.5119983047644
"726",2014-12-27,"svm_polynomialx_1","intraday","de",10.2433858056235
"727",2014-12-28,"svm_polynomialx_1","intraday","de",18.43087530177
"728",2014-12-29,"svm_polynomialx_1","intraday","de",39.76935067382
"729",2014-12-30,"svm_polynomialx_1","intraday","de",32.8545372376356
"730",2014-12-31,"svm_polynomialx_1","intraday","de",37.5126054960724
