"","date","type","market","country","forecast"
"453",2014-03-29,"arx_1","intraday","fr",30.0806603050374
"454",2014-03-30,"arx_1","intraday","fr",22.3458646281002
"455",2014-03-31,"arx_1","intraday","fr",57.9789960088498
"456",2014-04-01,"arx_1","intraday","fr",59.4789543409759
"457",2014-04-02,"arx_1","intraday","fr",64.629299899083
"458",2014-04-03,"arx_1","intraday","fr",55.4138352028601
"459",2014-04-04,"arx_1","intraday","fr",58.5222141201794
"460",2014-04-05,"arx_1","intraday","fr",21.9844410525089
"461",2014-04-06,"arx_1","intraday","fr",25.5538147926674
"462",2014-04-07,"arx_1","intraday","fr",58.919142904826
"463",2014-04-08,"arx_1","intraday","fr",61.0634171674234
"464",2014-04-09,"arx_1","intraday","fr",55.5986564734891
"465",2014-04-10,"arx_1","intraday","fr",59.5461037936959
"466",2014-04-11,"arx_1","intraday","fr",57.6233576295163
"467",2014-04-12,"arx_1","intraday","fr",29.6568572744977
"468",2014-04-13,"arx_1","intraday","fr",22.1642191393606
"469",2014-04-14,"arx_1","intraday","fr",53.4656917299808
"470",2014-04-15,"arx_1","intraday","fr",55.4132254274086
"471",2014-04-16,"arx_1","intraday","fr",62.7844021485056
"472",2014-04-17,"arx_1","intraday","fr",55.7379479541163
"473",2014-04-18,"arx_1","intraday","fr",53.4559187908421
"474",2014-04-19,"arx_1","intraday","fr",16.7689073701975
"475",2014-04-20,"arx_1","intraday","fr",17.388076368268
"476",2014-04-21,"arx_1","intraday","fr",40.9776042312644
"477",2014-04-22,"arx_1","intraday","fr",49.7212330410531
"478",2014-04-23,"arx_1","intraday","fr",46.2611411957459
"479",2014-04-24,"arx_1","intraday","fr",40.8894908751211
"480",2014-04-25,"arx_1","intraday","fr",45.7727840583397
"481",2014-04-26,"arx_1","intraday","fr",14.0295348223548
"482",2014-04-27,"arx_1","intraday","fr",8.09338340914832
"483",2014-04-28,"arx_1","intraday","fr",45.435481503053
"484",2014-04-29,"arx_1","intraday","fr",51.8764228013923
"485",2014-04-30,"arx_1","intraday","fr",51.0811771646008
"486",2014-05-01,"arx_1","intraday","fr",33.0711643573051
"487",2014-05-02,"arx_1","intraday","fr",35.6991592935725
"488",2014-05-03,"arx_1","intraday","fr",16.3946673452562
"489",2014-05-04,"arx_1","intraday","fr",15.1191093044108
"490",2014-05-05,"arx_1","intraday","fr",47.3287377044506
"491",2014-05-06,"arx_1","intraday","fr",44.5964640458032
"492",2014-05-07,"arx_1","intraday","fr",38.4349978362052
"493",2014-05-08,"arx_1","intraday","fr",28.3148035171803
"494",2014-05-09,"arx_1","intraday","fr",31.9148516735104
"495",2014-05-10,"arx_1","intraday","fr",9.98337642512015
"496",2014-05-11,"arx_1","intraday","fr",6.077248459175
"497",2014-05-12,"arx_1","intraday","fr",40.7726360338669
"498",2014-05-13,"arx_1","intraday","fr",46.3834341425228
"499",2014-05-14,"arx_1","intraday","fr",51.6707716331401
"500",2014-05-15,"arx_1","intraday","fr",39.93662812475
"501",2014-05-16,"arx_1","intraday","fr",50.2357284000542
"502",2014-05-17,"arx_1","intraday","fr",14.2360471535567
"503",2014-05-18,"arx_1","intraday","fr",13.5302555076153
"504",2014-05-19,"arx_1","intraday","fr",49.2067470927801
"505",2014-05-20,"arx_1","intraday","fr",49.6967220659187
"506",2014-05-21,"arx_1","intraday","fr",47.7817476240328
"507",2014-05-22,"arx_1","intraday","fr",47.6000052050152
"508",2014-05-23,"arx_1","intraday","fr",47.8944959725769
"509",2014-05-24,"arx_1","intraday","fr",19.2716905106254
"510",2014-05-25,"arx_1","intraday","fr",19.0286344953346
"511",2014-05-26,"arx_1","intraday","fr",52.6909141904415
"512",2014-05-27,"arx_1","intraday","fr",55.2376140218095
"513",2014-05-28,"arx_1","intraday","fr",50.5076068528737
"514",2014-05-29,"arx_1","intraday","fr",37.5921296298846
"515",2014-05-30,"arx_1","intraday","fr",43.5347935713976
"516",2014-05-31,"arx_1","intraday","fr",15.7328833806738
"517",2014-06-01,"arx_1","intraday","fr",11.357184595579
"518",2014-06-02,"arx_1","intraday","fr",47.910815989086
"519",2014-06-03,"arx_1","intraday","fr",44.1199926927466
"520",2014-06-04,"arx_1","intraday","fr",45.1289718439913
"521",2014-06-05,"arx_1","intraday","fr",40.3542011874175
"522",2014-06-06,"arx_1","intraday","fr",40.0189743718532
"523",2014-06-07,"arx_1","intraday","fr",7.05862075698667
"524",2014-06-08,"arx_1","intraday","fr",9.52979718175184
"525",2014-06-09,"arx_1","intraday","fr",33.3505377304537
"526",2014-06-10,"arx_1","intraday","fr",45.4247311230125
"527",2014-06-11,"arx_1","intraday","fr",44.4249804006328
"528",2014-06-12,"arx_1","intraday","fr",46.421796804838
"529",2014-06-13,"arx_1","intraday","fr",39.6472533283919
"530",2014-06-14,"arx_1","intraday","fr",16.2291974110621
"531",2014-06-15,"arx_1","intraday","fr",8.55260687514666
"532",2014-06-16,"arx_1","intraday","fr",39.1547502860757
"533",2014-06-17,"arx_1","intraday","fr",48.0585922582996
"534",2014-06-18,"arx_1","intraday","fr",48.6623845763872
"535",2014-06-19,"arx_1","intraday","fr",37.0311763884914
"536",2014-06-20,"arx_1","intraday","fr",41.7774597934344
"537",2014-06-21,"arx_1","intraday","fr",13.2452216651962
"538",2014-06-22,"arx_1","intraday","fr",10.9334900135875
"539",2014-06-23,"arx_1","intraday","fr",46.1886340560497
"540",2014-06-24,"arx_1","intraday","fr",47.7268699154036
"541",2014-06-25,"arx_1","intraday","fr",42.8036064488508
"542",2014-06-26,"arx_1","intraday","fr",40.896677322814
"543",2014-06-27,"arx_1","intraday","fr",43.3660066260175
"544",2014-06-28,"arx_1","intraday","fr",16.0349434257705
"545",2014-06-29,"arx_1","intraday","fr",12.2562194752883
"546",2014-06-30,"arx_1","intraday","fr",45.9102094072841
"547",2014-07-01,"arx_1","intraday","fr",51.9879278709579
"548",2014-07-02,"arx_1","intraday","fr",42.6411180439293
"549",2014-07-03,"arx_1","intraday","fr",42.6549961532086
"550",2014-07-04,"arx_1","intraday","fr",42.4243139585694
"551",2014-07-05,"arx_1","intraday","fr",12.7385535702215
"552",2014-07-06,"arx_1","intraday","fr",9.87737392215046
"553",2014-07-07,"arx_1","intraday","fr",45.9426440488894
"554",2014-07-08,"arx_1","intraday","fr",42.7015030999652
"555",2014-07-09,"arx_1","intraday","fr",38.6460557613314
"556",2014-07-10,"arx_1","intraday","fr",28.269113278181
"557",2014-07-11,"arx_1","intraday","fr",33.2582183156444
"558",2014-07-12,"arx_1","intraday","fr",3.56433737057768
"559",2014-07-13,"arx_1","intraday","fr",4.92225115322645
"560",2014-07-14,"arx_1","intraday","fr",33.6077391760593
"561",2014-07-15,"arx_1","intraday","fr",36.0895034243284
"562",2014-07-16,"arx_1","intraday","fr",33.3132214446184
"563",2014-07-17,"arx_1","intraday","fr",37.0569216479725
"564",2014-07-18,"arx_1","intraday","fr",39.7991697482215
"565",2014-07-19,"arx_1","intraday","fr",15.0098989403374
"566",2014-07-20,"arx_1","intraday","fr",12.8510852163314
"567",2014-07-21,"arx_1","intraday","fr",36.9646478558351
"568",2014-07-22,"arx_1","intraday","fr",42.5293618574808
"569",2014-07-23,"arx_1","intraday","fr",39.2658684655003
"570",2014-07-24,"arx_1","intraday","fr",39.0301052962313
"571",2014-07-25,"arx_1","intraday","fr",38.423008962099
"572",2014-07-26,"arx_1","intraday","fr",10.1219053634606
"573",2014-07-27,"arx_1","intraday","fr",8.35815125411562
"574",2014-07-28,"arx_1","intraday","fr",44.5737138833134
"575",2014-07-29,"arx_1","intraday","fr",38.9060476613119
"576",2014-07-30,"arx_1","intraday","fr",35.8883938376921
"577",2014-07-31,"arx_1","intraday","fr",34.5826876094199
"578",2014-08-01,"arx_1","intraday","fr",36.1561308047909
"579",2014-08-02,"arx_1","intraday","fr",8.11349893328914
"580",2014-08-03,"arx_1","intraday","fr",7.56285171402483
"581",2014-08-04,"arx_1","intraday","fr",34.4408566154745
"582",2014-08-05,"arx_1","intraday","fr",36.2707227659685
"583",2014-08-06,"arx_1","intraday","fr",34.1719584294195
"584",2014-08-07,"arx_1","intraday","fr",25.5969490147188
"585",2014-08-08,"arx_1","intraday","fr",27.4597703977245
"586",2014-08-09,"arx_1","intraday","fr",5.0407506937141
"587",2014-08-10,"arx_1","intraday","fr",1.30823945187023
"588",2014-08-11,"arx_1","intraday","fr",32.4715434115965
"589",2014-08-12,"arx_1","intraday","fr",26.0219938589716
"590",2014-08-13,"arx_1","intraday","fr",21.6071857495098
"591",2014-08-14,"arx_1","intraday","fr",19.6596943052597
"592",2014-08-15,"arx_1","intraday","fr",16.8194999139569
"593",2014-08-16,"arx_1","intraday","fr",0.0469624518818499
"594",2014-08-17,"arx_1","intraday","fr",1.31483595807463
"595",2014-08-18,"arx_1","intraday","fr",29.5428650177031
"596",2014-08-19,"arx_1","intraday","fr",31.8266690315274
"597",2014-08-20,"arx_1","intraday","fr",30.1241121969228
"598",2014-08-21,"arx_1","intraday","fr",29.421970618547
"599",2014-08-22,"arx_1","intraday","fr",35.8526259527391
"600",2014-08-23,"arx_1","intraday","fr",8.70792585648065
"601",2014-08-24,"arx_1","intraday","fr",15.5258944312358
"602",2014-08-25,"arx_1","intraday","fr",41.8566642037374
"603",2014-08-26,"arx_1","intraday","fr",40.5093015256197
"604",2014-08-27,"arx_1","intraday","fr",44.5111970517524
"605",2014-08-28,"arx_1","intraday","fr",40.7964008722773
"606",2014-08-29,"arx_1","intraday","fr",44.2952550186348
"607",2014-08-30,"arx_1","intraday","fr",19.9832446485095
"608",2014-08-31,"arx_1","intraday","fr",9.24981531198804
"609",2014-09-01,"arx_1","intraday","fr",47.8814030048393
"610",2014-09-02,"arx_1","intraday","fr",48.191183732086
"611",2014-09-03,"arx_1","intraday","fr",45.0106915519472
"612",2014-09-04,"arx_1","intraday","fr",39.3027521534721
"613",2014-09-05,"arx_1","intraday","fr",44.7004989221792
"614",2014-09-06,"arx_1","intraday","fr",16.9115883710525
"615",2014-09-07,"arx_1","intraday","fr",17.6894843487871
"616",2014-09-08,"arx_1","intraday","fr",50.7071426294278
"617",2014-09-09,"arx_1","intraday","fr",49.8526292441759
"618",2014-09-10,"arx_1","intraday","fr",47.589150026708
"619",2014-09-11,"arx_1","intraday","fr",45.9441927076301
"620",2014-09-12,"arx_1","intraday","fr",49.9242896089978
"621",2014-09-13,"arx_1","intraday","fr",21.7570088400703
"622",2014-09-14,"arx_1","intraday","fr",20.7600420732638
"623",2014-09-15,"arx_1","intraday","fr",54.3191335132042
"624",2014-09-16,"arx_1","intraday","fr",53.4596227002367
"625",2014-09-17,"arx_1","intraday","fr",51.8594739631716
"626",2014-09-18,"arx_1","intraday","fr",48.2923098891476
"627",2014-09-19,"arx_1","intraday","fr",49.0812870172927
"628",2014-09-20,"arx_1","intraday","fr",25.1630371427305
"629",2014-09-21,"arx_1","intraday","fr",25.3444873821872
"630",2014-09-22,"arx_1","intraday","fr",56.9685375547381
"631",2014-09-23,"arx_1","intraday","fr",58.3070557170456
"632",2014-09-24,"arx_1","intraday","fr",53.8711943395395
"633",2014-09-25,"arx_1","intraday","fr",53.8961095676328
"634",2014-09-26,"arx_1","intraday","fr",56.1136352682813
"635",2014-09-27,"arx_1","intraday","fr",27.3347708533467
"636",2014-09-28,"arx_1","intraday","fr",24.4507893213394
"637",2014-09-29,"arx_1","intraday","fr",53.4706999707434
"638",2014-09-30,"arx_1","intraday","fr",56.9642180132122
"639",2014-10-01,"arx_1","intraday","fr",57.143526934357
"640",2014-10-02,"arx_1","intraday","fr",53.8081094142641
"641",2014-10-03,"arx_1","intraday","fr",54.441524753048
"642",2014-10-04,"arx_1","intraday","fr",24.8287800118857
"643",2014-10-05,"arx_1","intraday","fr",22.4399540369309
"644",2014-10-06,"arx_1","intraday","fr",58.8268204668253
"645",2014-10-07,"arx_1","intraday","fr",60.0938677980662
"646",2014-10-08,"arx_1","intraday","fr",57.669593784983
"647",2014-10-09,"arx_1","intraday","fr",52.0418040623501
"648",2014-10-10,"arx_1","intraday","fr",57.9626718864488
"649",2014-10-11,"arx_1","intraday","fr",27.5737220131319
"650",2014-10-12,"arx_1","intraday","fr",26.8405823803462
"651",2014-10-13,"arx_1","intraday","fr",57.1393346139764
"652",2014-10-14,"arx_1","intraday","fr",61.0154334415671
"653",2014-10-15,"arx_1","intraday","fr",58.6216918387177
"654",2014-10-16,"arx_1","intraday","fr",53.2217160035358
"655",2014-10-17,"arx_1","intraday","fr",54.4499574344746
"656",2014-10-18,"arx_1","intraday","fr",27.405045911192
"657",2014-10-19,"arx_1","intraday","fr",21.3533709594702
"658",2014-10-20,"arx_1","intraday","fr",57.4213779959597
"659",2014-10-21,"arx_1","intraday","fr",53.8222923514814
"660",2014-10-22,"arx_1","intraday","fr",50.7859497393948
"661",2014-10-23,"arx_1","intraday","fr",59.4606007741499
"662",2014-10-24,"arx_1","intraday","fr",61.8638187601346
"663",2014-10-25,"arx_1","intraday","fr",29.9981223679728
"664",2014-10-26,"arx_1","intraday","fr",30.1082270148943
"665",2014-10-27,"arx_1","intraday","fr",57.6116582568589
"666",2014-10-28,"arx_1","intraday","fr",59.7967677769144
"667",2014-10-29,"arx_1","intraday","fr",61.1738168716414
"668",2014-10-30,"arx_1","intraday","fr",55.2240449809069
"669",2014-10-31,"arx_1","intraday","fr",55.2466949101113
"670",2014-11-01,"arx_1","intraday","fr",23.2554069818336
"671",2014-11-02,"arx_1","intraday","fr",14.4659840257986
"672",2014-11-03,"arx_1","intraday","fr",49.3184592326637
"673",2014-11-04,"arx_1","intraday","fr",51.6483829177887
"674",2014-11-05,"arx_1","intraday","fr",61.2817743686572
"675",2014-11-06,"arx_1","intraday","fr",57.4948182354201
"676",2014-11-07,"arx_1","intraday","fr",56.7747655647798
"677",2014-11-08,"arx_1","intraday","fr",22.2563909182124
"678",2014-11-09,"arx_1","intraday","fr",27.1786236455878
"679",2014-11-10,"arx_1","intraday","fr",58.23617886766
"680",2014-11-11,"arx_1","intraday","fr",49.996496272685
"681",2014-11-12,"arx_1","intraday","fr",54.4890374003124
"682",2014-11-13,"arx_1","intraday","fr",55.3331230810405
"683",2014-11-14,"arx_1","intraday","fr",54.2673828442391
"684",2014-11-15,"arx_1","intraday","fr",25.7801504804647
"685",2014-11-16,"arx_1","intraday","fr",23.7203261851434
"686",2014-11-17,"arx_1","intraday","fr",56.8845912679538
"687",2014-11-18,"arx_1","intraday","fr",55.0794002696519
"688",2014-11-19,"arx_1","intraday","fr",59.5500406365483
"689",2014-11-20,"arx_1","intraday","fr",54.834207726109
"690",2014-11-21,"arx_1","intraday","fr",55.4626202050711
"691",2014-11-22,"arx_1","intraday","fr",25.7044670565067
"692",2014-11-23,"arx_1","intraday","fr",22.4652954946145
"693",2014-11-24,"arx_1","intraday","fr",53.2326914149259
"694",2014-11-25,"arx_1","intraday","fr",55.1970625995288
"695",2014-11-26,"arx_1","intraday","fr",57.5822698487992
"696",2014-11-27,"arx_1","intraday","fr",57.2930609174349
"697",2014-11-28,"arx_1","intraday","fr",49.5665859014753
"698",2014-11-29,"arx_1","intraday","fr",23.9101183315324
"699",2014-11-30,"arx_1","intraday","fr",23.5701240010822
"700",2014-12-01,"arx_1","intraday","fr",61.3968853980564
"701",2014-12-02,"arx_1","intraday","fr",63.7210898675751
"702",2014-12-03,"arx_1","intraday","fr",66.1344959205285
"703",2014-12-04,"arx_1","intraday","fr",65.8655043062256
"704",2014-12-05,"arx_1","intraday","fr",67.1357402487369
"705",2014-12-06,"arx_1","intraday","fr",40.3670818192662
"706",2014-12-07,"arx_1","intraday","fr",39.3474654263878
"707",2014-12-08,"arx_1","intraday","fr",69.2733638853092
"708",2014-12-09,"arx_1","intraday","fr",70.7391449777956
"709",2014-12-10,"arx_1","intraday","fr",69.1153932841106
"710",2014-12-11,"arx_1","intraday","fr",57.9524945685846
"711",2014-12-12,"arx_1","intraday","fr",61.5413409262778
"712",2014-12-13,"arx_1","intraday","fr",46.2276926014378
"713",2014-12-14,"arx_1","intraday","fr",39.9745613560152
"714",2014-12-15,"arx_1","intraday","fr",71.1595200009991
"715",2014-12-16,"arx_1","intraday","fr",68.9543082043896
"716",2014-12-17,"arx_1","intraday","fr",60.2740470855942
"717",2014-12-18,"arx_1","intraday","fr",56.4592158008964
"718",2014-12-19,"arx_1","intraday","fr",60.7836581529624
"719",2014-12-20,"arx_1","intraday","fr",25.8894035876079
"720",2014-12-21,"arx_1","intraday","fr",28.016034378039
"721",2014-12-22,"arx_1","intraday","fr",55.2641266690414
"722",2014-12-23,"arx_1","intraday","fr",50.1064261245688
"723",2014-12-24,"arx_1","intraday","fr",42.8662929148633
"724",2014-12-25,"arx_1","intraday","fr",27.3948580588527
"725",2014-12-26,"arx_1","intraday","fr",38.433126267646
"726",2014-12-27,"arx_1","intraday","fr",15.7349600865133
"727",2014-12-28,"arx_1","intraday","fr",19.4266190602786
"728",2014-12-29,"arx_1","intraday","fr",59.5227860725877
"729",2014-12-30,"arx_1","intraday","fr",57.5148334604
"730",2014-12-31,"arx_1","intraday","fr",51.0941473294332
