,date,type,market,country,forecast
636,2014-09-28,esc3,spot,de,34.379
637,2014-09-29,esc3,spot,de,44.874
638,2014-09-30,esc3,spot,de,50.952
639,2014-10-01,esc3,spot,de,50.69
640,2014-10-02,esc3,spot,de,57.015
641,2014-10-03,esc3,spot,de,47.942
642,2014-10-04,esc3,spot,de,31.264
643,2014-10-05,esc3,spot,de,31.884
644,2014-10-06,esc3,spot,de,51.435
645,2014-10-07,esc3,spot,de,52.658
646,2014-10-08,esc3,spot,de,53.322
647,2014-10-09,esc3,spot,de,52.748
648,2014-10-10,esc3,spot,de,39.869
649,2014-10-11,esc3,spot,de,31.734
650,2014-10-12,esc3,spot,de,33.391
651,2014-10-13,esc3,spot,de,51.751
652,2014-10-14,esc3,spot,de,48.404
653,2014-10-15,esc3,spot,de,52.002
654,2014-10-16,esc3,spot,de,49.708
655,2014-10-17,esc3,spot,de,52.951
656,2014-10-18,esc3,spot,de,35.303
657,2014-10-19,esc3,spot,de,35.003
658,2014-10-20,esc3,spot,de,46.577
659,2014-10-21,esc3,spot,de,45.495
660,2014-10-22,esc3,spot,de,45.505
661,2014-10-23,esc3,spot,de,44.856
662,2014-10-24,esc3,spot,de,49.482
663,2014-10-25,esc3,spot,de,31.699
664,2014-10-26,esc3,spot,de,31.779
665,2014-10-27,esc3,spot,de,47.824
666,2014-10-28,esc3,spot,de,41.966
667,2014-10-29,esc3,spot,de,41.174
668,2014-10-30,esc3,spot,de,48.797
669,2014-10-31,esc3,spot,de,50.943
670,2014-11-01,esc3,spot,de,32.992
671,2014-11-02,esc3,spot,de,28.87
672,2014-11-03,esc3,spot,de,37.968
673,2014-11-04,esc3,spot,de,40.328
674,2014-11-05,esc3,spot,de,41.526
675,2014-11-06,esc3,spot,de,49.629
676,2014-11-07,esc3,spot,de,51.192
677,2014-11-08,esc3,spot,de,29.693
678,2014-11-09,esc3,spot,de,28.695
679,2014-11-10,esc3,spot,de,41.735
680,2014-11-11,esc3,spot,de,41.471
681,2014-11-12,esc3,spot,de,48.028
682,2014-11-13,esc3,spot,de,51.749
683,2014-11-14,esc3,spot,de,49.441
684,2014-11-15,esc3,spot,de,29.74
685,2014-11-16,esc3,spot,de,30.548
686,2014-11-17,esc3,spot,de,49.254
687,2014-11-18,esc3,spot,de,49.76
688,2014-11-19,esc3,spot,de,51.375
689,2014-11-20,esc3,spot,de,56.254
690,2014-11-21,esc3,spot,de,53.689
691,2014-11-22,esc3,spot,de,34.754
692,2014-11-23,esc3,spot,de,35.44
693,2014-11-24,esc3,spot,de,51.585
694,2014-11-25,esc3,spot,de,52.096
695,2014-11-26,esc3,spot,de,54.121
696,2014-11-27,esc3,spot,de,51.117
697,2014-11-28,esc3,spot,de,52.062
698,2014-11-29,esc3,spot,de,31.456
699,2014-11-30,esc3,spot,de,31.144
700,2014-12-01,esc3,spot,de,49.149
701,2014-12-02,esc3,spot,de,51.599
702,2014-12-03,esc3,spot,de,55.42
703,2014-12-04,esc3,spot,de,56.807
704,2014-12-05,esc3,spot,de,56.923
705,2014-12-06,esc3,spot,de,42.026
706,2014-12-07,esc3,spot,de,40.889
707,2014-12-08,esc3,spot,de,54.881
708,2014-12-09,esc3,spot,de,56.292
709,2014-12-10,esc3,spot,de,57.604
710,2014-12-11,esc3,spot,de,51.304
711,2014-12-12,esc3,spot,de,51.441
712,2014-12-13,esc3,spot,de,31.597
713,2014-12-14,esc3,spot,de,31.459
714,2014-12-15,esc3,spot,de,49.543
715,2014-12-16,esc3,spot,de,53.581
716,2014-12-17,esc3,spot,de,46.526
717,2014-12-18,esc3,spot,de,47.191
718,2014-12-19,esc3,spot,de,42.428
719,2014-12-20,esc3,spot,de,22.279
720,2014-12-21,esc3,spot,de,22.835
721,2014-12-22,esc3,spot,de,39.369
722,2014-12-23,esc3,spot,de,33.59
723,2014-12-24,esc3,spot,de,31.378
724,2014-12-25,esc3,spot,de,28.477
725,2014-12-26,esc3,spot,de,26.102
726,2014-12-27,esc3,spot,de,16.389
727,2014-12-28,esc3,spot,de,22.696
728,2014-12-29,esc3,spot,de,34.924
729,2014-12-30,esc3,spot,de,38.162
730,2014-12-31,esc3,spot,de,34.825
