"","date","type","market","country","forecast"
"401",2014-02-05,"svm_polynomialx_1","spot","de",57.168645383505
"402",2014-02-06,"svm_polynomialx_1","spot","de",54.9885414541151
"403",2014-02-07,"svm_polynomialx_1","spot","de",53.0745404356631
"404",2014-02-08,"svm_polynomialx_1","spot","de",25.1845073432026
"405",2014-02-09,"svm_polynomialx_1","spot","de",17.9114351845198
"406",2014-02-10,"svm_polynomialx_1","spot","de",51.9450863324372
"407",2014-02-11,"svm_polynomialx_1","spot","de",50.6044923766206
"408",2014-02-12,"svm_polynomialx_1","spot","de",52.6038984816893
"409",2014-02-13,"svm_polynomialx_1","spot","de",45.4696776271973
"410",2014-02-14,"svm_polynomialx_1","spot","de",44.9428440808106
"411",2014-02-15,"svm_polynomialx_1","spot","de",19.2419165731104
"412",2014-02-16,"svm_polynomialx_1","spot","de",10.5452378242555
"413",2014-02-17,"svm_polynomialx_1","spot","de",40.9239640844339
"414",2014-02-18,"svm_polynomialx_1","spot","de",47.4446030240517
"415",2014-02-19,"svm_polynomialx_1","spot","de",45.7026752690305
"416",2014-02-20,"svm_polynomialx_1","spot","de",47.2013997176038
"417",2014-02-21,"svm_polynomialx_1","spot","de",47.7759288767138
"418",2014-02-22,"svm_polynomialx_1","spot","de",23.7362803451193
"419",2014-02-23,"svm_polynomialx_1","spot","de",18.6356725498015
"420",2014-02-24,"svm_polynomialx_1","spot","de",42.734385234693
"421",2014-02-25,"svm_polynomialx_1","spot","de",41.1378855696846
"422",2014-02-26,"svm_polynomialx_1","spot","de",37.6437862001636
"423",2014-02-27,"svm_polynomialx_1","spot","de",47.8727937142784
"424",2014-02-28,"svm_polynomialx_1","spot","de",48.381340881931
"425",2014-03-01,"svm_polynomialx_1","spot","de",29.2926456482431
"426",2014-03-02,"svm_polynomialx_1","spot","de",23.5407817791927
"427",2014-03-03,"svm_polynomialx_1","spot","de",44.8074479873549
"428",2014-03-04,"svm_polynomialx_1","spot","de",44.7992046539586
"429",2014-03-05,"svm_polynomialx_1","spot","de",53.1523807189095
"430",2014-03-06,"svm_polynomialx_1","spot","de",53.2227007628893
"431",2014-03-07,"svm_polynomialx_1","spot","de",52.3805081023092
"432",2014-03-08,"svm_polynomialx_1","spot","de",24.9113647257955
"433",2014-03-09,"svm_polynomialx_1","spot","de",27.3931192411902
"434",2014-03-10,"svm_polynomialx_1","spot","de",36.2638149968627
"435",2014-03-11,"svm_polynomialx_1","spot","de",42.8386876832772
"436",2014-03-12,"svm_polynomialx_1","spot","de",40.1609826521048
"437",2014-03-13,"svm_polynomialx_1","spot","de",44.5603878956395
"438",2014-03-14,"svm_polynomialx_1","spot","de",39.399623703877
"439",2014-03-15,"svm_polynomialx_1","spot","de",22.5853126311757
"440",2014-03-16,"svm_polynomialx_1","spot","de",4.83712232712694
"441",2014-03-17,"svm_polynomialx_1","spot","de",33.0923209131991
"442",2014-03-18,"svm_polynomialx_1","spot","de",36.7551695947808
"443",2014-03-19,"svm_polynomialx_1","spot","de",41.491193246623
"444",2014-03-20,"svm_polynomialx_1","spot","de",34.611086721022
"445",2014-03-21,"svm_polynomialx_1","spot","de",39.0280761897399
"446",2014-03-22,"svm_polynomialx_1","spot","de",13.1899421131942
"447",2014-03-23,"svm_polynomialx_1","spot","de",20.5144384383299
"448",2014-03-24,"svm_polynomialx_1","spot","de",43.0004956650082
"449",2014-03-25,"svm_polynomialx_1","spot","de",45.3861753122248
"450",2014-03-26,"svm_polynomialx_1","spot","de",39.2426276817103
"451",2014-03-27,"svm_polynomialx_1","spot","de",36.5359493443433
"452",2014-03-28,"svm_polynomialx_1","spot","de",35.7722473491227
"453",2014-03-29,"svm_polynomialx_1","spot","de",18.4046649235353
"454",2014-03-30,"svm_polynomialx_1","spot","de",20.5493669600546
"455",2014-03-31,"svm_polynomialx_1","spot","de",45.1614976394714
"456",2014-04-01,"svm_polynomialx_1","spot","de",48.9472079538953
"457",2014-04-02,"svm_polynomialx_1","spot","de",49.3129654610639
"458",2014-04-03,"svm_polynomialx_1","spot","de",48.8831823473121
"459",2014-04-04,"svm_polynomialx_1","spot","de",43.5927212293941
"460",2014-04-05,"svm_polynomialx_1","spot","de",23.9606077452911
"461",2014-04-06,"svm_polynomialx_1","spot","de",25.7431478846836
"462",2014-04-07,"svm_polynomialx_1","spot","de",49.2330461925795
"463",2014-04-08,"svm_polynomialx_1","spot","de",49.3647618414082
"464",2014-04-09,"svm_polynomialx_1","spot","de",45.2048902492819
"465",2014-04-10,"svm_polynomialx_1","spot","de",39.5326683901369
"466",2014-04-11,"svm_polynomialx_1","spot","de",51.5747114051321
"467",2014-04-12,"svm_polynomialx_1","spot","de",37.6355097731283
"468",2014-04-13,"svm_polynomialx_1","spot","de",15.8948870500502
"469",2014-04-14,"svm_polynomialx_1","spot","de",46.7788027732387
"470",2014-04-15,"svm_polynomialx_1","spot","de",36.6597451377499
"471",2014-04-16,"svm_polynomialx_1","spot","de",38.1343019911817
"472",2014-04-17,"svm_polynomialx_1","spot","de",39.5476571357764
"473",2014-04-18,"svm_polynomialx_1","spot","de",37.6682311705901
"474",2014-04-19,"svm_polynomialx_1","spot","de",22.1637844333377
"475",2014-04-20,"svm_polynomialx_1","spot","de",17.1395196412122
"476",2014-04-21,"svm_polynomialx_1","spot","de",27.6237450890829
"477",2014-04-22,"svm_polynomialx_1","spot","de",36.09215502773
"478",2014-04-23,"svm_polynomialx_1","spot","de",40.4443970374393
"479",2014-04-24,"svm_polynomialx_1","spot","de",41.5126803275025
"480",2014-04-25,"svm_polynomialx_1","spot","de",41.6429669579648
"481",2014-04-26,"svm_polynomialx_1","spot","de",25.4430015272777
"482",2014-04-27,"svm_polynomialx_1","spot","de",25.3861532779226
"483",2014-04-28,"svm_polynomialx_1","spot","de",43.8265902788538
"484",2014-04-29,"svm_polynomialx_1","spot","de",50.5268012258345
"485",2014-04-30,"svm_polynomialx_1","spot","de",48.7595743122116
"486",2014-05-01,"svm_polynomialx_1","spot","de",40.9263700138761
"487",2014-05-02,"svm_polynomialx_1","spot","de",34.2140160159863
"488",2014-05-03,"svm_polynomialx_1","spot","de",25.0841205320876
"489",2014-05-04,"svm_polynomialx_1","spot","de",17.3874807798889
"490",2014-05-05,"svm_polynomialx_1","spot","de",42.2153117908611
"491",2014-05-06,"svm_polynomialx_1","spot","de",44.762831503428
"492",2014-05-07,"svm_polynomialx_1","spot","de",45.5539222463386
"493",2014-05-08,"svm_polynomialx_1","spot","de",39.3851363474287
"494",2014-05-09,"svm_polynomialx_1","spot","de",33.2586850447171
"495",2014-05-10,"svm_polynomialx_1","spot","de",23.1639708370799
"496",2014-05-11,"svm_polynomialx_1","spot","de",0.727969309676919
"497",2014-05-12,"svm_polynomialx_1","spot","de",29.4245500179781
"498",2014-05-13,"svm_polynomialx_1","spot","de",37.6616352540323
"499",2014-05-14,"svm_polynomialx_1","spot","de",53.1110752077
"500",2014-05-15,"svm_polynomialx_1","spot","de",38.7630352266279
"501",2014-05-16,"svm_polynomialx_1","spot","de",47.7312846934596
"502",2014-05-17,"svm_polynomialx_1","spot","de",26.7183571396762
"503",2014-05-18,"svm_polynomialx_1","spot","de",13.0265297772478
"504",2014-05-19,"svm_polynomialx_1","spot","de",40.7475802038021
"505",2014-05-20,"svm_polynomialx_1","spot","de",51.2967573334888
"506",2014-05-21,"svm_polynomialx_1","spot","de",43.1363347214215
"507",2014-05-22,"svm_polynomialx_1","spot","de",48.31148650445
"508",2014-05-23,"svm_polynomialx_1","spot","de",43.7434792275989
"509",2014-05-24,"svm_polynomialx_1","spot","de",26.4207345129266
"510",2014-05-25,"svm_polynomialx_1","spot","de",14.8178323712661
"511",2014-05-26,"svm_polynomialx_1","spot","de",45.1863463863197
"512",2014-05-27,"svm_polynomialx_1","spot","de",45.0116097872886
"513",2014-05-28,"svm_polynomialx_1","spot","de",49.8115289913087
"514",2014-05-29,"svm_polynomialx_1","spot","de",34.4751837955245
"515",2014-05-30,"svm_polynomialx_1","spot","de",40.9391723671594
"516",2014-05-31,"svm_polynomialx_1","spot","de",22.7400845450835
"517",2014-06-01,"svm_polynomialx_1","spot","de",15.326045214708
"518",2014-06-02,"svm_polynomialx_1","spot","de",38.5319785552985
"519",2014-06-03,"svm_polynomialx_1","spot","de",42.1436404035316
"520",2014-06-04,"svm_polynomialx_1","spot","de",48.1657817023695
"521",2014-06-05,"svm_polynomialx_1","spot","de",41.1672935457845
"522",2014-06-06,"svm_polynomialx_1","spot","de",39.7918670712934
"523",2014-06-07,"svm_polynomialx_1","spot","de",18.5366815613447
"524",2014-06-08,"svm_polynomialx_1","spot","de",13.9481128665092
"525",2014-06-09,"svm_polynomialx_1","spot","de",26.4578909596253
"526",2014-06-10,"svm_polynomialx_1","spot","de",41.2155254211737
"527",2014-06-11,"svm_polynomialx_1","spot","de",41.6779089446508
"528",2014-06-12,"svm_polynomialx_1","spot","de",45.3142507964992
"529",2014-06-13,"svm_polynomialx_1","spot","de",41.9685633629096
"530",2014-06-14,"svm_polynomialx_1","spot","de",20.175708468251
"531",2014-06-15,"svm_polynomialx_1","spot","de",18.5008453323057
"532",2014-06-16,"svm_polynomialx_1","spot","de",34.4891433796766
"533",2014-06-17,"svm_polynomialx_1","spot","de",40.8962449761726
"534",2014-06-18,"svm_polynomialx_1","spot","de",45.6715556168664
"535",2014-06-19,"svm_polynomialx_1","spot","de",40.1241948595167
"536",2014-06-20,"svm_polynomialx_1","spot","de",32.8552754595175
"537",2014-06-21,"svm_polynomialx_1","spot","de",21.3310877404053
"538",2014-06-22,"svm_polynomialx_1","spot","de",9.51643774606966
"539",2014-06-23,"svm_polynomialx_1","spot","de",36.0341996860992
"540",2014-06-24,"svm_polynomialx_1","spot","de",42.2557643615164
"541",2014-06-25,"svm_polynomialx_1","spot","de",44.9758331063795
"542",2014-06-26,"svm_polynomialx_1","spot","de",41.370210699882
"543",2014-06-27,"svm_polynomialx_1","spot","de",42.4165787540526
"544",2014-06-28,"svm_polynomialx_1","spot","de",22.7760382013938
"545",2014-06-29,"svm_polynomialx_1","spot","de",20.204071909881
"546",2014-06-30,"svm_polynomialx_1","spot","de",43.1568253620443
"547",2014-07-01,"svm_polynomialx_1","spot","de",45.1245751302517
"548",2014-07-02,"svm_polynomialx_1","spot","de",42.1976264503179
"549",2014-07-03,"svm_polynomialx_1","spot","de",41.0137779744882
"550",2014-07-04,"svm_polynomialx_1","spot","de",38.6919630148885
"551",2014-07-05,"svm_polynomialx_1","spot","de",20.6474332287771
"552",2014-07-06,"svm_polynomialx_1","spot","de",18.8498663219118
"553",2014-07-07,"svm_polynomialx_1","spot","de",41.3715524651383
"554",2014-07-08,"svm_polynomialx_1","spot","de",41.5402359266399
"555",2014-07-09,"svm_polynomialx_1","spot","de",41.9661089859452
"556",2014-07-10,"svm_polynomialx_1","spot","de",39.8439754693135
"557",2014-07-11,"svm_polynomialx_1","spot","de",40.1420539545686
"558",2014-07-12,"svm_polynomialx_1","spot","de",25.080567571354
"559",2014-07-13,"svm_polynomialx_1","spot","de",18.2053027522551
"560",2014-07-14,"svm_polynomialx_1","spot","de",41.8830766485854
"561",2014-07-15,"svm_polynomialx_1","spot","de",43.1408016478411
"562",2014-07-16,"svm_polynomialx_1","spot","de",39.6506053716335
"563",2014-07-17,"svm_polynomialx_1","spot","de",40.304379675626
"564",2014-07-18,"svm_polynomialx_1","spot","de",38.3338592776183
"565",2014-07-19,"svm_polynomialx_1","spot","de",21.2195672015153
"566",2014-07-20,"svm_polynomialx_1","spot","de",18.2276781320845
"567",2014-07-21,"svm_polynomialx_1","spot","de",40.6814326575403
"568",2014-07-22,"svm_polynomialx_1","spot","de",41.6933514754699
"569",2014-07-23,"svm_polynomialx_1","spot","de",41.0012722973473
"570",2014-07-24,"svm_polynomialx_1","spot","de",39.1609959212263
"571",2014-07-25,"svm_polynomialx_1","spot","de",39.2807646627058
"572",2014-07-26,"svm_polynomialx_1","spot","de",22.9955215600468
"573",2014-07-27,"svm_polynomialx_1","spot","de",16.6043530892548
"574",2014-07-28,"svm_polynomialx_1","spot","de",45.3697695119734
"575",2014-07-29,"svm_polynomialx_1","spot","de",43.9807951530751
"576",2014-07-30,"svm_polynomialx_1","spot","de",41.9885032103989
"577",2014-07-31,"svm_polynomialx_1","spot","de",39.9814954085131
"578",2014-08-01,"svm_polynomialx_1","spot","de",38.6559485978628
"579",2014-08-02,"svm_polynomialx_1","spot","de",20.0233166428866
"580",2014-08-03,"svm_polynomialx_1","spot","de",19.8207618996618
"581",2014-08-04,"svm_polynomialx_1","spot","de",37.9138550906639
"582",2014-08-05,"svm_polynomialx_1","spot","de",41.1479437052363
"583",2014-08-06,"svm_polynomialx_1","spot","de",40.5111968467492
"584",2014-08-07,"svm_polynomialx_1","spot","de",36.0584447471999
"585",2014-08-08,"svm_polynomialx_1","spot","de",38.0561417692639
"586",2014-08-09,"svm_polynomialx_1","spot","de",20.5505077089341
"587",2014-08-10,"svm_polynomialx_1","spot","de",12.7071184617599
"588",2014-08-11,"svm_polynomialx_1","spot","de",33.53923317614
"589",2014-08-12,"svm_polynomialx_1","spot","de",35.9543145778769
"590",2014-08-13,"svm_polynomialx_1","spot","de",37.2023142774181
"591",2014-08-14,"svm_polynomialx_1","spot","de",38.1099819415461
"592",2014-08-15,"svm_polynomialx_1","spot","de",37.6206157470351
"593",2014-08-16,"svm_polynomialx_1","spot","de",19.8489876454502
"594",2014-08-17,"svm_polynomialx_1","spot","de",11.6754360056612
"595",2014-08-18,"svm_polynomialx_1","spot","de",24.4478115412272
"596",2014-08-19,"svm_polynomialx_1","spot","de",37.8149650012873
"597",2014-08-20,"svm_polynomialx_1","spot","de",35.4556682221423
"598",2014-08-21,"svm_polynomialx_1","spot","de",36.0907236783968
"599",2014-08-22,"svm_polynomialx_1","spot","de",36.890452575387
"600",2014-08-23,"svm_polynomialx_1","spot","de",27.020497176808
"601",2014-08-24,"svm_polynomialx_1","spot","de",11.7372997483705
"602",2014-08-25,"svm_polynomialx_1","spot","de",36.4621507041685
"603",2014-08-26,"svm_polynomialx_1","spot","de",42.7591206393828
"604",2014-08-27,"svm_polynomialx_1","spot","de",46.9621808223579
"605",2014-08-28,"svm_polynomialx_1","spot","de",42.9936324961297
"606",2014-08-29,"svm_polynomialx_1","spot","de",44.9116701181293
"607",2014-08-30,"svm_polynomialx_1","spot","de",27.1307453137968
"608",2014-08-31,"svm_polynomialx_1","spot","de",19.3897822584403
"609",2014-09-01,"svm_polynomialx_1","spot","de",45.2306565067233
"610",2014-09-02,"svm_polynomialx_1","spot","de",47.2768105543254
"611",2014-09-03,"svm_polynomialx_1","spot","de",45.6222268887996
"612",2014-09-04,"svm_polynomialx_1","spot","de",42.297515785339
"613",2014-09-05,"svm_polynomialx_1","spot","de",42.966835763989
"614",2014-09-06,"svm_polynomialx_1","spot","de",24.937053400952
"615",2014-09-07,"svm_polynomialx_1","spot","de",24.0862404195688
"616",2014-09-08,"svm_polynomialx_1","spot","de",47.7654642772745
"617",2014-09-09,"svm_polynomialx_1","spot","de",47.9721202025757
"618",2014-09-10,"svm_polynomialx_1","spot","de",46.8525866073364
"619",2014-09-11,"svm_polynomialx_1","spot","de",46.9707220263496
"620",2014-09-12,"svm_polynomialx_1","spot","de",47.605304366104
"621",2014-09-13,"svm_polynomialx_1","spot","de",29.5797682129494
"622",2014-09-14,"svm_polynomialx_1","spot","de",26.9178884629965
"623",2014-09-15,"svm_polynomialx_1","spot","de",48.879784075965
"624",2014-09-16,"svm_polynomialx_1","spot","de",49.0277007312863
"625",2014-09-17,"svm_polynomialx_1","spot","de",49.8540215228777
"626",2014-09-18,"svm_polynomialx_1","spot","de",48.5518847153133
"627",2014-09-19,"svm_polynomialx_1","spot","de",49.0998858311899
"628",2014-09-20,"svm_polynomialx_1","spot","de",30.8785812017417
"629",2014-09-21,"svm_polynomialx_1","spot","de",28.9842798758518
"630",2014-09-22,"svm_polynomialx_1","spot","de",49.2648423973901
"631",2014-09-23,"svm_polynomialx_1","spot","de",49.8561707436021
"632",2014-09-24,"svm_polynomialx_1","spot","de",49.6245230165471
"633",2014-09-25,"svm_polynomialx_1","spot","de",45.6498889647747
"634",2014-09-26,"svm_polynomialx_1","spot","de",49.3173519397462
"635",2014-09-27,"svm_polynomialx_1","spot","de",29.9846096267886
"636",2014-09-28,"svm_polynomialx_1","spot","de",31.8537892125762
"637",2014-09-29,"svm_polynomialx_1","spot","de",45.3917270497998
"638",2014-09-30,"svm_polynomialx_1","spot","de",51.2506531213739
"639",2014-10-01,"svm_polynomialx_1","spot","de",53.0099564429261
"640",2014-10-02,"svm_polynomialx_1","spot","de",57.6685056593334
"641",2014-10-03,"svm_polynomialx_1","spot","de",43.8554857232256
"642",2014-10-04,"svm_polynomialx_1","spot","de",32.2528239283089
"643",2014-10-05,"svm_polynomialx_1","spot","de",28.0674001141725
"644",2014-10-06,"svm_polynomialx_1","spot","de",53.071762092397
"645",2014-10-07,"svm_polynomialx_1","spot","de",51.0965373114732
"646",2014-10-08,"svm_polynomialx_1","spot","de",54.1206865419691
"647",2014-10-09,"svm_polynomialx_1","spot","de",53.4596453013923
"648",2014-10-10,"svm_polynomialx_1","spot","de",44.7277040521984
"649",2014-10-11,"svm_polynomialx_1","spot","de",29.6470937598886
"650",2014-10-12,"svm_polynomialx_1","spot","de",30.1301822610655
"651",2014-10-13,"svm_polynomialx_1","spot","de",51.6329644482784
"652",2014-10-14,"svm_polynomialx_1","spot","de",49.9753883528732
"653",2014-10-15,"svm_polynomialx_1","spot","de",52.4249791216499
"654",2014-10-16,"svm_polynomialx_1","spot","de",53.9208936385401
"655",2014-10-17,"svm_polynomialx_1","spot","de",55.4412001628248
"656",2014-10-18,"svm_polynomialx_1","spot","de",33.6745610084044
"657",2014-10-19,"svm_polynomialx_1","spot","de",28.7336343934469
"658",2014-10-20,"svm_polynomialx_1","spot","de",45.0940808357931
"659",2014-10-21,"svm_polynomialx_1","spot","de",45.1576775677249
"660",2014-10-22,"svm_polynomialx_1","spot","de",46.6971916925801
"661",2014-10-23,"svm_polynomialx_1","spot","de",39.6153710820013
"662",2014-10-24,"svm_polynomialx_1","spot","de",49.1109282441665
"663",2014-10-25,"svm_polynomialx_1","spot","de",32.9673820521728
"664",2014-10-26,"svm_polynomialx_1","spot","de",25.7961546535935
"665",2014-10-27,"svm_polynomialx_1","spot","de",48.1493781435541
"666",2014-10-28,"svm_polynomialx_1","spot","de",44.0023971630173
"667",2014-10-29,"svm_polynomialx_1","spot","de",45.3288368078754
"668",2014-10-30,"svm_polynomialx_1","spot","de",48.721035119166
"669",2014-10-31,"svm_polynomialx_1","spot","de",51.7384223318268
"670",2014-11-01,"svm_polynomialx_1","spot","de",32.3830767507917
"671",2014-11-02,"svm_polynomialx_1","spot","de",28.0937687851132
"672",2014-11-03,"svm_polynomialx_1","spot","de",38.1772028147393
"673",2014-11-04,"svm_polynomialx_1","spot","de",39.1659218939363
"674",2014-11-05,"svm_polynomialx_1","spot","de",38.2032666265209
"675",2014-11-06,"svm_polynomialx_1","spot","de",47.218819445979
"676",2014-11-07,"svm_polynomialx_1","spot","de",53.321248831838
"677",2014-11-08,"svm_polynomialx_1","spot","de",27.7924806525113
"678",2014-11-09,"svm_polynomialx_1","spot","de",21.2702113796533
"679",2014-11-10,"svm_polynomialx_1","spot","de",39.8888050229448
"680",2014-11-11,"svm_polynomialx_1","spot","de",53.0069326896757
"681",2014-11-12,"svm_polynomialx_1","spot","de",47.3313897271546
"682",2014-11-13,"svm_polynomialx_1","spot","de",49.7068635183064
"683",2014-11-14,"svm_polynomialx_1","spot","de",50.7290972318094
"684",2014-11-15,"svm_polynomialx_1","spot","de",28.3725368012854
"685",2014-11-16,"svm_polynomialx_1","spot","de",24.7208677822738
"686",2014-11-17,"svm_polynomialx_1","spot","de",49.755094286416
"687",2014-11-18,"svm_polynomialx_1","spot","de",52.0415127250726
"688",2014-11-19,"svm_polynomialx_1","spot","de",54.1609683327136
"689",2014-11-20,"svm_polynomialx_1","spot","de",57.0986785192903
"690",2014-11-21,"svm_polynomialx_1","spot","de",55.6989452498638
"691",2014-11-22,"svm_polynomialx_1","spot","de",32.8166080841934
"692",2014-11-23,"svm_polynomialx_1","spot","de",28.4485022543657
"693",2014-11-24,"svm_polynomialx_1","spot","de",52.1579792002135
"694",2014-11-25,"svm_polynomialx_1","spot","de",53.5681925693492
"695",2014-11-26,"svm_polynomialx_1","spot","de",55.3687822691933
"696",2014-11-27,"svm_polynomialx_1","spot","de",53.263623954276
"697",2014-11-28,"svm_polynomialx_1","spot","de",51.5139419186901
"698",2014-11-29,"svm_polynomialx_1","spot","de",31.1460629184922
"699",2014-11-30,"svm_polynomialx_1","spot","de",26.1087924905125
"700",2014-12-01,"svm_polynomialx_1","spot","de",49.8043698697284
"701",2014-12-02,"svm_polynomialx_1","spot","de",50.9971452332856
"702",2014-12-03,"svm_polynomialx_1","spot","de",56.8170819535085
"703",2014-12-04,"svm_polynomialx_1","spot","de",60.9006410827608
"704",2014-12-05,"svm_polynomialx_1","spot","de",62.1163588276495
"705",2014-12-06,"svm_polynomialx_1","spot","de",39.133716901886
"706",2014-12-07,"svm_polynomialx_1","spot","de",34.8128951255922
"707",2014-12-08,"svm_polynomialx_1","spot","de",57.8554313654942
"708",2014-12-09,"svm_polynomialx_1","spot","de",57.4186225043444
"709",2014-12-10,"svm_polynomialx_1","spot","de",61.7025891036236
"710",2014-12-11,"svm_polynomialx_1","spot","de",49.5370168022519
"711",2014-12-12,"svm_polynomialx_1","spot","de",54.0395939555562
"712",2014-12-13,"svm_polynomialx_1","spot","de",29.6118274662561
"713",2014-12-14,"svm_polynomialx_1","spot","de",27.0497637842463
"714",2014-12-15,"svm_polynomialx_1","spot","de",49.5956081297048
"715",2014-12-16,"svm_polynomialx_1","spot","de",57.8430597392479
"716",2014-12-17,"svm_polynomialx_1","spot","de",50.2108100306062
"717",2014-12-18,"svm_polynomialx_1","spot","de",48.459310157087
"718",2014-12-19,"svm_polynomialx_1","spot","de",44.7146792627284
"719",2014-12-20,"svm_polynomialx_1","spot","de",19.4868811536934
"720",2014-12-21,"svm_polynomialx_1","spot","de",21.4386345990034
"721",2014-12-22,"svm_polynomialx_1","spot","de",35.2735936315464
"722",2014-12-23,"svm_polynomialx_1","spot","de",35.47634128671
"723",2014-12-24,"svm_polynomialx_1","spot","de",31.8095335808691
"724",2014-12-25,"svm_polynomialx_1","spot","de",23.9679108314581
"725",2014-12-26,"svm_polynomialx_1","spot","de",20.8610918816851
"726",2014-12-27,"svm_polynomialx_1","spot","de",9.39208314349611
"727",2014-12-28,"svm_polynomialx_1","spot","de",22.7197872549229
"728",2014-12-29,"svm_polynomialx_1","spot","de",40.3164398106712
"729",2014-12-30,"svm_polynomialx_1","spot","de",36.247405752611
"730",2014-12-31,"svm_polynomialx_1","spot","de",35.1061711868414
