"","date","type","market","country","forecast"
"439",2014-03-15,"garchx_1","intraday","fr",10.3559114550638
"440",2014-03-16,"garchx_1","intraday","fr",10.8530003708003
"441",2014-03-17,"garchx_1","intraday","fr",38.2106440692051
"442",2014-03-18,"garchx_1","intraday","fr",41.0590745505558
"443",2014-03-19,"garchx_1","intraday","fr",40.5600891659946
"444",2014-03-20,"garchx_1","intraday","fr",36.9680611278778
"445",2014-03-21,"garchx_1","intraday","fr",36.3971989910265
"446",2014-03-22,"garchx_1","intraday","fr",13.8564551372399
"447",2014-03-23,"garchx_1","intraday","fr",9.91477831531579
"448",2014-03-24,"garchx_1","intraday","fr",55.1682665036719
"449",2014-03-25,"garchx_1","intraday","fr",51.6168648266911
"450",2014-03-26,"garchx_1","intraday","fr",51.8480631413134
"451",2014-03-27,"garchx_1","intraday","fr",59.9331977281084
"452",2014-03-28,"garchx_1","intraday","fr",57.4862158225376
"453",2014-03-29,"garchx_1","intraday","fr",28.473134621739
"454",2014-03-30,"garchx_1","intraday","fr",20.2737129498387
"455",2014-03-31,"garchx_1","intraday","fr",54.46113484099
"456",2014-04-01,"garchx_1","intraday","fr",54.8671390956551
"457",2014-04-02,"garchx_1","intraday","fr",63.3151525302129
"458",2014-04-03,"garchx_1","intraday","fr",50.3106609979708
"459",2014-04-04,"garchx_1","intraday","fr",56.0271881285644
"460",2014-04-05,"garchx_1","intraday","fr",20.8622788179254
"461",2014-04-06,"garchx_1","intraday","fr",23.8927763949977
"462",2014-04-07,"garchx_1","intraday","fr",59.0264858058793
"463",2014-04-08,"garchx_1","intraday","fr",60.4351644334699
"464",2014-04-09,"garchx_1","intraday","fr",55.96715384443
"465",2014-04-10,"garchx_1","intraday","fr",58.8615888153023
"466",2014-04-11,"garchx_1","intraday","fr",56.5415025710087
"467",2014-04-12,"garchx_1","intraday","fr",30.6350979522129
"468",2014-04-13,"garchx_1","intraday","fr",21.116381449749
"469",2014-04-14,"garchx_1","intraday","fr",52.2022130124182
"470",2014-04-15,"garchx_1","intraday","fr",54.1239420245529
"471",2014-04-16,"garchx_1","intraday","fr",65.4961990954876
"472",2014-04-17,"garchx_1","intraday","fr",53.7957746541495
"473",2014-04-18,"garchx_1","intraday","fr",53.320295172311
"474",2014-04-19,"garchx_1","intraday","fr",19.1365967452326
"475",2014-04-20,"garchx_1","intraday","fr",15.7165098670213
"476",2014-04-21,"garchx_1","intraday","fr",36.9454194484374
"477",2014-04-22,"garchx_1","intraday","fr",51.4590052888595
"478",2014-04-23,"garchx_1","intraday","fr",47.8108448396827
"479",2014-04-24,"garchx_1","intraday","fr",37.4016142908699
"480",2014-04-25,"garchx_1","intraday","fr",43.4592758261746
"481",2014-04-26,"garchx_1","intraday","fr",16.6438641510951
"482",2014-04-27,"garchx_1","intraday","fr",5.74753002932487
"483",2014-04-28,"garchx_1","intraday","fr",42.5561071068457
"484",2014-04-29,"garchx_1","intraday","fr",48.6984667452314
"485",2014-04-30,"garchx_1","intraday","fr",50.5939075269526
"486",2014-05-01,"garchx_1","intraday","fr",26.4516630380464
"487",2014-05-02,"garchx_1","intraday","fr",32.104030847128
"488",2014-05-03,"garchx_1","intraday","fr",20.2445350100036
"489",2014-05-04,"garchx_1","intraday","fr",17.8326690796456
"490",2014-05-05,"garchx_1","intraday","fr",46.8984659319261
"491",2014-05-06,"garchx_1","intraday","fr",42.5827781918553
"492",2014-05-07,"garchx_1","intraday","fr",37.4595649209991
"493",2014-05-08,"garchx_1","intraday","fr",23.3038606373502
"494",2014-05-09,"garchx_1","intraday","fr",29.722993032758
"495",2014-05-10,"garchx_1","intraday","fr",10.9944616270607
"496",2014-05-11,"garchx_1","intraday","fr",5.61696108381538
"497",2014-05-12,"garchx_1","intraday","fr",38.1833207211108
"498",2014-05-13,"garchx_1","intraday","fr",44.1414855946169
"499",2014-05-14,"garchx_1","intraday","fr",54.2590843454262
"500",2014-05-15,"garchx_1","intraday","fr",36.8196421009321
"501",2014-05-16,"garchx_1","intraday","fr",50.7984041468667
"502",2014-05-17,"garchx_1","intraday","fr",16.0022816141897
"503",2014-05-18,"garchx_1","intraday","fr",11.2153117847858
"504",2014-05-19,"garchx_1","intraday","fr",49.9743881645678
"505",2014-05-20,"garchx_1","intraday","fr",48.8153121856735
"506",2014-05-21,"garchx_1","intraday","fr",46.0665773850085
"507",2014-05-22,"garchx_1","intraday","fr",46.3733439673925
"508",2014-05-23,"garchx_1","intraday","fr",46.9454969630746
"509",2014-05-24,"garchx_1","intraday","fr",21.5637866692217
"510",2014-05-25,"garchx_1","intraday","fr",19.7586867719269
"511",2014-05-26,"garchx_1","intraday","fr",53.2763938870913
"512",2014-05-27,"garchx_1","intraday","fr",56.8467405823723
"513",2014-05-28,"garchx_1","intraday","fr",52.6346887048394
"514",2014-05-29,"garchx_1","intraday","fr",34.2676047152513
"515",2014-05-30,"garchx_1","intraday","fr",45.9082677570097
"516",2014-05-31,"garchx_1","intraday","fr",20.2364364625308
"517",2014-06-01,"garchx_1","intraday","fr",12.9993591581293
"518",2014-06-02,"garchx_1","intraday","fr",50.2381337531799
"519",2014-06-03,"garchx_1","intraday","fr",43.4500418812577
"520",2014-06-04,"garchx_1","intraday","fr",46.5913218547358
"521",2014-06-05,"garchx_1","intraday","fr",40.5011126517694
"522",2014-06-06,"garchx_1","intraday","fr",39.1215319482341
"523",2014-06-07,"garchx_1","intraday","fr",9.2094329355171
"524",2014-06-08,"garchx_1","intraday","fr",10.8028126375128
"525",2014-06-09,"garchx_1","intraday","fr",29.1820306129081
"526",2014-06-10,"garchx_1","intraday","fr",45.2562118888263
"527",2014-06-11,"garchx_1","intraday","fr",46.106144718431
"528",2014-06-12,"garchx_1","intraday","fr",45.1691298833439
"529",2014-06-13,"garchx_1","intraday","fr",36.0184903971958
"530",2014-06-14,"garchx_1","intraday","fr",20.1794387806424
"531",2014-06-15,"garchx_1","intraday","fr",12.0274229056324
"532",2014-06-16,"garchx_1","intraday","fr",37.2217209940805
"533",2014-06-17,"garchx_1","intraday","fr",49.0023848182495
"534",2014-06-18,"garchx_1","intraday","fr",53.8859364900294
"535",2014-06-19,"garchx_1","intraday","fr",33.0945379878088
"536",2014-06-20,"garchx_1","intraday","fr",41.4936384466955
"537",2014-06-21,"garchx_1","intraday","fr",17.5772215210105
"538",2014-06-22,"garchx_1","intraday","fr",11.6823805599827
"539",2014-06-23,"garchx_1","intraday","fr",46.8463404418102
"540",2014-06-24,"garchx_1","intraday","fr",48.3878426030525
"541",2014-06-25,"garchx_1","intraday","fr",43.834093818858
"542",2014-06-26,"garchx_1","intraday","fr",39.8185766844923
"543",2014-06-27,"garchx_1","intraday","fr",44.5618224534824
"544",2014-06-28,"garchx_1","intraday","fr",20.6582118399262
"545",2014-06-29,"garchx_1","intraday","fr",13.2082107790458
"546",2014-06-30,"garchx_1","intraday","fr",45.4181972612347
"547",2014-07-01,"garchx_1","intraday","fr",51.8097836134417
"548",2014-07-02,"garchx_1","intraday","fr",42.4635887370818
"549",2014-07-03,"garchx_1","intraday","fr",41.3988046120576
"550",2014-07-04,"garchx_1","intraday","fr",44.6916286772834
"551",2014-07-05,"garchx_1","intraday","fr",16.0243278915005
"552",2014-07-06,"garchx_1","intraday","fr",12.542274378967
"553",2014-07-07,"garchx_1","intraday","fr",48.5012462946707
"554",2014-07-08,"garchx_1","intraday","fr",41.7216032047832
"555",2014-07-09,"garchx_1","intraday","fr",38.5623844210799
"556",2014-07-10,"garchx_1","intraday","fr",25.9710344460391
"557",2014-07-11,"garchx_1","intraday","fr",36.1023458624712
"558",2014-07-12,"garchx_1","intraday","fr",7.66513574609639
"559",2014-07-13,"garchx_1","intraday","fr",5.98612741727706
"560",2014-07-14,"garchx_1","intraday","fr",32.2099187376512
"561",2014-07-15,"garchx_1","intraday","fr",33.251784325216
"562",2014-07-16,"garchx_1","intraday","fr",28.9767961505201
"563",2014-07-17,"garchx_1","intraday","fr",35.7674853250714
"564",2014-07-18,"garchx_1","intraday","fr",39.1602171132265
"565",2014-07-19,"garchx_1","intraday","fr",17.8661073269147
"566",2014-07-20,"garchx_1","intraday","fr",16.3395679898272
"567",2014-07-21,"garchx_1","intraday","fr",36.5378313497653
"568",2014-07-22,"garchx_1","intraday","fr",41.5526516966704
"569",2014-07-23,"garchx_1","intraday","fr",40.4160788644092
"570",2014-07-24,"garchx_1","intraday","fr",38.1197088266294
"571",2014-07-25,"garchx_1","intraday","fr",39.4214543961658
"572",2014-07-26,"garchx_1","intraday","fr",11.8260206900134
"573",2014-07-27,"garchx_1","intraday","fr",8.42574435359597
"574",2014-07-28,"garchx_1","intraday","fr",45.259558160592
"575",2014-07-29,"garchx_1","intraday","fr",36.1261415253746
"576",2014-07-30,"garchx_1","intraday","fr",35.9016079094893
"577",2014-07-31,"garchx_1","intraday","fr",34.1677818376401
"578",2014-08-01,"garchx_1","intraday","fr",36.1887436319683
"579",2014-08-02,"garchx_1","intraday","fr",11.2245611069829
"580",2014-08-03,"garchx_1","intraday","fr",9.94605200181736
"581",2014-08-04,"garchx_1","intraday","fr",31.7416748593779
"582",2014-08-05,"garchx_1","intraday","fr",32.1065791439417
"583",2014-08-06,"garchx_1","intraday","fr",34.0142774554724
"584",2014-08-07,"garchx_1","intraday","fr",23.0877840039966
"585",2014-08-08,"garchx_1","intraday","fr",26.8232676907982
"586",2014-08-09,"garchx_1","intraday","fr",9.26244203666351
"587",2014-08-10,"garchx_1","intraday","fr",2.07091633635326
"588",2014-08-11,"garchx_1","intraday","fr",31.8748759426207
"589",2014-08-12,"garchx_1","intraday","fr",22.2412482864134
"590",2014-08-13,"garchx_1","intraday","fr",18.3832990189685
"591",2014-08-14,"garchx_1","intraday","fr",18.4200906482611
"592",2014-08-15,"garchx_1","intraday","fr",16.1018741249111
"593",2014-08-16,"garchx_1","intraday","fr",2.94980070842171
"594",2014-08-17,"garchx_1","intraday","fr",2.05450347996428
"595",2014-08-18,"garchx_1","intraday","fr",27.2866026862175
"596",2014-08-19,"garchx_1","intraday","fr",28.3368987352817
"597",2014-08-20,"garchx_1","intraday","fr",27.8506769037048
"598",2014-08-21,"garchx_1","intraday","fr",28.7314470356564
"599",2014-08-22,"garchx_1","intraday","fr",37.853095441419
"600",2014-08-23,"garchx_1","intraday","fr",11.1340531874344
"601",2014-08-24,"garchx_1","intraday","fr",16.5867334870997
"602",2014-08-25,"garchx_1","intraday","fr",40.6136418725089
"603",2014-08-26,"garchx_1","intraday","fr",37.0492438384324
"604",2014-08-27,"garchx_1","intraday","fr",44.1996066502826
"605",2014-08-28,"garchx_1","intraday","fr",39.8382221388107
"606",2014-08-29,"garchx_1","intraday","fr",45.5320226576642
"607",2014-08-30,"garchx_1","intraday","fr",25.6424675323455
"608",2014-08-31,"garchx_1","intraday","fr",10.1326035209135
"609",2014-09-01,"garchx_1","intraday","fr",49.1348269653588
"610",2014-09-02,"garchx_1","intraday","fr",48.9342111144891
"611",2014-09-03,"garchx_1","intraday","fr",45.1794823937301
"612",2014-09-04,"garchx_1","intraday","fr",37.8352053565427
"613",2014-09-05,"garchx_1","intraday","fr",44.8568749535095
"614",2014-09-06,"garchx_1","intraday","fr",18.4132790450645
"615",2014-09-07,"garchx_1","intraday","fr",18.182660099551
"616",2014-09-08,"garchx_1","intraday","fr",49.8169043060389
"617",2014-09-09,"garchx_1","intraday","fr",48.2034284228794
"618",2014-09-10,"garchx_1","intraday","fr",47.7436196696329
"619",2014-09-11,"garchx_1","intraday","fr",46.3425418628148
"620",2014-09-12,"garchx_1","intraday","fr",51.3882263971784
"621",2014-09-13,"garchx_1","intraday","fr",24.7916539950518
"622",2014-09-14,"garchx_1","intraday","fr",21.4621607746916
"623",2014-09-15,"garchx_1","intraday","fr",53.3068174875479
"624",2014-09-16,"garchx_1","intraday","fr",50.7778213273951
"625",2014-09-17,"garchx_1","intraday","fr",52.057942670469
"626",2014-09-18,"garchx_1","intraday","fr",49.0965644980376
"627",2014-09-19,"garchx_1","intraday","fr",51.023917192275
"628",2014-09-20,"garchx_1","intraday","fr",29.9141415337531
"629",2014-09-21,"garchx_1","intraday","fr",27.3973137653941
"630",2014-09-22,"garchx_1","intraday","fr",55.7610292690106
"631",2014-09-23,"garchx_1","intraday","fr",55.6213911753425
"632",2014-09-24,"garchx_1","intraday","fr",52.938815542311
"633",2014-09-25,"garchx_1","intraday","fr",53.0620798789358
"634",2014-09-26,"garchx_1","intraday","fr",58.1883970149935
"635",2014-09-27,"garchx_1","intraday","fr",32.1111440953992
"636",2014-09-28,"garchx_1","intraday","fr",27.4583269639055
"637",2014-09-29,"garchx_1","intraday","fr",54.3193958727872
"638",2014-09-30,"garchx_1","intraday","fr",56.5838036221293
"639",2014-10-01,"garchx_1","intraday","fr",58.9085557043214
"640",2014-10-02,"garchx_1","intraday","fr",52.5701517321794
"641",2014-10-03,"garchx_1","intraday","fr",53.976177745472
"642",2014-10-04,"garchx_1","intraday","fr",26.890765708893
"643",2014-10-05,"garchx_1","intraday","fr",22.6210870146108
"644",2014-10-06,"garchx_1","intraday","fr",59.3321858704899
"645",2014-10-07,"garchx_1","intraday","fr",59.5813208812706
"646",2014-10-08,"garchx_1","intraday","fr",58.732354347954
"647",2014-10-09,"garchx_1","intraday","fr",51.1740929891546
"648",2014-10-10,"garchx_1","intraday","fr",59.921342050045
"649",2014-10-11,"garchx_1","intraday","fr",31.0721434953498
"650",2014-10-12,"garchx_1","intraday","fr",28.4794916453231
"651",2014-10-13,"garchx_1","intraday","fr",57.9345438762825
"652",2014-10-14,"garchx_1","intraday","fr",61.6015946112367
"653",2014-10-15,"garchx_1","intraday","fr",60.3099405289174
"654",2014-10-16,"garchx_1","intraday","fr",53.6896345320358
"655",2014-10-17,"garchx_1","intraday","fr",55.5860708660444
"656",2014-10-18,"garchx_1","intraday","fr",30.5401869152232
"657",2014-10-19,"garchx_1","intraday","fr",21.6891627081444
"658",2014-10-20,"garchx_1","intraday","fr",57.9245457061872
"659",2014-10-21,"garchx_1","intraday","fr",52.0924003671647
"660",2014-10-22,"garchx_1","intraday","fr",51.0781500750632
"661",2014-10-23,"garchx_1","intraday","fr",61.360721224956
"662",2014-10-24,"garchx_1","intraday","fr",64.1702870446297
"663",2014-10-25,"garchx_1","intraday","fr",31.8054280658094
"664",2014-10-26,"garchx_1","intraday","fr",31.3746979194988
"665",2014-10-27,"garchx_1","intraday","fr",57.4092050784564
"666",2014-10-28,"garchx_1","intraday","fr",58.8830008003948
"667",2014-10-29,"garchx_1","intraday","fr",64.7267681387011
"668",2014-10-30,"garchx_1","intraday","fr",56.9222873349554
"669",2014-10-31,"garchx_1","intraday","fr",57.2873648631096
"670",2014-11-01,"garchx_1","intraday","fr",25.9427580045304
"671",2014-11-02,"garchx_1","intraday","fr",13.943615583527
"672",2014-11-03,"garchx_1","intraday","fr",49.6830389150951
"673",2014-11-04,"garchx_1","intraday","fr",50.2811768858839
"674",2014-11-05,"garchx_1","intraday","fr",61.5592687159167
"675",2014-11-06,"garchx_1","intraday","fr",56.9779017092038
"676",2014-11-07,"garchx_1","intraday","fr",56.1942383422161
"677",2014-11-08,"garchx_1","intraday","fr",23.0398902526466
"678",2014-11-09,"garchx_1","intraday","fr",28.597496510905
"679",2014-11-10,"garchx_1","intraday","fr",59.4149101764639
"680",2014-11-11,"garchx_1","intraday","fr",48.2877939829693
"681",2014-11-12,"garchx_1","intraday","fr",54.9772175284812
"682",2014-11-13,"garchx_1","intraday","fr",55.8649568639831
"683",2014-11-14,"garchx_1","intraday","fr",54.6465427710965
"684",2014-11-15,"garchx_1","intraday","fr",28.6684510529554
"685",2014-11-16,"garchx_1","intraday","fr",24.9961172196997
"686",2014-11-17,"garchx_1","intraday","fr",58.6838031054678
"687",2014-11-18,"garchx_1","intraday","fr",54.9688753896208
"688",2014-11-19,"garchx_1","intraday","fr",62.0470293498725
"689",2014-11-20,"garchx_1","intraday","fr",55.083304683299
"690",2014-11-21,"garchx_1","intraday","fr",54.3571298259322
"691",2014-11-22,"garchx_1","intraday","fr",25.7541680050183
"692",2014-11-23,"garchx_1","intraday","fr",20.5260927072747
"693",2014-11-24,"garchx_1","intraday","fr",50.3828513028419
"694",2014-11-25,"garchx_1","intraday","fr",52.0722917268418
"695",2014-11-26,"garchx_1","intraday","fr",57.0450490411522
"696",2014-11-27,"garchx_1","intraday","fr",57.214212650474
"697",2014-11-28,"garchx_1","intraday","fr",48.5016302945455
"698",2014-11-29,"garchx_1","intraday","fr",26.5650911567323
"699",2014-11-30,"garchx_1","intraday","fr",24.8279793842989
"700",2014-12-01,"garchx_1","intraday","fr",61.8873608719642
"701",2014-12-02,"garchx_1","intraday","fr",63.4489313446965
"702",2014-12-03,"garchx_1","intraday","fr",66.602431679991
"703",2014-12-04,"garchx_1","intraday","fr",64.5661068299297
"704",2014-12-05,"garchx_1","intraday","fr",66.8564627211954
"705",2014-12-06,"garchx_1","intraday","fr",43.107600101333
"706",2014-12-07,"garchx_1","intraday","fr",41.4835002675999
"707",2014-12-08,"garchx_1","intraday","fr",69.019272694812
"708",2014-12-09,"garchx_1","intraday","fr",71.93295188356
"709",2014-12-10,"garchx_1","intraday","fr",71.5744295114023
"710",2014-12-11,"garchx_1","intraday","fr",56.7676703294975
"711",2014-12-12,"garchx_1","intraday","fr",60.8063450372268
"712",2014-12-13,"garchx_1","intraday","fr",48.4790999528989
"713",2014-12-14,"garchx_1","intraday","fr",36.4395484472669
"714",2014-12-15,"garchx_1","intraday","fr",65.1707403924266
"715",2014-12-16,"garchx_1","intraday","fr",65.7357490327482
"716",2014-12-17,"garchx_1","intraday","fr",58.1901851112016
"717",2014-12-18,"garchx_1","intraday","fr",56.9031276385744
"718",2014-12-19,"garchx_1","intraday","fr",66.2142304927254
"719",2014-12-20,"garchx_1","intraday","fr",30.7161192684546
"720",2014-12-21,"garchx_1","intraday","fr",30.767856104439
"721",2014-12-22,"garchx_1","intraday","fr",54.6130042304552
"722",2014-12-23,"garchx_1","intraday","fr",46.2322356855983
"723",2014-12-24,"garchx_1","intraday","fr",39.8778933547496
"724",2014-12-25,"garchx_1","intraday","fr",22.5576096461862
"725",2014-12-26,"garchx_1","intraday","fr",37.8772716023299
"726",2014-12-27,"garchx_1","intraday","fr",19.0288582284858
"727",2014-12-28,"garchx_1","intraday","fr",20.4219546878099
"728",2014-12-29,"garchx_1","intraday","fr",58.055148067422
"729",2014-12-30,"garchx_1","intraday","fr",54.6285342321014
"730",2014-12-31,"garchx_1","intraday","fr",48.4027386305024
