"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_2","spot","fr",39.8605091216401
"391",2014-01-26,"svm_polynomialx_2","spot","fr",36.6607907320354
"392",2014-01-27,"svm_polynomialx_2","spot","fr",56.9619961111604
"393",2014-01-28,"svm_polynomialx_2","spot","fr",49.5872049330006
"394",2014-01-29,"svm_polynomialx_2","spot","fr",55.5772572870611
"395",2014-01-30,"svm_polynomialx_2","spot","fr",54.2883899977161
"396",2014-01-31,"svm_polynomialx_2","spot","fr",57.50599782316
"397",2014-02-01,"svm_polynomialx_2","spot","fr",60.5585950040519
"398",2014-02-02,"svm_polynomialx_2","spot","fr",33.9086850077837
"399",2014-02-03,"svm_polynomialx_2","spot","fr",53.4352391022616
"400",2014-02-04,"svm_polynomialx_2","spot","fr",55.3536718841984
"401",2014-02-05,"svm_polynomialx_2","spot","fr",40.9783561590817
"402",2014-02-06,"svm_polynomialx_2","spot","fr",56.0900527131525
"403",2014-02-07,"svm_polynomialx_2","spot","fr",56.3305142902275
"404",2014-02-08,"svm_polynomialx_2","spot","fr",29.0779807516831
"405",2014-02-09,"svm_polynomialx_2","spot","fr",27.5674895623095
"406",2014-02-10,"svm_polynomialx_2","spot","fr",46.2028258357684
"407",2014-02-11,"svm_polynomialx_2","spot","fr",58.5637679878619
"408",2014-02-12,"svm_polynomialx_2","spot","fr",52.0936632050712
"409",2014-02-13,"svm_polynomialx_2","spot","fr",62.0954303311299
"410",2014-02-14,"svm_polynomialx_2","spot","fr",54.8142625420122
"411",2014-02-15,"svm_polynomialx_2","spot","fr",20.890882819047
"412",2014-02-16,"svm_polynomialx_2","spot","fr",24.900054656519
"413",2014-02-17,"svm_polynomialx_2","spot","fr",66.8314098320086
"414",2014-02-18,"svm_polynomialx_2","spot","fr",56.5498391475441
"415",2014-02-19,"svm_polynomialx_2","spot","fr",60.23735133978
"416",2014-02-20,"svm_polynomialx_2","spot","fr",69.7119708899255
"417",2014-02-21,"svm_polynomialx_2","spot","fr",64.113990961317
"418",2014-02-22,"svm_polynomialx_2","spot","fr",28.1958103078842
"419",2014-02-23,"svm_polynomialx_2","spot","fr",23.0485399083305
"420",2014-02-24,"svm_polynomialx_2","spot","fr",58.4068105099289
"421",2014-02-25,"svm_polynomialx_2","spot","fr",48.390115520952
"422",2014-02-26,"svm_polynomialx_2","spot","fr",56.0885200698604
"423",2014-02-27,"svm_polynomialx_2","spot","fr",57.3915023211518
"424",2014-02-28,"svm_polynomialx_2","spot","fr",48.4684744234597
"425",2014-03-01,"svm_polynomialx_2","spot","fr",38.3797924276719
"426",2014-03-02,"svm_polynomialx_2","spot","fr",35.4665191719651
"427",2014-03-03,"svm_polynomialx_2","spot","fr",63.8096703382898
"428",2014-03-04,"svm_polynomialx_2","spot","fr",54.2649075405836
"429",2014-03-05,"svm_polynomialx_2","spot","fr",55.2835765059751
"430",2014-03-06,"svm_polynomialx_2","spot","fr",54.0035950562049
"431",2014-03-07,"svm_polynomialx_2","spot","fr",52.9209333663456
"432",2014-03-08,"svm_polynomialx_2","spot","fr",37.0250534663718
"433",2014-03-09,"svm_polynomialx_2","spot","fr",29.2705574391329
"434",2014-03-10,"svm_polynomialx_2","spot","fr",68.4725525587843
"435",2014-03-11,"svm_polynomialx_2","spot","fr",42.1247422667305
"436",2014-03-12,"svm_polynomialx_2","spot","fr",46.2115760240818
"437",2014-03-13,"svm_polynomialx_2","spot","fr",36.7887582504154
"438",2014-03-14,"svm_polynomialx_2","spot","fr",56.0811379450267
"439",2014-03-15,"svm_polynomialx_2","spot","fr",29.8632260962677
"440",2014-03-16,"svm_polynomialx_2","spot","fr",18.5341043876966
"441",2014-03-17,"svm_polynomialx_2","spot","fr",46.6834020161879
"442",2014-03-18,"svm_polynomialx_2","spot","fr",50.0842371719042
"443",2014-03-19,"svm_polynomialx_2","spot","fr",43.0928243188819
"444",2014-03-20,"svm_polynomialx_2","spot","fr",44.4592076135356
"445",2014-03-21,"svm_polynomialx_2","spot","fr",43.7999402620926
"446",2014-03-22,"svm_polynomialx_2","spot","fr",14.1906359663635
"447",2014-03-23,"svm_polynomialx_2","spot","fr",26.003399597941
"448",2014-03-24,"svm_polynomialx_2","spot","fr",61.1306239285813
"449",2014-03-25,"svm_polynomialx_2","spot","fr",55.5246709709298
"450",2014-03-26,"svm_polynomialx_2","spot","fr",49.9257674795562
"451",2014-03-27,"svm_polynomialx_2","spot","fr",51.0561598823113
"452",2014-03-28,"svm_polynomialx_2","spot","fr",44.2108652932801
"453",2014-03-29,"svm_polynomialx_2","spot","fr",20.6065378083207
"454",2014-03-30,"svm_polynomialx_2","spot","fr",19.8501077678089
"455",2014-03-31,"svm_polynomialx_2","spot","fr",51.2900794338174
"456",2014-04-01,"svm_polynomialx_2","spot","fr",51.6028013043851
"457",2014-04-02,"svm_polynomialx_2","spot","fr",51.2999394176346
"458",2014-04-03,"svm_polynomialx_2","spot","fr",48.1709336390372
"459",2014-04-04,"svm_polynomialx_2","spot","fr",46.6050704729176
"460",2014-04-05,"svm_polynomialx_2","spot","fr",24.3763014892357
"461",2014-04-06,"svm_polynomialx_2","spot","fr",23.8789597932637
"462",2014-04-07,"svm_polynomialx_2","spot","fr",53.9624200957579
"463",2014-04-08,"svm_polynomialx_2","spot","fr",54.0127819373797
"464",2014-04-09,"svm_polynomialx_2","spot","fr",45.3942466783229
"465",2014-04-10,"svm_polynomialx_2","spot","fr",46.2407377006339
"466",2014-04-11,"svm_polynomialx_2","spot","fr",49.803840904825
"467",2014-04-12,"svm_polynomialx_2","spot","fr",33.2992508289
"468",2014-04-13,"svm_polynomialx_2","spot","fr",10.6932384769571
"469",2014-04-14,"svm_polynomialx_2","spot","fr",52.1035909899408
"470",2014-04-15,"svm_polynomialx_2","spot","fr",48.3662999776993
"471",2014-04-16,"svm_polynomialx_2","spot","fr",51.0670128593442
"472",2014-04-17,"svm_polynomialx_2","spot","fr",52.7957271805582
"473",2014-04-18,"svm_polynomialx_2","spot","fr",51.3104531254917
"474",2014-04-19,"svm_polynomialx_2","spot","fr",29.3803421392481
"475",2014-04-20,"svm_polynomialx_2","spot","fr",17.0026090149487
"476",2014-04-21,"svm_polynomialx_2","spot","fr",38.6068635782474
"477",2014-04-22,"svm_polynomialx_2","spot","fr",34.8686721127293
"478",2014-04-23,"svm_polynomialx_2","spot","fr",51.1541547022287
"479",2014-04-24,"svm_polynomialx_2","spot","fr",35.8232483593059
"480",2014-04-25,"svm_polynomialx_2","spot","fr",41.8041737993632
"481",2014-04-26,"svm_polynomialx_2","spot","fr",23.438376196368
"482",2014-04-27,"svm_polynomialx_2","spot","fr",26.5247181581313
"483",2014-04-28,"svm_polynomialx_2","spot","fr",41.4480947786772
"484",2014-04-29,"svm_polynomialx_2","spot","fr",46.1860308651388
"485",2014-04-30,"svm_polynomialx_2","spot","fr",43.6299189410169
"486",2014-05-01,"svm_polynomialx_2","spot","fr",37.8023901486851
"487",2014-05-02,"svm_polynomialx_2","spot","fr",33.0584451106981
"488",2014-05-03,"svm_polynomialx_2","spot","fr",11.397956913792
"489",2014-05-04,"svm_polynomialx_2","spot","fr",21.6354321564647
"490",2014-05-05,"svm_polynomialx_2","spot","fr",32.5653737286193
"491",2014-05-06,"svm_polynomialx_2","spot","fr",35.1896896475215
"492",2014-05-07,"svm_polynomialx_2","spot","fr",41.8953863098453
"493",2014-05-08,"svm_polynomialx_2","spot","fr",16.7256340517829
"494",2014-05-09,"svm_polynomialx_2","spot","fr",31.1548266372289
"495",2014-05-10,"svm_polynomialx_2","spot","fr",8.16030194212499
"496",2014-05-11,"svm_polynomialx_2","spot","fr",16.672384943284
"497",2014-05-12,"svm_polynomialx_2","spot","fr",40.5704049671269
"498",2014-05-13,"svm_polynomialx_2","spot","fr",37.0806292967542
"499",2014-05-14,"svm_polynomialx_2","spot","fr",43.5326303432909
"500",2014-05-15,"svm_polynomialx_2","spot","fr",46.8129182456234
"501",2014-05-16,"svm_polynomialx_2","spot","fr",41.3663064378224
"502",2014-05-17,"svm_polynomialx_2","spot","fr",18.1600374391425
"503",2014-05-18,"svm_polynomialx_2","spot","fr",6.24396399792274
"504",2014-05-19,"svm_polynomialx_2","spot","fr",46.2955638126948
"505",2014-05-20,"svm_polynomialx_2","spot","fr",39.4032745060564
"506",2014-05-21,"svm_polynomialx_2","spot","fr",38.8952866094607
"507",2014-05-22,"svm_polynomialx_2","spot","fr",45.5997777942111
"508",2014-05-23,"svm_polynomialx_2","spot","fr",38.6765218584178
"509",2014-05-24,"svm_polynomialx_2","spot","fr",19.4193283028485
"510",2014-05-25,"svm_polynomialx_2","spot","fr",22.1674118648349
"511",2014-05-26,"svm_polynomialx_2","spot","fr",42.0938058355637
"512",2014-05-27,"svm_polynomialx_2","spot","fr",38.6392345925524
"513",2014-05-28,"svm_polynomialx_2","spot","fr",45.5745472137714
"514",2014-05-29,"svm_polynomialx_2","spot","fr",6.44534111529862
"515",2014-05-30,"svm_polynomialx_2","spot","fr",29.8090089236387
"516",2014-05-31,"svm_polynomialx_2","spot","fr",16.8732710482057
"517",2014-06-01,"svm_polynomialx_2","spot","fr",14.8360150917122
"518",2014-06-02,"svm_polynomialx_2","spot","fr",43.1207256750302
"519",2014-06-03,"svm_polynomialx_2","spot","fr",33.9834443387414
"520",2014-06-04,"svm_polynomialx_2","spot","fr",45.9465160271963
"521",2014-06-05,"svm_polynomialx_2","spot","fr",39.4482490949519
"522",2014-06-06,"svm_polynomialx_2","spot","fr",35.2105072765766
"523",2014-06-07,"svm_polynomialx_2","spot","fr",12.1078882226594
"524",2014-06-08,"svm_polynomialx_2","spot","fr",14.1743247553076
"525",2014-06-09,"svm_polynomialx_2","spot","fr",36.9937154334007
"526",2014-06-10,"svm_polynomialx_2","spot","fr",37.1624945616441
"527",2014-06-11,"svm_polynomialx_2","spot","fr",43.0620808152684
"528",2014-06-12,"svm_polynomialx_2","spot","fr",32.8846459848628
"529",2014-06-13,"svm_polynomialx_2","spot","fr",43.0885124100621
"530",2014-06-14,"svm_polynomialx_2","spot","fr",13.1894719220246
"531",2014-06-15,"svm_polynomialx_2","spot","fr",18.1200326187299
"532",2014-06-16,"svm_polynomialx_2","spot","fr",45.3166770567061
"533",2014-06-17,"svm_polynomialx_2","spot","fr",34.2940760803822
"534",2014-06-18,"svm_polynomialx_2","spot","fr",41.7654895994193
"535",2014-06-19,"svm_polynomialx_2","spot","fr",27.5891321282287
"536",2014-06-20,"svm_polynomialx_2","spot","fr",11.8881082788202
"537",2014-06-21,"svm_polynomialx_2","spot","fr",10.5213557805148
"538",2014-06-22,"svm_polynomialx_2","spot","fr",16.8210277007285
"539",2014-06-23,"svm_polynomialx_2","spot","fr",42.9518459993817
"540",2014-06-24,"svm_polynomialx_2","spot","fr",35.7631579204493
"541",2014-06-25,"svm_polynomialx_2","spot","fr",36.7832997807752
"542",2014-06-26,"svm_polynomialx_2","spot","fr",30.3721721230108
"543",2014-06-27,"svm_polynomialx_2","spot","fr",35.6636661278876
"544",2014-06-28,"svm_polynomialx_2","spot","fr",18.5256386919619
"545",2014-06-29,"svm_polynomialx_2","spot","fr",19.924879656456
"546",2014-06-30,"svm_polynomialx_2","spot","fr",46.3375879798447
"547",2014-07-01,"svm_polynomialx_2","spot","fr",37.4185247415679
"548",2014-07-02,"svm_polynomialx_2","spot","fr",31.8302958000399
"549",2014-07-03,"svm_polynomialx_2","spot","fr",32.3872610413825
"550",2014-07-04,"svm_polynomialx_2","spot","fr",27.9495946909611
"551",2014-07-05,"svm_polynomialx_2","spot","fr",12.1508206116153
"552",2014-07-06,"svm_polynomialx_2","spot","fr",10.6730825840528
"553",2014-07-07,"svm_polynomialx_2","spot","fr",37.850840363329
"554",2014-07-08,"svm_polynomialx_2","spot","fr",31.3825730479699
"555",2014-07-09,"svm_polynomialx_2","spot","fr",31.7744745771629
"556",2014-07-10,"svm_polynomialx_2","spot","fr",20.9278360571572
"557",2014-07-11,"svm_polynomialx_2","spot","fr",24.5803280564463
"558",2014-07-12,"svm_polynomialx_2","spot","fr",11.7808095914935
"559",2014-07-13,"svm_polynomialx_2","spot","fr",11.6656167649178
"560",2014-07-14,"svm_polynomialx_2","spot","fr",40.2607650674219
"561",2014-07-15,"svm_polynomialx_2","spot","fr",32.9078719559121
"562",2014-07-16,"svm_polynomialx_2","spot","fr",30.6914216482882
"563",2014-07-17,"svm_polynomialx_2","spot","fr",32.5744866324743
"564",2014-07-18,"svm_polynomialx_2","spot","fr",35.3170884113299
"565",2014-07-19,"svm_polynomialx_2","spot","fr",13.7586173883463
"566",2014-07-20,"svm_polynomialx_2","spot","fr",28.1136716164895
"567",2014-07-21,"svm_polynomialx_2","spot","fr",45.0878543180842
"568",2014-07-22,"svm_polynomialx_2","spot","fr",34.5934768220365
"569",2014-07-23,"svm_polynomialx_2","spot","fr",40.0500330528327
"570",2014-07-24,"svm_polynomialx_2","spot","fr",30.6627590949247
"571",2014-07-25,"svm_polynomialx_2","spot","fr",30.3654604368131
"572",2014-07-26,"svm_polynomialx_2","spot","fr",17.1802834692014
"573",2014-07-27,"svm_polynomialx_2","spot","fr",16.6759027328622
"574",2014-07-28,"svm_polynomialx_2","spot","fr",43.4707076253623
"575",2014-07-29,"svm_polynomialx_2","spot","fr",32.0893222094063
"576",2014-07-30,"svm_polynomialx_2","spot","fr",25.1776738053146
"577",2014-07-31,"svm_polynomialx_2","spot","fr",29.3676106985066
"578",2014-08-01,"svm_polynomialx_2","spot","fr",30.6410788433957
"579",2014-08-02,"svm_polynomialx_2","spot","fr",2.20805496614246
"580",2014-08-03,"svm_polynomialx_2","spot","fr",14.0928446016628
"581",2014-08-04,"svm_polynomialx_2","spot","fr",33.4887363506793
"582",2014-08-05,"svm_polynomialx_2","spot","fr",24.819324068591
"583",2014-08-06,"svm_polynomialx_2","spot","fr",34.1309702412073
"584",2014-08-07,"svm_polynomialx_2","spot","fr",24.2676451883544
"585",2014-08-08,"svm_polynomialx_2","spot","fr",20.2852697530358
"586",2014-08-09,"svm_polynomialx_2","spot","fr",12.8793456009794
"587",2014-08-10,"svm_polynomialx_2","spot","fr",18.3329725988099
"588",2014-08-11,"svm_polynomialx_2","spot","fr",33.5802318085514
"589",2014-08-12,"svm_polynomialx_2","spot","fr",26.5647408167424
"590",2014-08-13,"svm_polynomialx_2","spot","fr",41.2261206838428
"591",2014-08-14,"svm_polynomialx_2","spot","fr",29.8263240741573
"592",2014-08-15,"svm_polynomialx_2","spot","fr",13.5155103798145
"593",2014-08-16,"svm_polynomialx_2","spot","fr",1.1927614528717
"594",2014-08-17,"svm_polynomialx_2","spot","fr",14.1458260736421
"595",2014-08-18,"svm_polynomialx_2","spot","fr",46.9174085112967
"596",2014-08-19,"svm_polynomialx_2","spot","fr",38.3752736692374
"597",2014-08-20,"svm_polynomialx_2","spot","fr",31.9365878872428
"598",2014-08-21,"svm_polynomialx_2","spot","fr",34.4968937634728
"599",2014-08-22,"svm_polynomialx_2","spot","fr",35.0329145340866
"600",2014-08-23,"svm_polynomialx_2","spot","fr",10.8533257164602
"601",2014-08-24,"svm_polynomialx_2","spot","fr",20.1284617810499
"602",2014-08-25,"svm_polynomialx_2","spot","fr",43.2544140811218
"603",2014-08-26,"svm_polynomialx_2","spot","fr",35.4470494780378
"604",2014-08-27,"svm_polynomialx_2","spot","fr",44.8385489372008
"605",2014-08-28,"svm_polynomialx_2","spot","fr",32.4677380182916
"606",2014-08-29,"svm_polynomialx_2","spot","fr",33.9965634157314
"607",2014-08-30,"svm_polynomialx_2","spot","fr",15.883989209969
"608",2014-08-31,"svm_polynomialx_2","spot","fr",8.00686775696525
"609",2014-09-01,"svm_polynomialx_2","spot","fr",44.9289327312739
"610",2014-09-02,"svm_polynomialx_2","spot","fr",41.702892810688
"611",2014-09-03,"svm_polynomialx_2","spot","fr",42.1740916184001
"612",2014-09-04,"svm_polynomialx_2","spot","fr",34.5234646859782
"613",2014-09-05,"svm_polynomialx_2","spot","fr",33.8391414510817
"614",2014-09-06,"svm_polynomialx_2","spot","fr",20.5311883638313
"615",2014-09-07,"svm_polynomialx_2","spot","fr",17.4371443397977
"616",2014-09-08,"svm_polynomialx_2","spot","fr",48.1337499277408
"617",2014-09-09,"svm_polynomialx_2","spot","fr",45.9082563227526
"618",2014-09-10,"svm_polynomialx_2","spot","fr",47.0276810530801
"619",2014-09-11,"svm_polynomialx_2","spot","fr",37.3393969156678
"620",2014-09-12,"svm_polynomialx_2","spot","fr",40.8017146118895
"621",2014-09-13,"svm_polynomialx_2","spot","fr",29.4708062108516
"622",2014-09-14,"svm_polynomialx_2","spot","fr",23.3212501402673
"623",2014-09-15,"svm_polynomialx_2","spot","fr",45.9815107027453
"624",2014-09-16,"svm_polynomialx_2","spot","fr",48.8461126664228
"625",2014-09-17,"svm_polynomialx_2","spot","fr",51.4702634909459
"626",2014-09-18,"svm_polynomialx_2","spot","fr",44.4092298487575
"627",2014-09-19,"svm_polynomialx_2","spot","fr",43.6423725639749
"628",2014-09-20,"svm_polynomialx_2","spot","fr",21.4000066227934
"629",2014-09-21,"svm_polynomialx_2","spot","fr",33.5549773543699
"630",2014-09-22,"svm_polynomialx_2","spot","fr",54.2689388729876
"631",2014-09-23,"svm_polynomialx_2","spot","fr",46.737942716536
"632",2014-09-24,"svm_polynomialx_2","spot","fr",45.4395125001019
"633",2014-09-25,"svm_polynomialx_2","spot","fr",49.9872923647355
"634",2014-09-26,"svm_polynomialx_2","spot","fr",40.9296552536788
"635",2014-09-27,"svm_polynomialx_2","spot","fr",27.5242191189067
"636",2014-09-28,"svm_polynomialx_2","spot","fr",20.6582070521367
"637",2014-09-29,"svm_polynomialx_2","spot","fr",55.3116546944099
"638",2014-09-30,"svm_polynomialx_2","spot","fr",51.9157555843052
"639",2014-10-01,"svm_polynomialx_2","spot","fr",48.9981512801575
"640",2014-10-02,"svm_polynomialx_2","spot","fr",56.8963936342854
"641",2014-10-03,"svm_polynomialx_2","spot","fr",51.2355414815679
"642",2014-10-04,"svm_polynomialx_2","spot","fr",29.1658691128956
"643",2014-10-05,"svm_polynomialx_2","spot","fr",26.8362201383783
"644",2014-10-06,"svm_polynomialx_2","spot","fr",66.2313036976442
"645",2014-10-07,"svm_polynomialx_2","spot","fr",43.4714712698242
"646",2014-10-08,"svm_polynomialx_2","spot","fr",56.0718534227168
"647",2014-10-09,"svm_polynomialx_2","spot","fr",47.4518749883964
"648",2014-10-10,"svm_polynomialx_2","spot","fr",53.6084407312914
"649",2014-10-11,"svm_polynomialx_2","spot","fr",26.4490160997316
"650",2014-10-12,"svm_polynomialx_2","spot","fr",25.8762675450426
"651",2014-10-13,"svm_polynomialx_2","spot","fr",55.161704610665
"652",2014-10-14,"svm_polynomialx_2","spot","fr",57.8693865640293
"653",2014-10-15,"svm_polynomialx_2","spot","fr",49.6207816447883
"654",2014-10-16,"svm_polynomialx_2","spot","fr",50.2071334655709
"655",2014-10-17,"svm_polynomialx_2","spot","fr",49.1822932145719
"656",2014-10-18,"svm_polynomialx_2","spot","fr",30.0278102388994
"657",2014-10-19,"svm_polynomialx_2","spot","fr",27.5852081383999
"658",2014-10-20,"svm_polynomialx_2","spot","fr",50.8853347797178
"659",2014-10-21,"svm_polynomialx_2","spot","fr",46.3301756968788
"660",2014-10-22,"svm_polynomialx_2","spot","fr",44.6760660081378
"661",2014-10-23,"svm_polynomialx_2","spot","fr",51.4766640547155
"662",2014-10-24,"svm_polynomialx_2","spot","fr",57.0738649943029
"663",2014-10-25,"svm_polynomialx_2","spot","fr",29.6947740682112
"664",2014-10-26,"svm_polynomialx_2","spot","fr",20.6473428954024
"665",2014-10-27,"svm_polynomialx_2","spot","fr",50.0463286366771
"666",2014-10-28,"svm_polynomialx_2","spot","fr",49.1060326753668
"667",2014-10-29,"svm_polynomialx_2","spot","fr",48.6844892838543
"668",2014-10-30,"svm_polynomialx_2","spot","fr",55.7909810108199
"669",2014-10-31,"svm_polynomialx_2","spot","fr",42.5422501906688
"670",2014-11-01,"svm_polynomialx_2","spot","fr",22.9392907677745
"671",2014-11-02,"svm_polynomialx_2","spot","fr",19.8495668944903
"672",2014-11-03,"svm_polynomialx_2","spot","fr",51.4411908479565
"673",2014-11-04,"svm_polynomialx_2","spot","fr",45.360601544019
"674",2014-11-05,"svm_polynomialx_2","spot","fr",47.9441777444381
"675",2014-11-06,"svm_polynomialx_2","spot","fr",48.1268073984116
"676",2014-11-07,"svm_polynomialx_2","spot","fr",51.0734298265794
"677",2014-11-08,"svm_polynomialx_2","spot","fr",26.5990429065674
"678",2014-11-09,"svm_polynomialx_2","spot","fr",28.241906913635
"679",2014-11-10,"svm_polynomialx_2","spot","fr",48.7022896321299
"680",2014-11-11,"svm_polynomialx_2","spot","fr",42.6984959681094
"681",2014-11-12,"svm_polynomialx_2","spot","fr",49.1697303412657
"682",2014-11-13,"svm_polynomialx_2","spot","fr",49.2664794858238
"683",2014-11-14,"svm_polynomialx_2","spot","fr",46.9094393432176
"684",2014-11-15,"svm_polynomialx_2","spot","fr",21.6637072393354
"685",2014-11-16,"svm_polynomialx_2","spot","fr",25.7870077756948
"686",2014-11-17,"svm_polynomialx_2","spot","fr",53.0228207934794
"687",2014-11-18,"svm_polynomialx_2","spot","fr",48.2525525365483
"688",2014-11-19,"svm_polynomialx_2","spot","fr",49.5195060085811
"689",2014-11-20,"svm_polynomialx_2","spot","fr",55.5569267714339
"690",2014-11-21,"svm_polynomialx_2","spot","fr",52.4301502292426
"691",2014-11-22,"svm_polynomialx_2","spot","fr",25.6472507041964
"692",2014-11-23,"svm_polynomialx_2","spot","fr",29.3612964005292
"693",2014-11-24,"svm_polynomialx_2","spot","fr",57.9425123331625
"694",2014-11-25,"svm_polynomialx_2","spot","fr",46.9172232233999
"695",2014-11-26,"svm_polynomialx_2","spot","fr",56.233010926106
"696",2014-11-27,"svm_polynomialx_2","spot","fr",45.8694408971126
"697",2014-11-28,"svm_polynomialx_2","spot","fr",51.9918290740513
"698",2014-11-29,"svm_polynomialx_2","spot","fr",25.9421270074757
"699",2014-11-30,"svm_polynomialx_2","spot","fr",25.0896544862572
"700",2014-12-01,"svm_polynomialx_2","spot","fr",53.879584772178
"701",2014-12-02,"svm_polynomialx_2","spot","fr",50.016515954792
"702",2014-12-03,"svm_polynomialx_2","spot","fr",55.841914237306
"703",2014-12-04,"svm_polynomialx_2","spot","fr",52.0577418562817
"704",2014-12-05,"svm_polynomialx_2","spot","fr",61.1771473334207
"705",2014-12-06,"svm_polynomialx_2","spot","fr",32.128427703646
"706",2014-12-07,"svm_polynomialx_2","spot","fr",31.6972080967636
"707",2014-12-08,"svm_polynomialx_2","spot","fr",75.6340746761574
"708",2014-12-09,"svm_polynomialx_2","spot","fr",54.5437085181031
"709",2014-12-10,"svm_polynomialx_2","spot","fr",60.8980494053331
"710",2014-12-11,"svm_polynomialx_2","spot","fr",58.4283107545954
"711",2014-12-12,"svm_polynomialx_2","spot","fr",41.4780676810614
"712",2014-12-13,"svm_polynomialx_2","spot","fr",32.4834622922888
"713",2014-12-14,"svm_polynomialx_2","spot","fr",35.5750933357861
"714",2014-12-15,"svm_polynomialx_2","spot","fr",69.1544565989294
"715",2014-12-16,"svm_polynomialx_2","spot","fr",60.5327142348228
"716",2014-12-17,"svm_polynomialx_2","spot","fr",51.9322994822559
"717",2014-12-18,"svm_polynomialx_2","spot","fr",42.2000948067399
"718",2014-12-19,"svm_polynomialx_2","spot","fr",37.7012524086904
"719",2014-12-20,"svm_polynomialx_2","spot","fr",9.75261074958243
"720",2014-12-21,"svm_polynomialx_2","spot","fr",23.6595986243516
"721",2014-12-22,"svm_polynomialx_2","spot","fr",42.5292553643525
"722",2014-12-23,"svm_polynomialx_2","spot","fr",44.6385673820849
"723",2014-12-24,"svm_polynomialx_2","spot","fr",39.2237954452008
"724",2014-12-25,"svm_polynomialx_2","spot","fr",31.6215974140716
"725",2014-12-26,"svm_polynomialx_2","spot","fr",47.5453963397091
"726",2014-12-27,"svm_polynomialx_2","spot","fr",-0.455188207727282
"727",2014-12-28,"svm_polynomialx_2","spot","fr",31.9870122980785
"728",2014-12-29,"svm_polynomialx_2","spot","fr",41.7651544634498
"729",2014-12-30,"svm_polynomialx_2","spot","fr",57.7132297157488
"730",2014-12-31,"svm_polynomialx_2","spot","fr",40.6966390784379
