,date,type,market,country,forecast
608,2014-08-31,esc4,intraday,de,23.964
609,2014-09-01,esc4,intraday,de,46.755
610,2014-09-02,esc4,intraday,de,43.282
611,2014-09-03,esc4,intraday,de,43.068
612,2014-09-04,esc4,intraday,de,37.429
613,2014-09-05,esc4,intraday,de,43.167
614,2014-09-06,esc4,intraday,de,31.881
615,2014-09-07,esc4,intraday,de,29.433
616,2014-09-08,esc4,intraday,de,46.398
617,2014-09-09,esc4,intraday,de,44.918
618,2014-09-10,esc4,intraday,de,39.931
619,2014-09-11,esc4,intraday,de,45.946
620,2014-09-12,esc4,intraday,de,43.35
621,2014-09-13,esc4,intraday,de,38.282
622,2014-09-14,esc4,intraday,de,28.897
623,2014-09-15,esc4,intraday,de,50.534
624,2014-09-16,esc4,intraday,de,45.299
625,2014-09-17,esc4,intraday,de,41.511
626,2014-09-18,esc4,intraday,de,48.439
627,2014-09-19,esc4,intraday,de,45.28
628,2014-09-20,esc4,intraday,de,38.127
629,2014-09-21,esc4,intraday,de,33.976
630,2014-09-22,esc4,intraday,de,49.086
631,2014-09-23,esc4,intraday,de,48.171
632,2014-09-24,esc4,intraday,de,47.191
633,2014-09-25,esc4,intraday,de,45.314
634,2014-09-26,esc4,intraday,de,45.465
635,2014-09-27,esc4,intraday,de,39.516
636,2014-09-28,esc4,intraday,de,27.048
637,2014-09-29,esc4,intraday,de,44.602
638,2014-09-30,esc4,intraday,de,53.19
639,2014-10-01,esc4,intraday,de,52.833
640,2014-10-02,esc4,intraday,de,52.502
641,2014-10-03,esc4,intraday,de,34.481
642,2014-10-04,esc4,intraday,de,41.339
643,2014-10-05,esc4,intraday,de,28.504
644,2014-10-06,esc4,intraday,de,51.756
645,2014-10-07,esc4,intraday,de,52.513
646,2014-10-08,esc4,intraday,de,49.402
647,2014-10-09,esc4,intraday,de,49.774
648,2014-10-10,esc4,intraday,de,41.157
649,2014-10-11,esc4,intraday,de,30.89
650,2014-10-12,esc4,intraday,de,33.384
651,2014-10-13,esc4,intraday,de,49.885
652,2014-10-14,esc4,intraday,de,39.676
653,2014-10-15,esc4,intraday,de,46.532
654,2014-10-16,esc4,intraday,de,49.003
655,2014-10-17,esc4,intraday,de,47.206
656,2014-10-18,esc4,intraday,de,39.362
657,2014-10-19,esc4,intraday,de,27.469
658,2014-10-20,esc4,intraday,de,44.427
659,2014-10-21,esc4,intraday,de,49.443
660,2014-10-22,esc4,intraday,de,41.217
661,2014-10-23,esc4,intraday,de,46.813
662,2014-10-24,esc4,intraday,de,47.826
663,2014-10-25,esc4,intraday,de,34.425
664,2014-10-26,esc4,intraday,de,29.709
665,2014-10-27,esc4,intraday,de,50.529
666,2014-10-28,esc4,intraday,de,37.408
667,2014-10-29,esc4,intraday,de,42.517
668,2014-10-30,esc4,intraday,de,50.207
669,2014-10-31,esc4,intraday,de,41.944
670,2014-11-01,esc4,intraday,de,32.286
671,2014-11-02,esc4,intraday,de,25.511
672,2014-11-03,esc4,intraday,de,40.437
673,2014-11-04,esc4,intraday,de,42.483
674,2014-11-05,esc4,intraday,de,42.293
675,2014-11-06,esc4,intraday,de,49.736
676,2014-11-07,esc4,intraday,de,50.651
677,2014-11-08,esc4,intraday,de,24.112
678,2014-11-09,esc4,intraday,de,23.37
679,2014-11-10,esc4,intraday,de,45.451
680,2014-11-11,esc4,intraday,de,39.592
681,2014-11-12,esc4,intraday,de,39.71
682,2014-11-13,esc4,intraday,de,56.597
683,2014-11-14,esc4,intraday,de,44.955
684,2014-11-15,esc4,intraday,de,26.083
685,2014-11-16,esc4,intraday,de,25.942
686,2014-11-17,esc4,intraday,de,46.21
687,2014-11-18,esc4,intraday,de,43.712
688,2014-11-19,esc4,intraday,de,50.903
689,2014-11-20,esc4,intraday,de,55.279
690,2014-11-21,esc4,intraday,de,51.874
691,2014-11-22,esc4,intraday,de,33.397
692,2014-11-23,esc4,intraday,de,24.239
693,2014-11-24,esc4,intraday,de,49.739
694,2014-11-25,esc4,intraday,de,44.993
695,2014-11-26,esc4,intraday,de,50.323
696,2014-11-27,esc4,intraday,de,50.524
697,2014-11-28,esc4,intraday,de,37.587
698,2014-11-29,esc4,intraday,de,33.278
699,2014-11-30,esc4,intraday,de,32.797
700,2014-12-01,esc4,intraday,de,52.475
701,2014-12-02,esc4,intraday,de,57.686
702,2014-12-03,esc4,intraday,de,57.375
703,2014-12-04,esc4,intraday,de,57.976
704,2014-12-05,esc4,intraday,de,54.669
705,2014-12-06,esc4,intraday,de,44.263
706,2014-12-07,esc4,intraday,de,33.416
707,2014-12-08,esc4,intraday,de,55.394
708,2014-12-09,esc4,intraday,de,54.441
709,2014-12-10,esc4,intraday,de,51.239
710,2014-12-11,esc4,intraday,de,43.215
711,2014-12-12,esc4,intraday,de,42.316
712,2014-12-13,esc4,intraday,de,42.463
713,2014-12-14,esc4,intraday,de,31.867
714,2014-12-15,esc4,intraday,de,49.71
715,2014-12-16,esc4,intraday,de,51.941
716,2014-12-17,esc4,intraday,de,43.248
717,2014-12-18,esc4,intraday,de,42.294
718,2014-12-19,esc4,intraday,de,31.788
719,2014-12-20,esc4,intraday,de,14.817
720,2014-12-21,esc4,intraday,de,29.274
721,2014-12-22,esc4,intraday,de,30.957
722,2014-12-23,esc4,intraday,de,32.291
723,2014-12-24,esc4,intraday,de,20.509
724,2014-12-25,esc4,intraday,de,26.63
725,2014-12-26,esc4,intraday,de,25.71
726,2014-12-27,esc4,intraday,de,36.083
727,2014-12-28,esc4,intraday,de,23.323
728,2014-12-29,esc4,intraday,de,44.046
729,2014-12-30,esc4,intraday,de,30.838
730,2014-12-31,esc4,intraday,de,33.983
