"","date","type","market","country","forecast"
"439",2014-03-15,"svm_linear","intraday","fr",21.8950752401682
"440",2014-03-16,"svm_linear","intraday","fr",26.5951359414859
"441",2014-03-17,"svm_linear","intraday","fr",45.8829752842438
"442",2014-03-18,"svm_linear","intraday","fr",48.0706012781694
"443",2014-03-19,"svm_linear","intraday","fr",45.0479292665708
"444",2014-03-20,"svm_linear","intraday","fr",47.3014919786776
"445",2014-03-21,"svm_linear","intraday","fr",43.7943413077965
"446",2014-03-22,"svm_linear","intraday","fr",23.6797199751338
"447",2014-03-23,"svm_linear","intraday","fr",23.1830400336031
"448",2014-03-24,"svm_linear","intraday","fr",50.7849128626656
"449",2014-03-25,"svm_linear","intraday","fr",53.8224361215976
"450",2014-03-26,"svm_linear","intraday","fr",53.6797726710539
"451",2014-03-27,"svm_linear","intraday","fr",60.8613087360817
"452",2014-03-28,"svm_linear","intraday","fr",60.3014985799543
"453",2014-03-29,"svm_linear","intraday","fr",38.4831215806314
"454",2014-03-30,"svm_linear","intraday","fr",35.0925445386559
"455",2014-03-31,"svm_linear","intraday","fr",58.6322976134835
"456",2014-04-01,"svm_linear","intraday","fr",58.4514089225328
"457",2014-04-02,"svm_linear","intraday","fr",65.5909528209918
"458",2014-04-03,"svm_linear","intraday","fr",60.5091656575076
"459",2014-04-04,"svm_linear","intraday","fr",61.0112774508547
"460",2014-04-05,"svm_linear","intraday","fr",29.2998340884473
"461",2014-04-06,"svm_linear","intraday","fr",34.0073144987562
"462",2014-04-07,"svm_linear","intraday","fr",54.7753859734937
"463",2014-04-08,"svm_linear","intraday","fr",60.2200185097145
"464",2014-04-09,"svm_linear","intraday","fr",51.2948241472361
"465",2014-04-10,"svm_linear","intraday","fr",59.4560271448316
"466",2014-04-11,"svm_linear","intraday","fr",56.2875741098182
"467",2014-04-12,"svm_linear","intraday","fr",36.5280628580855
"468",2014-04-13,"svm_linear","intraday","fr",31.5958392177665
"469",2014-04-14,"svm_linear","intraday","fr",51.7618782452413
"470",2014-04-15,"svm_linear","intraday","fr",50.6438599990633
"471",2014-04-16,"svm_linear","intraday","fr",58.5736526165756
"472",2014-04-17,"svm_linear","intraday","fr",54.4070178376771
"473",2014-04-18,"svm_linear","intraday","fr",53.091416394758
"474",2014-04-19,"svm_linear","intraday","fr",23.6359491232263
"475",2014-04-20,"svm_linear","intraday","fr",25.5912259154657
"476",2014-04-21,"svm_linear","intraday","fr",46.4247301261431
"477",2014-04-22,"svm_linear","intraday","fr",44.2402115712521
"478",2014-04-23,"svm_linear","intraday","fr",45.1076654615152
"479",2014-04-24,"svm_linear","intraday","fr",41.3272453334743
"480",2014-04-25,"svm_linear","intraday","fr",44.1210000493819
"481",2014-04-26,"svm_linear","intraday","fr",22.0400601829284
"482",2014-04-27,"svm_linear","intraday","fr",22.4828961519364
"483",2014-04-28,"svm_linear","intraday","fr",41.7907014484891
"484",2014-04-29,"svm_linear","intraday","fr",48.6001521960766
"485",2014-04-30,"svm_linear","intraday","fr",50.019542542119
"486",2014-05-01,"svm_linear","intraday","fr",47.5262486257802
"487",2014-05-02,"svm_linear","intraday","fr",38.2327712546553
"488",2014-05-03,"svm_linear","intraday","fr",17.5342813622645
"489",2014-05-04,"svm_linear","intraday","fr",18.2740490741452
"490",2014-05-05,"svm_linear","intraday","fr",42.147835661495
"491",2014-05-06,"svm_linear","intraday","fr",44.9885331431526
"492",2014-05-07,"svm_linear","intraday","fr",42.0749758902916
"493",2014-05-08,"svm_linear","intraday","fr",41.1311552067092
"494",2014-05-09,"svm_linear","intraday","fr",35.54085465104
"495",2014-05-10,"svm_linear","intraday","fr",13.8864527608007
"496",2014-05-11,"svm_linear","intraday","fr",15.4381331206954
"497",2014-05-12,"svm_linear","intraday","fr",37.2142372606732
"498",2014-05-13,"svm_linear","intraday","fr",43.1939538761402
"499",2014-05-14,"svm_linear","intraday","fr",50.2415678783771
"500",2014-05-15,"svm_linear","intraday","fr",40.2526621198167
"501",2014-05-16,"svm_linear","intraday","fr",47.9400934787825
"502",2014-05-17,"svm_linear","intraday","fr",21.9708810248837
"503",2014-05-18,"svm_linear","intraday","fr",22.2938646079651
"504",2014-05-19,"svm_linear","intraday","fr",46.5609966057161
"505",2014-05-20,"svm_linear","intraday","fr",50.4956198547846
"506",2014-05-21,"svm_linear","intraday","fr",47.4983093724515
"507",2014-05-22,"svm_linear","intraday","fr",50.1920940712488
"508",2014-05-23,"svm_linear","intraday","fr",47.129305674276
"509",2014-05-24,"svm_linear","intraday","fr",24.5822130854257
"510",2014-05-25,"svm_linear","intraday","fr",25.0821112293182
"511",2014-05-26,"svm_linear","intraday","fr",47.0091480973032
"512",2014-05-27,"svm_linear","intraday","fr",51.6085874253146
"513",2014-05-28,"svm_linear","intraday","fr",47.7287184414264
"514",2014-05-29,"svm_linear","intraday","fr",46.0356163077157
"515",2014-05-30,"svm_linear","intraday","fr",42.2516860171454
"516",2014-05-31,"svm_linear","intraday","fr",17.3341449079392
"517",2014-06-01,"svm_linear","intraday","fr",15.2289433222731
"518",2014-06-02,"svm_linear","intraday","fr",43.0335025827673
"519",2014-06-03,"svm_linear","intraday","fr",41.8124072370652
"520",2014-06-04,"svm_linear","intraday","fr",44.9724668694856
"521",2014-06-05,"svm_linear","intraday","fr",39.7469678163167
"522",2014-06-06,"svm_linear","intraday","fr",39.4661200256657
"523",2014-06-07,"svm_linear","intraday","fr",13.3066051132469
"524",2014-06-08,"svm_linear","intraday","fr",18.8934116124007
"525",2014-06-09,"svm_linear","intraday","fr",40.1590896056381
"526",2014-06-10,"svm_linear","intraday","fr",40.0842086529978
"527",2014-06-11,"svm_linear","intraday","fr",41.5369701203897
"528",2014-06-12,"svm_linear","intraday","fr",46.6768904883429
"529",2014-06-13,"svm_linear","intraday","fr",38.202563394656
"530",2014-06-14,"svm_linear","intraday","fr",21.4247202969332
"531",2014-06-15,"svm_linear","intraday","fr",20.4359416534717
"532",2014-06-16,"svm_linear","intraday","fr",35.5213370769055
"533",2014-06-17,"svm_linear","intraday","fr",42.2381911234736
"534",2014-06-18,"svm_linear","intraday","fr",47.6685130278089
"535",2014-06-19,"svm_linear","intraday","fr",39.3474281307875
"536",2014-06-20,"svm_linear","intraday","fr",39.8396656080072
"537",2014-06-21,"svm_linear","intraday","fr",18.4882237144608
"538",2014-06-22,"svm_linear","intraday","fr",18.4367614906967
"539",2014-06-23,"svm_linear","intraday","fr",41.0740784910975
"540",2014-06-24,"svm_linear","intraday","fr",44.7924560799797
"541",2014-06-25,"svm_linear","intraday","fr",42.5591272031713
"542",2014-06-26,"svm_linear","intraday","fr",41.4149026505763
"543",2014-06-27,"svm_linear","intraday","fr",40.4816270540047
"544",2014-06-28,"svm_linear","intraday","fr",20.1823678998749
"545",2014-06-29,"svm_linear","intraday","fr",20.424988903194
"546",2014-06-30,"svm_linear","intraday","fr",42.6264690444929
"547",2014-07-01,"svm_linear","intraday","fr",49.3648088267035
"548",2014-07-02,"svm_linear","intraday","fr",43.2460904861287
"549",2014-07-03,"svm_linear","intraday","fr",42.7188288572651
"550",2014-07-04,"svm_linear","intraday","fr",39.1424171780994
"551",2014-07-05,"svm_linear","intraday","fr",18.5466366435987
"552",2014-07-06,"svm_linear","intraday","fr",15.0080383263245
"553",2014-07-07,"svm_linear","intraday","fr",42.2588002437668
"554",2014-07-08,"svm_linear","intraday","fr",41.4245863206507
"555",2014-07-09,"svm_linear","intraday","fr",39.057935090367
"556",2014-07-10,"svm_linear","intraday","fr",30.3208784856872
"557",2014-07-11,"svm_linear","intraday","fr",31.472037774647
"558",2014-07-12,"svm_linear","intraday","fr",7.58218569915524
"559",2014-07-13,"svm_linear","intraday","fr",11.2977404328834
"560",2014-07-14,"svm_linear","intraday","fr",41.8686069389481
"561",2014-07-15,"svm_linear","intraday","fr",37.31908857023
"562",2014-07-16,"svm_linear","intraday","fr",34.7865276161327
"563",2014-07-17,"svm_linear","intraday","fr",36.4289123978269
"564",2014-07-18,"svm_linear","intraday","fr",38.0276446731877
"565",2014-07-19,"svm_linear","intraday","fr",16.7223222864634
"566",2014-07-20,"svm_linear","intraday","fr",20.1673851389241
"567",2014-07-21,"svm_linear","intraday","fr",35.9582166389989
"568",2014-07-22,"svm_linear","intraday","fr",41.7849187733773
"569",2014-07-23,"svm_linear","intraday","fr",38.763164956128
"570",2014-07-24,"svm_linear","intraday","fr",39.944046160714
"571",2014-07-25,"svm_linear","intraday","fr",36.8806252202429
"572",2014-07-26,"svm_linear","intraday","fr",15.5300924943093
"573",2014-07-27,"svm_linear","intraday","fr",16.5350529198724
"574",2014-07-28,"svm_linear","intraday","fr",42.7253354559357
"575",2014-07-29,"svm_linear","intraday","fr",38.9275012488404
"576",2014-07-30,"svm_linear","intraday","fr",37.3267375087516
"577",2014-07-31,"svm_linear","intraday","fr",36.6752965387997
"578",2014-08-01,"svm_linear","intraday","fr",34.8307064996474
"579",2014-08-02,"svm_linear","intraday","fr",12.2121993198812
"580",2014-08-03,"svm_linear","intraday","fr",17.1814459264641
"581",2014-08-04,"svm_linear","intraday","fr",37.0964313174064
"582",2014-08-05,"svm_linear","intraday","fr",38.265076758249
"583",2014-08-06,"svm_linear","intraday","fr",36.7848990141661
"584",2014-08-07,"svm_linear","intraday","fr",31.0354147330467
"585",2014-08-08,"svm_linear","intraday","fr",28.412160691109
"586",2014-08-09,"svm_linear","intraday","fr",9.47818300705775
"587",2014-08-10,"svm_linear","intraday","fr",10.5802609081456
"588",2014-08-11,"svm_linear","intraday","fr",35.760694719277
"589",2014-08-12,"svm_linear","intraday","fr",32.9875875454339
"590",2014-08-13,"svm_linear","intraday","fr",26.7040277486731
"591",2014-08-14,"svm_linear","intraday","fr",23.0872155245169
"592",2014-08-15,"svm_linear","intraday","fr",27.0359540971071
"593",2014-08-16,"svm_linear","intraday","fr",2.50741751176734
"594",2014-08-17,"svm_linear","intraday","fr",8.91201682472599
"595",2014-08-18,"svm_linear","intraday","fr",31.5209734962963
"596",2014-08-19,"svm_linear","intraday","fr",33.5545519280365
"597",2014-08-20,"svm_linear","intraday","fr",32.467901862283
"598",2014-08-21,"svm_linear","intraday","fr",31.1501220058464
"599",2014-08-22,"svm_linear","intraday","fr",32.8692500778653
"600",2014-08-23,"svm_linear","intraday","fr",12.2458328241442
"601",2014-08-24,"svm_linear","intraday","fr",21.7275302472717
"602",2014-08-25,"svm_linear","intraday","fr",41.8995836331746
"603",2014-08-26,"svm_linear","intraday","fr",42.8187468830902
"604",2014-08-27,"svm_linear","intraday","fr",43.4613929151659
"605",2014-08-28,"svm_linear","intraday","fr",43.251433171118
"606",2014-08-29,"svm_linear","intraday","fr",39.5749008913854
"607",2014-08-30,"svm_linear","intraday","fr",21.2970296842235
"608",2014-08-31,"svm_linear","intraday","fr",17.0203899836029
"609",2014-09-01,"svm_linear","intraday","fr",43.0418430445204
"610",2014-09-02,"svm_linear","intraday","fr",44.9504894078725
"611",2014-09-03,"svm_linear","intraday","fr",45.2571474142171
"612",2014-09-04,"svm_linear","intraday","fr",41.6812356122681
"613",2014-09-05,"svm_linear","intraday","fr",43.7040197267102
"614",2014-09-06,"svm_linear","intraday","fr",21.6043675297308
"615",2014-09-07,"svm_linear","intraday","fr",25.9533354185894
"616",2014-09-08,"svm_linear","intraday","fr",47.6992503582404
"617",2014-09-09,"svm_linear","intraday","fr",48.3594921806894
"618",2014-09-10,"svm_linear","intraday","fr",45.8199467137973
"619",2014-09-11,"svm_linear","intraday","fr",46.4779843779894
"620",2014-09-12,"svm_linear","intraday","fr",47.8094716514746
"621",2014-09-13,"svm_linear","intraday","fr",26.1851218320828
"622",2014-09-14,"svm_linear","intraday","fr",29.1296782811994
"623",2014-09-15,"svm_linear","intraday","fr",51.5953434193841
"624",2014-09-16,"svm_linear","intraday","fr",52.0199373050561
"625",2014-09-17,"svm_linear","intraday","fr",49.8114975128601
"626",2014-09-18,"svm_linear","intraday","fr",48.1990823656745
"627",2014-09-19,"svm_linear","intraday","fr",45.669300958487
"628",2014-09-20,"svm_linear","intraday","fr",28.0754300577759
"629",2014-09-21,"svm_linear","intraday","fr",33.0528402680407
"630",2014-09-22,"svm_linear","intraday","fr",54.6785788249949
"631",2014-09-23,"svm_linear","intraday","fr",56.0980339305004
"632",2014-09-24,"svm_linear","intraday","fr",52.3395539032732
"633",2014-09-25,"svm_linear","intraday","fr",54.39677386822
"634",2014-09-26,"svm_linear","intraday","fr",52.2892239955531
"635",2014-09-27,"svm_linear","intraday","fr",32.1353721210961
"636",2014-09-28,"svm_linear","intraday","fr",31.2286968224402
"637",2014-09-29,"svm_linear","intraday","fr",50.5819762587261
"638",2014-09-30,"svm_linear","intraday","fr",52.6861740395338
"639",2014-10-01,"svm_linear","intraday","fr",54.8096240964529
"640",2014-10-02,"svm_linear","intraday","fr",55.0047449879407
"641",2014-10-03,"svm_linear","intraday","fr",53.4988641555467
"642",2014-10-04,"svm_linear","intraday","fr",31.8860238446786
"643",2014-10-05,"svm_linear","intraday","fr",29.8121119231653
"644",2014-10-06,"svm_linear","intraday","fr",53.0841123295164
"645",2014-10-07,"svm_linear","intraday","fr",57.1468146496817
"646",2014-10-08,"svm_linear","intraday","fr",56.5436300562118
"647",2014-10-09,"svm_linear","intraday","fr",54.2189307679133
"648",2014-10-10,"svm_linear","intraday","fr",54.0058639127247
"649",2014-10-11,"svm_linear","intraday","fr",30.0117565838263
"650",2014-10-12,"svm_linear","intraday","fr",33.0014646912967
"651",2014-10-13,"svm_linear","intraday","fr",54.6808365409124
"652",2014-10-14,"svm_linear","intraday","fr",54.9009011012338
"653",2014-10-15,"svm_linear","intraday","fr",53.1746185126677
"654",2014-10-16,"svm_linear","intraday","fr",54.2902762463515
"655",2014-10-17,"svm_linear","intraday","fr",52.6336932557713
"656",2014-10-18,"svm_linear","intraday","fr",33.3371034978192
"657",2014-10-19,"svm_linear","intraday","fr",29.770915901824
"658",2014-10-20,"svm_linear","intraday","fr",52.0006569073601
"659",2014-10-21,"svm_linear","intraday","fr",53.5354624860416
"660",2014-10-22,"svm_linear","intraday","fr",48.8072367917503
"661",2014-10-23,"svm_linear","intraday","fr",54.2416161519936
"662",2014-10-24,"svm_linear","intraday","fr",57.159895123456
"663",2014-10-25,"svm_linear","intraday","fr",33.8289053482141
"664",2014-10-26,"svm_linear","intraday","fr",35.2483199587671
"665",2014-10-27,"svm_linear","intraday","fr",54.2980872864701
"666",2014-10-28,"svm_linear","intraday","fr",53.4450579507707
"667",2014-10-29,"svm_linear","intraday","fr",54.537608458164
"668",2014-10-30,"svm_linear","intraday","fr",55.1264259190585
"669",2014-10-31,"svm_linear","intraday","fr",52.097349181883
"670",2014-11-01,"svm_linear","intraday","fr",29.7636027601215
"671",2014-11-02,"svm_linear","intraday","fr",24.1101913921368
"672",2014-11-03,"svm_linear","intraday","fr",48.9619908541967
"673",2014-11-04,"svm_linear","intraday","fr",48.3339311462114
"674",2014-11-05,"svm_linear","intraday","fr",54.620949180974
"675",2014-11-06,"svm_linear","intraday","fr",52.3144308619722
"676",2014-11-07,"svm_linear","intraday","fr",57.3683762903847
"677",2014-11-08,"svm_linear","intraday","fr",26.5575476798747
"678",2014-11-09,"svm_linear","intraday","fr",30.9714015201757
"679",2014-11-10,"svm_linear","intraday","fr",52.9252456460377
"680",2014-11-11,"svm_linear","intraday","fr",56.0500603262469
"681",2014-11-12,"svm_linear","intraday","fr",48.3109490320059
"682",2014-11-13,"svm_linear","intraday","fr",52.660293050105
"683",2014-11-14,"svm_linear","intraday","fr",49.3187831366275
"684",2014-11-15,"svm_linear","intraday","fr",27.1675237021189
"685",2014-11-16,"svm_linear","intraday","fr",29.5050010868326
"686",2014-11-17,"svm_linear","intraday","fr",48.6585968785157
"687",2014-11-18,"svm_linear","intraday","fr",47.4842872482186
"688",2014-11-19,"svm_linear","intraday","fr",51.6446539986706
"689",2014-11-20,"svm_linear","intraday","fr",53.713538241464
"690",2014-11-21,"svm_linear","intraday","fr",53.3550610442945
"691",2014-11-22,"svm_linear","intraday","fr",31.5960583817528
"692",2014-11-23,"svm_linear","intraday","fr",32.0205515312287
"693",2014-11-24,"svm_linear","intraday","fr",51.6515194518873
"694",2014-11-25,"svm_linear","intraday","fr",52.1929094319024
"695",2014-11-26,"svm_linear","intraday","fr",53.8055465491406
"696",2014-11-27,"svm_linear","intraday","fr",54.9731141942645
"697",2014-11-28,"svm_linear","intraday","fr",50.1060917614956
"698",2014-11-29,"svm_linear","intraday","fr",26.9641377624034
"699",2014-11-30,"svm_linear","intraday","fr",27.0768022697831
"700",2014-12-01,"svm_linear","intraday","fr",53.1169586384141
"701",2014-12-02,"svm_linear","intraday","fr",55.203357242417
"702",2014-12-03,"svm_linear","intraday","fr",59.5213550733586
"703",2014-12-04,"svm_linear","intraday","fr",60.2210707491663
"704",2014-12-05,"svm_linear","intraday","fr",61.1233770994055
"705",2014-12-06,"svm_linear","intraday","fr",39.1179163343146
"706",2014-12-07,"svm_linear","intraday","fr",40.6412087353272
"707",2014-12-08,"svm_linear","intraday","fr",61.6987430400833
"708",2014-12-09,"svm_linear","intraday","fr",59.585191807793
"709",2014-12-10,"svm_linear","intraday","fr",63.2438977800473
"710",2014-12-11,"svm_linear","intraday","fr",59.1757971642381
"711",2014-12-12,"svm_linear","intraday","fr",60.6675971161999
"712",2014-12-13,"svm_linear","intraday","fr",46.7322104070119
"713",2014-12-14,"svm_linear","intraday","fr",46.6801174885081
"714",2014-12-15,"svm_linear","intraday","fr",67.2615854148653
"715",2014-12-16,"svm_linear","intraday","fr",66.7489304217038
"716",2014-12-17,"svm_linear","intraday","fr",58.3343723096423
"717",2014-12-18,"svm_linear","intraday","fr",54.5848923160746
"718",2014-12-19,"svm_linear","intraday","fr",56.7634202156379
"719",2014-12-20,"svm_linear","intraday","fr",26.3385488190559
"720",2014-12-21,"svm_linear","intraday","fr",29.9918633834939
"721",2014-12-22,"svm_linear","intraday","fr",49.2732297746273
"722",2014-12-23,"svm_linear","intraday","fr",49.9763729100073
"723",2014-12-24,"svm_linear","intraday","fr",48.9969005229215
"724",2014-12-25,"svm_linear","intraday","fr",39.7852411555223
"725",2014-12-26,"svm_linear","intraday","fr",30.3495262883885
"726",2014-12-27,"svm_linear","intraday","fr",16.7646048446827
"727",2014-12-28,"svm_linear","intraday","fr",18.4098761107608
"728",2014-12-29,"svm_linear","intraday","fr",48.6438143406571
"729",2014-12-30,"svm_linear","intraday","fr",53.753362230596
"730",2014-12-31,"svm_linear","intraday","fr",49.8234754917663
