"","date","type","market","country","forecast"
"401",2014-02-05,"svm_linearx_2","intraday","fr",58.2421059974224
"402",2014-02-06,"svm_linearx_2","intraday","fr",69.6903804707269
"403",2014-02-07,"svm_linearx_2","intraday","fr",60.4636842365983
"404",2014-02-08,"svm_linearx_2","intraday","fr",38.1486539778486
"405",2014-02-09,"svm_linearx_2","intraday","fr",33.7162282252895
"406",2014-02-10,"svm_linearx_2","intraday","fr",61.8948540693886
"407",2014-02-11,"svm_linearx_2","intraday","fr",55.7049294032192
"408",2014-02-12,"svm_linearx_2","intraday","fr",62.3682150778522
"409",2014-02-13,"svm_linearx_2","intraday","fr",60.3625590281687
"410",2014-02-14,"svm_linearx_2","intraday","fr",64.4474313335332
"411",2014-02-15,"svm_linearx_2","intraday","fr",38.9052206390192
"412",2014-02-16,"svm_linearx_2","intraday","fr",34.796701406788
"413",2014-02-17,"svm_linearx_2","intraday","fr",56.351297894551
"414",2014-02-18,"svm_linearx_2","intraday","fr",55.1238351342416
"415",2014-02-19,"svm_linearx_2","intraday","fr",53.0565811198566
"416",2014-02-20,"svm_linearx_2","intraday","fr",56.3186938568764
"417",2014-02-21,"svm_linearx_2","intraday","fr",57.2852197312311
"418",2014-02-22,"svm_linearx_2","intraday","fr",29.3277016299569
"419",2014-02-23,"svm_linearx_2","intraday","fr",29.5627097765922
"420",2014-02-24,"svm_linearx_2","intraday","fr",53.6748588898836
"421",2014-02-25,"svm_linearx_2","intraday","fr",58.179074810669
"422",2014-02-26,"svm_linearx_2","intraday","fr",53.2732317382486
"423",2014-02-27,"svm_linearx_2","intraday","fr",54.8570259844498
"424",2014-02-28,"svm_linearx_2","intraday","fr",50.7921221730402
"425",2014-03-01,"svm_linearx_2","intraday","fr",30.8880142642217
"426",2014-03-02,"svm_linearx_2","intraday","fr",34.9715867526549
"427",2014-03-03,"svm_linearx_2","intraday","fr",63.5505704525637
"428",2014-03-04,"svm_linearx_2","intraday","fr",60.8620880977442
"429",2014-03-05,"svm_linearx_2","intraday","fr",62.0897166642885
"430",2014-03-06,"svm_linearx_2","intraday","fr",61.5371892757756
"431",2014-03-07,"svm_linearx_2","intraday","fr",56.4497513141116
"432",2014-03-08,"svm_linearx_2","intraday","fr",34.9089508973851
"433",2014-03-09,"svm_linearx_2","intraday","fr",31.145970647483
"434",2014-03-10,"svm_linearx_2","intraday","fr",54.7708209978544
"435",2014-03-11,"svm_linearx_2","intraday","fr",54.3590560418787
"436",2014-03-12,"svm_linearx_2","intraday","fr",47.3938677494314
"437",2014-03-13,"svm_linearx_2","intraday","fr",47.3528118497845
"438",2014-03-14,"svm_linearx_2","intraday","fr",49.3709721248509
"439",2014-03-15,"svm_linearx_2","intraday","fr",17.8641756716512
"440",2014-03-16,"svm_linearx_2","intraday","fr",26.0371236531182
"441",2014-03-17,"svm_linearx_2","intraday","fr",47.5248249746733
"442",2014-03-18,"svm_linearx_2","intraday","fr",49.9546522882584
"443",2014-03-19,"svm_linearx_2","intraday","fr",45.1404983221566
"444",2014-03-20,"svm_linearx_2","intraday","fr",47.3404209070998
"445",2014-03-21,"svm_linearx_2","intraday","fr",41.0739769748648
"446",2014-03-22,"svm_linearx_2","intraday","fr",21.658230360597
"447",2014-03-23,"svm_linearx_2","intraday","fr",20.961022277521
"448",2014-03-24,"svm_linearx_2","intraday","fr",57.7625453274686
"449",2014-03-25,"svm_linearx_2","intraday","fr",55.6851622221697
"450",2014-03-26,"svm_linearx_2","intraday","fr",54.0149089972316
"451",2014-03-27,"svm_linearx_2","intraday","fr",62.8024477985322
"452",2014-03-28,"svm_linearx_2","intraday","fr",60.0176892170793
"453",2014-03-29,"svm_linearx_2","intraday","fr",35.1850976923101
"454",2014-03-30,"svm_linearx_2","intraday","fr",32.9157349406047
"455",2014-03-31,"svm_linearx_2","intraday","fr",62.9097005441657
"456",2014-04-01,"svm_linearx_2","intraday","fr",57.9218582292249
"457",2014-04-02,"svm_linearx_2","intraday","fr",65.8571821989397
"458",2014-04-03,"svm_linearx_2","intraday","fr",59.6418521705409
"459",2014-04-04,"svm_linearx_2","intraday","fr",61.8589432976373
"460",2014-04-05,"svm_linearx_2","intraday","fr",25.3568425694797
"461",2014-04-06,"svm_linearx_2","intraday","fr",33.1298941546329
"462",2014-04-07,"svm_linearx_2","intraday","fr",57.8501291761568
"463",2014-04-08,"svm_linearx_2","intraday","fr",61.1065026584645
"464",2014-04-09,"svm_linearx_2","intraday","fr",52.5001901733988
"465",2014-04-10,"svm_linearx_2","intraday","fr",60.0468401376048
"466",2014-04-11,"svm_linearx_2","intraday","fr",55.5111028446168
"467",2014-04-12,"svm_linearx_2","intraday","fr",34.0649623543691
"468",2014-04-13,"svm_linearx_2","intraday","fr",30.1600356347516
"469",2014-04-14,"svm_linearx_2","intraday","fr",55.3543993262382
"470",2014-04-15,"svm_linearx_2","intraday","fr",50.806769987706
"471",2014-04-16,"svm_linearx_2","intraday","fr",59.5542250524712
"472",2014-04-17,"svm_linearx_2","intraday","fr",54.6474228544469
"473",2014-04-18,"svm_linearx_2","intraday","fr",52.3562457082466
"474",2014-04-19,"svm_linearx_2","intraday","fr",20.8696019666463
"475",2014-04-20,"svm_linearx_2","intraday","fr",26.1249027509884
"476",2014-04-21,"svm_linearx_2","intraday","fr",45.011614748741
"477",2014-04-22,"svm_linearx_2","intraday","fr",46.5571401425813
"478",2014-04-23,"svm_linearx_2","intraday","fr",43.4899453591839
"479",2014-04-24,"svm_linearx_2","intraday","fr",42.8931754678763
"480",2014-04-25,"svm_linearx_2","intraday","fr",44.2615358019612
"481",2014-04-26,"svm_linearx_2","intraday","fr",18.017933594324
"482",2014-04-27,"svm_linearx_2","intraday","fr",22.6797499197061
"483",2014-04-28,"svm_linearx_2","intraday","fr",47.6012336381867
"484",2014-04-29,"svm_linearx_2","intraday","fr",50.5643257849383
"485",2014-04-30,"svm_linearx_2","intraday","fr",50.290044587725
"486",2014-05-01,"svm_linearx_2","intraday","fr",44.6097105227606
"487",2014-05-02,"svm_linearx_2","intraday","fr",39.3532504824423
"488",2014-05-03,"svm_linearx_2","intraday","fr",18.1260674262447
"489",2014-05-04,"svm_linearx_2","intraday","fr",18.0576876986933
"490",2014-05-05,"svm_linearx_2","intraday","fr",45.3415689233916
"491",2014-05-06,"svm_linearx_2","intraday","fr",44.3145739404625
"492",2014-05-07,"svm_linearx_2","intraday","fr",42.6479754839524
"493",2014-05-08,"svm_linearx_2","intraday","fr",38.8982791914069
"494",2014-05-09,"svm_linearx_2","intraday","fr",36.5600770883975
"495",2014-05-10,"svm_linearx_2","intraday","fr",14.9738782656496
"496",2014-05-11,"svm_linearx_2","intraday","fr",14.3543779239153
"497",2014-05-12,"svm_linearx_2","intraday","fr",43.0011316700063
"498",2014-05-13,"svm_linearx_2","intraday","fr",44.1167550330492
"499",2014-05-14,"svm_linearx_2","intraday","fr",51.9041525497947
"500",2014-05-15,"svm_linearx_2","intraday","fr",40.6598024083992
"501",2014-05-16,"svm_linearx_2","intraday","fr",49.0786539072522
"502",2014-05-17,"svm_linearx_2","intraday","fr",18.4233287125723
"503",2014-05-18,"svm_linearx_2","intraday","fr",22.1086792189241
"504",2014-05-19,"svm_linearx_2","intraday","fr",49.6122871990111
"505",2014-05-20,"svm_linearx_2","intraday","fr",51.648964436215
"506",2014-05-21,"svm_linearx_2","intraday","fr",48.0583600117031
"507",2014-05-22,"svm_linearx_2","intraday","fr",50.3999221547854
"508",2014-05-23,"svm_linearx_2","intraday","fr",47.5100027526458
"509",2014-05-24,"svm_linearx_2","intraday","fr",21.9535789429834
"510",2014-05-25,"svm_linearx_2","intraday","fr",25.1037404507611
"511",2014-05-26,"svm_linearx_2","intraday","fr",51.6641613016078
"512",2014-05-27,"svm_linearx_2","intraday","fr",52.1694155990599
"513",2014-05-28,"svm_linearx_2","intraday","fr",48.1813758833591
"514",2014-05-29,"svm_linearx_2","intraday","fr",43.3243213067961
"515",2014-05-30,"svm_linearx_2","intraday","fr",43.4437545624093
"516",2014-05-31,"svm_linearx_2","intraday","fr",17.4884726479683
"517",2014-06-01,"svm_linearx_2","intraday","fr",8.09595410816446
"518",2014-06-02,"svm_linearx_2","intraday","fr",46.4910735908943
"519",2014-06-03,"svm_linearx_2","intraday","fr",42.0852967746601
"520",2014-06-04,"svm_linearx_2","intraday","fr",45.5496252730389
"521",2014-06-05,"svm_linearx_2","intraday","fr",41.3420220217166
"522",2014-06-06,"svm_linearx_2","intraday","fr",39.4225219482844
"523",2014-06-07,"svm_linearx_2","intraday","fr",10.3674184473371
"524",2014-06-08,"svm_linearx_2","intraday","fr",18.640211566286
"525",2014-06-09,"svm_linearx_2","intraday","fr",41.5328182853504
"526",2014-06-10,"svm_linearx_2","intraday","fr",43.0796617050947
"527",2014-06-11,"svm_linearx_2","intraday","fr",43.5067396154095
"528",2014-06-12,"svm_linearx_2","intraday","fr",48.1943405703418
"529",2014-06-13,"svm_linearx_2","intraday","fr",37.4822971953911
"530",2014-06-14,"svm_linearx_2","intraday","fr",18.1072009032511
"531",2014-06-15,"svm_linearx_2","intraday","fr",8.08043875250621
"532",2014-06-16,"svm_linearx_2","intraday","fr",40.3145449864984
"533",2014-06-17,"svm_linearx_2","intraday","fr",43.0134927789409
"534",2014-06-18,"svm_linearx_2","intraday","fr",48.4206408813215
"535",2014-06-19,"svm_linearx_2","intraday","fr",40.2275395581161
"536",2014-06-20,"svm_linearx_2","intraday","fr",40.8291584170675
"537",2014-06-21,"svm_linearx_2","intraday","fr",16.0943506176618
"538",2014-06-22,"svm_linearx_2","intraday","fr",18.5137694135667
"539",2014-06-23,"svm_linearx_2","intraday","fr",47.9386017433026
"540",2014-06-24,"svm_linearx_2","intraday","fr",45.7136219082599
"541",2014-06-25,"svm_linearx_2","intraday","fr",35.8803866244167
"542",2014-06-26,"svm_linearx_2","intraday","fr",42.2692301852195
"543",2014-06-27,"svm_linearx_2","intraday","fr",40.65136805994
"544",2014-06-28,"svm_linearx_2","intraday","fr",17.1663746956064
"545",2014-06-29,"svm_linearx_2","intraday","fr",19.6085556694356
"546",2014-06-30,"svm_linearx_2","intraday","fr",46.8891434821179
"547",2014-07-01,"svm_linearx_2","intraday","fr",51.0068997591636
"548",2014-07-02,"svm_linearx_2","intraday","fr",42.299604283633
"549",2014-07-03,"svm_linearx_2","intraday","fr",43.9682845021007
"550",2014-07-04,"svm_linearx_2","intraday","fr",39.2003747116007
"551",2014-07-05,"svm_linearx_2","intraday","fr",15.9341834168636
"552",2014-07-06,"svm_linearx_2","intraday","fr",14.5130052551702
"553",2014-07-07,"svm_linearx_2","intraday","fr",46.3149036323768
"554",2014-07-08,"svm_linearx_2","intraday","fr",41.9514132683547
"555",2014-07-09,"svm_linearx_2","intraday","fr",38.9110695573281
"556",2014-07-10,"svm_linearx_2","intraday","fr",30.1334623137345
"557",2014-07-11,"svm_linearx_2","intraday","fr",35.4669049816635
"558",2014-07-12,"svm_linearx_2","intraday","fr",5.13878578425996
"559",2014-07-13,"svm_linearx_2","intraday","fr",10.1419438718894
"560",2014-07-14,"svm_linearx_2","intraday","fr",42.2935555827368
"561",2014-07-15,"svm_linearx_2","intraday","fr",40.1791396525424
"562",2014-07-16,"svm_linearx_2","intraday","fr",36.3006302490527
"563",2014-07-17,"svm_linearx_2","intraday","fr",37.3777812614771
"564",2014-07-18,"svm_linearx_2","intraday","fr",38.3050925332984
"565",2014-07-19,"svm_linearx_2","intraday","fr",15.4164876531572
"566",2014-07-20,"svm_linearx_2","intraday","fr",19.8666907312749
"567",2014-07-21,"svm_linearx_2","intraday","fr",39.041264525079
"568",2014-07-22,"svm_linearx_2","intraday","fr",43.5537161282145
"569",2014-07-23,"svm_linearx_2","intraday","fr",38.2849970306329
"570",2014-07-24,"svm_linearx_2","intraday","fr",40.2649233117146
"571",2014-07-25,"svm_linearx_2","intraday","fr",37.0237047064955
"572",2014-07-26,"svm_linearx_2","intraday","fr",14.3160777955764
"573",2014-07-27,"svm_linearx_2","intraday","fr",16.4155639469515
"574",2014-07-28,"svm_linearx_2","intraday","fr",46.4257974681986
"575",2014-07-29,"svm_linearx_2","intraday","fr",39.2730953856839
"576",2014-07-30,"svm_linearx_2","intraday","fr",37.4337701532741
"577",2014-07-31,"svm_linearx_2","intraday","fr",37.337185950407
"578",2014-08-01,"svm_linearx_2","intraday","fr",34.5199012865932
"579",2014-08-02,"svm_linearx_2","intraday","fr",9.60847533772051
"580",2014-08-03,"svm_linearx_2","intraday","fr",16.5844048832766
"581",2014-08-04,"svm_linearx_2","intraday","fr",40.2993216275331
"582",2014-08-05,"svm_linearx_2","intraday","fr",38.7665914544942
"583",2014-08-06,"svm_linearx_2","intraday","fr",36.6745883395018
"584",2014-08-07,"svm_linearx_2","intraday","fr",30.8517561850174
"585",2014-08-08,"svm_linearx_2","intraday","fr",28.8189176524906
"586",2014-08-09,"svm_linearx_2","intraday","fr",7.5037722966711
"587",2014-08-10,"svm_linearx_2","intraday","fr",8.53474181004333
"588",2014-08-11,"svm_linearx_2","intraday","fr",37.9822781461657
"589",2014-08-12,"svm_linearx_2","intraday","fr",31.1579375444771
"590",2014-08-13,"svm_linearx_2","intraday","fr",25.0303781413341
"591",2014-08-14,"svm_linearx_2","intraday","fr",25.138213838102
"592",2014-08-15,"svm_linearx_2","intraday","fr",23.8680369024612
"593",2014-08-16,"svm_linearx_2","intraday","fr",2.40249131346281
"594",2014-08-17,"svm_linearx_2","intraday","fr",9.13254830943927
"595",2014-08-18,"svm_linearx_2","intraday","fr",36.5279988279526
"596",2014-08-19,"svm_linearx_2","intraday","fr",36.3132049257062
"597",2014-08-20,"svm_linearx_2","intraday","fr",33.1590210595492
"598",2014-08-21,"svm_linearx_2","intraday","fr",31.3198899197034
"599",2014-08-22,"svm_linearx_2","intraday","fr",34.5410921303458
"600",2014-08-23,"svm_linearx_2","intraday","fr",10.8587335090823
"601",2014-08-24,"svm_linearx_2","intraday","fr",22.0082248152822
"602",2014-08-25,"svm_linearx_2","intraday","fr",45.2939898566327
"603",2014-08-26,"svm_linearx_2","intraday","fr",44.1980654825865
"604",2014-08-27,"svm_linearx_2","intraday","fr",44.3263580876312
"605",2014-08-28,"svm_linearx_2","intraday","fr",43.4758596292052
"606",2014-08-29,"svm_linearx_2","intraday","fr",39.4171612744751
"607",2014-08-30,"svm_linearx_2","intraday","fr",18.9373878551836
"608",2014-08-31,"svm_linearx_2","intraday","fr",16.5046816787377
"609",2014-09-01,"svm_linearx_2","intraday","fr",46.5899822755529
"610",2014-09-02,"svm_linearx_2","intraday","fr",45.30687906918
"611",2014-09-03,"svm_linearx_2","intraday","fr",46.0416718624309
"612",2014-09-04,"svm_linearx_2","intraday","fr",41.8816916924132
"613",2014-09-05,"svm_linearx_2","intraday","fr",44.8230874842158
"614",2014-09-06,"svm_linearx_2","intraday","fr",19.7507265260397
"615",2014-09-07,"svm_linearx_2","intraday","fr",25.1636853035303
"616",2014-09-08,"svm_linearx_2","intraday","fr",51.4504896231224
"617",2014-09-09,"svm_linearx_2","intraday","fr",50.0404829891662
"618",2014-09-10,"svm_linearx_2","intraday","fr",45.4412725504436
"619",2014-09-11,"svm_linearx_2","intraday","fr",46.8149306865755
"620",2014-09-12,"svm_linearx_2","intraday","fr",47.9472168210721
"621",2014-09-13,"svm_linearx_2","intraday","fr",23.3136169547757
"622",2014-09-14,"svm_linearx_2","intraday","fr",28.8358441228521
"623",2014-09-15,"svm_linearx_2","intraday","fr",55.9982327973343
"624",2014-09-16,"svm_linearx_2","intraday","fr",53.5025233718917
"625",2014-09-17,"svm_linearx_2","intraday","fr",49.2704877345319
"626",2014-09-18,"svm_linearx_2","intraday","fr",49.1470365003794
"627",2014-09-19,"svm_linearx_2","intraday","fr",45.5953244814916
"628",2014-09-20,"svm_linearx_2","intraday","fr",24.7664914363624
"629",2014-09-21,"svm_linearx_2","intraday","fr",32.0114755178746
"630",2014-09-22,"svm_linearx_2","intraday","fr",59.2039054931994
"631",2014-09-23,"svm_linearx_2","intraday","fr",58.1418979151166
"632",2014-09-24,"svm_linearx_2","intraday","fr",53.0024241089597
"633",2014-09-25,"svm_linearx_2","intraday","fr",54.5274331447103
"634",2014-09-26,"svm_linearx_2","intraday","fr",51.6164947466791
"635",2014-09-27,"svm_linearx_2","intraday","fr",27.1131368300885
"636",2014-09-28,"svm_linearx_2","intraday","fr",29.5484657140286
"637",2014-09-29,"svm_linearx_2","intraday","fr",53.5203326595699
"638",2014-09-30,"svm_linearx_2","intraday","fr",53.1784719727683
"639",2014-10-01,"svm_linearx_2","intraday","fr",54.6541474541999
"640",2014-10-02,"svm_linearx_2","intraday","fr",55.770431190627
"641",2014-10-03,"svm_linearx_2","intraday","fr",53.3778772851877
"642",2014-10-04,"svm_linearx_2","intraday","fr",29.4241019069402
"643",2014-10-05,"svm_linearx_2","intraday","fr",29.2184880157392
"644",2014-10-06,"svm_linearx_2","intraday","fr",57.7151588887722
"645",2014-10-07,"svm_linearx_2","intraday","fr",57.370653406257
"646",2014-10-08,"svm_linearx_2","intraday","fr",56.5368996229672
"647",2014-10-09,"svm_linearx_2","intraday","fr",54.0634797731192
"648",2014-10-10,"svm_linearx_2","intraday","fr",54.4692253591258
"649",2014-10-11,"svm_linearx_2","intraday","fr",27.6477552992026
"650",2014-10-12,"svm_linearx_2","intraday","fr",31.5748808918668
"651",2014-10-13,"svm_linearx_2","intraday","fr",57.7385505980929
"652",2014-10-14,"svm_linearx_2","intraday","fr",56.9084218121826
"653",2014-10-15,"svm_linearx_2","intraday","fr",53.9727589908908
"654",2014-10-16,"svm_linearx_2","intraday","fr",53.7460881002586
"655",2014-10-17,"svm_linearx_2","intraday","fr",52.5524022797266
"656",2014-10-18,"svm_linearx_2","intraday","fr",30.8912119384454
"657",2014-10-19,"svm_linearx_2","intraday","fr",28.537459216244
"658",2014-10-20,"svm_linearx_2","intraday","fr",56.5484717054636
"659",2014-10-21,"svm_linearx_2","intraday","fr",53.3495788813161
"660",2014-10-22,"svm_linearx_2","intraday","fr",49.2083608142696
"661",2014-10-23,"svm_linearx_2","intraday","fr",56.1039252949661
"662",2014-10-24,"svm_linearx_2","intraday","fr",57.5086784451028
"663",2014-10-25,"svm_linearx_2","intraday","fr",31.2675044191845
"664",2014-10-26,"svm_linearx_2","intraday","fr",34.8707231779956
"665",2014-10-27,"svm_linearx_2","intraday","fr",58.0092561854744
"666",2014-10-28,"svm_linearx_2","intraday","fr",55.2297941170456
"667",2014-10-29,"svm_linearx_2","intraday","fr",53.7996543302498
"668",2014-10-30,"svm_linearx_2","intraday","fr",54.1247348049642
"669",2014-10-31,"svm_linearx_2","intraday","fr",52.0563385524893
"670",2014-11-01,"svm_linearx_2","intraday","fr",25.3530818467698
"671",2014-11-02,"svm_linearx_2","intraday","fr",22.3463327525087
"672",2014-11-03,"svm_linearx_2","intraday","fr",51.726391267016
"673",2014-11-04,"svm_linearx_2","intraday","fr",49.7145216811006
"674",2014-11-05,"svm_linearx_2","intraday","fr",56.3621817983757
"675",2014-11-06,"svm_linearx_2","intraday","fr",53.6304927873073
"676",2014-11-07,"svm_linearx_2","intraday","fr",57.1121352266265
"677",2014-11-08,"svm_linearx_2","intraday","fr",25.055361100539
"678",2014-11-09,"svm_linearx_2","intraday","fr",31.4397911608907
"679",2014-11-10,"svm_linearx_2","intraday","fr",54.991614039117
"680",2014-11-11,"svm_linearx_2","intraday","fr",54.4529016962676
"681",2014-11-12,"svm_linearx_2","intraday","fr",51.5876875888803
"682",2014-11-13,"svm_linearx_2","intraday","fr",53.6817227881377
"683",2014-11-14,"svm_linearx_2","intraday","fr",49.4547793663572
"684",2014-11-15,"svm_linearx_2","intraday","fr",25.5840466876673
"685",2014-11-16,"svm_linearx_2","intraday","fr",28.9073714077055
"686",2014-11-17,"svm_linearx_2","intraday","fr",53.2452032898033
"687",2014-11-18,"svm_linearx_2","intraday","fr",47.9615384868005
"688",2014-11-19,"svm_linearx_2","intraday","fr",52.4445147567023
"689",2014-11-20,"svm_linearx_2","intraday","fr",53.972405081206
"690",2014-11-21,"svm_linearx_2","intraday","fr",53.534370618913
"691",2014-11-22,"svm_linearx_2","intraday","fr",28.8417257627078
"692",2014-11-23,"svm_linearx_2","intraday","fr",30.82517929791
"693",2014-11-24,"svm_linearx_2","intraday","fr",54.9748567150242
"694",2014-11-25,"svm_linearx_2","intraday","fr",53.6408514187499
"695",2014-11-26,"svm_linearx_2","intraday","fr",53.7563554571776
"696",2014-11-27,"svm_linearx_2","intraday","fr",55.685028949936
"697",2014-11-28,"svm_linearx_2","intraday","fr",48.5435378762017
"698",2014-11-29,"svm_linearx_2","intraday","fr",25.4313926643478
"699",2014-11-30,"svm_linearx_2","intraday","fr",26.7721027360226
"700",2014-12-01,"svm_linearx_2","intraday","fr",57.2310473645302
"701",2014-12-02,"svm_linearx_2","intraday","fr",56.7085252556449
"702",2014-12-03,"svm_linearx_2","intraday","fr",61.0163905225736
"703",2014-12-04,"svm_linearx_2","intraday","fr",62.2748253878321
"704",2014-12-05,"svm_linearx_2","intraday","fr",60.7924717992471
"705",2014-12-06,"svm_linearx_2","intraday","fr",36.9109578808087
"706",2014-12-07,"svm_linearx_2","intraday","fr",42.2825383699178
"707",2014-12-08,"svm_linearx_2","intraday","fr",63.8300991986874
"708",2014-12-09,"svm_linearx_2","intraday","fr",59.7911744404127
"709",2014-12-10,"svm_linearx_2","intraday","fr",62.8764838496195
"710",2014-12-11,"svm_linearx_2","intraday","fr",57.4965884867319
"711",2014-12-12,"svm_linearx_2","intraday","fr",59.6997625961263
"712",2014-12-13,"svm_linearx_2","intraday","fr",46.3655116405573
"713",2014-12-14,"svm_linearx_2","intraday","fr",46.365445156374
"714",2014-12-15,"svm_linearx_2","intraday","fr",70.8719959833547
"715",2014-12-16,"svm_linearx_2","intraday","fr",66.2403377266727
"716",2014-12-17,"svm_linearx_2","intraday","fr",59.075327592451
"717",2014-12-18,"svm_linearx_2","intraday","fr",51.7187412104902
"718",2014-12-19,"svm_linearx_2","intraday","fr",55.0574982722681
"719",2014-12-20,"svm_linearx_2","intraday","fr",22.3895977954872
"720",2014-12-21,"svm_linearx_2","intraday","fr",30.2691350440842
"721",2014-12-22,"svm_linearx_2","intraday","fr",52.1686541110836
"722",2014-12-23,"svm_linearx_2","intraday","fr",49.4864217991997
"723",2014-12-24,"svm_linearx_2","intraday","fr",47.9752159294514
"724",2014-12-25,"svm_linearx_2","intraday","fr",38.5587059782237
"725",2014-12-26,"svm_linearx_2","intraday","fr",33.7735394700118
"726",2014-12-27,"svm_linearx_2","intraday","fr",14.0833383899593
"727",2014-12-28,"svm_linearx_2","intraday","fr",20.6085231956186
"728",2014-12-29,"svm_linearx_2","intraday","fr",54.3334523835733
"729",2014-12-30,"svm_linearx_2","intraday","fr",55.3855195554593
"730",2014-12-31,"svm_linearx_2","intraday","fr",51.2026697125685
