"","date","type","market","country","forecast"
"439",2014-03-15,"garchx_2","intraday","fr",19.493717783186
"440",2014-03-16,"garchx_2","intraday","fr",25.2971066402791
"441",2014-03-17,"garchx_2","intraday","fr",44.1917906945852
"442",2014-03-18,"garchx_2","intraday","fr",46.5426386329982
"443",2014-03-19,"garchx_2","intraday","fr",43.0561448271748
"444",2014-03-20,"garchx_2","intraday","fr",44.3137017651052
"445",2014-03-21,"garchx_2","intraday","fr",41.4271996149265
"446",2014-03-22,"garchx_2","intraday","fr",21.643941572101
"447",2014-03-23,"garchx_2","intraday","fr",20.2099638554376
"448",2014-03-24,"garchx_2","intraday","fr",51.9665424574719
"449",2014-03-25,"garchx_2","intraday","fr",51.9271759558152
"450",2014-03-26,"garchx_2","intraday","fr",51.1046595837557
"451",2014-03-27,"garchx_2","intraday","fr",58.3329384027512
"452",2014-03-28,"garchx_2","intraday","fr",58.0444620446202
"453",2014-03-29,"garchx_2","intraday","fr",35.7292343795546
"454",2014-03-30,"garchx_2","intraday","fr",33.4098841275494
"455",2014-03-31,"garchx_2","intraday","fr",59.0352898592298
"456",2014-04-01,"garchx_2","intraday","fr",57.8871795161183
"457",2014-04-02,"garchx_2","intraday","fr",66.0875128259923
"458",2014-04-03,"garchx_2","intraday","fr",59.4990957735506
"459",2014-04-04,"garchx_2","intraday","fr",60.6458737065863
"460",2014-04-05,"garchx_2","intraday","fr",27.4998455668733
"461",2014-04-06,"garchx_2","intraday","fr",33.4245609426103
"462",2014-04-07,"garchx_2","intraday","fr",56.6463449627499
"463",2014-04-08,"garchx_2","intraday","fr",59.7515735670995
"464",2014-04-09,"garchx_2","intraday","fr",51.4247896988888
"465",2014-04-10,"garchx_2","intraday","fr",57.5824951681776
"466",2014-04-11,"garchx_2","intraday","fr",55.5499665274908
"467",2014-04-12,"garchx_2","intraday","fr",34.5849801857006
"468",2014-04-13,"garchx_2","intraday","fr",30.5261584536524
"469",2014-04-14,"garchx_2","intraday","fr",51.9765923886951
"470",2014-04-15,"garchx_2","intraday","fr",50.4591860054133
"471",2014-04-16,"garchx_2","intraday","fr",59.4007204273874
"472",2014-04-17,"garchx_2","intraday","fr",53.7127219690643
"473",2014-04-18,"garchx_2","intraday","fr",52.5310883371517
"474",2014-04-19,"garchx_2","intraday","fr",21.7629101194626
"475",2014-04-20,"garchx_2","intraday","fr",24.5900235361139
"476",2014-04-21,"garchx_2","intraday","fr",46.1201220973503
"477",2014-04-22,"garchx_2","intraday","fr",45.6033741157018
"478",2014-04-23,"garchx_2","intraday","fr",44.0688357695614
"479",2014-04-24,"garchx_2","intraday","fr",39.9811054032929
"480",2014-04-25,"garchx_2","intraday","fr",43.6586084932196
"481",2014-04-26,"garchx_2","intraday","fr",20.8392791574863
"482",2014-04-27,"garchx_2","intraday","fr",20.0843964150139
"483",2014-04-28,"garchx_2","intraday","fr",42.7145682379665
"484",2014-04-29,"garchx_2","intraday","fr",47.5528608722213
"485",2014-04-30,"garchx_2","intraday","fr",49.1642137081199
"486",2014-05-01,"garchx_2","intraday","fr",44.0240046139182
"487",2014-05-02,"garchx_2","intraday","fr",37.8355637300231
"488",2014-05-03,"garchx_2","intraday","fr",17.6485374356325
"489",2014-05-04,"garchx_2","intraday","fr",18.4663970677862
"490",2014-05-05,"garchx_2","intraday","fr",43.1720976744713
"491",2014-05-06,"garchx_2","intraday","fr",43.9899229207526
"492",2014-05-07,"garchx_2","intraday","fr",40.4730500574047
"493",2014-05-08,"garchx_2","intraday","fr",37.8535306501316
"494",2014-05-09,"garchx_2","intraday","fr",35.4811739127327
"495",2014-05-10,"garchx_2","intraday","fr",13.5855064447972
"496",2014-05-11,"garchx_2","intraday","fr",14.8759945951048
"497",2014-05-12,"garchx_2","intraday","fr",38.3967631858324
"498",2014-05-13,"garchx_2","intraday","fr",42.3597014195549
"499",2014-05-14,"garchx_2","intraday","fr",49.9225392876512
"500",2014-05-15,"garchx_2","intraday","fr",37.2516014556071
"501",2014-05-16,"garchx_2","intraday","fr",46.8445748857514
"502",2014-05-17,"garchx_2","intraday","fr",19.4985712963927
"503",2014-05-18,"garchx_2","intraday","fr",21.0319008855279
"504",2014-05-19,"garchx_2","intraday","fr",48.6197963353455
"505",2014-05-20,"garchx_2","intraday","fr",50.0812214176537
"506",2014-05-21,"garchx_2","intraday","fr",47.4579658376657
"507",2014-05-22,"garchx_2","intraday","fr",49.5071460258252
"508",2014-05-23,"garchx_2","intraday","fr",47.2059347188753
"509",2014-05-24,"garchx_2","intraday","fr",23.8776088558796
"510",2014-05-25,"garchx_2","intraday","fr",25.1333896197071
"511",2014-05-26,"garchx_2","intraday","fr",48.7558490661199
"512",2014-05-27,"garchx_2","intraday","fr",51.6756413661439
"513",2014-05-28,"garchx_2","intraday","fr",47.5522413963838
"514",2014-05-29,"garchx_2","intraday","fr",43.330049166414
"515",2014-05-30,"garchx_2","intraday","fr",43.8025673206294
"516",2014-05-31,"garchx_2","intraday","fr",17.5479174604167
"517",2014-06-01,"garchx_2","intraday","fr",15.6002557226632
"518",2014-06-02,"garchx_2","intraday","fr",44.6096105394616
"519",2014-06-03,"garchx_2","intraday","fr",41.3783659576299
"520",2014-06-04,"garchx_2","intraday","fr",44.6008917289392
"521",2014-06-05,"garchx_2","intraday","fr",38.9102723558558
"522",2014-06-06,"garchx_2","intraday","fr",38.288360684885
"523",2014-06-07,"garchx_2","intraday","fr",12.1278117133735
"524",2014-06-08,"garchx_2","intraday","fr",18.6925548368217
"525",2014-06-09,"garchx_2","intraday","fr",40.1462885203918
"526",2014-06-10,"garchx_2","intraday","fr",42.1185788493211
"527",2014-06-11,"garchx_2","intraday","fr",42.0550740011802
"528",2014-06-12,"garchx_2","intraday","fr",45.5160394966917
"529",2014-06-13,"garchx_2","intraday","fr",36.2270040178454
"530",2014-06-14,"garchx_2","intraday","fr",20.8953989127665
"531",2014-06-15,"garchx_2","intraday","fr",19.5426335847003
"532",2014-06-16,"garchx_2","intraday","fr",36.186391132973
"533",2014-06-17,"garchx_2","intraday","fr",43.3316315908921
"534",2014-06-18,"garchx_2","intraday","fr",49.0471896360997
"535",2014-06-19,"garchx_2","intraday","fr",36.9697683839823
"536",2014-06-20,"garchx_2","intraday","fr",39.9105530065344
"537",2014-06-21,"garchx_2","intraday","fr",17.7645708933823
"538",2014-06-22,"garchx_2","intraday","fr",17.8627000057959
"539",2014-06-23,"garchx_2","intraday","fr",43.0250701246084
"540",2014-06-24,"garchx_2","intraday","fr",44.5906482125
"541",2014-06-25,"garchx_2","intraday","fr",41.9100176884766
"542",2014-06-26,"garchx_2","intraday","fr",40.1067609871697
"543",2014-06-27,"garchx_2","intraday","fr",40.7580609165455
"544",2014-06-28,"garchx_2","intraday","fr",18.8173695538625
"545",2014-06-29,"garchx_2","intraday","fr",19.7497885579985
"546",2014-06-30,"garchx_2","intraday","fr",44.5249397326507
"547",2014-07-01,"garchx_2","intraday","fr",49.7228378240371
"548",2014-07-02,"garchx_2","intraday","fr",42.2055077147549
"549",2014-07-03,"garchx_2","intraday","fr",41.6942888280673
"550",2014-07-04,"garchx_2","intraday","fr",39.5712832337794
"551",2014-07-05,"garchx_2","intraday","fr",17.0117983258078
"552",2014-07-06,"garchx_2","intraday","fr",15.9555384656398
"553",2014-07-07,"garchx_2","intraday","fr",44.7896032782031
"554",2014-07-08,"garchx_2","intraday","fr",40.9544125257197
"555",2014-07-09,"garchx_2","intraday","fr",38.3015632904625
"556",2014-07-10,"garchx_2","intraday","fr",29.1191887254344
"557",2014-07-11,"garchx_2","intraday","fr",32.5091163571684
"558",2014-07-12,"garchx_2","intraday","fr",5.94254701038392
"559",2014-07-13,"garchx_2","intraday","fr",10.688790389447
"560",2014-07-14,"garchx_2","intraday","fr",42.2027094573407
"561",2014-07-15,"garchx_2","intraday","fr",37.6699053668474
"562",2014-07-16,"garchx_2","intraday","fr",32.141969525098
"563",2014-07-17,"garchx_2","intraday","fr",34.988241798101
"564",2014-07-18,"garchx_2","intraday","fr",36.5067849726322
"565",2014-07-19,"garchx_2","intraday","fr",16.1890713744108
"566",2014-07-20,"garchx_2","intraday","fr",19.3863095750028
"567",2014-07-21,"garchx_2","intraday","fr",35.9415726136245
"568",2014-07-22,"garchx_2","intraday","fr",41.1265799045133
"569",2014-07-23,"garchx_2","intraday","fr",38.6761463171721
"570",2014-07-24,"garchx_2","intraday","fr",38.275742599373
"571",2014-07-25,"garchx_2","intraday","fr",37.2315058205343
"572",2014-07-26,"garchx_2","intraday","fr",14.2091195218565
"573",2014-07-27,"garchx_2","intraday","fr",15.6249454789517
"574",2014-07-28,"garchx_2","intraday","fr",44.4457633386846
"575",2014-07-29,"garchx_2","intraday","fr",37.7365751468366
"576",2014-07-30,"garchx_2","intraday","fr",36.2920881785279
"577",2014-07-31,"garchx_2","intraday","fr",35.2300127174726
"578",2014-08-01,"garchx_2","intraday","fr",34.8394611897065
"579",2014-08-02,"garchx_2","intraday","fr",11.4259895392763
"580",2014-08-03,"garchx_2","intraday","fr",16.5472506365567
"581",2014-08-04,"garchx_2","intraday","fr",37.1759916674851
"582",2014-08-05,"garchx_2","intraday","fr",36.817470986152
"583",2014-08-06,"garchx_2","intraday","fr",36.5191268698073
"584",2014-08-07,"garchx_2","intraday","fr",28.4470322519221
"585",2014-08-08,"garchx_2","intraday","fr",27.8443036902219
"586",2014-08-09,"garchx_2","intraday","fr",8.48740871420256
"587",2014-08-10,"garchx_2","intraday","fr",9.1026704700252
"588",2014-08-11,"garchx_2","intraday","fr",36.7763491505974
"589",2014-08-12,"garchx_2","intraday","fr",30.2858372775307
"590",2014-08-13,"garchx_2","intraday","fr",25.1138319067125
"591",2014-08-14,"garchx_2","intraday","fr",22.9820806167142
"592",2014-08-15,"garchx_2","intraday","fr",23.4294317447921
"593",2014-08-16,"garchx_2","intraday","fr",2.81051917412043
"594",2014-08-17,"garchx_2","intraday","fr",7.68803523215916
"595",2014-08-18,"garchx_2","intraday","fr",30.859326975132
"596",2014-08-19,"garchx_2","intraday","fr",31.6289410453947
"597",2014-08-20,"garchx_2","intraday","fr",29.86904478999
"598",2014-08-21,"garchx_2","intraday","fr",28.5629392107267
"599",2014-08-22,"garchx_2","intraday","fr",32.5945677117312
"600",2014-08-23,"garchx_2","intraday","fr",10.2773606923985
"601",2014-08-24,"garchx_2","intraday","fr",20.3679202030424
"602",2014-08-25,"garchx_2","intraday","fr",42.1218715578876
"603",2014-08-26,"garchx_2","intraday","fr",40.9106426351447
"604",2014-08-27,"garchx_2","intraday","fr",42.9051954059544
"605",2014-08-28,"garchx_2","intraday","fr",40.7906343843489
"606",2014-08-29,"garchx_2","intraday","fr",40.0449445203998
"607",2014-08-30,"garchx_2","intraday","fr",20.7669775516655
"608",2014-08-31,"garchx_2","intraday","fr",16.1062331855851
"609",2014-09-01,"garchx_2","intraday","fr",44.8703509805901
"610",2014-09-02,"garchx_2","intraday","fr",44.9023964279215
"611",2014-09-03,"garchx_2","intraday","fr",44.3724731000906
"612",2014-09-04,"garchx_2","intraday","fr",39.8380839646901
"613",2014-09-05,"garchx_2","intraday","fr",43.4899719749203
"614",2014-09-06,"garchx_2","intraday","fr",20.0246148534486
"615",2014-09-07,"garchx_2","intraday","fr",24.9274931326462
"616",2014-09-08,"garchx_2","intraday","fr",49.3972505650774
"617",2014-09-09,"garchx_2","intraday","fr",47.6485383436796
"618",2014-09-10,"garchx_2","intraday","fr",45.3455115277951
"619",2014-09-11,"garchx_2","intraday","fr",45.2141404243751
"620",2014-09-12,"garchx_2","intraday","fr",47.8251485786123
"621",2014-09-13,"garchx_2","intraday","fr",24.8961923377829
"622",2014-09-14,"garchx_2","intraday","fr",28.5373978610601
"623",2014-09-15,"garchx_2","intraday","fr",53.2207531458195
"624",2014-09-16,"garchx_2","intraday","fr",50.9508090922062
"625",2014-09-17,"garchx_2","intraday","fr",49.5981606859974
"626",2014-09-18,"garchx_2","intraday","fr",47.5350907832674
"627",2014-09-19,"garchx_2","intraday","fr",46.120061972223
"628",2014-09-20,"garchx_2","intraday","fr",27.0597064166329
"629",2014-09-21,"garchx_2","intraday","fr",32.4694792171336
"630",2014-09-22,"garchx_2","intraday","fr",56.1674172417135
"631",2014-09-23,"garchx_2","intraday","fr",55.7150473196411
"632",2014-09-24,"garchx_2","intraday","fr",51.5643869309257
"633",2014-09-25,"garchx_2","intraday","fr",52.5299468356437
"634",2014-09-26,"garchx_2","intraday","fr",52.6763466944481
"635",2014-09-27,"garchx_2","intraday","fr",29.9706297365965
"636",2014-09-28,"garchx_2","intraday","fr",30.8930468859989
"637",2014-09-29,"garchx_2","intraday","fr",51.8453864648321
"638",2014-09-30,"garchx_2","intraday","fr",52.8159587859169
"639",2014-10-01,"garchx_2","intraday","fr",54.67754402614
"640",2014-10-02,"garchx_2","intraday","fr",53.6974733556522
"641",2014-10-03,"garchx_2","intraday","fr",53.3362358890388
"642",2014-10-04,"garchx_2","intraday","fr",30.2218769204884
"643",2014-10-05,"garchx_2","intraday","fr",29.4501757169764
"644",2014-10-06,"garchx_2","intraday","fr",55.473738870415
"645",2014-10-07,"garchx_2","intraday","fr",57.2332246688111
"646",2014-10-08,"garchx_2","intraday","fr",56.5489127989766
"647",2014-10-09,"garchx_2","intraday","fr",53.0565174385933
"648",2014-10-10,"garchx_2","intraday","fr",54.4962439151725
"649",2014-10-11,"garchx_2","intraday","fr",28.8495240226703
"650",2014-10-12,"garchx_2","intraday","fr",32.5115438569552
"651",2014-10-13,"garchx_2","intraday","fr",56.4846758552371
"652",2014-10-14,"garchx_2","intraday","fr",55.5140242542978
"653",2014-10-15,"garchx_2","intraday","fr",53.3329044468223
"654",2014-10-16,"garchx_2","intraday","fr",52.6048888350031
"655",2014-10-17,"garchx_2","intraday","fr",52.6844460666922
"656",2014-10-18,"garchx_2","intraday","fr",32.1844112968214
"657",2014-10-19,"garchx_2","intraday","fr",29.119928844273
"658",2014-10-20,"garchx_2","intraday","fr",54.3598675175182
"659",2014-10-21,"garchx_2","intraday","fr",53.080067070464
"660",2014-10-22,"garchx_2","intraday","fr",48.9885494017046
"661",2014-10-23,"garchx_2","intraday","fr",54.3693533721597
"662",2014-10-24,"garchx_2","intraday","fr",56.9384287722172
"663",2014-10-25,"garchx_2","intraday","fr",31.1983590963343
"664",2014-10-26,"garchx_2","intraday","fr",34.7216765525493
"665",2014-10-27,"garchx_2","intraday","fr",55.2640732612481
"666",2014-10-28,"garchx_2","intraday","fr",53.5371989429162
"667",2014-10-29,"garchx_2","intraday","fr",55.0106467324307
"668",2014-10-30,"garchx_2","intraday","fr",53.9960480469156
"669",2014-10-31,"garchx_2","intraday","fr",52.7319981418333
"670",2014-11-01,"garchx_2","intraday","fr",27.9077706802447
"671",2014-11-02,"garchx_2","intraday","fr",23.9833367978795
"672",2014-11-03,"garchx_2","intraday","fr",50.8365200868037
"673",2014-11-04,"garchx_2","intraday","fr",48.5355837722391
"674",2014-11-05,"garchx_2","intraday","fr",54.3732970562333
"675",2014-11-06,"garchx_2","intraday","fr",51.820130468262
"676",2014-11-07,"garchx_2","intraday","fr",55.1796779200423
"677",2014-11-08,"garchx_2","intraday","fr",24.7377568993249
"678",2014-11-09,"garchx_2","intraday","fr",29.5921892436813
"679",2014-11-10,"garchx_2","intraday","fr",54.4655633039207
"680",2014-11-11,"garchx_2","intraday","fr",54.0931157192724
"681",2014-11-12,"garchx_2","intraday","fr",50.6891505717726
"682",2014-11-13,"garchx_2","intraday","fr",51.6594460169461
"683",2014-11-14,"garchx_2","intraday","fr",49.4355164278676
"684",2014-11-15,"garchx_2","intraday","fr",26.2052764691393
"685",2014-11-16,"garchx_2","intraday","fr",28.954058751045
"686",2014-11-17,"garchx_2","intraday","fr",50.7111211724022
"687",2014-11-18,"garchx_2","intraday","fr",46.6935999449694
"688",2014-11-19,"garchx_2","intraday","fr",51.4994364583143
"689",2014-11-20,"garchx_2","intraday","fr",52.0219961013486
"690",2014-11-21,"garchx_2","intraday","fr",52.6447104864161
"691",2014-11-22,"garchx_2","intraday","fr",29.5385568955677
"692",2014-11-23,"garchx_2","intraday","fr",31.2011152369981
"693",2014-11-24,"garchx_2","intraday","fr",53.3048027423789
"694",2014-11-25,"garchx_2","intraday","fr",52.5326083906852
"695",2014-11-26,"garchx_2","intraday","fr",54.1700341151631
"696",2014-11-27,"garchx_2","intraday","fr",54.9123535114997
"697",2014-11-28,"garchx_2","intraday","fr",49.5233230334743
"698",2014-11-29,"garchx_2","intraday","fr",26.5770313225593
"699",2014-11-30,"garchx_2","intraday","fr",26.720556671425
"700",2014-12-01,"garchx_2","intraday","fr",55.2564594591053
"701",2014-12-02,"garchx_2","intraday","fr",55.1508228601036
"702",2014-12-03,"garchx_2","intraday","fr",58.9790972964096
"703",2014-12-04,"garchx_2","intraday","fr",58.2361379372817
"704",2014-12-05,"garchx_2","intraday","fr",58.9853963878443
"705",2014-12-06,"garchx_2","intraday","fr",37.7860780977672
"706",2014-12-07,"garchx_2","intraday","fr",40.4476760229311
"707",2014-12-08,"garchx_2","intraday","fr",62.3205506477034
"708",2014-12-09,"garchx_2","intraday","fr",60.3682649991069
"709",2014-12-10,"garchx_2","intraday","fr",63.8814825727424
"710",2014-12-11,"garchx_2","intraday","fr",57.9468516143787
"711",2014-12-12,"garchx_2","intraday","fr",61.0702831804528
"712",2014-12-13,"garchx_2","intraday","fr",47.7712821976813
"713",2014-12-14,"garchx_2","intraday","fr",45.1199569566855
"714",2014-12-15,"garchx_2","intraday","fr",68.7660356240798
"715",2014-12-16,"garchx_2","intraday","fr",66.1283272384363
"716",2014-12-17,"garchx_2","intraday","fr",58.5337054409863
"717",2014-12-18,"garchx_2","intraday","fr",54.8818644335339
"718",2014-12-19,"garchx_2","intraday","fr",59.358401288337
"719",2014-12-20,"garchx_2","intraday","fr",27.1849933623585
"720",2014-12-21,"garchx_2","intraday","fr",31.1956738009754
"721",2014-12-22,"garchx_2","intraday","fr",51.0720396850401
"722",2014-12-23,"garchx_2","intraday","fr",48.9854350152541
"723",2014-12-24,"garchx_2","intraday","fr",47.9688578958628
"724",2014-12-25,"garchx_2","intraday","fr",37.7812510174539
"725",2014-12-26,"garchx_2","intraday","fr",33.9653052305585
"726",2014-12-27,"garchx_2","intraday","fr",15.3394265507208
"727",2014-12-28,"garchx_2","intraday","fr",19.0146670964328
"728",2014-12-29,"garchx_2","intraday","fr",50.4831622081
"729",2014-12-30,"garchx_2","intraday","fr",51.753664890389
"730",2014-12-31,"garchx_2","intraday","fr",46.508971238315
