,date,type,market,country,forecast
608,2014-08-31,esc2,spot,fr,23.056
609,2014-09-01,esc2,spot,fr,45.332
610,2014-09-02,esc2,spot,fr,47.002
611,2014-09-03,esc2,spot,fr,45.298
612,2014-09-04,esc2,spot,fr,42.458
613,2014-09-05,esc2,spot,fr,41.949
614,2014-09-06,esc2,spot,fr,39.042
615,2014-09-07,esc2,spot,fr,33.478
616,2014-09-08,esc2,spot,fr,47.858
617,2014-09-09,esc2,spot,fr,47.707
618,2014-09-10,esc2,spot,fr,46.048
619,2014-09-11,esc2,spot,fr,45.415
620,2014-09-12,esc2,spot,fr,47.76
621,2014-09-13,esc2,spot,fr,31.144
622,2014-09-14,esc2,spot,fr,31.715
623,2014-09-15,esc2,spot,fr,48.729
624,2014-09-16,esc2,spot,fr,49.349
625,2014-09-17,esc2,spot,fr,50.179
626,2014-09-18,esc2,spot,fr,48.863
627,2014-09-19,esc2,spot,fr,48.348
628,2014-09-20,esc2,spot,fr,32.462
629,2014-09-21,esc2,spot,fr,34.208
630,2014-09-22,esc2,spot,fr,50.541
631,2014-09-23,esc2,spot,fr,53.71
632,2014-09-24,esc2,spot,fr,49.882
633,2014-09-25,esc2,spot,fr,52.221
634,2014-09-26,esc2,spot,fr,52.541
635,2014-09-27,esc2,spot,fr,38.31
636,2014-09-28,esc2,spot,fr,34.647
637,2014-09-29,esc2,spot,fr,50.657
638,2014-09-30,esc2,spot,fr,52.681
639,2014-10-01,esc2,spot,fr,56.062
640,2014-10-02,esc2,spot,fr,57.503
641,2014-10-03,esc2,spot,fr,57.492
642,2014-10-04,esc2,spot,fr,39.45
643,2014-10-05,esc2,spot,fr,34.324
644,2014-10-06,esc2,spot,fr,55.804
645,2014-10-07,esc2,spot,fr,56.24
646,2014-10-08,esc2,spot,fr,60.79
647,2014-10-09,esc2,spot,fr,56.203
648,2014-10-10,esc2,spot,fr,58.245
649,2014-10-11,esc2,spot,fr,37.849
650,2014-10-12,esc2,spot,fr,36.552
651,2014-10-13,esc2,spot,fr,55.23
652,2014-10-14,esc2,spot,fr,58.027
653,2014-10-15,esc2,spot,fr,55.9
654,2014-10-16,esc2,spot,fr,56.652
655,2014-10-17,esc2,spot,fr,56.042
656,2014-10-18,esc2,spot,fr,37.105
657,2014-10-19,esc2,spot,fr,35.067
658,2014-10-20,esc2,spot,fr,50.206
659,2014-10-21,esc2,spot,fr,49.773
660,2014-10-22,esc2,spot,fr,50.721
661,2014-10-23,esc2,spot,fr,52.085
662,2014-10-24,esc2,spot,fr,58.77
663,2014-10-25,esc2,spot,fr,36.705
664,2014-10-26,esc2,spot,fr,33.832
665,2014-10-27,esc2,spot,fr,53.138
666,2014-10-28,esc2,spot,fr,51.626
667,2014-10-29,esc2,spot,fr,52.903
668,2014-10-30,esc2,spot,fr,57.974
669,2014-10-31,esc2,spot,fr,54.914
670,2014-11-01,esc2,spot,fr,35.859
671,2014-11-02,esc2,spot,fr,30.636
672,2014-11-03,esc2,spot,fr,46.379
673,2014-11-04,esc2,spot,fr,48.512
674,2014-11-05,esc2,spot,fr,53.349
675,2014-11-06,esc2,spot,fr,55.902
676,2014-11-07,esc2,spot,fr,55.754
677,2014-11-08,esc2,spot,fr,32.194
678,2014-11-09,esc2,spot,fr,32.563
679,2014-11-10,esc2,spot,fr,50.279
680,2014-11-11,esc2,spot,fr,53.95
681,2014-11-12,esc2,spot,fr,50.755
682,2014-11-13,esc2,spot,fr,53.003
683,2014-11-14,esc2,spot,fr,51.12
684,2014-11-15,esc2,spot,fr,52.533
685,2014-11-16,esc2,spot,fr,31.359
686,2014-11-17,esc2,spot,fr,50.886
687,2014-11-18,esc2,spot,fr,47.421
688,2014-11-19,esc2,spot,fr,52.95
689,2014-11-20,esc2,spot,fr,56.785
690,2014-11-21,esc2,spot,fr,53.889
691,2014-11-22,esc2,spot,fr,36.317
692,2014-11-23,esc2,spot,fr,35.346
693,2014-11-24,esc2,spot,fr,48.155
694,2014-11-25,esc2,spot,fr,52.347
695,2014-11-26,esc2,spot,fr,56.279
696,2014-11-27,esc2,spot,fr,53.89
697,2014-11-28,esc2,spot,fr,55.838
698,2014-11-29,esc2,spot,fr,32.568
699,2014-11-30,esc2,spot,fr,30.259
700,2014-12-01,esc2,spot,fr,48.752
701,2014-12-02,esc2,spot,fr,51.584
702,2014-12-03,esc2,spot,fr,56.31
703,2014-12-04,esc2,spot,fr,60.657
704,2014-12-05,esc2,spot,fr,56.567
705,2014-12-06,esc2,spot,fr,42.259
706,2014-12-07,esc2,spot,fr,47.181
707,2014-12-08,esc2,spot,fr,60.23
708,2014-12-09,esc2,spot,fr,58.605
709,2014-12-10,esc2,spot,fr,62.368
710,2014-12-11,esc2,spot,fr,61.332
711,2014-12-12,esc2,spot,fr,58.806
712,2014-12-13,esc2,spot,fr,39.127
713,2014-12-14,esc2,spot,fr,41.256
714,2014-12-15,esc2,spot,fr,64.537
715,2014-12-16,esc2,spot,fr,63.244
716,2014-12-17,esc2,spot,fr,58.582
717,2014-12-18,esc2,spot,fr,53.54
718,2014-12-19,esc2,spot,fr,50.247
719,2014-12-20,esc2,spot,fr,29.231
720,2014-12-21,esc2,spot,fr,32.134
721,2014-12-22,esc2,spot,fr,48.492
722,2014-12-23,esc2,spot,fr,47.712
723,2014-12-24,esc2,spot,fr,46.767
724,2014-12-25,esc2,spot,fr,40.403
725,2014-12-26,esc2,spot,fr,32.231
726,2014-12-27,esc2,spot,fr,19.298
727,2014-12-28,esc2,spot,fr,21.735
728,2014-12-29,esc2,spot,fr,45.855
729,2014-12-30,esc2,spot,fr,49.741
730,2014-12-31,esc2,spot,fr,44.835
