"","date","type","market","country","forecast"
"468",2014-04-13,"arx_2","intraday","de",27.3512103534112
"469",2014-04-14,"arx_2","intraday","de",50.3140043768017
"470",2014-04-15,"arx_2","intraday","de",33.6917859308138
"471",2014-04-16,"arx_2","intraday","de",39.5627622202039
"472",2014-04-17,"arx_2","intraday","de",41.6714657806805
"473",2014-04-18,"arx_2","intraday","de",36.2497959156809
"474",2014-04-19,"arx_2","intraday","de",24.8326982759328
"475",2014-04-20,"arx_2","intraday","de",22.1249001788318
"476",2014-04-21,"arx_2","intraday","de",34.7373869491902
"477",2014-04-22,"arx_2","intraday","de",40.5983098332345
"478",2014-04-23,"arx_2","intraday","de",38.7132898930791
"479",2014-04-24,"arx_2","intraday","de",33.6173257159723
"480",2014-04-25,"arx_2","intraday","de",40.7627431220831
"481",2014-04-26,"arx_2","intraday","de",21.9457734924263
"482",2014-04-27,"arx_2","intraday","de",20.6424070205613
"483",2014-04-28,"arx_2","intraday","de",44.0461447761235
"484",2014-04-29,"arx_2","intraday","de",43.4767093091996
"485",2014-04-30,"arx_2","intraday","de",46.2277538728544
"486",2014-05-01,"arx_2","intraday","de",40.3417976537395
"487",2014-05-02,"arx_2","intraday","de",38.1007642406235
"488",2014-05-03,"arx_2","intraday","de",22.053895353977
"489",2014-05-04,"arx_2","intraday","de",19.2963260435587
"490",2014-05-05,"arx_2","intraday","de",45.9707240994541
"491",2014-05-06,"arx_2","intraday","de",42.2467999767866
"492",2014-05-07,"arx_2","intraday","de",40.6833525332153
"493",2014-05-08,"arx_2","intraday","de",39.2640036605429
"494",2014-05-09,"arx_2","intraday","de",37.2064281914334
"495",2014-05-10,"arx_2","intraday","de",23.4139927474326
"496",2014-05-11,"arx_2","intraday","de",22.6124473538292
"497",2014-05-12,"arx_2","intraday","de",40.4383188081348
"498",2014-05-13,"arx_2","intraday","de",42.1501471904618
"499",2014-05-14,"arx_2","intraday","de",45.6539219007851
"500",2014-05-15,"arx_2","intraday","de",38.4930939902057
"501",2014-05-16,"arx_2","intraday","de",49.9244143037794
"502",2014-05-17,"arx_2","intraday","de",25.2862386025092
"503",2014-05-18,"arx_2","intraday","de",19.1764292073528
"504",2014-05-19,"arx_2","intraday","de",45.7605339058601
"505",2014-05-20,"arx_2","intraday","de",47.153016566076
"506",2014-05-21,"arx_2","intraday","de",46.1389552775977
"507",2014-05-22,"arx_2","intraday","de",47.3716056402199
"508",2014-05-23,"arx_2","intraday","de",48.8239068538598
"509",2014-05-24,"arx_2","intraday","de",25.0306238204836
"510",2014-05-25,"arx_2","intraday","de",25.0332299865297
"511",2014-05-26,"arx_2","intraday","de",50.0328169635007
"512",2014-05-27,"arx_2","intraday","de",49.6331215666446
"513",2014-05-28,"arx_2","intraday","de",46.0532793174345
"514",2014-05-29,"arx_2","intraday","de",41.748073068903
"515",2014-05-30,"arx_2","intraday","de",45.6232161098411
"516",2014-05-31,"arx_2","intraday","de",21.1046198268263
"517",2014-06-01,"arx_2","intraday","de",17.2646833566103
"518",2014-06-02,"arx_2","intraday","de",45.7981998333986
"519",2014-06-03,"arx_2","intraday","de",40.6886547254388
"520",2014-06-04,"arx_2","intraday","de",45.4677949041619
"521",2014-06-05,"arx_2","intraday","de",39.5531855343433
"522",2014-06-06,"arx_2","intraday","de",35.6182863882943
"523",2014-06-07,"arx_2","intraday","de",16.2127653126278
"524",2014-06-08,"arx_2","intraday","de",21.9817632171857
"525",2014-06-09,"arx_2","intraday","de",38.3229250917806
"526",2014-06-10,"arx_2","intraday","de",42.6643881321875
"527",2014-06-11,"arx_2","intraday","de",44.6461683391161
"528",2014-06-12,"arx_2","intraday","de",46.1876770696706
"529",2014-06-13,"arx_2","intraday","de",35.7286720440812
"530",2014-06-14,"arx_2","intraday","de",24.1862258766274
"531",2014-06-15,"arx_2","intraday","de",23.9600901875269
"532",2014-06-16,"arx_2","intraday","de",35.1961315953377
"533",2014-06-17,"arx_2","intraday","de",41.8754555412887
"534",2014-06-18,"arx_2","intraday","de",50.0075110325524
"535",2014-06-19,"arx_2","intraday","de",32.8089506586785
"536",2014-06-20,"arx_2","intraday","de",40.6866880177375
"537",2014-06-21,"arx_2","intraday","de",23.5217329532203
"538",2014-06-22,"arx_2","intraday","de",18.4435403096465
"539",2014-06-23,"arx_2","intraday","de",43.0892862996243
"540",2014-06-24,"arx_2","intraday","de",42.7071958263247
"541",2014-06-25,"arx_2","intraday","de",42.4521993451387
"542",2014-06-26,"arx_2","intraday","de",39.682820958732
"543",2014-06-27,"arx_2","intraday","de",42.2773133069387
"544",2014-06-28,"arx_2","intraday","de",21.2046453912841
"545",2014-06-29,"arx_2","intraday","de",21.8655576406361
"546",2014-06-30,"arx_2","intraday","de",45.8338522998127
"547",2014-07-01,"arx_2","intraday","de",48.5723855392212
"548",2014-07-02,"arx_2","intraday","de",43.7563430400558
"549",2014-07-03,"arx_2","intraday","de",39.6577277367201
"550",2014-07-04,"arx_2","intraday","de",39.8884516282877
"551",2014-07-05,"arx_2","intraday","de",20.8239593262746
"552",2014-07-06,"arx_2","intraday","de",25.3497165524392
"553",2014-07-07,"arx_2","intraday","de",47.7834105891948
"554",2014-07-08,"arx_2","intraday","de",42.0245272926513
"555",2014-07-09,"arx_2","intraday","de",44.7841852250806
"556",2014-07-10,"arx_2","intraday","de",34.0909273661219
"557",2014-07-11,"arx_2","intraday","de",41.989207961154
"558",2014-07-12,"arx_2","intraday","de",21.6403435368947
"559",2014-07-13,"arx_2","intraday","de",20.8148685865803
"560",2014-07-14,"arx_2","intraday","de",47.0466947091808
"561",2014-07-15,"arx_2","intraday","de",41.9764677391722
"562",2014-07-16,"arx_2","intraday","de",38.7314048947811
"563",2014-07-17,"arx_2","intraday","de",37.5239571394422
"564",2014-07-18,"arx_2","intraday","de",37.837374892673
"565",2014-07-19,"arx_2","intraday","de",22.3682119846857
"566",2014-07-20,"arx_2","intraday","de",22.8563692121255
"567",2014-07-21,"arx_2","intraday","de",41.4882219074523
"568",2014-07-22,"arx_2","intraday","de",48.2398654995388
"569",2014-07-23,"arx_2","intraday","de",42.6549735649898
"570",2014-07-24,"arx_2","intraday","de",40.1127482224639
"571",2014-07-25,"arx_2","intraday","de",41.1257045234028
"572",2014-07-26,"arx_2","intraday","de",16.1737651185031
"573",2014-07-27,"arx_2","intraday","de",21.2581046065761
"574",2014-07-28,"arx_2","intraday","de",55.1861881679271
"575",2014-07-29,"arx_2","intraday","de",41.0377926219392
"576",2014-07-30,"arx_2","intraday","de",40.5733406406306
"577",2014-07-31,"arx_2","intraday","de",39.1105299532872
"578",2014-08-01,"arx_2","intraday","de",37.8963833513079
"579",2014-08-02,"arx_2","intraday","de",19.9352495457402
"580",2014-08-03,"arx_2","intraday","de",21.8887292098369
"581",2014-08-04,"arx_2","intraday","de",40.340722435567
"582",2014-08-05,"arx_2","intraday","de",40.8324601401244
"583",2014-08-06,"arx_2","intraday","de",41.3720016761972
"584",2014-08-07,"arx_2","intraday","de",35.6189857092284
"585",2014-08-08,"arx_2","intraday","de",37.3213909307543
"586",2014-08-09,"arx_2","intraday","de",14.9139222302352
"587",2014-08-10,"arx_2","intraday","de",13.2476268335452
"588",2014-08-11,"arx_2","intraday","de",40.0801313760535
"589",2014-08-12,"arx_2","intraday","de",38.4661191615583
"590",2014-08-13,"arx_2","intraday","de",38.0917368986688
"591",2014-08-14,"arx_2","intraday","de",38.2773994889665
"592",2014-08-15,"arx_2","intraday","de",37.6748905667245
"593",2014-08-16,"arx_2","intraday","de",13.8174677977178
"594",2014-08-17,"arx_2","intraday","de",18.4137899779913
"595",2014-08-18,"arx_2","intraday","de",39.9450136410706
"596",2014-08-19,"arx_2","intraday","de",41.0349871992764
"597",2014-08-20,"arx_2","intraday","de",39.599013612448
"598",2014-08-21,"arx_2","intraday","de",34.4248739666661
"599",2014-08-22,"arx_2","intraday","de",38.1194247261404
"600",2014-08-23,"arx_2","intraday","de",19.1395872287034
"601",2014-08-24,"arx_2","intraday","de",20.9534454665349
"602",2014-08-25,"arx_2","intraday","de",47.1769519235932
"603",2014-08-26,"arx_2","intraday","de",40.9406035279119
"604",2014-08-27,"arx_2","intraday","de",41.5879720503108
"605",2014-08-28,"arx_2","intraday","de",40.2078005602364
"606",2014-08-29,"arx_2","intraday","de",41.8831572072679
"607",2014-08-30,"arx_2","intraday","de",23.5499571958694
"608",2014-08-31,"arx_2","intraday","de",22.312733161624
"609",2014-09-01,"arx_2","intraday","de",47.1509696425602
"610",2014-09-02,"arx_2","intraday","de",45.7981790446854
"611",2014-09-03,"arx_2","intraday","de",45.8807855972692
"612",2014-09-04,"arx_2","intraday","de",39.9195442430977
"613",2014-09-05,"arx_2","intraday","de",43.4337132059809
"614",2014-09-06,"arx_2","intraday","de",24.6924071662412
"615",2014-09-07,"arx_2","intraday","de",27.9722593610526
"616",2014-09-08,"arx_2","intraday","de",49.8118686479852
"617",2014-09-09,"arx_2","intraday","de",46.4735524307271
"618",2014-09-10,"arx_2","intraday","de",44.0641392081391
"619",2014-09-11,"arx_2","intraday","de",44.9468328601744
"620",2014-09-12,"arx_2","intraday","de",46.1858729032507
"621",2014-09-13,"arx_2","intraday","de",27.7609258407083
"622",2014-09-14,"arx_2","intraday","de",28.515204595252
"623",2014-09-15,"arx_2","intraday","de",52.7325206902536
"624",2014-09-16,"arx_2","intraday","de",47.0993633986618
"625",2014-09-17,"arx_2","intraday","de",46.8278101158249
"626",2014-09-18,"arx_2","intraday","de",47.4433782411985
"627",2014-09-19,"arx_2","intraday","de",45.3617389531917
"628",2014-09-20,"arx_2","intraday","de",28.1873863068922
"629",2014-09-21,"arx_2","intraday","de",32.5438406951642
"630",2014-09-22,"arx_2","intraday","de",51.4629794067899
"631",2014-09-23,"arx_2","intraday","de",48.6300279085693
"632",2014-09-24,"arx_2","intraday","de",48.979937787805
"633",2014-09-25,"arx_2","intraday","de",44.5610315537558
"634",2014-09-26,"arx_2","intraday","de",47.0484466418195
"635",2014-09-27,"arx_2","intraday","de",30.0577130748596
"636",2014-09-28,"arx_2","intraday","de",28.4151200960776
"637",2014-09-29,"arx_2","intraday","de",48.9132529034005
"638",2014-09-30,"arx_2","intraday","de",51.2701876050321
"639",2014-10-01,"arx_2","intraday","de",50.9883131547365
"640",2014-10-02,"arx_2","intraday","de",50.208455612031
"641",2014-10-03,"arx_2","intraday","de",47.5430088673557
"642",2014-10-04,"arx_2","intraday","de",30.1970690781511
"643",2014-10-05,"arx_2","intraday","de",27.0900979963333
"644",2014-10-06,"arx_2","intraday","de",52.7322814019746
"645",2014-10-07,"arx_2","intraday","de",52.2821613750704
"646",2014-10-08,"arx_2","intraday","de",51.1156479910548
"647",2014-10-09,"arx_2","intraday","de",49.5737361793368
"648",2014-10-10,"arx_2","intraday","de",43.4228720489796
"649",2014-10-11,"arx_2","intraday","de",22.7262145880018
"650",2014-10-12,"arx_2","intraday","de",32.099852011159
"651",2014-10-13,"arx_2","intraday","de",52.3071136602944
"652",2014-10-14,"arx_2","intraday","de",44.3863782963237
"653",2014-10-15,"arx_2","intraday","de",48.2697617947427
"654",2014-10-16,"arx_2","intraday","de",44.814353488377
"655",2014-10-17,"arx_2","intraday","de",45.692098871286
"656",2014-10-18,"arx_2","intraday","de",33.1013376419241
"657",2014-10-19,"arx_2","intraday","de",30.0936434656773
"658",2014-10-20,"arx_2","intraday","de",49.9635535340065
"659",2014-10-21,"arx_2","intraday","de",49.6791924432819
"660",2014-10-22,"arx_2","intraday","de",46.2397626328078
"661",2014-10-23,"arx_2","intraday","de",44.7221596564234
"662",2014-10-24,"arx_2","intraday","de",49.3273024124845
"663",2014-10-25,"arx_2","intraday","de",24.7185226039694
"664",2014-10-26,"arx_2","intraday","de",29.7138351450151
"665",2014-10-27,"arx_2","intraday","de",54.6590294508597
"666",2014-10-28,"arx_2","intraday","de",42.3777155500135
"667",2014-10-29,"arx_2","intraday","de",44.0450494557772
"668",2014-10-30,"arx_2","intraday","de",45.0126712786342
"669",2014-10-31,"arx_2","intraday","de",45.7807168689709
"670",2014-11-01,"arx_2","intraday","de",28.7862550921138
"671",2014-11-02,"arx_2","intraday","de",25.8421835725947
"672",2014-11-03,"arx_2","intraday","de",45.3514034734133
"673",2014-11-04,"arx_2","intraday","de",42.2792881456499
"674",2014-11-05,"arx_2","intraday","de",42.0333427320514
"675",2014-11-06,"arx_2","intraday","de",45.6864369880622
"676",2014-11-07,"arx_2","intraday","de",47.8797171340368
"677",2014-11-08,"arx_2","intraday","de",20.7507356634179
"678",2014-11-09,"arx_2","intraday","de",26.3355110669479
"679",2014-11-10,"arx_2","intraday","de",45.6295283613587
"680",2014-11-11,"arx_2","intraday","de",39.1964925929764
"681",2014-11-12,"arx_2","intraday","de",44.2283425885733
"682",2014-11-13,"arx_2","intraday","de",50.5969426907725
"683",2014-11-14,"arx_2","intraday","de",45.3101581637745
"684",2014-11-15,"arx_2","intraday","de",21.9861222910715
"685",2014-11-16,"arx_2","intraday","de",27.1865988826479
"686",2014-11-17,"arx_2","intraday","de",47.6646345879979
"687",2014-11-18,"arx_2","intraday","de",42.3409185471937
"688",2014-11-19,"arx_2","intraday","de",49.888748080003
"689",2014-11-20,"arx_2","intraday","de",50.8696181739444
"690",2014-11-21,"arx_2","intraday","de",50.2099708665145
"691",2014-11-22,"arx_2","intraday","de",28.002690320186
"692",2014-11-23,"arx_2","intraday","de",28.2585655538413
"693",2014-11-24,"arx_2","intraday","de",51.3038953468952
"694",2014-11-25,"arx_2","intraday","de",45.5133045294984
"695",2014-11-26,"arx_2","intraday","de",50.5619670436809
"696",2014-11-27,"arx_2","intraday","de",48.7073202731113
"697",2014-11-28,"arx_2","intraday","de",44.8569737723222
"698",2014-11-29,"arx_2","intraday","de",26.3033507137758
"699",2014-11-30,"arx_2","intraday","de",27.3017569438611
"700",2014-12-01,"arx_2","intraday","de",51.9731763356769
"701",2014-12-02,"arx_2","intraday","de",53.3156307849142
"702",2014-12-03,"arx_2","intraday","de",53.8833229184394
"703",2014-12-04,"arx_2","intraday","de",52.5803439628824
"704",2014-12-05,"arx_2","intraday","de",53.3830773777762
"705",2014-12-06,"arx_2","intraday","de",35.994956784804
"706",2014-12-07,"arx_2","intraday","de",35.7539047669557
"707",2014-12-08,"arx_2","intraday","de",56.7470290958257
"708",2014-12-09,"arx_2","intraday","de",54.1858707687689
"709",2014-12-10,"arx_2","intraday","de",56.7685477253405
"710",2014-12-11,"arx_2","intraday","de",47.1663544408968
"711",2014-12-12,"arx_2","intraday","de",49.1120054674371
"712",2014-12-13,"arx_2","intraday","de",28.9233620612402
"713",2014-12-14,"arx_2","intraday","de",26.2329058569566
"714",2014-12-15,"arx_2","intraday","de",50.6395772030758
"715",2014-12-16,"arx_2","intraday","de",50.2797708804244
"716",2014-12-17,"arx_2","intraday","de",46.5458693827043
"717",2014-12-18,"arx_2","intraday","de",41.90166747296
"718",2014-12-19,"arx_2","intraday","de",39.0220012819059
"719",2014-12-20,"arx_2","intraday","de",17.5404032390733
"720",2014-12-21,"arx_2","intraday","de",23.4601638439816
"721",2014-12-22,"arx_2","intraday","de",40.9738821587044
"722",2014-12-23,"arx_2","intraday","de",36.7303563614532
"723",2014-12-24,"arx_2","intraday","de",33.5870330784386
"724",2014-12-25,"arx_2","intraday","de",29.9024191837162
"725",2014-12-26,"arx_2","intraday","de",25.3061806872828
"726",2014-12-27,"arx_2","intraday","de",15.8029130642173
"727",2014-12-28,"arx_2","intraday","de",16.052656621704
"728",2014-12-29,"arx_2","intraday","de",43.5716863779809
"729",2014-12-30,"arx_2","intraday","de",35.1431999287006
"730",2014-12-31,"arx_2","intraday","de",35.5103509024352
