"","date","type","market","country","forecast"
"501",2014-05-16,"garch","spot","fr",41.8457793988195
"502",2014-05-17,"garch","spot","fr",19.4402367955227
"503",2014-05-18,"garch","spot","fr",17.4618712630255
"504",2014-05-19,"garch","spot","fr",43.661126715624
"505",2014-05-20,"garch","spot","fr",51.9122802091918
"506",2014-05-21,"garch","spot","fr",45.5240924596653
"507",2014-05-22,"garch","spot","fr",49.2452296543214
"508",2014-05-23,"garch","spot","fr",41.7978871882915
"509",2014-05-24,"garch","spot","fr",25.5904797790125
"510",2014-05-25,"garch","spot","fr",24.7501030407784
"511",2014-05-26,"garch","spot","fr",47.6913143803181
"512",2014-05-27,"garch","spot","fr",45.3479637405002
"513",2014-05-28,"garch","spot","fr",47.8168214566496
"514",2014-05-29,"garch","spot","fr",41.6503946451431
"515",2014-05-30,"garch","spot","fr",42.1069457570068
"516",2014-05-31,"garch","spot","fr",20.4649303059997
"517",2014-06-01,"garch","spot","fr",18.556733516463
"518",2014-06-02,"garch","spot","fr",40.5841849573732
"519",2014-06-03,"garch","spot","fr",43.7878318491263
"520",2014-06-04,"garch","spot","fr",44.2400956966388
"521",2014-06-05,"garch","spot","fr",37.5878963244874
"522",2014-06-06,"garch","spot","fr",40.8638163917417
"523",2014-06-07,"garch","spot","fr",17.2084800950687
"524",2014-06-08,"garch","spot","fr",16.6833969149381
"525",2014-06-09,"garch","spot","fr",39.9637619069988
"526",2014-06-10,"garch","spot","fr",40.298702438715
"527",2014-06-11,"garch","spot","fr",40.4850037235428
"528",2014-06-12,"garch","spot","fr",39.5131719666239
"529",2014-06-13,"garch","spot","fr",40.1995840595453
"530",2014-06-14,"garch","spot","fr",20.2611581636105
"531",2014-06-15,"garch","spot","fr",19.0896397011003
"532",2014-06-16,"garch","spot","fr",33.9653028755936
"533",2014-06-17,"garch","spot","fr",39.5263547738035
"534",2014-06-18,"garch","spot","fr",46.8681501827439
"535",2014-06-19,"garch","spot","fr",43.0080136851609
"536",2014-06-20,"garch","spot","fr",36.4741166995393
"537",2014-06-21,"garch","spot","fr",17.0446852108764
"538",2014-06-22,"garch","spot","fr",15.3217199535813
"539",2014-06-23,"garch","spot","fr",39.1457129756896
"540",2014-06-24,"garch","spot","fr",43.4666448964545
"541",2014-06-25,"garch","spot","fr",42.38025308654
"542",2014-06-26,"garch","spot","fr",37.7490198976282
"543",2014-06-27,"garch","spot","fr",41.5895012533487
"544",2014-06-28,"garch","spot","fr",22.3994038073127
"545",2014-06-29,"garch","spot","fr",21.6848998766625
"546",2014-06-30,"garch","spot","fr",43.020823775505
"547",2014-07-01,"garch","spot","fr",47.2288171926378
"548",2014-07-02,"garch","spot","fr",42.814442580109
"549",2014-07-03,"garch","spot","fr",40.7875339572465
"550",2014-07-04,"garch","spot","fr",40.1621148837024
"551",2014-07-05,"garch","spot","fr",20.7417596714304
"552",2014-07-06,"garch","spot","fr",19.1230689310738
"553",2014-07-07,"garch","spot","fr",40.3904712472002
"554",2014-07-08,"garch","spot","fr",38.4605557485658
"555",2014-07-09,"garch","spot","fr",36.8721495739136
"556",2014-07-10,"garch","spot","fr",30.5922864607121
"557",2014-07-11,"garch","spot","fr",30.071557034047
"558",2014-07-12,"garch","spot","fr",10.9016956848362
"559",2014-07-13,"garch","spot","fr",13.2233353931663
"560",2014-07-14,"garch","spot","fr",38.18734618311
"561",2014-07-15,"garch","spot","fr",30.658028938366
"562",2014-07-16,"garch","spot","fr",28.1365525768764
"563",2014-07-17,"garch","spot","fr",30.6315179375074
"564",2014-07-18,"garch","spot","fr",36.5180218461272
"565",2014-07-19,"garch","spot","fr",17.378680550054
"566",2014-07-20,"garch","spot","fr",19.514708170488
"567",2014-07-21,"garch","spot","fr",34.526909286503
"568",2014-07-22,"garch","spot","fr",38.7593214788898
"569",2014-07-23,"garch","spot","fr",40.5511417601065
"570",2014-07-24,"garch","spot","fr",38.3829188674858
"571",2014-07-25,"garch","spot","fr",38.6141041611913
"572",2014-07-26,"garch","spot","fr",19.916532342848
"573",2014-07-27,"garch","spot","fr",18.402270523415
"574",2014-07-28,"garch","spot","fr",40.0122997384458
"575",2014-07-29,"garch","spot","fr",37.9462142840858
"576",2014-07-30,"garch","spot","fr",31.9776018152624
"577",2014-07-31,"garch","spot","fr",34.1708645589102
"578",2014-08-01,"garch","spot","fr",36.2275743445231
"579",2014-08-02,"garch","spot","fr",13.4935775248939
"580",2014-08-03,"garch","spot","fr",15.9445251133667
"581",2014-08-04,"garch","spot","fr",33.4924049941074
"582",2014-08-05,"garch","spot","fr",31.3197807035287
"583",2014-08-06,"garch","spot","fr",35.1655661162269
"584",2014-08-07,"garch","spot","fr",28.513325580772
"585",2014-08-08,"garch","spot","fr",24.5206584696767
"586",2014-08-09,"garch","spot","fr",7.90855624545278
"587",2014-08-10,"garch","spot","fr",11.3393963642864
"588",2014-08-11,"garch","spot","fr",33.6588231379942
"589",2014-08-12,"garch","spot","fr",27.7673544856641
"590",2014-08-13,"garch","spot","fr",21.7338934120651
"591",2014-08-14,"garch","spot","fr",18.9529383917699
"592",2014-08-15,"garch","spot","fr",19.9094792452281
"593",2014-08-16,"garch","spot","fr",2.77570469713679
"594",2014-08-17,"garch","spot","fr",7.71238558473359
"595",2014-08-18,"garch","spot","fr",25.4260501582653
"596",2014-08-19,"garch","spot","fr",24.505769874183
"597",2014-08-20,"garch","spot","fr",24.8261023913328
"598",2014-08-21,"garch","spot","fr",26.1825552312162
"599",2014-08-22,"garch","spot","fr",24.3536879843671
"600",2014-08-23,"garch","spot","fr",13.5870207444893
"601",2014-08-24,"garch","spot","fr",15.9549126786898
"602",2014-08-25,"garch","spot","fr",34.6770174486598
"603",2014-08-26,"garch","spot","fr",37.240800418222
"604",2014-08-27,"garch","spot","fr",43.3017333434636
"605",2014-08-28,"garch","spot","fr",37.7101916923533
"606",2014-08-29,"garch","spot","fr",41.6857506423842
"607",2014-08-30,"garch","spot","fr",23.3390128046143
"608",2014-08-31,"garch","spot","fr",19.465318573036
"609",2014-09-01,"garch","spot","fr",43.4945310586414
"610",2014-09-02,"garch","spot","fr",47.7149275828703
"611",2014-09-03,"garch","spot","fr",44.4668005602428
"612",2014-09-04,"garch","spot","fr",40.6937412505918
"613",2014-09-05,"garch","spot","fr",41.6535038056074
"614",2014-09-06,"garch","spot","fr",23.0348582116977
"615",2014-09-07,"garch","spot","fr",25.1432141440287
"616",2014-09-08,"garch","spot","fr",48.3706972267194
"617",2014-09-09,"garch","spot","fr",47.6378351198109
"618",2014-09-10,"garch","spot","fr",45.3740043601038
"619",2014-09-11,"garch","spot","fr",43.5608126081138
"620",2014-09-12,"garch","spot","fr",46.9870778251977
"621",2014-09-13,"garch","spot","fr",28.3102098876428
"622",2014-09-14,"garch","spot","fr",29.3849329565546
"623",2014-09-15,"garch","spot","fr",49.4772926778006
"624",2014-09-16,"garch","spot","fr",49.4600362678792
"625",2014-09-17,"garch","spot","fr",49.6791112721829
"626",2014-09-18,"garch","spot","fr",47.6687897630944
"627",2014-09-19,"garch","spot","fr",47.7082345563326
"628",2014-09-20,"garch","spot","fr",29.2476324442963
"629",2014-09-21,"garch","spot","fr",31.4393850325666
"630",2014-09-22,"garch","spot","fr",51.673365812274
"631",2014-09-23,"garch","spot","fr",53.1083164954276
"632",2014-09-24,"garch","spot","fr",48.9250724779755
"633",2014-09-25,"garch","spot","fr",50.5168086116476
"634",2014-09-26,"garch","spot","fr",52.0987032191371
"635",2014-09-27,"garch","spot","fr",35.5860959852881
"636",2014-09-28,"garch","spot","fr",32.1829218963272
"637",2014-09-29,"garch","spot","fr",51.2283372698088
"638",2014-09-30,"garch","spot","fr",52.7603067690011
"639",2014-10-01,"garch","spot","fr",55.6217763216608
"640",2014-10-02,"garch","spot","fr",56.5989897324272
"641",2014-10-03,"garch","spot","fr",57.5068803002117
"642",2014-10-04,"garch","spot","fr",36.4156542343164
"643",2014-10-05,"garch","spot","fr",31.5613448748876
"644",2014-10-06,"garch","spot","fr",56.6186787441843
"645",2014-10-07,"garch","spot","fr",57.0398000445616
"646",2014-10-08,"garch","spot","fr",61.0843188847506
"647",2014-10-09,"garch","spot","fr",55.5812664467684
"648",2014-10-10,"garch","spot","fr",58.0621356584653
"649",2014-10-11,"garch","spot","fr",34.7002642023
"650",2014-10-12,"garch","spot","fr",34.2032870698145
"651",2014-10-13,"garch","spot","fr",56.555886681078
"652",2014-10-14,"garch","spot","fr",58.5233010268313
"653",2014-10-15,"garch","spot","fr",55.605616942761
"654",2014-10-16,"garch","spot","fr",55.9112396996547
"655",2014-10-17,"garch","spot","fr",55.3415168720619
"656",2014-10-18,"garch","spot","fr",33.8510765523004
"657",2014-10-19,"garch","spot","fr",32.8124636562358
"658",2014-10-20,"garch","spot","fr",51.2296678360018
"659",2014-10-21,"garch","spot","fr",51.4901181912147
"660",2014-10-22,"garch","spot","fr",49.6969920798691
"661",2014-10-23,"garch","spot","fr",50.6817579303063
"662",2014-10-24,"garch","spot","fr",57.6847379349916
"663",2014-10-25,"garch","spot","fr",32.5129958056807
"664",2014-10-26,"garch","spot","fr",30.7132033134991
"665",2014-10-27,"garch","spot","fr",53.3171908721427
"666",2014-10-28,"garch","spot","fr",50.5013213974299
"667",2014-10-29,"garch","spot","fr",52.7881030976424
"668",2014-10-30,"garch","spot","fr",57.4478129175108
"669",2014-10-31,"garch","spot","fr",53.9141040130387
"670",2014-11-01,"garch","spot","fr",32.7091640219705
"671",2014-11-02,"garch","spot","fr",28.03464791161
"672",2014-11-03,"garch","spot","fr",46.5450410117141
"673",2014-11-04,"garch","spot","fr",47.4992246476299
"674",2014-11-05,"garch","spot","fr",51.9138635804069
"675",2014-11-06,"garch","spot","fr",54.624455471696
"676",2014-11-07,"garch","spot","fr",54.3755185859638
"677",2014-11-08,"garch","spot","fr",27.5319971362864
"678",2014-11-09,"garch","spot","fr",28.3736481402697
"679",2014-11-10,"garch","spot","fr",50.3567449028734
"680",2014-11-11,"garch","spot","fr",54.3774928970443
"681",2014-11-12,"garch","spot","fr",50.6273148863104
"682",2014-11-13,"garch","spot","fr",51.4725885614011
"683",2014-11-14,"garch","spot","fr",49.6781608281707
"684",2014-11-15,"garch","spot","fr",31.7056770906212
"685",2014-11-16,"garch","spot","fr",28.612489117406
"686",2014-11-17,"garch","spot","fr",50.6421391628761
"687",2014-11-18,"garch","spot","fr",48.6513466260307
"688",2014-11-19,"garch","spot","fr",52.3075730590851
"689",2014-11-20,"garch","spot","fr",55.4796655237078
"690",2014-11-21,"garch","spot","fr",52.4930765277423
"691",2014-11-22,"garch","spot","fr",33.0452704782526
"692",2014-11-23,"garch","spot","fr",32.8046785329668
"693",2014-11-24,"garch","spot","fr",53.2746175600958
"694",2014-11-25,"garch","spot","fr",53.0180055055298
"695",2014-11-26,"garch","spot","fr",55.7763802938456
"696",2014-11-27,"garch","spot","fr",53.0444449099479
"697",2014-11-28,"garch","spot","fr",55.6733172900353
"698",2014-11-29,"garch","spot","fr",29.8044971297186
"699",2014-11-30,"garch","spot","fr",27.6116470128927
"700",2014-12-01,"garch","spot","fr",49.2632042944752
"701",2014-12-02,"garch","spot","fr",52.8844936095613
"702",2014-12-03,"garch","spot","fr",56.6099477797088
"703",2014-12-04,"garch","spot","fr",59.9795249675011
"704",2014-12-05,"garch","spot","fr",55.6257289687803
"705",2014-12-06,"garch","spot","fr",39.5804448680975
"706",2014-12-07,"garch","spot","fr",38.8506685329531
"707",2014-12-08,"garch","spot","fr",62.6028345805454
"708",2014-12-09,"garch","spot","fr",61.0582078227725
"709",2014-12-10,"garch","spot","fr",64.4951925906393
"710",2014-12-11,"garch","spot","fr",62.3396839202916
"711",2014-12-12,"garch","spot","fr",60.8050207669895
"712",2014-12-13,"garch","spot","fr",38.6148723960818
"713",2014-12-14,"garch","spot","fr",39.7310570366171
"714",2014-12-15,"garch","spot","fr",59.2330943993981
"715",2014-12-16,"garch","spot","fr",66.1365701996218
"716",2014-12-17,"garch","spot","fr",60.0073893681653
"717",2014-12-18,"garch","spot","fr",53.2464284480516
"718",2014-12-19,"garch","spot","fr",50.3865421532772
"719",2014-12-20,"garch","spot","fr",28.0148893071194
"720",2014-12-21,"garch","spot","fr",31.42315059877
"721",2014-12-22,"garch","spot","fr",49.8986058298938
"722",2014-12-23,"garch","spot","fr",48.4838125678244
"723",2014-12-24,"garch","spot","fr",46.8002753638412
"724",2014-12-25,"garch","spot","fr",37.6453775385699
"725",2014-12-26,"garch","spot","fr",27.9449277648437
"726",2014-12-27,"garch","spot","fr",14.7394293849326
"727",2014-12-28,"garch","spot","fr",17.4604049678811
"728",2014-12-29,"garch","spot","fr",46.0471354386296
"729",2014-12-30,"garch","spot","fr",49.247880393446
"730",2014-12-31,"garch","spot","fr",42.1490068417136
