"","date","type","market","country","forecast"
"401",2014-02-05,"svm_linearx_1","intraday","fr",63.8379947561822
"402",2014-02-06,"svm_linearx_1","intraday","fr",70.832983999634
"403",2014-02-07,"svm_linearx_1","intraday","fr",65.21971051022
"404",2014-02-08,"svm_linearx_1","intraday","fr",41.040485036612
"405",2014-02-09,"svm_linearx_1","intraday","fr",34.6366596087138
"406",2014-02-10,"svm_linearx_1","intraday","fr",60.0404683434569
"407",2014-02-11,"svm_linearx_1","intraday","fr",59.4285160144772
"408",2014-02-12,"svm_linearx_1","intraday","fr",65.1518191814225
"409",2014-02-13,"svm_linearx_1","intraday","fr",64.9516994908561
"410",2014-02-14,"svm_linearx_1","intraday","fr",67.4137471006848
"411",2014-02-15,"svm_linearx_1","intraday","fr",43.26054906453
"412",2014-02-16,"svm_linearx_1","intraday","fr",35.4045834992106
"413",2014-02-17,"svm_linearx_1","intraday","fr",56.5983929659873
"414",2014-02-18,"svm_linearx_1","intraday","fr",58.416162288094
"415",2014-02-19,"svm_linearx_1","intraday","fr",57.0210199460207
"416",2014-02-20,"svm_linearx_1","intraday","fr",59.6516808950223
"417",2014-02-21,"svm_linearx_1","intraday","fr",61.4438581678818
"418",2014-02-22,"svm_linearx_1","intraday","fr",32.0911175338855
"419",2014-02-23,"svm_linearx_1","intraday","fr",29.8963302389712
"420",2014-02-24,"svm_linearx_1","intraday","fr",54.313972196772
"421",2014-02-25,"svm_linearx_1","intraday","fr",61.0153502173402
"422",2014-02-26,"svm_linearx_1","intraday","fr",56.3766347159502
"423",2014-02-27,"svm_linearx_1","intraday","fr",56.8512960401646
"424",2014-02-28,"svm_linearx_1","intraday","fr",54.20806916987
"425",2014-03-01,"svm_linearx_1","intraday","fr",33.7002974465122
"426",2014-03-02,"svm_linearx_1","intraday","fr",36.408361152675
"427",2014-03-03,"svm_linearx_1","intraday","fr",64.3103714823202
"428",2014-03-04,"svm_linearx_1","intraday","fr",62.4913491661552
"429",2014-03-05,"svm_linearx_1","intraday","fr",63.2984683631083
"430",2014-03-06,"svm_linearx_1","intraday","fr",63.4945077799223
"431",2014-03-07,"svm_linearx_1","intraday","fr",59.666364957709
"432",2014-03-08,"svm_linearx_1","intraday","fr",40.0135041918498
"433",2014-03-09,"svm_linearx_1","intraday","fr",31.7774054057124
"434",2014-03-10,"svm_linearx_1","intraday","fr",53.1858934833405
"435",2014-03-11,"svm_linearx_1","intraday","fr",56.1124902958534
"436",2014-03-12,"svm_linearx_1","intraday","fr",49.9987312288367
"437",2014-03-13,"svm_linearx_1","intraday","fr",48.0290837674475
"438",2014-03-14,"svm_linearx_1","intraday","fr",51.6137625150767
"439",2014-03-15,"svm_linearx_1","intraday","fr",23.6104629938907
"440",2014-03-16,"svm_linearx_1","intraday","fr",27.3353845489144
"441",2014-03-17,"svm_linearx_1","intraday","fr",45.2510881324809
"442",2014-03-18,"svm_linearx_1","intraday","fr",50.3972882522699
"443",2014-03-19,"svm_linearx_1","intraday","fr",46.6319557753291
"444",2014-03-20,"svm_linearx_1","intraday","fr",48.4805594622774
"445",2014-03-21,"svm_linearx_1","intraday","fr",44.9555394969499
"446",2014-03-22,"svm_linearx_1","intraday","fr",23.6904380488619
"447",2014-03-23,"svm_linearx_1","intraday","fr",20.4615765560592
"448",2014-03-24,"svm_linearx_1","intraday","fr",50.7560662695037
"449",2014-03-25,"svm_linearx_1","intraday","fr",55.9439620917499
"450",2014-03-26,"svm_linearx_1","intraday","fr",54.7048211205597
"451",2014-03-27,"svm_linearx_1","intraday","fr",63.0160620065422
"452",2014-03-28,"svm_linearx_1","intraday","fr",61.585724914029
"453",2014-03-29,"svm_linearx_1","intraday","fr",38.6428213370988
"454",2014-03-30,"svm_linearx_1","intraday","fr",33.6837532679835
"455",2014-03-31,"svm_linearx_1","intraday","fr",58.6739746401382
"456",2014-04-01,"svm_linearx_1","intraday","fr",57.8209471981019
"457",2014-04-02,"svm_linearx_1","intraday","fr",66.555808442245
"458",2014-04-03,"svm_linearx_1","intraday","fr",60.5233920426203
"459",2014-04-04,"svm_linearx_1","intraday","fr",60.2009517641951
"460",2014-04-05,"svm_linearx_1","intraday","fr",27.4351338595892
"461",2014-04-06,"svm_linearx_1","intraday","fr",31.9743247677717
"462",2014-04-07,"svm_linearx_1","intraday","fr",54.8765509911975
"463",2014-04-08,"svm_linearx_1","intraday","fr",60.6210008907257
"464",2014-04-09,"svm_linearx_1","intraday","fr",52.1824291953403
"465",2014-04-10,"svm_linearx_1","intraday","fr",59.372682250905
"466",2014-04-11,"svm_linearx_1","intraday","fr",56.9949104551435
"467",2014-04-12,"svm_linearx_1","intraday","fr",35.1652085783294
"468",2014-04-13,"svm_linearx_1","intraday","fr",30.6749953360909
"469",2014-04-14,"svm_linearx_1","intraday","fr",51.5581998138806
"470",2014-04-15,"svm_linearx_1","intraday","fr",50.4241557695325
"471",2014-04-16,"svm_linearx_1","intraday","fr",59.0882793363309
"472",2014-04-17,"svm_linearx_1","intraday","fr",55.4097222443137
"473",2014-04-18,"svm_linearx_1","intraday","fr",52.6670040796184
"474",2014-04-19,"svm_linearx_1","intraday","fr",22.4890973476735
"475",2014-04-20,"svm_linearx_1","intraday","fr",23.3238126252079
"476",2014-04-21,"svm_linearx_1","intraday","fr",44.0144142641868
"477",2014-04-22,"svm_linearx_1","intraday","fr",44.4768442131089
"478",2014-04-23,"svm_linearx_1","intraday","fr",44.6451908435414
"479",2014-04-24,"svm_linearx_1","intraday","fr",40.9934087626956
"480",2014-04-25,"svm_linearx_1","intraday","fr",43.9250107446195
"481",2014-04-26,"svm_linearx_1","intraday","fr",22.5726257553564
"482",2014-04-27,"svm_linearx_1","intraday","fr",19.8771690889832
"483",2014-04-28,"svm_linearx_1","intraday","fr",40.9243215247899
"484",2014-04-29,"svm_linearx_1","intraday","fr",48.5314524136871
"485",2014-04-30,"svm_linearx_1","intraday","fr",51.2822116287467
"486",2014-05-01,"svm_linearx_1","intraday","fr",45.7170834578747
"487",2014-05-02,"svm_linearx_1","intraday","fr",40.4236979715294
"488",2014-05-03,"svm_linearx_1","intraday","fr",16.7198754464138
"489",2014-05-04,"svm_linearx_1","intraday","fr",15.0739248913891
"490",2014-05-05,"svm_linearx_1","intraday","fr",40.7182334272341
"491",2014-05-06,"svm_linearx_1","intraday","fr",45.5999079810405
"492",2014-05-07,"svm_linearx_1","intraday","fr",42.2892881808943
"493",2014-05-08,"svm_linearx_1","intraday","fr",38.7934221099115
"494",2014-05-09,"svm_linearx_1","intraday","fr",34.07551510334
"495",2014-05-10,"svm_linearx_1","intraday","fr",12.3310092083281
"496",2014-05-11,"svm_linearx_1","intraday","fr",12.1983562898454
"497",2014-05-12,"svm_linearx_1","intraday","fr",37.221270410516
"498",2014-05-13,"svm_linearx_1","intraday","fr",42.5739358649595
"499",2014-05-14,"svm_linearx_1","intraday","fr",50.3833591247905
"500",2014-05-15,"svm_linearx_1","intraday","fr",38.9163466140268
"501",2014-05-16,"svm_linearx_1","intraday","fr",47.3968299236285
"502",2014-05-17,"svm_linearx_1","intraday","fr",19.7400992166443
"503",2014-05-18,"svm_linearx_1","intraday","fr",20.4510657779345
"504",2014-05-19,"svm_linearx_1","intraday","fr",46.1904828610851
"505",2014-05-20,"svm_linearx_1","intraday","fr",49.7677926824257
"506",2014-05-21,"svm_linearx_1","intraday","fr",46.484489607963
"507",2014-05-22,"svm_linearx_1","intraday","fr",49.81264332069
"508",2014-05-23,"svm_linearx_1","intraday","fr",46.0021914146097
"509",2014-05-24,"svm_linearx_1","intraday","fr",22.2454866208509
"510",2014-05-25,"svm_linearx_1","intraday","fr",23.3432641229224
"511",2014-05-26,"svm_linearx_1","intraday","fr",45.7952607671838
"512",2014-05-27,"svm_linearx_1","intraday","fr",50.4004531968823
"513",2014-05-28,"svm_linearx_1","intraday","fr",47.6354370199097
"514",2014-05-29,"svm_linearx_1","intraday","fr",43.2893486131799
"515",2014-05-30,"svm_linearx_1","intraday","fr",40.1797025607675
"516",2014-05-31,"svm_linearx_1","intraday","fr",14.4207989492357
"517",2014-06-01,"svm_linearx_1","intraday","fr",13.5066872923696
"518",2014-06-02,"svm_linearx_1","intraday","fr",41.6994999757914
"519",2014-06-03,"svm_linearx_1","intraday","fr",41.1577282294584
"520",2014-06-04,"svm_linearx_1","intraday","fr",44.3215841320898
"521",2014-06-05,"svm_linearx_1","intraday","fr",38.8392698782972
"522",2014-06-06,"svm_linearx_1","intraday","fr",38.9188338271268
"523",2014-06-07,"svm_linearx_1","intraday","fr",11.1753126603067
"524",2014-06-08,"svm_linearx_1","intraday","fr",15.8627262869713
"525",2014-06-09,"svm_linearx_1","intraday","fr",37.1203203700027
"526",2014-06-10,"svm_linearx_1","intraday","fr",39.6497707927131
"527",2014-06-11,"svm_linearx_1","intraday","fr",41.5229460304219
"528",2014-06-12,"svm_linearx_1","intraday","fr",45.9699651822646
"529",2014-06-13,"svm_linearx_1","intraday","fr",36.7532637212387
"530",2014-06-14,"svm_linearx_1","intraday","fr",18.9285865668562
"531",2014-06-15,"svm_linearx_1","intraday","fr",16.8129892317523
"532",2014-06-16,"svm_linearx_1","intraday","fr",33.2164542662152
"533",2014-06-17,"svm_linearx_1","intraday","fr",41.3560374075541
"534",2014-06-18,"svm_linearx_1","intraday","fr",48.1959339270028
"535",2014-06-19,"svm_linearx_1","intraday","fr",37.0261830955638
"536",2014-06-20,"svm_linearx_1","intraday","fr",38.8321194114795
"537",2014-06-21,"svm_linearx_1","intraday","fr",15.8829842776976
"538",2014-06-22,"svm_linearx_1","intraday","fr",15.1904995579115
"539",2014-06-23,"svm_linearx_1","intraday","fr",40.726576806348
"540",2014-06-24,"svm_linearx_1","intraday","fr",44.4285670756719
"541",2014-06-25,"svm_linearx_1","intraday","fr",41.3456815847979
"542",2014-06-26,"svm_linearx_1","intraday","fr",39.4580369437578
"543",2014-06-27,"svm_linearx_1","intraday","fr",40.0239132703527
"544",2014-06-28,"svm_linearx_1","intraday","fr",17.3671796442766
"545",2014-06-29,"svm_linearx_1","intraday","fr",17.5992423374853
"546",2014-06-30,"svm_linearx_1","intraday","fr",41.497771945566
"547",2014-07-01,"svm_linearx_1","intraday","fr",49.0647464086135
"548",2014-07-02,"svm_linearx_1","intraday","fr",42.3043431367375
"549",2014-07-03,"svm_linearx_1","intraday","fr",41.7864946557303
"550",2014-07-04,"svm_linearx_1","intraday","fr",38.4781900659208
"551",2014-07-05,"svm_linearx_1","intraday","fr",15.1982758382091
"552",2014-07-06,"svm_linearx_1","intraday","fr",12.3794453728391
"553",2014-07-07,"svm_linearx_1","intraday","fr",40.6768901792276
"554",2014-07-08,"svm_linearx_1","intraday","fr",39.9556858360045
"555",2014-07-09,"svm_linearx_1","intraday","fr",37.7750127071349
"556",2014-07-10,"svm_linearx_1","intraday","fr",28.7570740865853
"557",2014-07-11,"svm_linearx_1","intraday","fr",28.9583356867585
"558",2014-07-12,"svm_linearx_1","intraday","fr",3.5676675255322
"559",2014-07-13,"svm_linearx_1","intraday","fr",7.76126979578403
"560",2014-07-14,"svm_linearx_1","intraday","fr",39.4314077597485
"561",2014-07-15,"svm_linearx_1","intraday","fr",37.2289401505584
"562",2014-07-16,"svm_linearx_1","intraday","fr",32.5401428234293
"563",2014-07-17,"svm_linearx_1","intraday","fr",34.4713274401096
"564",2014-07-18,"svm_linearx_1","intraday","fr",36.6348574929511
"565",2014-07-19,"svm_linearx_1","intraday","fr",15.3417237804635
"566",2014-07-20,"svm_linearx_1","intraday","fr",18.0152146708513
"567",2014-07-21,"svm_linearx_1","intraday","fr",34.2634668387365
"568",2014-07-22,"svm_linearx_1","intraday","fr",40.0492193471343
"569",2014-07-23,"svm_linearx_1","intraday","fr",36.9263936444855
"570",2014-07-24,"svm_linearx_1","intraday","fr",37.884625644703
"571",2014-07-25,"svm_linearx_1","intraday","fr",36.6904291134896
"572",2014-07-26,"svm_linearx_1","intraday","fr",14.2817288249363
"573",2014-07-27,"svm_linearx_1","intraday","fr",12.1698028274639
"574",2014-07-28,"svm_linearx_1","intraday","fr",42.3773149503039
"575",2014-07-29,"svm_linearx_1","intraday","fr",37.9765685740078
"576",2014-07-30,"svm_linearx_1","intraday","fr",35.8157323761616
"577",2014-07-31,"svm_linearx_1","intraday","fr",35.0694649426228
"578",2014-08-01,"svm_linearx_1","intraday","fr",33.5460697581528
"579",2014-08-02,"svm_linearx_1","intraday","fr",10.4403530498448
"580",2014-08-03,"svm_linearx_1","intraday","fr",15.4959288510275
"581",2014-08-04,"svm_linearx_1","intraday","fr",34.8277178654161
"582",2014-08-05,"svm_linearx_1","intraday","fr",36.6740013003322
"583",2014-08-06,"svm_linearx_1","intraday","fr",35.7574342656003
"584",2014-08-07,"svm_linearx_1","intraday","fr",28.1439086000435
"585",2014-08-08,"svm_linearx_1","intraday","fr",25.6824247907979
"586",2014-08-09,"svm_linearx_1","intraday","fr",6.47771263101035
"587",2014-08-10,"svm_linearx_1","intraday","fr",6.60511512962793
"588",2014-08-11,"svm_linearx_1","intraday","fr",34.2620637865144
"589",2014-08-12,"svm_linearx_1","intraday","fr",29.7472204225743
"590",2014-08-13,"svm_linearx_1","intraday","fr",26.6718590802925
"591",2014-08-14,"svm_linearx_1","intraday","fr",21.8928172852383
"592",2014-08-15,"svm_linearx_1","intraday","fr",21.8268476053225
"593",2014-08-16,"svm_linearx_1","intraday","fr",-2.57284695740697
"594",2014-08-17,"svm_linearx_1","intraday","fr",4.74580699627289
"595",2014-08-18,"svm_linearx_1","intraday","fr",28.4806976869736
"596",2014-08-19,"svm_linearx_1","intraday","fr",31.6078950317108
"597",2014-08-20,"svm_linearx_1","intraday","fr",29.5766976434465
"598",2014-08-21,"svm_linearx_1","intraday","fr",29.9588216163186
"599",2014-08-22,"svm_linearx_1","intraday","fr",31.7664153250726
"600",2014-08-23,"svm_linearx_1","intraday","fr",10.3539243296921
"601",2014-08-24,"svm_linearx_1","intraday","fr",19.0606898294851
"602",2014-08-25,"svm_linearx_1","intraday","fr",40.8661219369205
"603",2014-08-26,"svm_linearx_1","intraday","fr",41.1737398122893
"604",2014-08-27,"svm_linearx_1","intraday","fr",41.8176678977174
"605",2014-08-28,"svm_linearx_1","intraday","fr",32.356833260512
"606",2014-08-29,"svm_linearx_1","intraday","fr",38.9204561676754
"607",2014-08-30,"svm_linearx_1","intraday","fr",19.6729827781181
"608",2014-08-31,"svm_linearx_1","intraday","fr",14.3625690564026
"609",2014-09-01,"svm_linearx_1","intraday","fr",41.2751274372238
"610",2014-09-02,"svm_linearx_1","intraday","fr",44.9497612637348
"611",2014-09-03,"svm_linearx_1","intraday","fr",44.4796182017243
"612",2014-09-04,"svm_linearx_1","intraday","fr",39.8257516431352
"613",2014-09-05,"svm_linearx_1","intraday","fr",42.9481655307634
"614",2014-09-06,"svm_linearx_1","intraday","fr",19.4928141557548
"615",2014-09-07,"svm_linearx_1","intraday","fr",22.8781133528959
"616",2014-09-08,"svm_linearx_1","intraday","fr",47.2508295252592
"617",2014-09-09,"svm_linearx_1","intraday","fr",48.138978053184
"618",2014-09-10,"svm_linearx_1","intraday","fr",44.6846972571968
"619",2014-09-11,"svm_linearx_1","intraday","fr",45.513634378947
"620",2014-09-12,"svm_linearx_1","intraday","fr",46.5210150291231
"621",2014-09-13,"svm_linearx_1","intraday","fr",23.9502734080888
"622",2014-09-14,"svm_linearx_1","intraday","fr",25.4702516870856
"623",2014-09-15,"svm_linearx_1","intraday","fr",50.3486987300619
"624",2014-09-16,"svm_linearx_1","intraday","fr",51.3071199292828
"625",2014-09-17,"svm_linearx_1","intraday","fr",49.3390205444978
"626",2014-09-18,"svm_linearx_1","intraday","fr",48.0749395733644
"627",2014-09-19,"svm_linearx_1","intraday","fr",45.1561576700876
"628",2014-09-20,"svm_linearx_1","intraday","fr",25.2400371228658
"629",2014-09-21,"svm_linearx_1","intraday","fr",29.5387720306121
"630",2014-09-22,"svm_linearx_1","intraday","fr",54.2866955668732
"631",2014-09-23,"svm_linearx_1","intraday","fr",56.2366720350461
"632",2014-09-24,"svm_linearx_1","intraday","fr",52.228923487074
"633",2014-09-25,"svm_linearx_1","intraday","fr",53.0845526560462
"634",2014-09-26,"svm_linearx_1","intraday","fr",50.9742795332013
"635",2014-09-27,"svm_linearx_1","intraday","fr",29.3288660387135
"636",2014-09-28,"svm_linearx_1","intraday","fr",27.3643349699894
"637",2014-09-29,"svm_linearx_1","intraday","fr",49.2814484680423
"638",2014-09-30,"svm_linearx_1","intraday","fr",50.8902482390277
"639",2014-10-01,"svm_linearx_1","intraday","fr",54.1537981043434
"640",2014-10-02,"svm_linearx_1","intraday","fr",54.218203848605
"641",2014-10-03,"svm_linearx_1","intraday","fr",53.496227733632
"642",2014-10-04,"svm_linearx_1","intraday","fr",30.1670738282971
"643",2014-10-05,"svm_linearx_1","intraday","fr",26.8440279038949
"644",2014-10-06,"svm_linearx_1","intraday","fr",52.552293410976
"645",2014-10-07,"svm_linearx_1","intraday","fr",56.9574029885227
"646",2014-10-08,"svm_linearx_1","intraday","fr",55.6597634459566
"647",2014-10-09,"svm_linearx_1","intraday","fr",52.6740258981573
"648",2014-10-10,"svm_linearx_1","intraday","fr",52.7852375096719
"649",2014-10-11,"svm_linearx_1","intraday","fr",28.6101739879877
"650",2014-10-12,"svm_linearx_1","intraday","fr",29.8147866535218
"651",2014-10-13,"svm_linearx_1","intraday","fr",53.2475154267167
"652",2014-10-14,"svm_linearx_1","intraday","fr",54.2810549732568
"653",2014-10-15,"svm_linearx_1","intraday","fr",52.7054992400182
"654",2014-10-16,"svm_linearx_1","intraday","fr",53.1965409145483
"655",2014-10-17,"svm_linearx_1","intraday","fr",50.0635236176722
"656",2014-10-18,"svm_linearx_1","intraday","fr",31.0233125439438
"657",2014-10-19,"svm_linearx_1","intraday","fr",26.5487317410313
"658",2014-10-20,"svm_linearx_1","intraday","fr",51.4452237418351
"659",2014-10-21,"svm_linearx_1","intraday","fr",52.09870663751
"660",2014-10-22,"svm_linearx_1","intraday","fr",48.7116281433682
"661",2014-10-23,"svm_linearx_1","intraday","fr",53.0747248564033
"662",2014-10-24,"svm_linearx_1","intraday","fr",57.8696709050241
"663",2014-10-25,"svm_linearx_1","intraday","fr",32.2057740832501
"664",2014-10-26,"svm_linearx_1","intraday","fr",34.131937626111
"665",2014-10-27,"svm_linearx_1","intraday","fr",55.2119976773198
"666",2014-10-28,"svm_linearx_1","intraday","fr",53.5526241617914
"667",2014-10-29,"svm_linearx_1","intraday","fr",55.2331136324403
"668",2014-10-30,"svm_linearx_1","intraday","fr",54.7618767858844
"669",2014-10-31,"svm_linearx_1","intraday","fr",51.8178294712836
"670",2014-11-01,"svm_linearx_1","intraday","fr",27.6535362783864
"671",2014-11-02,"svm_linearx_1","intraday","fr",22.3233878411994
"672",2014-11-03,"svm_linearx_1","intraday","fr",47.6042927588038
"673",2014-11-04,"svm_linearx_1","intraday","fr",47.6356930413184
"674",2014-11-05,"svm_linearx_1","intraday","fr",55.0653457200462
"675",2014-11-06,"svm_linearx_1","intraday","fr",53.9796588134491
"676",2014-11-07,"svm_linearx_1","intraday","fr",57.7363394824689
"677",2014-11-08,"svm_linearx_1","intraday","fr",26.8674571727818
"678",2014-11-09,"svm_linearx_1","intraday","fr",28.482171084766
"679",2014-11-10,"svm_linearx_1","intraday","fr",52.8773427391989
"680",2014-11-11,"svm_linearx_1","intraday","fr",55.0134068862468
"681",2014-11-12,"svm_linearx_1","intraday","fr",49.0119467936514
"682",2014-11-13,"svm_linearx_1","intraday","fr",52.8975627832121
"683",2014-11-14,"svm_linearx_1","intraday","fr",49.4973285545377
"684",2014-11-15,"svm_linearx_1","intraday","fr",26.9006376970356
"685",2014-11-16,"svm_linearx_1","intraday","fr",28.2993289543012
"686",2014-11-17,"svm_linearx_1","intraday","fr",51.1757302238508
"687",2014-11-18,"svm_linearx_1","intraday","fr",48.3720841832934
"688",2014-11-19,"svm_linearx_1","intraday","fr",52.9178962029866
"689",2014-11-20,"svm_linearx_1","intraday","fr",55.4757962536913
"690",2014-11-21,"svm_linearx_1","intraday","fr",55.0522045434579
"691",2014-11-22,"svm_linearx_1","intraday","fr",31.5879554720423
"692",2014-11-23,"svm_linearx_1","intraday","fr",31.1690486617301
"693",2014-11-24,"svm_linearx_1","intraday","fr",53.4358414288783
"694",2014-11-25,"svm_linearx_1","intraday","fr",53.6018230898874
"695",2014-11-26,"svm_linearx_1","intraday","fr",54.8763654121854
"696",2014-11-27,"svm_linearx_1","intraday","fr",56.7200621097273
"697",2014-11-28,"svm_linearx_1","intraday","fr",50.185305237836
"698",2014-11-29,"svm_linearx_1","intraday","fr",26.9208022561797
"699",2014-11-30,"svm_linearx_1","intraday","fr",25.8999236933638
"700",2014-12-01,"svm_linearx_1","intraday","fr",54.2783301339619
"701",2014-12-02,"svm_linearx_1","intraday","fr",57.7702159226576
"702",2014-12-03,"svm_linearx_1","intraday","fr",62.7882687002046
"703",2014-12-04,"svm_linearx_1","intraday","fr",62.5494009816373
"704",2014-12-05,"svm_linearx_1","intraday","fr",63.1784924882958
"705",2014-12-06,"svm_linearx_1","intraday","fr",40.5692502595914
"706",2014-12-07,"svm_linearx_1","intraday","fr",42.9242177120832
"707",2014-12-08,"svm_linearx_1","intraday","fr",65.2156589626256
"708",2014-12-09,"svm_linearx_1","intraday","fr",62.0262117927636
"709",2014-12-10,"svm_linearx_1","intraday","fr",65.1596234181035
"710",2014-12-11,"svm_linearx_1","intraday","fr",60.5549058389358
"711",2014-12-12,"svm_linearx_1","intraday","fr",60.6632126449293
"712",2014-12-13,"svm_linearx_1","intraday","fr",47.2258837373034
"713",2014-12-14,"svm_linearx_1","intraday","fr",46.6761911781775
"714",2014-12-15,"svm_linearx_1","intraday","fr",69.0649993972783
"715",2014-12-16,"svm_linearx_1","intraday","fr",67.4962050053158
"716",2014-12-17,"svm_linearx_1","intraday","fr",59.9799097086685
"717",2014-12-18,"svm_linearx_1","intraday","fr",54.6467302107947
"718",2014-12-19,"svm_linearx_1","intraday","fr",57.7547226508383
"719",2014-12-20,"svm_linearx_1","intraday","fr",25.0968316249069
"720",2014-12-21,"svm_linearx_1","intraday","fr",29.2894845624472
"721",2014-12-22,"svm_linearx_1","intraday","fr",51.367848522649
"722",2014-12-23,"svm_linearx_1","intraday","fr",51.8842829602582
"723",2014-12-24,"svm_linearx_1","intraday","fr",51.6149939979863
"724",2014-12-25,"svm_linearx_1","intraday","fr",39.5726717852055
"725",2014-12-26,"svm_linearx_1","intraday","fr",32.5031522387533
"726",2014-12-27,"svm_linearx_1","intraday","fr",15.8064686486435
"727",2014-12-28,"svm_linearx_1","intraday","fr",19.8913854379195
"728",2014-12-29,"svm_linearx_1","intraday","fr",52.2652708847649
"729",2014-12-30,"svm_linearx_1","intraday","fr",57.0819815425208
"730",2014-12-31,"svm_linearx_1","intraday","fr",52.0746799342784
