,date,type,market,country,forecast
636,2014-09-28,esc1,spot,de,34.301
637,2014-09-29,esc1,spot,de,43.907
638,2014-09-30,esc1,spot,de,49.657
639,2014-10-01,esc1,spot,de,49.23
640,2014-10-02,esc1,spot,de,55.671
641,2014-10-03,esc1,spot,de,52.594
642,2014-10-04,esc1,spot,de,31.13
643,2014-10-05,esc1,spot,de,30.534
644,2014-10-06,esc1,spot,de,50.571
645,2014-10-07,esc1,spot,de,52.584
646,2014-10-08,esc1,spot,de,53.007
647,2014-10-09,esc1,spot,de,51.995
648,2014-10-10,esc1,spot,de,40.935
649,2014-10-11,esc1,spot,de,31.686
650,2014-10-12,esc1,spot,de,33.661
651,2014-10-13,esc1,spot,de,50.476
652,2014-10-14,esc1,spot,de,47.591
653,2014-10-15,esc1,spot,de,51.142
654,2014-10-16,esc1,spot,de,48.288
655,2014-10-17,esc1,spot,de,51.677
656,2014-10-18,esc1,spot,de,37.987
657,2014-10-19,esc1,spot,de,33.565
658,2014-10-20,esc1,spot,de,46.031
659,2014-10-21,esc1,spot,de,45.058
660,2014-10-22,esc1,spot,de,46.03
661,2014-10-23,esc1,spot,de,43.908
662,2014-10-24,esc1,spot,de,48.851
663,2014-10-25,esc1,spot,de,32.041
664,2014-10-26,esc1,spot,de,31.433
665,2014-10-27,esc1,spot,de,46.514
666,2014-10-28,esc1,spot,de,43.183
667,2014-10-29,esc1,spot,de,39.907
668,2014-10-30,esc1,spot,de,47.555
669,2014-10-31,esc1,spot,de,51.434
670,2014-11-01,esc1,spot,de,35.462
671,2014-11-02,esc1,spot,de,28.92
672,2014-11-03,esc1,spot,de,37.766
673,2014-11-04,esc1,spot,de,39.37
674,2014-11-05,esc1,spot,de,40.886
675,2014-11-06,esc1,spot,de,48.702
676,2014-11-07,esc1,spot,de,50.46
677,2014-11-08,esc1,spot,de,30.809
678,2014-11-09,esc1,spot,de,27.575
679,2014-11-10,esc1,spot,de,40.456
680,2014-11-11,esc1,spot,de,41.749
681,2014-11-12,esc1,spot,de,48.087
682,2014-11-13,esc1,spot,de,50.618
683,2014-11-14,esc1,spot,de,49.337
684,2014-11-15,esc1,spot,de,30.912
685,2014-11-16,esc1,spot,de,29.026
686,2014-11-17,esc1,spot,de,48.385
687,2014-11-18,esc1,spot,de,48.43
688,2014-11-19,esc1,spot,de,50.436
689,2014-11-20,esc1,spot,de,55.21
690,2014-11-21,esc1,spot,de,51.403
691,2014-11-22,esc1,spot,de,34.558
692,2014-11-23,esc1,spot,de,35.321
693,2014-11-24,esc1,spot,de,48.77
694,2014-11-25,esc1,spot,de,51.798
695,2014-11-26,esc1,spot,de,53.06
696,2014-11-27,esc1,spot,de,51.664
697,2014-11-28,esc1,spot,de,51.668
698,2014-11-29,esc1,spot,de,32.721
699,2014-11-30,esc1,spot,de,29.865
700,2014-12-01,esc1,spot,de,48.471
701,2014-12-02,esc1,spot,de,50.258
702,2014-12-03,esc1,spot,de,54.259
703,2014-12-04,esc1,spot,de,55.938
704,2014-12-05,esc1,spot,de,55.345
705,2014-12-06,esc1,spot,de,42.802
706,2014-12-07,esc1,spot,de,40.869
707,2014-12-08,esc1,spot,de,54.295
708,2014-12-09,esc1,spot,de,56.231
709,2014-12-10,esc1,spot,de,60.756
710,2014-12-11,esc1,spot,de,52.355
711,2014-12-12,esc1,spot,de,51.885
712,2014-12-13,esc1,spot,de,31.082
713,2014-12-14,esc1,spot,de,30.302
714,2014-12-15,esc1,spot,de,48.917
715,2014-12-16,esc1,spot,de,53.603
716,2014-12-17,esc1,spot,de,45.959
717,2014-12-18,esc1,spot,de,45.651
718,2014-12-19,esc1,spot,de,43.48
719,2014-12-20,esc1,spot,de,27.119
720,2014-12-21,esc1,spot,de,22.236
721,2014-12-22,esc1,spot,de,39.389
722,2014-12-23,esc1,spot,de,35.059
723,2014-12-24,esc1,spot,de,33.968
724,2014-12-25,esc1,spot,de,28.203
725,2014-12-26,esc1,spot,de,25.003
726,2014-12-27,esc1,spot,de,13.834
727,2014-12-28,esc1,spot,de,21.528
728,2014-12-29,esc1,spot,de,34.079
729,2014-12-30,esc1,spot,de,37.509
730,2014-12-31,esc1,spot,de,34.877
