"","date","type","market","country","forecast"
"520",2014-06-04,"garch","spot","de",43.9890962187441
"521",2014-06-05,"garch","spot","de",39.9072253383905
"522",2014-06-06,"garch","spot","de",42.0507130287888
"523",2014-06-07,"garch","spot","de",21.5708481933586
"524",2014-06-08,"garch","spot","de",20.8080802662927
"525",2014-06-09,"garch","spot","de",39.3004369201801
"526",2014-06-10,"garch","spot","de",39.958715434493
"527",2014-06-11,"garch","spot","de",40.3987718480308
"528",2014-06-12,"garch","spot","de",40.7274448131998
"529",2014-06-13,"garch","spot","de",41.5301937126717
"530",2014-06-14,"garch","spot","de",23.9035371129847
"531",2014-06-15,"garch","spot","de",23.2033729521501
"532",2014-06-16,"garch","spot","de",35.3432092438157
"533",2014-06-17,"garch","spot","de",40.0881670005369
"534",2014-06-18,"garch","spot","de",45.2073035087407
"535",2014-06-19,"garch","spot","de",43.329026200475
"536",2014-06-20,"garch","spot","de",38.3575163978728
"537",2014-06-21,"garch","spot","de",21.9188317379847
"538",2014-06-22,"garch","spot","de",19.0074908558932
"539",2014-06-23,"garch","spot","de",38.1919158251832
"540",2014-06-24,"garch","spot","de",41.8845381279128
"541",2014-06-25,"garch","spot","de",41.9607187795182
"542",2014-06-26,"garch","spot","de",39.453521670001
"543",2014-06-27,"garch","spot","de",42.4003288946557
"544",2014-06-28,"garch","spot","de",25.2483326582348
"545",2014-06-29,"garch","spot","de",24.388020148271
"546",2014-06-30,"garch","spot","de",42.9979348984835
"547",2014-07-01,"garch","spot","de",46.175675479309
"548",2014-07-02,"garch","spot","de",42.9243716488153
"549",2014-07-03,"garch","spot","de",41.7991888662737
"550",2014-07-04,"garch","spot","de",40.6791803334986
"551",2014-07-05,"garch","spot","de",23.4919300276562
"552",2014-07-06,"garch","spot","de",26.1990189684698
"553",2014-07-07,"garch","spot","de",40.8001689523397
"554",2014-07-08,"garch","spot","de",40.2500782866488
"555",2014-07-09,"garch","spot","de",40.7171073345586
"556",2014-07-10,"garch","spot","de",39.4637235158719
"557",2014-07-11,"garch","spot","de",40.168006601351
"558",2014-07-12,"garch","spot","de",24.1912485031552
"559",2014-07-13,"garch","spot","de",23.4703790912837
"560",2014-07-14,"garch","spot","de",42.2028370266889
"561",2014-07-15,"garch","spot","de",43.8818992519788
"562",2014-07-16,"garch","spot","de",40.4734310993712
"563",2014-07-17,"garch","spot","de",40.0601514946204
"564",2014-07-18,"garch","spot","de",38.9466117272158
"565",2014-07-19,"garch","spot","de",25.2567254871376
"566",2014-07-20,"garch","spot","de",25.3830782637779
"567",2014-07-21,"garch","spot","de",41.0842018653353
"568",2014-07-22,"garch","spot","de",41.2349097172428
"569",2014-07-23,"garch","spot","de",41.3780837590946
"570",2014-07-24,"garch","spot","de",40.4670555038203
"571",2014-07-25,"garch","spot","de",39.8169509473652
"572",2014-07-26,"garch","spot","de",23.5920407099382
"573",2014-07-27,"garch","spot","de",23.4139005058196
"574",2014-07-28,"garch","spot","de",44.6130529391098
"575",2014-07-29,"garch","spot","de",43.9032749199331
"576",2014-07-30,"garch","spot","de",41.894189205051
"577",2014-07-31,"garch","spot","de",40.5561315387497
"578",2014-08-01,"garch","spot","de",40.2411065717321
"579",2014-08-02,"garch","spot","de",23.0091289390142
"580",2014-08-03,"garch","spot","de",23.2654661595814
"581",2014-08-04,"garch","spot","de",38.8211445053959
"582",2014-08-05,"garch","spot","de",40.7760104398176
"583",2014-08-06,"garch","spot","de",40.3027058317494
"584",2014-08-07,"garch","spot","de",37.1661838235794
"585",2014-08-08,"garch","spot","de",37.8444224881792
"586",2014-08-09,"garch","spot","de",20.8717042630758
"587",2014-08-10,"garch","spot","de",18.8210975869833
"588",2014-08-11,"garch","spot","de",37.1829061513113
"589",2014-08-12,"garch","spot","de",36.678338145844
"590",2014-08-13,"garch","spot","de",35.9016522742436
"591",2014-08-14,"garch","spot","de",38.3916539927499
"592",2014-08-15,"garch","spot","de",38.3747034740223
"593",2014-08-16,"garch","spot","de",21.0969682612119
"594",2014-08-17,"garch","spot","de",20.8447023998645
"595",2014-08-18,"garch","spot","de",33.109863368544
"596",2014-08-19,"garch","spot","de",35.8992940126022
"597",2014-08-20,"garch","spot","de",36.1484352721483
"598",2014-08-21,"garch","spot","de",36.8788050932609
"599",2014-08-22,"garch","spot","de",37.5682978281126
"600",2014-08-23,"garch","spot","de",22.5039055920388
"601",2014-08-24,"garch","spot","de",17.754281684476
"602",2014-08-25,"garch","spot","de",36.5555137637765
"603",2014-08-26,"garch","spot","de",40.5817968887013
"604",2014-08-27,"garch","spot","de",43.1109112740588
"605",2014-08-28,"garch","spot","de",41.6641730297892
"606",2014-08-29,"garch","spot","de",42.7935741870108
"607",2014-08-30,"garch","spot","de",26.5087823560244
"608",2014-08-31,"garch","spot","de",22.608088239715
"609",2014-09-01,"garch","spot","de",43.2413624848481
"610",2014-09-02,"garch","spot","de",46.7931981794506
"611",2014-09-03,"garch","spot","de",44.6831860687487
"612",2014-09-04,"garch","spot","de",42.2379212968673
"613",2014-09-05,"garch","spot","de",42.6800561344677
"614",2014-09-06,"garch","spot","de",26.2232673702413
"615",2014-09-07,"garch","spot","de",27.8264973559018
"616",2014-09-08,"garch","spot","de",46.5571860217022
"617",2014-09-09,"garch","spot","de",47.0052590905804
"618",2014-09-10,"garch","spot","de",45.5429518851826
"619",2014-09-11,"garch","spot","de",44.781975520118
"620",2014-09-12,"garch","spot","de",47.2633305448433
"621",2014-09-13,"garch","spot","de",30.670597805813
"622",2014-09-14,"garch","spot","de",30.6600606021235
"623",2014-09-15,"garch","spot","de",47.7259646790924
"624",2014-09-16,"garch","spot","de",48.3383403792238
"625",2014-09-17,"garch","spot","de",48.750332102991
"626",2014-09-18,"garch","spot","de",47.9848880222878
"627",2014-09-19,"garch","spot","de",48.0336794938217
"628",2014-09-20,"garch","spot","de",31.5993067257998
"629",2014-09-21,"garch","spot","de",32.4747054888563
"630",2014-09-22,"garch","spot","de",51.3909416655513
"631",2014-09-23,"garch","spot","de",48.8841745692748
"632",2014-09-24,"garch","spot","de",47.8124814270877
"633",2014-09-25,"garch","spot","de",45.1516275402515
"634",2014-09-26,"garch","spot","de",48.4900366089405
"635",2014-09-27,"garch","spot","de",31.2862353439184
"636",2014-09-28,"garch","spot","de",33.142178489881
"637",2014-09-29,"garch","spot","de",43.979085192767
"638",2014-09-30,"garch","spot","de",49.6551506559325
"639",2014-10-01,"garch","spot","de",49.2515551056385
"640",2014-10-02,"garch","spot","de",54.5311463307155
"641",2014-10-03,"garch","spot","de",51.786106782899
"642",2014-10-04,"garch","spot","de",31.8571311064524
"643",2014-10-05,"garch","spot","de",29.3913186501377
"644",2014-10-06,"garch","spot","de",49.5903590042077
"645",2014-10-07,"garch","spot","de",51.6907828668233
"646",2014-10-08,"garch","spot","de",52.7027151845133
"647",2014-10-09,"garch","spot","de",51.4756328382396
"648",2014-10-10,"garch","spot","de",41.9589630629021
"649",2014-10-11,"garch","spot","de",29.831118019459
"650",2014-10-12,"garch","spot","de",31.6671954231502
"651",2014-10-13,"garch","spot","de",49.9131836761049
"652",2014-10-14,"garch","spot","de",47.4315335281275
"653",2014-10-15,"garch","spot","de",50.8962462526486
"654",2014-10-16,"garch","spot","de",47.2206076685573
"655",2014-10-17,"garch","spot","de",50.4305334159911
"656",2014-10-18,"garch","spot","de",35.710300824916
"657",2014-10-19,"garch","spot","de",34.0029976027727
"658",2014-10-20,"garch","spot","de",46.1131815844204
"659",2014-10-21,"garch","spot","de",44.9181396676546
"660",2014-10-22,"garch","spot","de",47.1088279624833
"661",2014-10-23,"garch","spot","de",42.7393551157173
"662",2014-10-24,"garch","spot","de",48.042171427672
"663",2014-10-25,"garch","spot","de",29.4935804770548
"664",2014-10-26,"garch","spot","de",29.3899857422709
"665",2014-10-27,"garch","spot","de",46.4019648652733
"666",2014-10-28,"garch","spot","de",44.8077038920362
"667",2014-10-29,"garch","spot","de",39.5822074731116
"668",2014-10-30,"garch","spot","de",46.0641166961262
"669",2014-10-31,"garch","spot","de",49.3942805950972
"670",2014-11-01,"garch","spot","de",32.9861175557832
"671",2014-11-02,"garch","spot","de",29.6356630611001
"672",2014-11-03,"garch","spot","de",39.269934636232
"673",2014-11-04,"garch","spot","de",38.9519551250917
"674",2014-11-05,"garch","spot","de",39.9502851042161
"675",2014-11-06,"garch","spot","de",47.3680859653621
"676",2014-11-07,"garch","spot","de",48.2919912508269
"677",2014-11-08,"garch","spot","de",28.9476668205038
"678",2014-11-09,"garch","spot","de",26.6841318561307
"679",2014-11-10,"garch","spot","de",40.4293617672376
"680",2014-11-11,"garch","spot","de",42.5062052080657
"681",2014-11-12,"garch","spot","de",46.8511481781728
"682",2014-11-13,"garch","spot","de",49.7155594047266
"683",2014-11-14,"garch","spot","de",48.2549519104526
"684",2014-11-15,"garch","spot","de",28.7173123994457
"685",2014-11-16,"garch","spot","de",27.490822541641
"686",2014-11-17,"garch","spot","de",48.0943582535883
"687",2014-11-18,"garch","spot","de",47.7114176015382
"688",2014-11-19,"garch","spot","de",49.3336813850925
"689",2014-11-20,"garch","spot","de",53.9976152258856
"690",2014-11-21,"garch","spot","de",51.6175518599485
"691",2014-11-22,"garch","spot","de",34.2476836663371
"692",2014-11-23,"garch","spot","de",33.4476183939681
"693",2014-11-24,"garch","spot","de",50.5889196774057
"694",2014-11-25,"garch","spot","de",50.9689350862447
"695",2014-11-26,"garch","spot","de",53.1109331562547
"696",2014-11-27,"garch","spot","de",51.7498853096655
"697",2014-11-28,"garch","spot","de",51.6872121140856
"698",2014-11-29,"garch","spot","de",30.5824008013201
"699",2014-11-30,"garch","spot","de",28.3603655217018
"700",2014-12-01,"garch","spot","de",47.5487475382917
"701",2014-12-02,"garch","spot","de",49.7709545560008
"702",2014-12-03,"garch","spot","de",53.3582982222031
"703",2014-12-04,"garch","spot","de",54.5690574550271
"704",2014-12-05,"garch","spot","de",54.0863762327433
"705",2014-12-06,"garch","spot","de",40.0087976511296
"706",2014-12-07,"garch","spot","de",40.1699320842923
"707",2014-12-08,"garch","spot","de",53.6355692112594
"708",2014-12-09,"garch","spot","de",55.5914998128985
"709",2014-12-10,"garch","spot","de",59.0459572727327
"710",2014-12-11,"garch","spot","de",50.717168726787
"711",2014-12-12,"garch","spot","de",51.3827311557097
"712",2014-12-13,"garch","spot","de",28.5800048309134
"713",2014-12-14,"garch","spot","de",27.6140322904433
"714",2014-12-15,"garch","spot","de",47.4254715416543
"715",2014-12-16,"garch","spot","de",52.9797402451095
"716",2014-12-17,"garch","spot","de",45.3074285754238
"717",2014-12-18,"garch","spot","de",45.1864258590568
"718",2014-12-19,"garch","spot","de",42.6819831792586
"719",2014-12-20,"garch","spot","de",25.4976819679217
"720",2014-12-21,"garch","spot","de",22.7085959160268
"721",2014-12-22,"garch","spot","de",38.9544975483935
"722",2014-12-23,"garch","spot","de",36.3296996080429
"723",2014-12-24,"garch","spot","de",33.8627757737956
"724",2014-12-25,"garch","spot","de",27.8681042543345
"725",2014-12-26,"garch","spot","de",24.7107306252982
"726",2014-12-27,"garch","spot","de",10.9078971429564
"727",2014-12-28,"garch","spot","de",19.4722908006362
"728",2014-12-29,"garch","spot","de",35.3780855856675
"729",2014-12-30,"garch","spot","de",36.8950116725786
"730",2014-12-31,"garch","spot","de",34.9081817672651
