"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_2","spot","fr",27.3234889290846
"454",2014-03-30,"garchx_2","spot","fr",26.610582509219
"455",2014-03-31,"garchx_2","spot","fr",56.1013710586956
"456",2014-04-01,"garchx_2","spot","fr",51.1416218449729
"457",2014-04-02,"garchx_2","spot","fr",51.7073154182045
"458",2014-04-03,"garchx_2","spot","fr",50.8220508047613
"459",2014-04-04,"garchx_2","spot","fr",53.2098862623868
"460",2014-04-05,"garchx_2","spot","fr",30.6890678861418
"461",2014-04-06,"garchx_2","spot","fr",27.1052226812093
"462",2014-04-07,"garchx_2","spot","fr",53.7028889974665
"463",2014-04-08,"garchx_2","spot","fr",53.8747300214887
"464",2014-04-09,"garchx_2","spot","fr",49.5023078464959
"465",2014-04-10,"garchx_2","spot","fr",47.3761531395851
"466",2014-04-11,"garchx_2","spot","fr",55.8360802577743
"467",2014-04-12,"garchx_2","spot","fr",31.500715883363
"468",2014-04-13,"garchx_2","spot","fr",26.4113765451557
"469",2014-04-14,"garchx_2","spot","fr",50.0079888093757
"470",2014-04-15,"garchx_2","spot","fr",46.5588198944522
"471",2014-04-16,"garchx_2","spot","fr",54.2160538869446
"472",2014-04-17,"garchx_2","spot","fr",57.1294011548361
"473",2014-04-18,"garchx_2","spot","fr",54.9182759663446
"474",2014-04-19,"garchx_2","spot","fr",24.6288505843114
"475",2014-04-20,"garchx_2","spot","fr",20.338057465024
"476",2014-04-21,"garchx_2","spot","fr",41.2320840523888
"477",2014-04-22,"garchx_2","spot","fr",49.877725836078
"478",2014-04-23,"garchx_2","spot","fr",55.0200059737212
"479",2014-04-24,"garchx_2","spot","fr",37.8892393725601
"480",2014-04-25,"garchx_2","spot","fr",40.6895041657069
"481",2014-04-26,"garchx_2","spot","fr",22.6770474796703
"482",2014-04-27,"garchx_2","spot","fr",18.8600542399771
"483",2014-04-28,"garchx_2","spot","fr",42.7843128408436
"484",2014-04-29,"garchx_2","spot","fr",50.9462248106845
"485",2014-04-30,"garchx_2","spot","fr",46.065777418116
"486",2014-05-01,"garchx_2","spot","fr",36.678719100322
"487",2014-05-02,"garchx_2","spot","fr",40.8763936773085
"488",2014-05-03,"garchx_2","spot","fr",23.4382669340318
"489",2014-05-04,"garchx_2","spot","fr",24.5252031543854
"490",2014-05-05,"garchx_2","spot","fr",46.0518545362821
"491",2014-05-06,"garchx_2","spot","fr",46.0964830410066
"492",2014-05-07,"garchx_2","spot","fr",42.9156981197953
"493",2014-05-08,"garchx_2","spot","fr",27.428032415027
"494",2014-05-09,"garchx_2","spot","fr",36.3774286737876
"495",2014-05-10,"garchx_2","spot","fr",17.7350957778246
"496",2014-05-11,"garchx_2","spot","fr",10.7331101691412
"497",2014-05-12,"garchx_2","spot","fr",40.536770337
"498",2014-05-13,"garchx_2","spot","fr",39.3779401679601
"499",2014-05-14,"garchx_2","spot","fr",46.9222962565394
"500",2014-05-15,"garchx_2","spot","fr",30.5789978233156
"501",2014-05-16,"garchx_2","spot","fr",40.8830624958933
"502",2014-05-17,"garchx_2","spot","fr",14.9593377736587
"503",2014-05-18,"garchx_2","spot","fr",15.0691822743885
"504",2014-05-19,"garchx_2","spot","fr",46.1292542218787
"505",2014-05-20,"garchx_2","spot","fr",51.313590105447
"506",2014-05-21,"garchx_2","spot","fr",45.9200749241152
"507",2014-05-22,"garchx_2","spot","fr",47.2959665914965
"508",2014-05-23,"garchx_2","spot","fr",41.6627127614657
"509",2014-05-24,"garchx_2","spot","fr",26.0589519713947
"510",2014-05-25,"garchx_2","spot","fr",24.8020314410777
"511",2014-05-26,"garchx_2","spot","fr",50.1922626178481
"512",2014-05-27,"garchx_2","spot","fr",45.5782653346248
"513",2014-05-28,"garchx_2","spot","fr",48.5453304368484
"514",2014-05-29,"garchx_2","spot","fr",34.0471212464663
"515",2014-05-30,"garchx_2","spot","fr",47.0378768845705
"516",2014-05-31,"garchx_2","spot","fr",23.6778098739254
"517",2014-06-01,"garchx_2","spot","fr",17.0066496470768
"518",2014-06-02,"garchx_2","spot","fr",43.6648187497162
"519",2014-06-03,"garchx_2","spot","fr",44.1138621743368
"520",2014-06-04,"garchx_2","spot","fr",44.3420822974139
"521",2014-06-05,"garchx_2","spot","fr",36.2115621456106
"522",2014-06-06,"garchx_2","spot","fr",39.4828080093498
"523",2014-06-07,"garchx_2","spot","fr",15.990060953528
"524",2014-06-08,"garchx_2","spot","fr",16.1450371508965
"525",2014-06-09,"garchx_2","spot","fr",38.5578344670132
"526",2014-06-10,"garchx_2","spot","fr",46.9681540125019
"527",2014-06-11,"garchx_2","spot","fr",42.1240547421418
"528",2014-06-12,"garchx_2","spot","fr",36.7364281396283
"529",2014-06-13,"garchx_2","spot","fr",38.894427679561
"530",2014-06-14,"garchx_2","spot","fr",18.9419070236652
"531",2014-06-15,"garchx_2","spot","fr",19.1092490601961
"532",2014-06-16,"garchx_2","spot","fr",37.0748139031157
"533",2014-06-17,"garchx_2","spot","fr",37.2728893702951
"534",2014-06-18,"garchx_2","spot","fr",49.5441960877596
"535",2014-06-19,"garchx_2","spot","fr",39.7256306471102
"536",2014-06-20,"garchx_2","spot","fr",36.8073931937635
"537",2014-06-21,"garchx_2","spot","fr",17.9366901061006
"538",2014-06-22,"garchx_2","spot","fr",14.2881626560356
"539",2014-06-23,"garchx_2","spot","fr",42.9450165876164
"540",2014-06-24,"garchx_2","spot","fr",44.044289438097
"541",2014-06-25,"garchx_2","spot","fr",42.5523024833404
"542",2014-06-26,"garchx_2","spot","fr",33.9241547436947
"543",2014-06-27,"garchx_2","spot","fr",42.1344224514608
"544",2014-06-28,"garchx_2","spot","fr",22.4509132413338
"545",2014-06-29,"garchx_2","spot","fr",19.1273655083116
"546",2014-06-30,"garchx_2","spot","fr",45.2453392628652
"547",2014-07-01,"garchx_2","spot","fr",46.5956033682181
"548",2014-07-02,"garchx_2","spot","fr",43.218972400621
"549",2014-07-03,"garchx_2","spot","fr",39.6385757153602
"550",2014-07-04,"garchx_2","spot","fr",41.3125807362466
"551",2014-07-05,"garchx_2","spot","fr",20.1741353782751
"552",2014-07-06,"garchx_2","spot","fr",21.0746326111699
"553",2014-07-07,"garchx_2","spot","fr",43.5284827667182
"554",2014-07-08,"garchx_2","spot","fr",37.4548596109329
"555",2014-07-09,"garchx_2","spot","fr",37.3828482982804
"556",2014-07-10,"garchx_2","spot","fr",28.5671195562601
"557",2014-07-11,"garchx_2","spot","fr",32.6673166650075
"558",2014-07-12,"garchx_2","spot","fr",12.2435637909037
"559",2014-07-13,"garchx_2","spot","fr",12.7933649972712
"560",2014-07-14,"garchx_2","spot","fr",37.6002720140428
"561",2014-07-15,"garchx_2","spot","fr",34.4138960078644
"562",2014-07-16,"garchx_2","spot","fr",27.9912150786593
"563",2014-07-17,"garchx_2","spot","fr",29.0014975733629
"564",2014-07-18,"garchx_2","spot","fr",35.7639874034239
"565",2014-07-19,"garchx_2","spot","fr",17.6823315253347
"566",2014-07-20,"garchx_2","spot","fr",18.4706504617085
"567",2014-07-21,"garchx_2","spot","fr",35.5292261001001
"568",2014-07-22,"garchx_2","spot","fr",35.8672888170322
"569",2014-07-23,"garchx_2","spot","fr",41.546080370345
"570",2014-07-24,"garchx_2","spot","fr",36.5779659388779
"571",2014-07-25,"garchx_2","spot","fr",39.6528900525548
"572",2014-07-26,"garchx_2","spot","fr",20.2439914191675
"573",2014-07-27,"garchx_2","spot","fr",17.5682192047225
"574",2014-07-28,"garchx_2","spot","fr",43.6324008838743
"575",2014-07-29,"garchx_2","spot","fr",37.1170936358788
"576",2014-07-30,"garchx_2","spot","fr",32.2279532326452
"577",2014-07-31,"garchx_2","spot","fr",34.354718753274
"578",2014-08-01,"garchx_2","spot","fr",36.3179301701755
"579",2014-08-02,"garchx_2","spot","fr",14.2641198062611
"580",2014-08-03,"garchx_2","spot","fr",17.3406409909405
"581",2014-08-04,"garchx_2","spot","fr",33.1647046730171
"582",2014-08-05,"garchx_2","spot","fr",30.4356758801623
"583",2014-08-06,"garchx_2","spot","fr",36.5141266983776
"584",2014-08-07,"garchx_2","spot","fr",26.8803369896055
"585",2014-08-08,"garchx_2","spot","fr",25.6001505549372
"586",2014-08-09,"garchx_2","spot","fr",9.79612066057943
"587",2014-08-10,"garchx_2","spot","fr",12.1412434902438
"588",2014-08-11,"garchx_2","spot","fr",35.1594067266968
"589",2014-08-12,"garchx_2","spot","fr",26.757192380274
"590",2014-08-13,"garchx_2","spot","fr",22.4874476631402
"591",2014-08-14,"garchx_2","spot","fr",17.197938198058
"592",2014-08-15,"garchx_2","spot","fr",18.953621308549
"593",2014-08-16,"garchx_2","spot","fr",8.80921280156987
"594",2014-08-17,"garchx_2","spot","fr",8.66654424401408
"595",2014-08-18,"garchx_2","spot","fr",26.3665883643261
"596",2014-08-19,"garchx_2","spot","fr",23.5832453014767
"597",2014-08-20,"garchx_2","spot","fr",24.6933564454554
"598",2014-08-21,"garchx_2","spot","fr",23.9959425060467
"599",2014-08-22,"garchx_2","spot","fr",23.6859093765566
"600",2014-08-23,"garchx_2","spot","fr",13.3762761035065
"601",2014-08-24,"garchx_2","spot","fr",15.220507262952
"602",2014-08-25,"garchx_2","spot","fr",34.0137831203105
"603",2014-08-26,"garchx_2","spot","fr",36.9639470957829
"604",2014-08-27,"garchx_2","spot","fr",43.2558304688552
"605",2014-08-28,"garchx_2","spot","fr",33.3880803751086
"606",2014-08-29,"garchx_2","spot","fr",43.4750233475553
"607",2014-08-30,"garchx_2","spot","fr",22.7890157854313
"608",2014-08-31,"garchx_2","spot","fr",17.09187030128
"609",2014-09-01,"garchx_2","spot","fr",47.4311413230262
"610",2014-09-02,"garchx_2","spot","fr",47.6253557002135
"611",2014-09-03,"garchx_2","spot","fr",44.2866138203855
"612",2014-09-04,"garchx_2","spot","fr",39.0031236721835
"613",2014-09-05,"garchx_2","spot","fr",42.472708700344
"614",2014-09-06,"garchx_2","spot","fr",22.6286733290898
"615",2014-09-07,"garchx_2","spot","fr",24.9906150547021
"616",2014-09-08,"garchx_2","spot","fr",50.8875723037235
"617",2014-09-09,"garchx_2","spot","fr",46.4308528641932
"618",2014-09-10,"garchx_2","spot","fr",45.2416009491931
"619",2014-09-11,"garchx_2","spot","fr",41.0519890932367
"620",2014-09-12,"garchx_2","spot","fr",47.4729721433423
"621",2014-09-13,"garchx_2","spot","fr",28.2138639912013
"622",2014-09-14,"garchx_2","spot","fr",29.3811331798626
"623",2014-09-15,"garchx_2","spot","fr",52.2282332028297
"624",2014-09-16,"garchx_2","spot","fr",48.2721848400647
"625",2014-09-17,"garchx_2","spot","fr",50.0655691477453
"626",2014-09-18,"garchx_2","spot","fr",45.5942253670995
"627",2014-09-19,"garchx_2","spot","fr",48.6170119620341
"628",2014-09-20,"garchx_2","spot","fr",28.878396795703
"629",2014-09-21,"garchx_2","spot","fr",31.0072035753408
"630",2014-09-22,"garchx_2","spot","fr",54.2072713844992
"631",2014-09-23,"garchx_2","spot","fr",53.1093381293788
"632",2014-09-24,"garchx_2","spot","fr",48.7046533346453
"633",2014-09-25,"garchx_2","spot","fr",48.3363232509168
"634",2014-09-26,"garchx_2","spot","fr",52.4058432182285
"635",2014-09-27,"garchx_2","spot","fr",35.1249899655679
"636",2014-09-28,"garchx_2","spot","fr",31.8323649600536
"637",2014-09-29,"garchx_2","spot","fr",52.9755158153495
"638",2014-09-30,"garchx_2","spot","fr",53.2502871588984
"639",2014-10-01,"garchx_2","spot","fr",55.2703084648595
"640",2014-10-02,"garchx_2","spot","fr",55.4263098390192
"641",2014-10-03,"garchx_2","spot","fr",57.3368570061062
"642",2014-10-04,"garchx_2","spot","fr",35.1390178805766
"643",2014-10-05,"garchx_2","spot","fr",31.1931048937573
"644",2014-10-06,"garchx_2","spot","fr",59.2595679208967
"645",2014-10-07,"garchx_2","spot","fr",56.0058061776398
"646",2014-10-08,"garchx_2","spot","fr",61.981261048238
"647",2014-10-09,"garchx_2","spot","fr",53.6437649805872
"648",2014-10-10,"garchx_2","spot","fr",60.3658630937073
"649",2014-10-11,"garchx_2","spot","fr",33.6227650823789
"650",2014-10-12,"garchx_2","spot","fr",32.9673293077967
"651",2014-10-13,"garchx_2","spot","fr",59.3164400979828
"652",2014-10-14,"garchx_2","spot","fr",60.1654500639677
"653",2014-10-15,"garchx_2","spot","fr",55.3710284289709
"654",2014-10-16,"garchx_2","spot","fr",53.7505633861518
"655",2014-10-17,"garchx_2","spot","fr",55.505067186158
"656",2014-10-18,"garchx_2","spot","fr",32.4779276602516
"657",2014-10-19,"garchx_2","spot","fr",33.4296382007371
"658",2014-10-20,"garchx_2","spot","fr",54.7901947136052
"659",2014-10-21,"garchx_2","spot","fr",50.1600643824341
"660",2014-10-22,"garchx_2","spot","fr",51.4606529539835
"661",2014-10-23,"garchx_2","spot","fr",51.675914007676
"662",2014-10-24,"garchx_2","spot","fr",58.8838372178733
"663",2014-10-25,"garchx_2","spot","fr",29.5007756627587
"664",2014-10-26,"garchx_2","spot","fr",30.7121563934488
"665",2014-10-27,"garchx_2","spot","fr",54.446617619191
"666",2014-10-28,"garchx_2","spot","fr",48.9078980860059
"667",2014-10-29,"garchx_2","spot","fr",54.0655713837281
"668",2014-10-30,"garchx_2","spot","fr",55.2704127990889
"669",2014-10-31,"garchx_2","spot","fr",54.9836547039143
"670",2014-11-01,"garchx_2","spot","fr",31.0751702016591
"671",2014-11-02,"garchx_2","spot","fr",27.5053918866681
"672",2014-11-03,"garchx_2","spot","fr",49.8618663483159
"673",2014-11-04,"garchx_2","spot","fr",49.238557595059
"674",2014-11-05,"garchx_2","spot","fr",54.4873737461796
"675",2014-11-06,"garchx_2","spot","fr",53.611081153417
"676",2014-11-07,"garchx_2","spot","fr",52.9196680521922
"677",2014-11-08,"garchx_2","spot","fr",25.6827086251982
"678",2014-11-09,"garchx_2","spot","fr",28.6194003404119
"679",2014-11-10,"garchx_2","spot","fr",49.9063093847488
"680",2014-11-11,"garchx_2","spot","fr",51.5930150480734
"681",2014-11-12,"garchx_2","spot","fr",55.736388218393
"682",2014-11-13,"garchx_2","spot","fr",49.9982912710249
"683",2014-11-14,"garchx_2","spot","fr",50.9761799059365
"684",2014-11-15,"garchx_2","spot","fr",30.6691906111436
"685",2014-11-16,"garchx_2","spot","fr",28.7491879080831
"686",2014-11-17,"garchx_2","spot","fr",54.862501286762
"687",2014-11-18,"garchx_2","spot","fr",47.5064556632114
"688",2014-11-19,"garchx_2","spot","fr",52.2662915519807
"689",2014-11-20,"garchx_2","spot","fr",52.7851908187799
"690",2014-11-21,"garchx_2","spot","fr",51.8219798124539
"691",2014-11-22,"garchx_2","spot","fr",31.2502721497739
"692",2014-11-23,"garchx_2","spot","fr",32.0471255130247
"693",2014-11-24,"garchx_2","spot","fr",55.0915519551919
"694",2014-11-25,"garchx_2","spot","fr",53.4617770998297
"695",2014-11-26,"garchx_2","spot","fr",56.6391552801416
"696",2014-11-27,"garchx_2","spot","fr",52.1192978105961
"697",2014-11-28,"garchx_2","spot","fr",55.6116771220396
"698",2014-11-29,"garchx_2","spot","fr",29.7244025039332
"699",2014-11-30,"garchx_2","spot","fr",29.1831737738865
"700",2014-12-01,"garchx_2","spot","fr",51.836344809632
"701",2014-12-02,"garchx_2","spot","fr",53.1844634946955
"702",2014-12-03,"garchx_2","spot","fr",58.0474874809018
"703",2014-12-04,"garchx_2","spot","fr",58.2247073662
"704",2014-12-05,"garchx_2","spot","fr",54.5261361522994
"705",2014-12-06,"garchx_2","spot","fr",36.9002256301498
"706",2014-12-07,"garchx_2","spot","fr",37.1786302306394
"707",2014-12-08,"garchx_2","spot","fr",63.7529367519019
"708",2014-12-09,"garchx_2","spot","fr",60.6580848097699
"709",2014-12-10,"garchx_2","spot","fr",63.9846406054118
"710",2014-12-11,"garchx_2","spot","fr",59.497739411101
"711",2014-12-12,"garchx_2","spot","fr",61.7293186831453
"712",2014-12-13,"garchx_2","spot","fr",41.2245623039065
"713",2014-12-14,"garchx_2","spot","fr",39.9348194691581
"714",2014-12-15,"garchx_2","spot","fr",60.5863778282683
"715",2014-12-16,"garchx_2","spot","fr",65.9222022527659
"716",2014-12-17,"garchx_2","spot","fr",59.4969043010803
"717",2014-12-18,"garchx_2","spot","fr",50.5256931065825
"718",2014-12-19,"garchx_2","spot","fr",50.9245862672404
"719",2014-12-20,"garchx_2","spot","fr",29.5845094603467
"720",2014-12-21,"garchx_2","spot","fr",34.6866847416169
"721",2014-12-22,"garchx_2","spot","fr",52.8083143236535
"722",2014-12-23,"garchx_2","spot","fr",47.4459577604842
"723",2014-12-24,"garchx_2","spot","fr",46.4629717372403
"724",2014-12-25,"garchx_2","spot","fr",35.3251040130092
"725",2014-12-26,"garchx_2","spot","fr",34.3911322333588
"726",2014-12-27,"garchx_2","spot","fr",14.2897277962603
"727",2014-12-28,"garchx_2","spot","fr",19.8215466374404
"728",2014-12-29,"garchx_2","spot","fr",48.8563158304099
"729",2014-12-30,"garchx_2","spot","fr",47.754373339071
"730",2014-12-31,"garchx_2","spot","fr",41.05866749818
