"","date","type","market","country","forecast"
"452",2014-03-28,"garchx_1","intraday","de",41.5229525423691
"453",2014-03-29,"garchx_1","intraday","de",13.7037966106948
"454",2014-03-30,"garchx_1","intraday","de",23.0180710017819
"455",2014-03-31,"garchx_1","intraday","de",52.2336853838594
"456",2014-04-01,"garchx_1","intraday","de",50.008891762806
"457",2014-04-02,"garchx_1","intraday","de",50.2568193627942
"458",2014-04-03,"garchx_1","intraday","de",41.17456665379
"459",2014-04-04,"garchx_1","intraday","de",42.7496562426776
"460",2014-04-05,"garchx_1","intraday","de",24.8076054416881
"461",2014-04-06,"garchx_1","intraday","de",28.1237341785319
"462",2014-04-07,"garchx_1","intraday","de",54.930388795819
"463",2014-04-08,"garchx_1","intraday","de",54.601783198423
"464",2014-04-09,"garchx_1","intraday","de",37.100665786034
"465",2014-04-10,"garchx_1","intraday","de",47.9446971609604
"466",2014-04-11,"garchx_1","intraday","de",52.6747944333525
"467",2014-04-12,"garchx_1","intraday","de",30.5573760582741
"468",2014-04-13,"garchx_1","intraday","de",17.6715279060299
"469",2014-04-14,"garchx_1","intraday","de",42.0216877648432
"470",2014-04-15,"garchx_1","intraday","de",30.3880921312113
"471",2014-04-16,"garchx_1","intraday","de",45.0245202074138
"472",2014-04-17,"garchx_1","intraday","de",45.3006866547595
"473",2014-04-18,"garchx_1","intraday","de",31.3088562030158
"474",2014-04-19,"garchx_1","intraday","de",20.6775637412835
"475",2014-04-20,"garchx_1","intraday","de",13.0798659592058
"476",2014-04-21,"garchx_1","intraday","de",23.3620486010562
"477",2014-04-22,"garchx_1","intraday","de",41.4401572494768
"478",2014-04-23,"garchx_1","intraday","de",40.7355787922479
"479",2014-04-24,"garchx_1","intraday","de",35.1043727552022
"480",2014-04-25,"garchx_1","intraday","de",44.7913302814785
"481",2014-04-26,"garchx_1","intraday","de",21.7108951555777
"482",2014-04-27,"garchx_1","intraday","de",15.0140040464556
"483",2014-04-28,"garchx_1","intraday","de",45.073321278499
"484",2014-04-29,"garchx_1","intraday","de",45.9483162533272
"485",2014-04-30,"garchx_1","intraday","de",45.6955764046451
"486",2014-05-01,"garchx_1","intraday","de",31.8252833925042
"487",2014-05-02,"garchx_1","intraday","de",32.2220658085848
"488",2014-05-03,"garchx_1","intraday","de",22.3273321401136
"489",2014-05-04,"garchx_1","intraday","de",13.0888610873385
"490",2014-05-05,"garchx_1","intraday","de",45.5187684101128
"491",2014-05-06,"garchx_1","intraday","de",42.7807614318463
"492",2014-05-07,"garchx_1","intraday","de",39.9785246700755
"493",2014-05-08,"garchx_1","intraday","de",39.2318615954021
"494",2014-05-09,"garchx_1","intraday","de",37.2002828173638
"495",2014-05-10,"garchx_1","intraday","de",18.1999913853665
"496",2014-05-11,"garchx_1","intraday","de",8.361830461017
"497",2014-05-12,"garchx_1","intraday","de",32.4032531528974
"498",2014-05-13,"garchx_1","intraday","de",43.4429657641794
"499",2014-05-14,"garchx_1","intraday","de",45.5510931245308
"500",2014-05-15,"garchx_1","intraday","de",39.5568206657828
"501",2014-05-16,"garchx_1","intraday","de",51.9914337772443
"502",2014-05-17,"garchx_1","intraday","de",23.5034481284201
"503",2014-05-18,"garchx_1","intraday","de",14.5615310157479
"504",2014-05-19,"garchx_1","intraday","de",46.6064431571697
"505",2014-05-20,"garchx_1","intraday","de",47.9397724835962
"506",2014-05-21,"garchx_1","intraday","de",45.2294628594259
"507",2014-05-22,"garchx_1","intraday","de",45.8599624666124
"508",2014-05-23,"garchx_1","intraday","de",49.9578641673942
"509",2014-05-24,"garchx_1","intraday","de",22.5762217904656
"510",2014-05-25,"garchx_1","intraday","de",15.5265523603343
"511",2014-05-26,"garchx_1","intraday","de",49.8797553426295
"512",2014-05-27,"garchx_1","intraday","de",54.4424513171085
"513",2014-05-28,"garchx_1","intraday","de",48.1239415116822
"514",2014-05-29,"garchx_1","intraday","de",35.9806022245028
"515",2014-05-30,"garchx_1","intraday","de",41.5961063870497
"516",2014-05-31,"garchx_1","intraday","de",18.7898032427386
"517",2014-06-01,"garchx_1","intraday","de",13.0068065092138
"518",2014-06-02,"garchx_1","intraday","de",48.0877170642489
"519",2014-06-03,"garchx_1","intraday","de",43.0445271499271
"520",2014-06-04,"garchx_1","intraday","de",46.4020275562188
"521",2014-06-05,"garchx_1","intraday","de",39.4643587151789
"522",2014-06-06,"garchx_1","intraday","de",34.2070538489726
"523",2014-06-07,"garchx_1","intraday","de",13.2057013430557
"524",2014-06-08,"garchx_1","intraday","de",14.7501046164806
"525",2014-06-09,"garchx_1","intraday","de",27.0451168203495
"526",2014-06-10,"garchx_1","intraday","de",41.6706232902826
"527",2014-06-11,"garchx_1","intraday","de",47.2931183242341
"528",2014-06-12,"garchx_1","intraday","de",45.7717884373796
"529",2014-06-13,"garchx_1","intraday","de",35.0966293244615
"530",2014-06-14,"garchx_1","intraday","de",21.1770534700936
"531",2014-06-15,"garchx_1","intraday","de",16.5776962785027
"532",2014-06-16,"garchx_1","intraday","de",37.5066138091168
"533",2014-06-17,"garchx_1","intraday","de",48.7976470587269
"534",2014-06-18,"garchx_1","intraday","de",52.7513130749298
"535",2014-06-19,"garchx_1","intraday","de",26.0926621161717
"536",2014-06-20,"garchx_1","intraday","de",34.669332485581
"537",2014-06-21,"garchx_1","intraday","de",18.6170658500181
"538",2014-06-22,"garchx_1","intraday","de",8.72712833970661
"539",2014-06-23,"garchx_1","intraday","de",40.1074192719765
"540",2014-06-24,"garchx_1","intraday","de",43.2569350698283
"541",2014-06-25,"garchx_1","intraday","de",42.9543885632974
"542",2014-06-26,"garchx_1","intraday","de",42.2174552964856
"543",2014-06-27,"garchx_1","intraday","de",45.6505510716074
"544",2014-06-28,"garchx_1","intraday","de",21.3752783011387
"545",2014-06-29,"garchx_1","intraday","de",18.2963139282399
"546",2014-06-30,"garchx_1","intraday","de",44.9383146688616
"547",2014-07-01,"garchx_1","intraday","de",47.4106456296628
"548",2014-07-02,"garchx_1","intraday","de",42.2703270804655
"549",2014-07-03,"garchx_1","intraday","de",37.752388553674
"550",2014-07-04,"garchx_1","intraday","de",39.719391489338
"551",2014-07-05,"garchx_1","intraday","de",21.36416916987
"552",2014-07-06,"garchx_1","intraday","de",19.6483660603961
"553",2014-07-07,"garchx_1","intraday","de",47.9398817654712
"554",2014-07-08,"garchx_1","intraday","de",44.3756738957113
"555",2014-07-09,"garchx_1","intraday","de",47.4516216209173
"556",2014-07-10,"garchx_1","intraday","de",36.0551078303005
"557",2014-07-11,"garchx_1","intraday","de",43.5882643308855
"558",2014-07-12,"garchx_1","intraday","de",20.5636728683782
"559",2014-07-13,"garchx_1","intraday","de",14.1319827646861
"560",2014-07-14,"garchx_1","intraday","de",44.2950420769637
"561",2014-07-15,"garchx_1","intraday","de",40.2905896339536
"562",2014-07-16,"garchx_1","intraday","de",36.6429798529478
"563",2014-07-17,"garchx_1","intraday","de",37.4472335960234
"564",2014-07-18,"garchx_1","intraday","de",38.4738065293158
"565",2014-07-19,"garchx_1","intraday","de",20.4690802403293
"566",2014-07-20,"garchx_1","intraday","de",15.3976617026257
"567",2014-07-21,"garchx_1","intraday","de",38.8759935277271
"568",2014-07-22,"garchx_1","intraday","de",47.6834959748319
"569",2014-07-23,"garchx_1","intraday","de",40.2578574977327
"570",2014-07-24,"garchx_1","intraday","de",38.2801200943251
"571",2014-07-25,"garchx_1","intraday","de",41.7713065138847
"572",2014-07-26,"garchx_1","intraday","de",16.5399608338776
"573",2014-07-27,"garchx_1","intraday","de",17.9272005434317
"574",2014-07-28,"garchx_1","intraday","de",56.6584881343537
"575",2014-07-29,"garchx_1","intraday","de",40.9996828742908
"576",2014-07-30,"garchx_1","intraday","de",40.2265606155332
"577",2014-07-31,"garchx_1","intraday","de",38.0779931714112
"578",2014-08-01,"garchx_1","intraday","de",37.9749002647738
"579",2014-08-02,"garchx_1","intraday","de",19.2061289206138
"580",2014-08-03,"garchx_1","intraday","de",17.5106792460854
"581",2014-08-04,"garchx_1","intraday","de",39.1354986638756
"582",2014-08-05,"garchx_1","intraday","de",41.6825211537508
"583",2014-08-06,"garchx_1","intraday","de",40.7478900935247
"584",2014-08-07,"garchx_1","intraday","de",35.5374840722219
"585",2014-08-08,"garchx_1","intraday","de",37.3379897756276
"586",2014-08-09,"garchx_1","intraday","de",13.1308480834076
"587",2014-08-10,"garchx_1","intraday","de",8.30539737853896
"588",2014-08-11,"garchx_1","intraday","de",35.975399291577
"589",2014-08-12,"garchx_1","intraday","de",35.2016134452425
"590",2014-08-13,"garchx_1","intraday","de",38.1755985419812
"591",2014-08-14,"garchx_1","intraday","de",36.3722550813122
"592",2014-08-15,"garchx_1","intraday","de",34.2063060070572
"593",2014-08-16,"garchx_1","intraday","de",9.34717796376782
"594",2014-08-17,"garchx_1","intraday","de",8.90125637126045
"595",2014-08-18,"garchx_1","intraday","de",33.3620026093443
"596",2014-08-19,"garchx_1","intraday","de",40.6420334239985
"597",2014-08-20,"garchx_1","intraday","de",39.9768858871037
"598",2014-08-21,"garchx_1","intraday","de",35.7316716834959
"599",2014-08-22,"garchx_1","intraday","de",39.2162317803699
"600",2014-08-23,"garchx_1","intraday","de",17.2096335623765
"601",2014-08-24,"garchx_1","intraday","de",13.7711613291876
"602",2014-08-25,"garchx_1","intraday","de",47.2261303945983
"603",2014-08-26,"garchx_1","intraday","de",44.0625936355857
"604",2014-08-27,"garchx_1","intraday","de",42.5710797168111
"605",2014-08-28,"garchx_1","intraday","de",40.8610540316836
"606",2014-08-29,"garchx_1","intraday","de",44.7928259718892
"607",2014-08-30,"garchx_1","intraday","de",23.8432345644038
"608",2014-08-31,"garchx_1","intraday","de",18.3524016864806
"609",2014-09-01,"garchx_1","intraday","de",48.0881899471178
"610",2014-09-02,"garchx_1","intraday","de",47.7280537243299
"611",2014-09-03,"garchx_1","intraday","de",46.0040472629889
"612",2014-09-04,"garchx_1","intraday","de",39.1695032995145
"613",2014-09-05,"garchx_1","intraday","de",44.1345326536875
"614",2014-09-06,"garchx_1","intraday","de",23.8157519334037
"615",2014-09-07,"garchx_1","intraday","de",22.5284834752852
"616",2014-09-08,"garchx_1","intraday","de",47.9225484335293
"617",2014-09-09,"garchx_1","intraday","de",47.2037867848356
"618",2014-09-10,"garchx_1","intraday","de",44.9605774395307
"619",2014-09-11,"garchx_1","intraday","de",47.5324819837082
"620",2014-09-12,"garchx_1","intraday","de",47.55926712447
"621",2014-09-13,"garchx_1","intraday","de",27.6623518741641
"622",2014-09-14,"garchx_1","intraday","de",23.7427111907978
"623",2014-09-15,"garchx_1","intraday","de",51.3579464731687
"624",2014-09-16,"garchx_1","intraday","de",47.4192283926308
"625",2014-09-17,"garchx_1","intraday","de",46.5383908300155
"626",2014-09-18,"garchx_1","intraday","de",48.5446052396924
"627",2014-09-19,"garchx_1","intraday","de",48.5968652459431
"628",2014-09-20,"garchx_1","intraday","de",29.4156176766059
"629",2014-09-21,"garchx_1","intraday","de",27.9465175319876
"630",2014-09-22,"garchx_1","intraday","de",46.2023798598502
"631",2014-09-23,"garchx_1","intraday","de",47.8649526449053
"632",2014-09-24,"garchx_1","intraday","de",50.1418268231235
"633",2014-09-25,"garchx_1","intraday","de",45.7076542504283
"634",2014-09-26,"garchx_1","intraday","de",49.8641601619601
"635",2014-09-27,"garchx_1","intraday","de",30.6217960791802
"636",2014-09-28,"garchx_1","intraday","de",23.2613308623573
"637",2014-09-29,"garchx_1","intraday","de",49.6348663569435
"638",2014-09-30,"garchx_1","intraday","de",55.3057373767982
"639",2014-10-01,"garchx_1","intraday","de",53.5736231891345
"640",2014-10-02,"garchx_1","intraday","de",51.7102405518992
"641",2014-10-03,"garchx_1","intraday","de",40.8820810796277
"642",2014-10-04,"garchx_1","intraday","de",25.3939516643979
"643",2014-10-05,"garchx_1","intraday","de",23.737174766559
"644",2014-10-06,"garchx_1","intraday","de",54.8238953346605
"645",2014-10-07,"garchx_1","intraday","de",54.3540038658732
"646",2014-10-08,"garchx_1","intraday","de",53.1230940786711
"647",2014-10-09,"garchx_1","intraday","de",51.0404684599237
"648",2014-10-10,"garchx_1","intraday","de",48.3249253722761
"649",2014-10-11,"garchx_1","intraday","de",27.1017386130612
"650",2014-10-12,"garchx_1","intraday","de",29.7619609126207
"651",2014-10-13,"garchx_1","intraday","de",52.2701970545578
"652",2014-10-14,"garchx_1","intraday","de",46.1858331103925
"653",2014-10-15,"garchx_1","intraday","de",51.5015530885764
"654",2014-10-16,"garchx_1","intraday","de",47.3453369618017
"655",2014-10-17,"garchx_1","intraday","de",49.599740227029
"656",2014-10-18,"garchx_1","intraday","de",32.0777876191162
"657",2014-10-19,"garchx_1","intraday","de",20.6438629326507
"658",2014-10-20,"garchx_1","intraday","de",44.79846290596
"659",2014-10-21,"garchx_1","intraday","de",49.2812638096775
"660",2014-10-22,"garchx_1","intraday","de",45.0306802738225
"661",2014-10-23,"garchx_1","intraday","de",48.6914798033346
"662",2014-10-24,"garchx_1","intraday","de",54.9795106903975
"663",2014-10-25,"garchx_1","intraday","de",26.4368417792524
"664",2014-10-26,"garchx_1","intraday","de",25.416117643247
"665",2014-10-27,"garchx_1","intraday","de",52.8914646708512
"666",2014-10-28,"garchx_1","intraday","de",42.0811148603194
"667",2014-10-29,"garchx_1","intraday","de",45.8229630134161
"668",2014-10-30,"garchx_1","intraday","de",49.5100066839607
"669",2014-10-31,"garchx_1","intraday","de",46.832181496831
"670",2014-11-01,"garchx_1","intraday","de",24.2628509776724
"671",2014-11-02,"garchx_1","intraday","de",17.7302579294699
"672",2014-11-03,"garchx_1","intraday","de",42.3564489056905
"673",2014-11-04,"garchx_1","intraday","de",45.7059280707959
"674",2014-11-05,"garchx_1","intraday","de",48.4955814056154
"675",2014-11-06,"garchx_1","intraday","de",51.1472093260336
"676",2014-11-07,"garchx_1","intraday","de",50.3107284469035
"677",2014-11-08,"garchx_1","intraday","de",18.5651004085387
"678",2014-11-09,"garchx_1","intraday","de",19.5584942432574
"679",2014-11-10,"garchx_1","intraday","de",45.9219254644149
"680",2014-11-11,"garchx_1","intraday","de",42.9795084663689
"681",2014-11-12,"garchx_1","intraday","de",48.2839059495118
"682",2014-11-13,"garchx_1","intraday","de",55.1830278038221
"683",2014-11-14,"garchx_1","intraday","de",45.8743758229696
"684",2014-11-15,"garchx_1","intraday","de",19.7288064527093
"685",2014-11-16,"garchx_1","intraday","de",22.0122098497359
"686",2014-11-17,"garchx_1","intraday","de",47.6653063581706
"687",2014-11-18,"garchx_1","intraday","de",46.3888603233939
"688",2014-11-19,"garchx_1","intraday","de",56.117607509001
"689",2014-11-20,"garchx_1","intraday","de",54.5658941909781
"690",2014-11-21,"garchx_1","intraday","de",51.7194944314462
"691",2014-11-22,"garchx_1","intraday","de",25.857349142787
"692",2014-11-23,"garchx_1","intraday","de",20.6199806201827
"693",2014-11-24,"garchx_1","intraday","de",51.097737877783
"694",2014-11-25,"garchx_1","intraday","de",50.7939643189466
"695",2014-11-26,"garchx_1","intraday","de",55.1679736265043
"696",2014-11-27,"garchx_1","intraday","de",51.5682099522253
"697",2014-11-28,"garchx_1","intraday","de",44.3850640733115
"698",2014-11-29,"garchx_1","intraday","de",23.2968364725449
"699",2014-11-30,"garchx_1","intraday","de",21.9170401310501
"700",2014-12-01,"garchx_1","intraday","de",50.3819120421788
"701",2014-12-02,"garchx_1","intraday","de",56.4292442762181
"702",2014-12-03,"garchx_1","intraday","de",56.9093471165809
"703",2014-12-04,"garchx_1","intraday","de",54.4540930695955
"704",2014-12-05,"garchx_1","intraday","de",57.6524167366377
"705",2014-12-06,"garchx_1","intraday","de",38.8622269164481
"706",2014-12-07,"garchx_1","intraday","de",31.4746602197821
"707",2014-12-08,"garchx_1","intraday","de",58.4855105532288
"708",2014-12-09,"garchx_1","intraday","de",61.3783411303566
"709",2014-12-10,"garchx_1","intraday","de",57.4127152507592
"710",2014-12-11,"garchx_1","intraday","de",44.7036314308367
"711",2014-12-12,"garchx_1","intraday","de",47.103898944535
"712",2014-12-13,"garchx_1","intraday","de",30.6986944886057
"713",2014-12-14,"garchx_1","intraday","de",27.0603976899103
"714",2014-12-15,"garchx_1","intraday","de",53.4558207539272
"715",2014-12-16,"garchx_1","intraday","de",55.1845735451844
"716",2014-12-17,"garchx_1","intraday","de",48.5242987984578
"717",2014-12-18,"garchx_1","intraday","de",45.0821661732736
"718",2014-12-19,"garchx_1","intraday","de",40.0393591514366
"719",2014-12-20,"garchx_1","intraday","de",11.4834949334712
"720",2014-12-21,"garchx_1","intraday","de",17.3589652382188
"721",2014-12-22,"garchx_1","intraday","de",34.6350687344799
"722",2014-12-23,"garchx_1","intraday","de",31.2296213420878
"723",2014-12-24,"garchx_1","intraday","de",23.759413458208
"724",2014-12-25,"garchx_1","intraday","de",19.9784030490019
"725",2014-12-26,"garchx_1","intraday","de",24.1588230087835
"726",2014-12-27,"garchx_1","intraday","de",22.481915595112
"727",2014-12-28,"garchx_1","intraday","de",16.4888079834934
"728",2014-12-29,"garchx_1","intraday","de",43.2276151434608
"729",2014-12-30,"garchx_1","intraday","de",35.4513589244609
"730",2014-12-31,"garchx_1","intraday","de",32.5348627579268
