"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_1","spot","fr",29.5340067892919
"454",2014-03-30,"garchx_1","spot","fr",19.1089420312967
"455",2014-03-31,"garchx_1","spot","fr",50.1311169714767
"456",2014-04-01,"garchx_1","spot","fr",45.15448394546
"457",2014-04-02,"garchx_1","spot","fr",43.8839841390691
"458",2014-04-03,"garchx_1","spot","fr",40.8974800051721
"459",2014-04-04,"garchx_1","spot","fr",46.8921404622357
"460",2014-04-05,"garchx_1","spot","fr",26.8173125067299
"461",2014-04-06,"garchx_1","spot","fr",19.4841003326228
"462",2014-04-07,"garchx_1","spot","fr",51.0290907450186
"463",2014-04-08,"garchx_1","spot","fr",53.1346881864926
"464",2014-04-09,"garchx_1","spot","fr",53.304140341758
"465",2014-04-10,"garchx_1","spot","fr",51.623126542581
"466",2014-04-11,"garchx_1","spot","fr",58.0846228693183
"467",2014-04-12,"garchx_1","spot","fr",29.0821059708964
"468",2014-04-13,"garchx_1","spot","fr",19.4083314801685
"469",2014-04-14,"garchx_1","spot","fr",49.8279332265415
"470",2014-04-15,"garchx_1","spot","fr",50.3247996123845
"471",2014-04-16,"garchx_1","spot","fr",58.4350818234142
"472",2014-04-17,"garchx_1","spot","fr",59.6332213112379
"473",2014-04-18,"garchx_1","spot","fr",55.1671827536289
"474",2014-04-19,"garchx_1","spot","fr",24.0340273797952
"475",2014-04-20,"garchx_1","spot","fr",16.6945227416203
"476",2014-04-21,"garchx_1","spot","fr",33.5051830353966
"477",2014-04-22,"garchx_1","spot","fr",51.5116584283732
"478",2014-04-23,"garchx_1","spot","fr",58.8055751684452
"479",2014-04-24,"garchx_1","spot","fr",38.567974276001
"480",2014-04-25,"garchx_1","spot","fr",41.0569179784199
"481",2014-04-26,"garchx_1","spot","fr",19.3842253883988
"482",2014-04-27,"garchx_1","spot","fr",10.9721168708976
"483",2014-04-28,"garchx_1","spot","fr",44.8921504738155
"484",2014-04-29,"garchx_1","spot","fr",54.0265609155707
"485",2014-04-30,"garchx_1","spot","fr",46.1008012453321
"486",2014-05-01,"garchx_1","spot","fr",26.4791951890904
"487",2014-05-02,"garchx_1","spot","fr",36.0861565091496
"488",2014-05-03,"garchx_1","spot","fr",26.2416366570374
"489",2014-05-04,"garchx_1","spot","fr",25.959879203836
"490",2014-05-05,"garchx_1","spot","fr",49.4676188084345
"491",2014-05-06,"garchx_1","spot","fr",45.115529157501
"492",2014-05-07,"garchx_1","spot","fr",40.9111341561259
"493",2014-05-08,"garchx_1","spot","fr",20.9076041885397
"494",2014-05-09,"garchx_1","spot","fr",32.8930796858434
"495",2014-05-10,"garchx_1","spot","fr",16.9469798956528
"496",2014-05-11,"garchx_1","spot","fr",4.37911686756096
"497",2014-05-12,"garchx_1","spot","fr",40.3255684927262
"498",2014-05-13,"garchx_1","spot","fr",40.9694931982027
"499",2014-05-14,"garchx_1","spot","fr",49.5517330463912
"500",2014-05-15,"garchx_1","spot","fr",37.0771263082876
"501",2014-05-16,"garchx_1","spot","fr",46.9998880798902
"502",2014-05-17,"garchx_1","spot","fr",15.4689757583574
"503",2014-05-18,"garchx_1","spot","fr",10.4316386016368
"504",2014-05-19,"garchx_1","spot","fr",44.5464446802326
"505",2014-05-20,"garchx_1","spot","fr",49.776323000222
"506",2014-05-21,"garchx_1","spot","fr",43.5266539051355
"507",2014-05-22,"garchx_1","spot","fr",43.9009439963169
"508",2014-05-23,"garchx_1","spot","fr",40.2634426074384
"509",2014-05-24,"garchx_1","spot","fr",24.6853595233996
"510",2014-05-25,"garchx_1","spot","fr",20.9422611378527
"511",2014-05-26,"garchx_1","spot","fr",51.8380325563243
"512",2014-05-27,"garchx_1","spot","fr",48.8311389768075
"513",2014-05-28,"garchx_1","spot","fr",53.3211938298607
"514",2014-05-29,"garchx_1","spot","fr",29.8813652053576
"515",2014-05-30,"garchx_1","spot","fr",45.6128069469487
"516",2014-05-31,"garchx_1","spot","fr",25.737807188114
"517",2014-06-01,"garchx_1","spot","fr",14.4897908074096
"518",2014-06-02,"garchx_1","spot","fr",44.9454554380984
"519",2014-06-03,"garchx_1","spot","fr",45.410584873879
"520",2014-06-04,"garchx_1","spot","fr",44.9049341086271
"521",2014-06-05,"garchx_1","spot","fr",41.0894547583737
"522",2014-06-06,"garchx_1","spot","fr",44.0090298082763
"523",2014-06-07,"garchx_1","spot","fr",15.1318913438589
"524",2014-06-08,"garchx_1","spot","fr",10.2213078684282
"525",2014-06-09,"garchx_1","spot","fr",28.9998415828724
"526",2014-06-10,"garchx_1","spot","fr",46.2907151406716
"527",2014-06-11,"garchx_1","spot","fr",45.5282401701107
"528",2014-06-12,"garchx_1","spot","fr",39.0138216620556
"529",2014-06-13,"garchx_1","spot","fr",41.550661826767
"530",2014-06-14,"garchx_1","spot","fr",17.6163345425066
"531",2014-06-15,"garchx_1","spot","fr",13.4082197915036
"532",2014-06-16,"garchx_1","spot","fr",39.934117334484
"533",2014-06-17,"garchx_1","spot","fr",40.0908234772348
"534",2014-06-18,"garchx_1","spot","fr",50.4082870447102
"535",2014-06-19,"garchx_1","spot","fr",39.5133068753168
"536",2014-06-20,"garchx_1","spot","fr",37.3615176965348
"537",2014-06-21,"garchx_1","spot","fr",18.6437300407243
"538",2014-06-22,"garchx_1","spot","fr",12.0511336569346
"539",2014-06-23,"garchx_1","spot","fr",46.0422992803257
"540",2014-06-24,"garchx_1","spot","fr",48.0708853969898
"541",2014-06-25,"garchx_1","spot","fr",44.1281643676499
"542",2014-06-26,"garchx_1","spot","fr",34.379410261722
"543",2014-06-27,"garchx_1","spot","fr",43.9538711298451
"544",2014-06-28,"garchx_1","spot","fr",23.3377647149672
"545",2014-06-29,"garchx_1","spot","fr",13.9420843762404
"546",2014-06-30,"garchx_1","spot","fr",44.0231233143693
"547",2014-07-01,"garchx_1","spot","fr",47.9166428465137
"548",2014-07-02,"garchx_1","spot","fr",45.4245202816057
"549",2014-07-03,"garchx_1","spot","fr",42.789304739269
"550",2014-07-04,"garchx_1","spot","fr",46.1183755898751
"551",2014-07-05,"garchx_1","spot","fr",20.8208470520492
"552",2014-07-06,"garchx_1","spot","fr",17.3787568184054
"553",2014-07-07,"garchx_1","spot","fr",43.6232679824396
"554",2014-07-08,"garchx_1","spot","fr",37.9013973357433
"555",2014-07-09,"garchx_1","spot","fr",38.7094713920428
"556",2014-07-10,"garchx_1","spot","fr",29.0722790362466
"557",2014-07-11,"garchx_1","spot","fr",35.527745847753
"558",2014-07-12,"garchx_1","spot","fr",15.3724536026446
"559",2014-07-13,"garchx_1","spot","fr",9.72946647936977
"560",2014-07-14,"garchx_1","spot","fr",26.8413625862124
"561",2014-07-15,"garchx_1","spot","fr",30.8685770395647
"562",2014-07-16,"garchx_1","spot","fr",30.1095053799959
"563",2014-07-17,"garchx_1","spot","fr",33.1313372445195
"564",2014-07-18,"garchx_1","spot","fr",40.501169649173
"565",2014-07-19,"garchx_1","spot","fr",19.2692352257534
"566",2014-07-20,"garchx_1","spot","fr",16.0603533635512
"567",2014-07-21,"garchx_1","spot","fr",37.8637077531436
"568",2014-07-22,"garchx_1","spot","fr",36.7613293706079
"569",2014-07-23,"garchx_1","spot","fr",42.2256378941094
"570",2014-07-24,"garchx_1","spot","fr",38.114902359196
"571",2014-07-25,"garchx_1","spot","fr",42.0332990314706
"572",2014-07-26,"garchx_1","spot","fr",20.3730324621703
"573",2014-07-27,"garchx_1","spot","fr",12.5983235674696
"574",2014-07-28,"garchx_1","spot","fr",43.6312003481891
"575",2014-07-29,"garchx_1","spot","fr",38.8466191373972
"576",2014-07-30,"garchx_1","spot","fr",34.3947997734232
"577",2014-07-31,"garchx_1","spot","fr",36.6918079008161
"578",2014-08-01,"garchx_1","spot","fr",38.4710084594498
"579",2014-08-02,"garchx_1","spot","fr",14.2405305141417
"580",2014-08-03,"garchx_1","spot","fr",11.629363923164
"581",2014-08-04,"garchx_1","spot","fr",28.4157963673505
"582",2014-08-05,"garchx_1","spot","fr",27.5256837873897
"583",2014-08-06,"garchx_1","spot","fr",35.3346456030655
"584",2014-08-07,"garchx_1","spot","fr",26.1521705592859
"585",2014-08-08,"garchx_1","spot","fr",26.4191979372242
"586",2014-08-09,"garchx_1","spot","fr",11.3100839153338
"587",2014-08-10,"garchx_1","spot","fr",7.95832815757048
"588",2014-08-11,"garchx_1","spot","fr",30.0283796518978
"589",2014-08-12,"garchx_1","spot","fr",21.7022380411661
"590",2014-08-13,"garchx_1","spot","fr",19.9406409371823
"591",2014-08-14,"garchx_1","spot","fr",16.413998516892
"592",2014-08-15,"garchx_1","spot","fr",15.563829518537
"593",2014-08-16,"garchx_1","spot","fr",10.2850855934387
"594",2014-08-17,"garchx_1","spot","fr",5.95401673512153
"595",2014-08-18,"garchx_1","spot","fr",24.5821668048833
"596",2014-08-19,"garchx_1","spot","fr",24.2275062986811
"597",2014-08-20,"garchx_1","spot","fr",27.0298525873756
"598",2014-08-21,"garchx_1","spot","fr",28.9554590529149
"599",2014-08-22,"garchx_1","spot","fr",32.1209422833434
"600",2014-08-23,"garchx_1","spot","fr",18.291361024652
"601",2014-08-24,"garchx_1","spot","fr",13.5691437962456
"602",2014-08-25,"garchx_1","spot","fr",34.3342909949493
"603",2014-08-26,"garchx_1","spot","fr",37.7501815269274
"604",2014-08-27,"garchx_1","spot","fr",45.0538205059541
"605",2014-08-28,"garchx_1","spot","fr",34.5390137314589
"606",2014-08-29,"garchx_1","spot","fr",48.3272764537397
"607",2014-08-30,"garchx_1","spot","fr",26.3294018818404
"608",2014-08-31,"garchx_1","spot","fr",13.9240536570422
"609",2014-09-01,"garchx_1","spot","fr",50.3876301272035
"610",2014-09-02,"garchx_1","spot","fr",51.6558885808188
"611",2014-09-03,"garchx_1","spot","fr",46.7182805097729
"612",2014-09-04,"garchx_1","spot","fr",41.0134340617593
"613",2014-09-05,"garchx_1","spot","fr",45.9103932503091
"614",2014-09-06,"garchx_1","spot","fr",23.4953905669902
"615",2014-09-07,"garchx_1","spot","fr",20.6376361451755
"616",2014-09-08,"garchx_1","spot","fr",50.2304957884415
"617",2014-09-09,"garchx_1","spot","fr",46.758482070306
"618",2014-09-10,"garchx_1","spot","fr",47.1642157125065
"619",2014-09-11,"garchx_1","spot","fr",43.1849814302365
"620",2014-09-12,"garchx_1","spot","fr",50.6801568277838
"621",2014-09-13,"garchx_1","spot","fr",29.2561059680318
"622",2014-09-14,"garchx_1","spot","fr",24.4958765032443
"623",2014-09-15,"garchx_1","spot","fr",51.5775968381121
"624",2014-09-16,"garchx_1","spot","fr",48.956297371528
"625",2014-09-17,"garchx_1","spot","fr",51.937624666685
"626",2014-09-18,"garchx_1","spot","fr",47.7814516515745
"627",2014-09-19,"garchx_1","spot","fr",52.5315323716921
"628",2014-09-20,"garchx_1","spot","fr",30.4199725152234
"629",2014-09-21,"garchx_1","spot","fr",26.0536170376455
"630",2014-09-22,"garchx_1","spot","fr",53.1339379986541
"631",2014-09-23,"garchx_1","spot","fr",54.0871438971165
"632",2014-09-24,"garchx_1","spot","fr",51.6288955124299
"633",2014-09-25,"garchx_1","spot","fr",50.9976579923906
"634",2014-09-26,"garchx_1","spot","fr",56.0725119491255
"635",2014-09-27,"garchx_1","spot","fr",35.8768276885956
"636",2014-09-28,"garchx_1","spot","fr",26.6789226759777
"637",2014-09-29,"garchx_1","spot","fr",52.3927125865437
"638",2014-09-30,"garchx_1","spot","fr",54.3473324683667
"639",2014-10-01,"garchx_1","spot","fr",56.945747588995
"640",2014-10-02,"garchx_1","spot","fr",55.9901402875102
"641",2014-10-03,"garchx_1","spot","fr",57.8027965891341
"642",2014-10-04,"garchx_1","spot","fr",32.7668459205113
"643",2014-10-05,"garchx_1","spot","fr",25.9363127709932
"644",2014-10-06,"garchx_1","spot","fr",60.7344676360328
"645",2014-10-07,"garchx_1","spot","fr",56.8826119706852
"646",2014-10-08,"garchx_1","spot","fr",63.0000759166097
"647",2014-10-09,"garchx_1","spot","fr",53.1297580957637
"648",2014-10-10,"garchx_1","spot","fr",63.9780084888866
"649",2014-10-11,"garchx_1","spot","fr",36.2767815292147
"650",2014-10-12,"garchx_1","spot","fr",29.4795596226506
"651",2014-10-13,"garchx_1","spot","fr",58.7079765999019
"652",2014-10-14,"garchx_1","spot","fr",65.003560834309
"653",2014-10-15,"garchx_1","spot","fr",61.6539573176129
"654",2014-10-16,"garchx_1","spot","fr",56.8032101449176
"655",2014-10-17,"garchx_1","spot","fr",57.6158009036488
"656",2014-10-18,"garchx_1","spot","fr",31.0625609581639
"657",2014-10-19,"garchx_1","spot","fr",28.678653201744
"658",2014-10-20,"garchx_1","spot","fr",57.2532941286769
"659",2014-10-21,"garchx_1","spot","fr",49.6827348212959
"660",2014-10-22,"garchx_1","spot","fr",53.7533165673508
"661",2014-10-23,"garchx_1","spot","fr",57.9226669295991
"662",2014-10-24,"garchx_1","spot","fr",64.7289593603454
"663",2014-10-25,"garchx_1","spot","fr",31.5770050567373
"664",2014-10-26,"garchx_1","spot","fr",28.3613128364409
"665",2014-10-27,"garchx_1","spot","fr",56.7778657211793
"666",2014-10-28,"garchx_1","spot","fr",54.2541287129682
"667",2014-10-29,"garchx_1","spot","fr",61.7541824486852
"668",2014-10-30,"garchx_1","spot","fr",58.7174883836352
"669",2014-10-31,"garchx_1","spot","fr",57.2262720557417
"670",2014-11-01,"garchx_1","spot","fr",29.5523719124133
"671",2014-11-02,"garchx_1","spot","fr",18.907999088128
"672",2014-11-03,"garchx_1","spot","fr",46.0181183384444
"673",2014-11-04,"garchx_1","spot","fr",50.4897283883643
"674",2014-11-05,"garchx_1","spot","fr",60.5467541388184
"675",2014-11-06,"garchx_1","spot","fr",60.188256876739
"676",2014-11-07,"garchx_1","spot","fr",55.3750247861282
"677",2014-11-08,"garchx_1","spot","fr",27.1635983068238
"678",2014-11-09,"garchx_1","spot","fr",30.220506092421
"679",2014-11-10,"garchx_1","spot","fr",53.3821711947933
"680",2014-11-11,"garchx_1","spot","fr",47.3513091534667
"681",2014-11-12,"garchx_1","spot","fr",57.9648419534163
"682",2014-11-13,"garchx_1","spot","fr",53.5768550048605
"683",2014-11-14,"garchx_1","spot","fr",55.6236020029848
"684",2014-11-15,"garchx_1","spot","fr",33.4444714759039
"685",2014-11-16,"garchx_1","spot","fr",25.0057871643081
"686",2014-11-17,"garchx_1","spot","fr",61.8100232070843
"687",2014-11-18,"garchx_1","spot","fr",57.6089684866166
"688",2014-11-19,"garchx_1","spot","fr",61.4096272886444
"689",2014-11-20,"garchx_1","spot","fr",57.0810750772502
"690",2014-11-21,"garchx_1","spot","fr",54.823913914726
"691",2014-11-22,"garchx_1","spot","fr",30.6099371605622
"692",2014-11-23,"garchx_1","spot","fr",24.7181982928399
"693",2014-11-24,"garchx_1","spot","fr",51.9620632995482
"694",2014-11-25,"garchx_1","spot","fr",52.621450607695
"695",2014-11-26,"garchx_1","spot","fr",56.8347717602188
"696",2014-11-27,"garchx_1","spot","fr",52.9178012791363
"697",2014-11-28,"garchx_1","spot","fr",54.6357148511269
"698",2014-11-29,"garchx_1","spot","fr",29.3854708924204
"699",2014-11-30,"garchx_1","spot","fr",28.440994012318
"700",2014-12-01,"garchx_1","spot","fr",57.0459656014454
"701",2014-12-02,"garchx_1","spot","fr",61.6691612308115
"702",2014-12-03,"garchx_1","spot","fr",67.1373040478033
"703",2014-12-04,"garchx_1","spot","fr",67.0568098586352
"704",2014-12-05,"garchx_1","spot","fr",63.5519462364873
"705",2014-12-06,"garchx_1","spot","fr",42.6481129425748
"706",2014-12-07,"garchx_1","spot","fr",38.3104069059088
"707",2014-12-08,"garchx_1","spot","fr",68.807194138515
"708",2014-12-09,"garchx_1","spot","fr",69.0971804753419
"709",2014-12-10,"garchx_1","spot","fr",68.7450143024674
"710",2014-12-11,"garchx_1","spot","fr",58.048142153302
"711",2014-12-12,"garchx_1","spot","fr",59.9216477482663
"712",2014-12-13,"garchx_1","spot","fr",40.4794724394691
"713",2014-12-14,"garchx_1","spot","fr",35.5592409265226
"714",2014-12-15,"garchx_1","spot","fr",57.6372959543175
"715",2014-12-16,"garchx_1","spot","fr",63.5622174893391
"716",2014-12-17,"garchx_1","spot","fr",56.6399095323415
"717",2014-12-18,"garchx_1","spot","fr",46.2484282032282
"718",2014-12-19,"garchx_1","spot","fr",49.3629904882021
"719",2014-12-20,"garchx_1","spot","fr",30.8048844695385
"720",2014-12-21,"garchx_1","spot","fr",33.5160805751695
"721",2014-12-22,"garchx_1","spot","fr",54.9317126474316
"722",2014-12-23,"garchx_1","spot","fr",45.3430826090763
"723",2014-12-24,"garchx_1","spot","fr",38.671636819259
"724",2014-12-25,"garchx_1","spot","fr",24.4312995079861
"725",2014-12-26,"garchx_1","spot","fr",39.2766953670244
"726",2014-12-27,"garchx_1","spot","fr",18.6575271538743
"727",2014-12-28,"garchx_1","spot","fr",22.3676275221046
"728",2014-12-29,"garchx_1","spot","fr",55.3518959135254
"729",2014-12-30,"garchx_1","spot","fr",51.8181084478193
"730",2014-12-31,"garchx_1","spot","fr",48.7598373682451
