"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_1","spot","fr",50.8621196564709
"414",2014-02-18,"svm_linearx_1","spot","fr",56.0745515285125
"415",2014-02-19,"svm_linearx_1","spot","fr",60.4190052269956
"416",2014-02-20,"svm_linearx_1","spot","fr",43.3224033800002
"417",2014-02-21,"svm_linearx_1","spot","fr",61.4240050105742
"418",2014-02-22,"svm_linearx_1","spot","fr",30.4717607931292
"419",2014-02-23,"svm_linearx_1","spot","fr",29.8940395761544
"420",2014-02-24,"svm_linearx_1","spot","fr",54.0283274481681
"421",2014-02-25,"svm_linearx_1","spot","fr",53.5098410639635
"422",2014-02-26,"svm_linearx_1","spot","fr",54.0408253150014
"423",2014-02-27,"svm_linearx_1","spot","fr",54.7365005831426
"424",2014-02-28,"svm_linearx_1","spot","fr",55.0479255016359
"425",2014-03-01,"svm_linearx_1","spot","fr",33.2938567551189
"426",2014-03-02,"svm_linearx_1","spot","fr",35.975806882128
"427",2014-03-03,"svm_linearx_1","spot","fr",59.7860932279608
"428",2014-03-04,"svm_linearx_1","spot","fr",57.8944487051852
"429",2014-03-05,"svm_linearx_1","spot","fr",59.5909992358469
"430",2014-03-06,"svm_linearx_1","spot","fr",61.6899374543879
"431",2014-03-07,"svm_linearx_1","spot","fr",59.2312427546508
"432",2014-03-08,"svm_linearx_1","spot","fr",41.6897075630382
"433",2014-03-09,"svm_linearx_1","spot","fr",34.5412531987233
"434",2014-03-10,"svm_linearx_1","spot","fr",51.3049137111176
"435",2014-03-11,"svm_linearx_1","spot","fr",51.601796346664
"436",2014-03-12,"svm_linearx_1","spot","fr",53.389973521439
"437",2014-03-13,"svm_linearx_1","spot","fr",42.0840175607914
"438",2014-03-14,"svm_linearx_1","spot","fr",51.8737939091161
"439",2014-03-15,"svm_linearx_1","spot","fr",25.5477869665866
"440",2014-03-16,"svm_linearx_1","spot","fr",20.000551000852
"441",2014-03-17,"svm_linearx_1","spot","fr",39.5912123692661
"442",2014-03-18,"svm_linearx_1","spot","fr",49.2453274552697
"443",2014-03-19,"svm_linearx_1","spot","fr",49.8791914803006
"444",2014-03-20,"svm_linearx_1","spot","fr",46.9755730417385
"445",2014-03-21,"svm_linearx_1","spot","fr",44.4892470564552
"446",2014-03-22,"svm_linearx_1","spot","fr",18.7709889515308
"447",2014-03-23,"svm_linearx_1","spot","fr",19.0897426550177
"448",2014-03-24,"svm_linearx_1","spot","fr",54.387432306348
"449",2014-03-25,"svm_linearx_1","spot","fr",54.4747037110679
"450",2014-03-26,"svm_linearx_1","spot","fr",53.7109736416156
"451",2014-03-27,"svm_linearx_1","spot","fr",51.0927052681913
"452",2014-03-28,"svm_linearx_1","spot","fr",51.5837681925214
"453",2014-03-29,"svm_linearx_1","spot","fr",32.0435206390137
"454",2014-03-30,"svm_linearx_1","spot","fr",30.483919355906
"455",2014-03-31,"svm_linearx_1","spot","fr",55.9412613470108
"456",2014-04-01,"svm_linearx_1","spot","fr",54.9231711068768
"457",2014-04-02,"svm_linearx_1","spot","fr",55.9154370794336
"458",2014-04-03,"svm_linearx_1","spot","fr",54.8644492042489
"459",2014-04-04,"svm_linearx_1","spot","fr",52.4570001556358
"460",2014-04-05,"svm_linearx_1","spot","fr",29.9969232889611
"461",2014-04-06,"svm_linearx_1","spot","fr",30.0585582496778
"462",2014-04-07,"svm_linearx_1","spot","fr",51.1089541660566
"463",2014-04-08,"svm_linearx_1","spot","fr",52.8674341447422
"464",2014-04-09,"svm_linearx_1","spot","fr",45.6482768937139
"465",2014-04-10,"svm_linearx_1","spot","fr",50.6195540200542
"466",2014-04-11,"svm_linearx_1","spot","fr",58.5903388507052
"467",2014-04-12,"svm_linearx_1","spot","fr",35.1327563215059
"468",2014-04-13,"svm_linearx_1","spot","fr",29.4868832364833
"469",2014-04-14,"svm_linearx_1","spot","fr",49.1843689382903
"470",2014-04-15,"svm_linearx_1","spot","fr",48.3471113886895
"471",2014-04-16,"svm_linearx_1","spot","fr",55.2900646371756
"472",2014-04-17,"svm_linearx_1","spot","fr",59.2080644092269
"473",2014-04-18,"svm_linearx_1","spot","fr",55.3903809051274
"474",2014-04-19,"svm_linearx_1","spot","fr",25.6866634077732
"475",2014-04-20,"svm_linearx_1","spot","fr",22.8053582236339
"476",2014-04-21,"svm_linearx_1","spot","fr",38.6276645932549
"477",2014-04-22,"svm_linearx_1","spot","fr",38.9920261025958
"478",2014-04-23,"svm_linearx_1","spot","fr",54.7560505131921
"479",2014-04-24,"svm_linearx_1","spot","fr",45.0619638157225
"480",2014-04-25,"svm_linearx_1","spot","fr",40.6490260062782
"481",2014-04-26,"svm_linearx_1","spot","fr",17.5053759030414
"482",2014-04-27,"svm_linearx_1","spot","fr",22.5148603200966
"483",2014-04-28,"svm_linearx_1","spot","fr",43.7291846478336
"484",2014-04-29,"svm_linearx_1","spot","fr",54.4065596741606
"485",2014-04-30,"svm_linearx_1","spot","fr",51.3729791737566
"486",2014-05-01,"svm_linearx_1","spot","fr",47.1602384581669
"487",2014-05-02,"svm_linearx_1","spot","fr",36.3019124240489
"488",2014-05-03,"svm_linearx_1","spot","fr",17.5723955758686
"489",2014-05-04,"svm_linearx_1","spot","fr",22.4429790971873
"490",2014-05-05,"svm_linearx_1","spot","fr",44.6080960023411
"491",2014-05-06,"svm_linearx_1","spot","fr",46.4969386991348
"492",2014-05-07,"svm_linearx_1","spot","fr",41.8064042813662
"493",2014-05-08,"svm_linearx_1","spot","fr",35.2784310931656
"494",2014-05-09,"svm_linearx_1","spot","fr",33.4161956733816
"495",2014-05-10,"svm_linearx_1","spot","fr",13.5328400307548
"496",2014-05-11,"svm_linearx_1","spot","fr",3.49938247242856
"497",2014-05-12,"svm_linearx_1","spot","fr",36.7265274565714
"498",2014-05-13,"svm_linearx_1","spot","fr",40.519474294111
"499",2014-05-14,"svm_linearx_1","spot","fr",50.7507709782031
"500",2014-05-15,"svm_linearx_1","spot","fr",40.1454455092687
"501",2014-05-16,"svm_linearx_1","spot","fr",44.8401404742465
"502",2014-05-17,"svm_linearx_1","spot","fr",19.1602741458713
"503",2014-05-18,"svm_linearx_1","spot","fr",17.5019188996402
"504",2014-05-19,"svm_linearx_1","spot","fr",44.1208919871414
"505",2014-05-20,"svm_linearx_1","spot","fr",50.5006607649864
"506",2014-05-21,"svm_linearx_1","spot","fr",45.8198171097669
"507",2014-05-22,"svm_linearx_1","spot","fr",49.1640531780277
"508",2014-05-23,"svm_linearx_1","spot","fr",40.440729949235
"509",2014-05-24,"svm_linearx_1","spot","fr",23.5155398548616
"510",2014-05-25,"svm_linearx_1","spot","fr",24.6621170888851
"511",2014-05-26,"svm_linearx_1","spot","fr",46.7914137898735
"512",2014-05-27,"svm_linearx_1","spot","fr",37.4336969223968
"513",2014-05-28,"svm_linearx_1","spot","fr",47.2275460066853
"514",2014-05-29,"svm_linearx_1","spot","fr",39.8082353212045
"515",2014-05-30,"svm_linearx_1","spot","fr",39.1442320389202
"516",2014-05-31,"svm_linearx_1","spot","fr",18.6780980708459
"517",2014-06-01,"svm_linearx_1","spot","fr",18.6379055720825
"518",2014-06-02,"svm_linearx_1","spot","fr",39.0992890758402
"519",2014-06-03,"svm_linearx_1","spot","fr",43.1869144291018
"520",2014-06-04,"svm_linearx_1","spot","fr",45.7228921665981
"521",2014-06-05,"svm_linearx_1","spot","fr",39.8335437582066
"522",2014-06-06,"svm_linearx_1","spot","fr",39.2440975004209
"523",2014-06-07,"svm_linearx_1","spot","fr",15.3069811214553
"524",2014-06-08,"svm_linearx_1","spot","fr",15.6302435583756
"525",2014-06-09,"svm_linearx_1","spot","fr",39.2071140231362
"526",2014-06-10,"svm_linearx_1","spot","fr",38.4868210593957
"527",2014-06-11,"svm_linearx_1","spot","fr",40.8161876660744
"528",2014-06-12,"svm_linearx_1","spot","fr",40.6884716403945
"529",2014-06-13,"svm_linearx_1","spot","fr",40.4103056335936
"530",2014-06-14,"svm_linearx_1","spot","fr",17.9909864529334
"531",2014-06-15,"svm_linearx_1","spot","fr",17.2515880493401
"532",2014-06-16,"svm_linearx_1","spot","fr",35.661675008614
"533",2014-06-17,"svm_linearx_1","spot","fr",37.7402713884428
"534",2014-06-18,"svm_linearx_1","spot","fr",46.6841331411369
"535",2014-06-19,"svm_linearx_1","spot","fr",31.4923565600086
"536",2014-06-20,"svm_linearx_1","spot","fr",35.8849061093426
"537",2014-06-21,"svm_linearx_1","spot","fr",15.6904618464977
"538",2014-06-22,"svm_linearx_1","spot","fr",14.7594310041613
"539",2014-06-23,"svm_linearx_1","spot","fr",39.0752637239998
"540",2014-06-24,"svm_linearx_1","spot","fr",42.1131672117991
"541",2014-06-25,"svm_linearx_1","spot","fr",43.8836438803175
"542",2014-06-26,"svm_linearx_1","spot","fr",39.8218921756061
"543",2014-06-27,"svm_linearx_1","spot","fr",41.2649959397889
"544",2014-06-28,"svm_linearx_1","spot","fr",21.1988990905976
"545",2014-06-29,"svm_linearx_1","spot","fr",20.2330444411764
"546",2014-06-30,"svm_linearx_1","spot","fr",43.7370661264098
"547",2014-07-01,"svm_linearx_1","spot","fr",44.3357761309927
"548",2014-07-02,"svm_linearx_1","spot","fr",42.8446640786418
"549",2014-07-03,"svm_linearx_1","spot","fr",40.4262106865634
"550",2014-07-04,"svm_linearx_1","spot","fr",39.3896148826211
"551",2014-07-05,"svm_linearx_1","spot","fr",17.6030599431864
"552",2014-07-06,"svm_linearx_1","spot","fr",16.854126288736
"553",2014-07-07,"svm_linearx_1","spot","fr",39.9024898375883
"554",2014-07-08,"svm_linearx_1","spot","fr",38.4446765816389
"555",2014-07-09,"svm_linearx_1","spot","fr",37.5654370430877
"556",2014-07-10,"svm_linearx_1","spot","fr",30.2217248144813
"557",2014-07-11,"svm_linearx_1","spot","fr",30.2551835994879
"558",2014-07-12,"svm_linearx_1","spot","fr",10.7682377686839
"559",2014-07-13,"svm_linearx_1","spot","fr",5.92898851545103
"560",2014-07-14,"svm_linearx_1","spot","fr",38.118475158815
"561",2014-07-15,"svm_linearx_1","spot","fr",32.6694826590117
"562",2014-07-16,"svm_linearx_1","spot","fr",31.6207891214917
"563",2014-07-17,"svm_linearx_1","spot","fr",34.2607478816788
"564",2014-07-18,"svm_linearx_1","spot","fr",37.3933469646745
"565",2014-07-19,"svm_linearx_1","spot","fr",17.4898624513239
"566",2014-07-20,"svm_linearx_1","spot","fr",20.8500135593266
"567",2014-07-21,"svm_linearx_1","spot","fr",37.3609228495647
"568",2014-07-22,"svm_linearx_1","spot","fr",39.4017647107099
"569",2014-07-23,"svm_linearx_1","spot","fr",41.3659998087515
"570",2014-07-24,"svm_linearx_1","spot","fr",38.6236052082859
"571",2014-07-25,"svm_linearx_1","spot","fr",38.3509147478182
"572",2014-07-26,"svm_linearx_1","spot","fr",11.7123340531953
"573",2014-07-27,"svm_linearx_1","spot","fr",17.654392711978
"574",2014-07-28,"svm_linearx_1","spot","fr",31.4817964192961
"575",2014-07-29,"svm_linearx_1","spot","fr",37.6066576050338
"576",2014-07-30,"svm_linearx_1","spot","fr",31.8421659432877
"577",2014-07-31,"svm_linearx_1","spot","fr",34.8439341219135
"578",2014-08-01,"svm_linearx_1","spot","fr",36.823866340169
"579",2014-08-02,"svm_linearx_1","spot","fr",11.9869404416012
"580",2014-08-03,"svm_linearx_1","spot","fr",14.091987520952
"581",2014-08-04,"svm_linearx_1","spot","fr",36.1165565238474
"582",2014-08-05,"svm_linearx_1","spot","fr",33.8035957199777
"583",2014-08-06,"svm_linearx_1","spot","fr",35.4886883204295
"584",2014-08-07,"svm_linearx_1","spot","fr",29.4218347541645
"585",2014-08-08,"svm_linearx_1","spot","fr",24.9386237536475
"586",2014-08-09,"svm_linearx_1","spot","fr",7.01665444151348
"587",2014-08-10,"svm_linearx_1","spot","fr",10.8713684569616
"588",2014-08-11,"svm_linearx_1","spot","fr",35.5972233404147
"589",2014-08-12,"svm_linearx_1","spot","fr",24.3884763088339
"590",2014-08-13,"svm_linearx_1","spot","fr",24.7978444977188
"591",2014-08-14,"svm_linearx_1","spot","fr",29.4189445050681
"592",2014-08-15,"svm_linearx_1","spot","fr",17.8374437472907
"593",2014-08-16,"svm_linearx_1","spot","fr",1.16496552286998
"594",2014-08-17,"svm_linearx_1","spot","fr",7.94829639002419
"595",2014-08-18,"svm_linearx_1","spot","fr",29.7620770070087
"596",2014-08-19,"svm_linearx_1","spot","fr",29.3862349398426
"597",2014-08-20,"svm_linearx_1","spot","fr",31.2944998868491
"598",2014-08-21,"svm_linearx_1","spot","fr",30.2183264519794
"599",2014-08-22,"svm_linearx_1","spot","fr",29.6386176265096
"600",2014-08-23,"svm_linearx_1","spot","fr",13.7214276436381
"601",2014-08-24,"svm_linearx_1","spot","fr",19.0904446437336
"602",2014-08-25,"svm_linearx_1","spot","fr",36.7407609304016
"603",2014-08-26,"svm_linearx_1","spot","fr",38.1176650248713
"604",2014-08-27,"svm_linearx_1","spot","fr",45.9395784256828
"605",2014-08-28,"svm_linearx_1","spot","fr",40.1790628435376
"606",2014-08-29,"svm_linearx_1","spot","fr",41.2213177783926
"607",2014-08-30,"svm_linearx_1","spot","fr",22.7611181165124
"608",2014-08-31,"svm_linearx_1","spot","fr",20.2965528177033
"609",2014-09-01,"svm_linearx_1","spot","fr",43.7171569145558
"610",2014-09-02,"svm_linearx_1","spot","fr",46.9821367646256
"611",2014-09-03,"svm_linearx_1","spot","fr",46.223222818662
"612",2014-09-04,"svm_linearx_1","spot","fr",42.3328997676776
"613",2014-09-05,"svm_linearx_1","spot","fr",42.1803348587441
"614",2014-09-06,"svm_linearx_1","spot","fr",22.4325370312238
"615",2014-09-07,"svm_linearx_1","spot","fr",24.729279507114
"616",2014-09-08,"svm_linearx_1","spot","fr",48.6980522399441
"617",2014-09-09,"svm_linearx_1","spot","fr",48.2068202624503
"618",2014-09-10,"svm_linearx_1","spot","fr",47.9861963315647
"619",2014-09-11,"svm_linearx_1","spot","fr",44.5867541804131
"620",2014-09-12,"svm_linearx_1","spot","fr",46.6847128995223
"621",2014-09-13,"svm_linearx_1","spot","fr",26.1480975949664
"622",2014-09-14,"svm_linearx_1","spot","fr",27.6087416315855
"623",2014-09-15,"svm_linearx_1","spot","fr",49.9386868269245
"624",2014-09-16,"svm_linearx_1","spot","fr",47.9666418054746
"625",2014-09-17,"svm_linearx_1","spot","fr",50.8992592418791
"626",2014-09-18,"svm_linearx_1","spot","fr",45.195537333316
"627",2014-09-19,"svm_linearx_1","spot","fr",48.2484365536306
"628",2014-09-20,"svm_linearx_1","spot","fr",27.8073222516571
"629",2014-09-21,"svm_linearx_1","spot","fr",30.0108298976192
"630",2014-09-22,"svm_linearx_1","spot","fr",51.5655333508233
"631",2014-09-23,"svm_linearx_1","spot","fr",52.9364015330375
"632",2014-09-24,"svm_linearx_1","spot","fr",49.8986454204267
"633",2014-09-25,"svm_linearx_1","spot","fr",51.753761085298
"634",2014-09-26,"svm_linearx_1","spot","fr",52.057937345648
"635",2014-09-27,"svm_linearx_1","spot","fr",33.1945632339208
"636",2014-09-28,"svm_linearx_1","spot","fr",31.6609013045018
"637",2014-09-29,"svm_linearx_1","spot","fr",50.7912392855798
"638",2014-09-30,"svm_linearx_1","spot","fr",52.8954578849167
"639",2014-10-01,"svm_linearx_1","spot","fr",55.580934585476
"640",2014-10-02,"svm_linearx_1","spot","fr",57.234484298161
"641",2014-10-03,"svm_linearx_1","spot","fr",56.5077930134693
"642",2014-10-04,"svm_linearx_1","spot","fr",34.5032058083102
"643",2014-10-05,"svm_linearx_1","spot","fr",32.1526532359556
"644",2014-10-06,"svm_linearx_1","spot","fr",55.5227223598695
"645",2014-10-07,"svm_linearx_1","spot","fr",55.2376801045515
"646",2014-10-08,"svm_linearx_1","spot","fr",59.8594140101112
"647",2014-10-09,"svm_linearx_1","spot","fr",54.6147171512108
"648",2014-10-10,"svm_linearx_1","spot","fr",56.8880017294241
"649",2014-10-11,"svm_linearx_1","spot","fr",32.9801635502427
"650",2014-10-12,"svm_linearx_1","spot","fr",32.14686621928
"651",2014-10-13,"svm_linearx_1","spot","fr",55.5532902828007
"652",2014-10-14,"svm_linearx_1","spot","fr",58.1299768785923
"653",2014-10-15,"svm_linearx_1","spot","fr",55.8588893343146
"654",2014-10-16,"svm_linearx_1","spot","fr",55.5383706282959
"655",2014-10-17,"svm_linearx_1","spot","fr",54.6935538534158
"656",2014-10-18,"svm_linearx_1","spot","fr",31.8241534634851
"657",2014-10-19,"svm_linearx_1","spot","fr",31.588783542761
"658",2014-10-20,"svm_linearx_1","spot","fr",50.1722495058066
"659",2014-10-21,"svm_linearx_1","spot","fr",50.0591077285179
"660",2014-10-22,"svm_linearx_1","spot","fr",50.6551162847127
"661",2014-10-23,"svm_linearx_1","spot","fr",51.538767406938
"662",2014-10-24,"svm_linearx_1","spot","fr",59.3062493508203
"663",2014-10-25,"svm_linearx_1","spot","fr",31.882427692394
"664",2014-10-26,"svm_linearx_1","spot","fr",31.5394715620128
"665",2014-10-27,"svm_linearx_1","spot","fr",55.8807965888872
"666",2014-10-28,"svm_linearx_1","spot","fr",51.4859923933716
"667",2014-10-29,"svm_linearx_1","spot","fr",51.4920615022605
"668",2014-10-30,"svm_linearx_1","spot","fr",56.6867008311485
"669",2014-10-31,"svm_linearx_1","spot","fr",54.2937184799522
"670",2014-11-01,"svm_linearx_1","spot","fr",30.7999078951606
"671",2014-11-02,"svm_linearx_1","spot","fr",26.2413662665939
"672",2014-11-03,"svm_linearx_1","spot","fr",46.806872860095
"673",2014-11-04,"svm_linearx_1","spot","fr",48.7630692690843
"674",2014-11-05,"svm_linearx_1","spot","fr",54.133710496643
"675",2014-11-06,"svm_linearx_1","spot","fr",57.596414505953
"676",2014-11-07,"svm_linearx_1","spot","fr",56.4652305895183
"677",2014-11-08,"svm_linearx_1","spot","fr",29.3470683064219
"678",2014-11-09,"svm_linearx_1","spot","fr",34.3777239465453
"679",2014-11-10,"svm_linearx_1","spot","fr",51.70713364077
"680",2014-11-11,"svm_linearx_1","spot","fr",52.4261407107834
"681",2014-11-12,"svm_linearx_1","spot","fr",50.4858665322986
"682",2014-11-13,"svm_linearx_1","spot","fr",53.3728800262778
"683",2014-11-14,"svm_linearx_1","spot","fr",51.7477809819109
"684",2014-11-15,"svm_linearx_1","spot","fr",30.4644247277019
"685",2014-11-16,"svm_linearx_1","spot","fr",29.5347628995758
"686",2014-11-17,"svm_linearx_1","spot","fr",54.2315018386443
"687",2014-11-18,"svm_linearx_1","spot","fr",52.1980725579168
"688",2014-11-19,"svm_linearx_1","spot","fr",55.047021993006
"689",2014-11-20,"svm_linearx_1","spot","fr",57.3219793184294
"690",2014-11-21,"svm_linearx_1","spot","fr",54.6470272211706
"691",2014-11-22,"svm_linearx_1","spot","fr",33.136408477831
"692",2014-11-23,"svm_linearx_1","spot","fr",33.2820369830801
"693",2014-11-24,"svm_linearx_1","spot","fr",53.7068530663968
"694",2014-11-25,"svm_linearx_1","spot","fr",53.7207765095545
"695",2014-11-26,"svm_linearx_1","spot","fr",57.3638436766851
"696",2014-11-27,"svm_linearx_1","spot","fr",54.2879418823055
"697",2014-11-28,"svm_linearx_1","spot","fr",56.1731393317936
"698",2014-11-29,"svm_linearx_1","spot","fr",29.1160320839418
"699",2014-11-30,"svm_linearx_1","spot","fr",26.7620942585093
"700",2014-12-01,"svm_linearx_1","spot","fr",51.8449211561337
"701",2014-12-02,"svm_linearx_1","spot","fr",54.3040172897708
"702",2014-12-03,"svm_linearx_1","spot","fr",59.3197098469551
"703",2014-12-04,"svm_linearx_1","spot","fr",64.8017375728688
"704",2014-12-05,"svm_linearx_1","spot","fr",59.5529659663406
"705",2014-12-06,"svm_linearx_1","spot","fr",44.0596803315132
"706",2014-12-07,"svm_linearx_1","spot","fr",38.4694501346298
"707",2014-12-08,"svm_linearx_1","spot","fr",65.6160305394315
"708",2014-12-09,"svm_linearx_1","spot","fr",61.7630998310317
"709",2014-12-10,"svm_linearx_1","spot","fr",65.0441846245477
"710",2014-12-11,"svm_linearx_1","spot","fr",59.9744966040934
"711",2014-12-12,"svm_linearx_1","spot","fr",57.7962050572825
"712",2014-12-13,"svm_linearx_1","spot","fr",37.6755351614534
"713",2014-12-14,"svm_linearx_1","spot","fr",37.5814335130535
"714",2014-12-15,"svm_linearx_1","spot","fr",61.2962381036868
"715",2014-12-16,"svm_linearx_1","spot","fr",66.100578541796
"716",2014-12-17,"svm_linearx_1","spot","fr",61.6528898308004
"717",2014-12-18,"svm_linearx_1","spot","fr",55.4300897976735
"718",2014-12-19,"svm_linearx_1","spot","fr",51.222688365828
"719",2014-12-20,"svm_linearx_1","spot","fr",25.8728229722867
"720",2014-12-21,"svm_linearx_1","spot","fr",30.1732488995598
"721",2014-12-22,"svm_linearx_1","spot","fr",51.0466865053289
"722",2014-12-23,"svm_linearx_1","spot","fr",49.9750226203797
"723",2014-12-24,"svm_linearx_1","spot","fr",48.0184109762047
"724",2014-12-25,"svm_linearx_1","spot","fr",39.9675643134313
"725",2014-12-26,"svm_linearx_1","spot","fr",31.7792275946242
"726",2014-12-27,"svm_linearx_1","spot","fr",10.4210791318617
"727",2014-12-28,"svm_linearx_1","spot","fr",21.4288612275115
"728",2014-12-29,"svm_linearx_1","spot","fr",52.3355804214905
"729",2014-12-30,"svm_linearx_1","spot","fr",54.7903884585222
"730",2014-12-31,"svm_linearx_1","spot","fr",67.0981210262525
