"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_1","intraday","de",39.133948104602
"414",2014-02-18,"svm_linearx_1","intraday","de",43.4879275253464
"415",2014-02-19,"svm_linearx_1","intraday","de",43.8409407299585
"416",2014-02-20,"svm_linearx_1","intraday","de",42.9805959694902
"417",2014-02-21,"svm_linearx_1","intraday","de",45.3273766886854
"418",2014-02-22,"svm_linearx_1","intraday","de",17.7650018228029
"419",2014-02-23,"svm_linearx_1","intraday","de",14.7915511134026
"420",2014-02-24,"svm_linearx_1","intraday","de",38.4493360447874
"421",2014-02-25,"svm_linearx_1","intraday","de",38.5940522566899
"422",2014-02-26,"svm_linearx_1","intraday","de",43.6936774661944
"423",2014-02-27,"svm_linearx_1","intraday","de",46.3358410800365
"424",2014-02-28,"svm_linearx_1","intraday","de",42.8071954813949
"425",2014-03-01,"svm_linearx_1","intraday","de",26.1364128801758
"426",2014-03-02,"svm_linearx_1","intraday","de",22.4569385903577
"427",2014-03-03,"svm_linearx_1","intraday","de",46.0560456860693
"428",2014-03-04,"svm_linearx_1","intraday","de",42.3242173541785
"429",2014-03-05,"svm_linearx_1","intraday","de",48.875722783709
"430",2014-03-06,"svm_linearx_1","intraday","de",43.7677838051669
"431",2014-03-07,"svm_linearx_1","intraday","de",45.0302003959341
"432",2014-03-08,"svm_linearx_1","intraday","de",18.5119075572098
"433",2014-03-09,"svm_linearx_1","intraday","de",21.6300664901502
"434",2014-03-10,"svm_linearx_1","intraday","de",38.2963275322636
"435",2014-03-11,"svm_linearx_1","intraday","de",41.6946125731324
"436",2014-03-12,"svm_linearx_1","intraday","de",39.3998485724124
"437",2014-03-13,"svm_linearx_1","intraday","de",40.2873709884266
"438",2014-03-14,"svm_linearx_1","intraday","de",37.3837099883063
"439",2014-03-15,"svm_linearx_1","intraday","de",15.0670741433496
"440",2014-03-16,"svm_linearx_1","intraday","de",12.7753297679013
"441",2014-03-17,"svm_linearx_1","intraday","de",35.5155583595139
"442",2014-03-18,"svm_linearx_1","intraday","de",36.9889970265255
"443",2014-03-19,"svm_linearx_1","intraday","de",36.6936219400229
"444",2014-03-20,"svm_linearx_1","intraday","de",35.9401519105897
"445",2014-03-21,"svm_linearx_1","intraday","de",33.8614721312037
"446",2014-03-22,"svm_linearx_1","intraday","de",19.5050176302636
"447",2014-03-23,"svm_linearx_1","intraday","de",15.6881315540132
"448",2014-03-24,"svm_linearx_1","intraday","de",42.6312674696688
"449",2014-03-25,"svm_linearx_1","intraday","de",48.1731289914898
"450",2014-03-26,"svm_linearx_1","intraday","de",45.9462068043899
"451",2014-03-27,"svm_linearx_1","intraday","de",37.7241401818504
"452",2014-03-28,"svm_linearx_1","intraday","de",37.9843009623221
"453",2014-03-29,"svm_linearx_1","intraday","de",11.7775385798089
"454",2014-03-30,"svm_linearx_1","intraday","de",16.4504341351758
"455",2014-03-31,"svm_linearx_1","intraday","de",47.190271687149
"456",2014-04-01,"svm_linearx_1","intraday","de",51.1869333830226
"457",2014-04-02,"svm_linearx_1","intraday","de",55.129784574133
"458",2014-04-03,"svm_linearx_1","intraday","de",48.9649406476469
"459",2014-04-04,"svm_linearx_1","intraday","de",46.5492529147294
"460",2014-04-05,"svm_linearx_1","intraday","de",23.571609481976
"461",2014-04-06,"svm_linearx_1","intraday","de",25.5825140330866
"462",2014-04-07,"svm_linearx_1","intraday","de",48.7250800546934
"463",2014-04-08,"svm_linearx_1","intraday","de",52.9191414491068
"464",2014-04-09,"svm_linearx_1","intraday","de",39.8065913946308
"465",2014-04-10,"svm_linearx_1","intraday","de",43.9213765271174
"466",2014-04-11,"svm_linearx_1","intraday","de",45.7930133163735
"467",2014-04-12,"svm_linearx_1","intraday","de",27.6453438462602
"468",2014-04-13,"svm_linearx_1","intraday","de",19.941353178915
"469",2014-04-14,"svm_linearx_1","intraday","de",44.9862841145929
"470",2014-04-15,"svm_linearx_1","intraday","de",33.5292778443173
"471",2014-04-16,"svm_linearx_1","intraday","de",36.5203292751572
"472",2014-04-17,"svm_linearx_1","intraday","de",40.0707303227184
"473",2014-04-18,"svm_linearx_1","intraday","de",31.8310670413096
"474",2014-04-19,"svm_linearx_1","intraday","de",15.4175597013334
"475",2014-04-20,"svm_linearx_1","intraday","de",15.8327304461903
"476",2014-04-21,"svm_linearx_1","intraday","de",29.2440321729044
"477",2014-04-22,"svm_linearx_1","intraday","de",35.3809538564819
"478",2014-04-23,"svm_linearx_1","intraday","de",40.5397814707926
"479",2014-04-24,"svm_linearx_1","intraday","de",35.0346644778704
"480",2014-04-25,"svm_linearx_1","intraday","de",37.4562268095295
"481",2014-04-26,"svm_linearx_1","intraday","de",19.1784554069068
"482",2014-04-27,"svm_linearx_1","intraday","de",16.8114230182902
"483",2014-04-28,"svm_linearx_1","intraday","de",41.04720778413
"484",2014-04-29,"svm_linearx_1","intraday","de",46.2698737070081
"485",2014-04-30,"svm_linearx_1","intraday","de",46.9088294246846
"486",2014-05-01,"svm_linearx_1","intraday","de",40.7049127090249
"487",2014-05-02,"svm_linearx_1","intraday","de",33.5747548527427
"488",2014-05-03,"svm_linearx_1","intraday","de",16.9316831013463
"489",2014-05-04,"svm_linearx_1","intraday","de",12.8479835500863
"490",2014-05-05,"svm_linearx_1","intraday","de",39.0943238757874
"491",2014-05-06,"svm_linearx_1","intraday","de",41.0406056617243
"492",2014-05-07,"svm_linearx_1","intraday","de",40.6007304455162
"493",2014-05-08,"svm_linearx_1","intraday","de",38.4373349153043
"494",2014-05-09,"svm_linearx_1","intraday","de",36.5742951420213
"495",2014-05-10,"svm_linearx_1","intraday","de",18.4465237394766
"496",2014-05-11,"svm_linearx_1","intraday","de",13.65763084721
"497",2014-05-12,"svm_linearx_1","intraday","de",34.2951578297976
"498",2014-05-13,"svm_linearx_1","intraday","de",38.9332904033142
"499",2014-05-14,"svm_linearx_1","intraday","de",45.5804684738856
"500",2014-05-15,"svm_linearx_1","intraday","de",38.0303611467876
"501",2014-05-16,"svm_linearx_1","intraday","de",47.3197818588325
"502",2014-05-17,"svm_linearx_1","intraday","de",23.7487816801608
"503",2014-05-18,"svm_linearx_1","intraday","de",15.6680863294172
"504",2014-05-19,"svm_linearx_1","intraday","de",41.1904514982208
"505",2014-05-20,"svm_linearx_1","intraday","de",46.7109062639065
"506",2014-05-21,"svm_linearx_1","intraday","de",43.6581910634562
"507",2014-05-22,"svm_linearx_1","intraday","de",46.169075254295
"508",2014-05-23,"svm_linearx_1","intraday","de",46.9329083374439
"509",2014-05-24,"svm_linearx_1","intraday","de",24.0296509188111
"510",2014-05-25,"svm_linearx_1","intraday","de",18.6073330695633
"511",2014-05-26,"svm_linearx_1","intraday","de",44.558804033065
"512",2014-05-27,"svm_linearx_1","intraday","de",48.9473966331176
"513",2014-05-28,"svm_linearx_1","intraday","de",46.5946721971469
"514",2014-05-29,"svm_linearx_1","intraday","de",39.4216077125508
"515",2014-05-30,"svm_linearx_1","intraday","de",39.1489257347171
"516",2014-05-31,"svm_linearx_1","intraday","de",15.9995407789115
"517",2014-06-01,"svm_linearx_1","intraday","de",9.54599403282739
"518",2014-06-02,"svm_linearx_1","intraday","de",39.9153204606444
"519",2014-06-03,"svm_linearx_1","intraday","de",39.7835536580163
"520",2014-06-04,"svm_linearx_1","intraday","de",43.8013505022356
"521",2014-06-05,"svm_linearx_1","intraday","de",39.6243107084022
"522",2014-06-06,"svm_linearx_1","intraday","de",35.9554396510062
"523",2014-06-07,"svm_linearx_1","intraday","de",11.608815824731
"524",2014-06-08,"svm_linearx_1","intraday","de",14.5075375238449
"525",2014-06-09,"svm_linearx_1","intraday","de",31.2882351277926
"526",2014-06-10,"svm_linearx_1","intraday","de",36.2129386313302
"527",2014-06-11,"svm_linearx_1","intraday","de",43.500092083202
"528",2014-06-12,"svm_linearx_1","intraday","de",47.1399113931053
"529",2014-06-13,"svm_linearx_1","intraday","de",37.1363744449689
"530",2014-06-14,"svm_linearx_1","intraday","de",19.3733073329483
"531",2014-06-15,"svm_linearx_1","intraday","de",18.0932016268541
"532",2014-06-16,"svm_linearx_1","intraday","de",32.7253359446346
"533",2014-06-17,"svm_linearx_1","intraday","de",38.9731690159713
"534",2014-06-18,"svm_linearx_1","intraday","de",48.112941708409
"535",2014-06-19,"svm_linearx_1","intraday","de",33.2684891367882
"536",2014-06-20,"svm_linearx_1","intraday","de",34.2942490454993
"537",2014-06-21,"svm_linearx_1","intraday","de",16.7997436566067
"538",2014-06-22,"svm_linearx_1","intraday","de",11.6989865676677
"539",2014-06-23,"svm_linearx_1","intraday","de",36.6949695817133
"540",2014-06-24,"svm_linearx_1","intraday","de",41.6299722556787
"541",2014-06-25,"svm_linearx_1","intraday","de",41.6159646871003
"542",2014-06-26,"svm_linearx_1","intraday","de",39.5560857447978
"543",2014-06-27,"svm_linearx_1","intraday","de",40.6674313173932
"544",2014-06-28,"svm_linearx_1","intraday","de",18.9262658919702
"545",2014-06-29,"svm_linearx_1","intraday","de",16.8357807114021
"546",2014-06-30,"svm_linearx_1","intraday","de",42.1058399824804
"547",2014-07-01,"svm_linearx_1","intraday","de",46.7150000380133
"548",2014-07-02,"svm_linearx_1","intraday","de",43.2327678956045
"549",2014-07-03,"svm_linearx_1","intraday","de",39.9017446484532
"550",2014-07-04,"svm_linearx_1","intraday","de",37.4411549432297
"551",2014-07-05,"svm_linearx_1","intraday","de",16.881686506981
"552",2014-07-06,"svm_linearx_1","intraday","de",17.0779191490545
"553",2014-07-07,"svm_linearx_1","intraday","de",42.4132813164549
"554",2014-07-08,"svm_linearx_1","intraday","de",42.5197199803854
"555",2014-07-09,"svm_linearx_1","intraday","de",45.8010582541766
"556",2014-07-10,"svm_linearx_1","intraday","de",37.2556198398972
"557",2014-07-11,"svm_linearx_1","intraday","de",39.4070277196252
"558",2014-07-12,"svm_linearx_1","intraday","de",18.7691416086151
"559",2014-07-13,"svm_linearx_1","intraday","de",14.9161613183805
"560",2014-07-14,"svm_linearx_1","intraday","de",41.1701448241094
"561",2014-07-15,"svm_linearx_1","intraday","de",41.7422251066369
"562",2014-07-16,"svm_linearx_1","intraday","de",38.0171676618667
"563",2014-07-17,"svm_linearx_1","intraday","de",37.8319302056983
"564",2014-07-18,"svm_linearx_1","intraday","de",35.361928502816
"565",2014-07-19,"svm_linearx_1","intraday","de",16.7786426238467
"566",2014-07-20,"svm_linearx_1","intraday","de",15.7819909062329
"567",2014-07-21,"svm_linearx_1","intraday","de",37.9309165176098
"568",2014-07-22,"svm_linearx_1","intraday","de",46.8017723562724
"569",2014-07-23,"svm_linearx_1","intraday","de",43.0229837770613
"570",2014-07-24,"svm_linearx_1","intraday","de",40.1503401592877
"571",2014-07-25,"svm_linearx_1","intraday","de",39.564966987266
"572",2014-07-26,"svm_linearx_1","intraday","de",14.907875866887
"573",2014-07-27,"svm_linearx_1","intraday","de",12.3699440350371
"574",2014-07-28,"svm_linearx_1","intraday","de",48.6580121735843
"575",2014-07-29,"svm_linearx_1","intraday","de",42.2447605599472
"576",2014-07-30,"svm_linearx_1","intraday","de",40.8067011756642
"577",2014-07-31,"svm_linearx_1","intraday","de",39.6765249250838
"578",2014-08-01,"svm_linearx_1","intraday","de",36.7217594815673
"579",2014-08-02,"svm_linearx_1","intraday","de",15.1141463919038
"580",2014-08-03,"svm_linearx_1","intraday","de",15.219133601228
"581",2014-08-04,"svm_linearx_1","intraday","de",36.9530967642766
"582",2014-08-05,"svm_linearx_1","intraday","de",39.6445106665603
"583",2014-08-06,"svm_linearx_1","intraday","de",40.5173832924829
"584",2014-08-07,"svm_linearx_1","intraday","de",36.1980697528834
"585",2014-08-08,"svm_linearx_1","intraday","de",36.6051605935674
"586",2014-08-09,"svm_linearx_1","intraday","de",12.3131586352033
"587",2014-08-10,"svm_linearx_1","intraday","de",7.59107150220057
"588",2014-08-11,"svm_linearx_1","intraday","de",33.7597272048325
"589",2014-08-12,"svm_linearx_1","intraday","de",35.6185905554429
"590",2014-08-13,"svm_linearx_1","intraday","de",36.321585570015
"591",2014-08-14,"svm_linearx_1","intraday","de",38.5626080081065
"592",2014-08-15,"svm_linearx_1","intraday","de",36.869057773422
"593",2014-08-16,"svm_linearx_1","intraday","de",12.0394960921931
"594",2014-08-17,"svm_linearx_1","intraday","de",11.6553579071403
"595",2014-08-18,"svm_linearx_1","intraday","de",32.6592827989247
"596",2014-08-19,"svm_linearx_1","intraday","de",36.8532915998396
"597",2014-08-20,"svm_linearx_1","intraday","de",38.8370285821274
"598",2014-08-21,"svm_linearx_1","intraday","de",34.6776671316219
"599",2014-08-22,"svm_linearx_1","intraday","de",36.2862290523839
"600",2014-08-23,"svm_linearx_1","intraday","de",16.3171220540083
"601",2014-08-24,"svm_linearx_1","intraday","de",14.4921179681782
"602",2014-08-25,"svm_linearx_1","intraday","de",42.0767658211976
"603",2014-08-26,"svm_linearx_1","intraday","de",44.0207560290285
"604",2014-08-27,"svm_linearx_1","intraday","de",43.6239590431653
"605",2014-08-28,"svm_linearx_1","intraday","de",42.3200804485045
"606",2014-08-29,"svm_linearx_1","intraday","de",41.315169148484
"607",2014-08-30,"svm_linearx_1","intraday","de",21.3033593278767
"608",2014-08-31,"svm_linearx_1","intraday","de",17.8327270488648
"609",2014-09-01,"svm_linearx_1","intraday","de",44.3583071514699
"610",2014-09-02,"svm_linearx_1","intraday","de",46.9490619215087
"611",2014-09-03,"svm_linearx_1","intraday","de",46.7610223129599
"612",2014-09-04,"svm_linearx_1","intraday","de",42.0697943758273
"613",2014-09-05,"svm_linearx_1","intraday","de",43.4452759636418
"614",2014-09-06,"svm_linearx_1","intraday","de",22.0100348000789
"615",2014-09-07,"svm_linearx_1","intraday","de",22.8784324672374
"616",2014-09-08,"svm_linearx_1","intraday","de",46.8778192418678
"617",2014-09-09,"svm_linearx_1","intraday","de",48.1781927786095
"618",2014-09-10,"svm_linearx_1","intraday","de",45.5480025079194
"619",2014-09-11,"svm_linearx_1","intraday","de",46.2106557352272
"620",2014-09-12,"svm_linearx_1","intraday","de",46.0394291008488
"621",2014-09-13,"svm_linearx_1","intraday","de",25.106499730419
"622",2014-09-14,"svm_linearx_1","intraday","de",24.3124878536287
"623",2014-09-15,"svm_linearx_1","intraday","de",50.3547052181091
"624",2014-09-16,"svm_linearx_1","intraday","de",49.0383810187001
"625",2014-09-17,"svm_linearx_1","intraday","de",47.375635047009
"626",2014-09-18,"svm_linearx_1","intraday","de",48.0232167328495
"627",2014-09-19,"svm_linearx_1","intraday","de",45.7868723958777
"628",2014-09-20,"svm_linearx_1","intraday","de",26.0646731291629
"629",2014-09-21,"svm_linearx_1","intraday","de",27.3626911467594
"630",2014-09-22,"svm_linearx_1","intraday","de",48.6143240920886
"631",2014-09-23,"svm_linearx_1","intraday","de",47.9540131230445
"632",2014-09-24,"svm_linearx_1","intraday","de",50.0051562328762
"633",2014-09-25,"svm_linearx_1","intraday","de",46.1438382301996
"634",2014-09-26,"svm_linearx_1","intraday","de",46.2177184489204
"635",2014-09-27,"svm_linearx_1","intraday","de",27.180761976107
"636",2014-09-28,"svm_linearx_1","intraday","de",24.2707835642295
"637",2014-09-29,"svm_linearx_1","intraday","de",45.5241877691109
"638",2014-09-30,"svm_linearx_1","intraday","de",52.5470465349591
"639",2014-10-01,"svm_linearx_1","intraday","de",53.1911594267433
"640",2014-10-02,"svm_linearx_1","intraday","de",53.2057802500417
"641",2014-10-03,"svm_linearx_1","intraday","de",47.5049529556844
"642",2014-10-04,"svm_linearx_1","intraday","de",25.2960539416659
"643",2014-10-05,"svm_linearx_1","intraday","de",23.0944523950913
"644",2014-10-06,"svm_linearx_1","intraday","de",49.5213165243381
"645",2014-10-07,"svm_linearx_1","intraday","de",51.6872366822634
"646",2014-10-08,"svm_linearx_1","intraday","de",50.8168406953695
"647",2014-10-09,"svm_linearx_1","intraday","de",51.7041082980928
"648",2014-10-10,"svm_linearx_1","intraday","de",44.7493193317766
"649",2014-10-11,"svm_linearx_1","intraday","de",23.2472784939266
"650",2014-10-12,"svm_linearx_1","intraday","de",26.5243776068416
"651",2014-10-13,"svm_linearx_1","intraday","de",50.7695186244203
"652",2014-10-14,"svm_linearx_1","intraday","de",45.9745658923294
"653",2014-10-15,"svm_linearx_1","intraday","de",50.1749183698784
"654",2014-10-16,"svm_linearx_1","intraday","de",48.8013959763791
"655",2014-10-17,"svm_linearx_1","intraday","de",47.8430582349946
"656",2014-10-18,"svm_linearx_1","intraday","de",31.7426822914107
"657",2014-10-19,"svm_linearx_1","intraday","de",26.4693549249404
"658",2014-10-20,"svm_linearx_1","intraday","de",48.0265322622091
"659",2014-10-21,"svm_linearx_1","intraday","de",50.0105258120945
"660",2014-10-22,"svm_linearx_1","intraday","de",47.4050894384854
"661",2014-10-23,"svm_linearx_1","intraday","de",44.3833837213182
"662",2014-10-24,"svm_linearx_1","intraday","de",50.2532436150373
"663",2014-10-25,"svm_linearx_1","intraday","de",24.2276889207648
"664",2014-10-26,"svm_linearx_1","intraday","de",24.6754716396815
"665",2014-10-27,"svm_linearx_1","intraday","de",51.2012957022566
"666",2014-10-28,"svm_linearx_1","intraday","de",46.2857163470891
"667",2014-10-29,"svm_linearx_1","intraday","de",44.967955594225
"668",2014-10-30,"svm_linearx_1","intraday","de",48.584028881235
"669",2014-10-31,"svm_linearx_1","intraday","de",46.4008612453884
"670",2014-11-01,"svm_linearx_1","intraday","de",24.9151564555315
"671",2014-11-02,"svm_linearx_1","intraday","de",20.7232152512322
"672",2014-11-03,"svm_linearx_1","intraday","de",42.5912469156264
"673",2014-11-04,"svm_linearx_1","intraday","de",43.2367660157267
"674",2014-11-05,"svm_linearx_1","intraday","de",43.4710702886956
"675",2014-11-06,"svm_linearx_1","intraday","de",48.1863704194452
"676",2014-11-07,"svm_linearx_1","intraday","de",49.6655567009686
"677",2014-11-08,"svm_linearx_1","intraday","de",20.9406290721455
"678",2014-11-09,"svm_linearx_1","intraday","de",22.1928326852808
"679",2014-11-10,"svm_linearx_1","intraday","de",45.5001307749312
"680",2014-11-11,"svm_linearx_1","intraday","de",43.8504082693042
"681",2014-11-12,"svm_linearx_1","intraday","de",44.8695838215937
"682",2014-11-13,"svm_linearx_1","intraday","de",52.7370612033351
"683",2014-11-14,"svm_linearx_1","intraday","de",48.8043151658063
"684",2014-11-15,"svm_linearx_1","intraday","de",22.5516855972114
"685",2014-11-16,"svm_linearx_1","intraday","de",23.1747979106897
"686",2014-11-17,"svm_linearx_1","intraday","de",48.255014687139
"687",2014-11-18,"svm_linearx_1","intraday","de",46.0858041197454
"688",2014-11-19,"svm_linearx_1","intraday","de",51.453998404241
"689",2014-11-20,"svm_linearx_1","intraday","de",55.3464685830201
"690",2014-11-21,"svm_linearx_1","intraday","de",53.7926330026976
"691",2014-11-22,"svm_linearx_1","intraday","de",29.8365474556309
"692",2014-11-23,"svm_linearx_1","intraday","de",25.7453805805566
"693",2014-11-24,"svm_linearx_1","intraday","de",50.1158619100049
"694",2014-11-25,"svm_linearx_1","intraday","de",49.0956272952582
"695",2014-11-26,"svm_linearx_1","intraday","de",51.6105932157147
"696",2014-11-27,"svm_linearx_1","intraday","de",50.533923003816
"697",2014-11-28,"svm_linearx_1","intraday","de",45.853480952716
"698",2014-11-29,"svm_linearx_1","intraday","de",23.4030552859465
"699",2014-11-30,"svm_linearx_1","intraday","de",23.2208703660567
"700",2014-12-01,"svm_linearx_1","intraday","de",49.4253990344823
"701",2014-12-02,"svm_linearx_1","intraday","de",55.2500053493985
"702",2014-12-03,"svm_linearx_1","intraday","de",58.4606955202628
"703",2014-12-04,"svm_linearx_1","intraday","de",58.8225516604827
"704",2014-12-05,"svm_linearx_1","intraday","de",57.8609058748259
"705",2014-12-06,"svm_linearx_1","intraday","de",37.4155545524982
"706",2014-12-07,"svm_linearx_1","intraday","de",34.3365254486164
"707",2014-12-08,"svm_linearx_1","intraday","de",55.2847815887905
"708",2014-12-09,"svm_linearx_1","intraday","de",56.8558979531398
"709",2014-12-10,"svm_linearx_1","intraday","de",57.6017654071463
"710",2014-12-11,"svm_linearx_1","intraday","de",46.6623208157325
"711",2014-12-12,"svm_linearx_1","intraday","de",45.9688783530918
"712",2014-12-13,"svm_linearx_1","intraday","de",24.4168028171579
"713",2014-12-14,"svm_linearx_1","intraday","de",23.3153346184545
"714",2014-12-15,"svm_linearx_1","intraday","de",47.6180800515305
"715",2014-12-16,"svm_linearx_1","intraday","de",52.964169059324
"716",2014-12-17,"svm_linearx_1","intraday","de",49.4174771567318
"717",2014-12-18,"svm_linearx_1","intraday","de",46.442932120681
"718",2014-12-19,"svm_linearx_1","intraday","de",40.8040495305272
"719",2014-12-20,"svm_linearx_1","intraday","de",13.8206165535117
"720",2014-12-21,"svm_linearx_1","intraday","de",14.9066150418714
"721",2014-12-22,"svm_linearx_1","intraday","de",35.6242684911338
"722",2014-12-23,"svm_linearx_1","intraday","de",32.3474434606375
"723",2014-12-24,"svm_linearx_1","intraday","de",27.7556423149225
"724",2014-12-25,"svm_linearx_1","intraday","de",24.22776094114
"725",2014-12-26,"svm_linearx_1","intraday","de",20.2913709145844
"726",2014-12-27,"svm_linearx_1","intraday","de",9.42619243666952
"727",2014-12-28,"svm_linearx_1","intraday","de",13.6566587009306
"728",2014-12-29,"svm_linearx_1","intraday","de",41.2650061362203
"729",2014-12-30,"svm_linearx_1","intraday","de",40.1431108571723
"730",2014-12-31,"svm_linearx_1","intraday","de",39.0438369655162
