"","date","type","market","country","forecast"
"452",2014-03-28,"arx_2","intraday","fr",59.5089995708118
"453",2014-03-29,"arx_2","intraday","fr",36.4003893681385
"454",2014-03-30,"arx_2","intraday","fr",33.8288409835376
"455",2014-03-31,"arx_2","intraday","fr",60.6723645552186
"456",2014-04-01,"arx_2","intraday","fr",59.1298195374185
"457",2014-04-02,"arx_2","intraday","fr",65.402275054844
"458",2014-04-03,"arx_2","intraday","fr",59.6746138006232
"459",2014-04-04,"arx_2","intraday","fr",60.8711573300013
"460",2014-04-05,"arx_2","intraday","fr",26.9307150905042
"461",2014-04-06,"arx_2","intraday","fr",34.2056260064691
"462",2014-04-07,"arx_2","intraday","fr",57.9528779224108
"463",2014-04-08,"arx_2","intraday","fr",59.2198418085692
"464",2014-04-09,"arx_2","intraday","fr",51.6801849290582
"465",2014-04-10,"arx_2","intraday","fr",57.883299182839
"466",2014-04-11,"arx_2","intraday","fr",56.5973370414338
"467",2014-04-12,"arx_2","intraday","fr",33.9112341532508
"468",2014-04-13,"arx_2","intraday","fr",31.0973942988969
"469",2014-04-14,"arx_2","intraday","fr",53.3656268362148
"470",2014-04-15,"arx_2","intraday","fr",51.6323257915664
"471",2014-04-16,"arx_2","intraday","fr",58.4616727032343
"472",2014-04-17,"arx_2","intraday","fr",54.3523804530133
"473",2014-04-18,"arx_2","intraday","fr",52.8030392856897
"474",2014-04-19,"arx_2","intraday","fr",20.1527431577102
"475",2014-04-20,"arx_2","intraday","fr",25.6204034904071
"476",2014-04-21,"arx_2","intraday","fr",47.5150884753944
"477",2014-04-22,"arx_2","intraday","fr",45.6996818316829
"478",2014-04-23,"arx_2","intraday","fr",42.6366663690917
"479",2014-04-24,"arx_2","intraday","fr",40.3354905033266
"480",2014-04-25,"arx_2","intraday","fr",45.7534955330983
"481",2014-04-26,"arx_2","intraday","fr",18.6763870087806
"482",2014-04-27,"arx_2","intraday","fr",20.0258535158719
"483",2014-04-28,"arx_2","intraday","fr",46.4194570703638
"484",2014-04-29,"arx_2","intraday","fr",48.7989091374726
"485",2014-04-30,"arx_2","intraday","fr",49.0836565236864
"486",2014-05-01,"arx_2","intraday","fr",43.3785730578098
"487",2014-05-02,"arx_2","intraday","fr",40.2244339738621
"488",2014-05-03,"arx_2","intraday","fr",16.8105531187219
"489",2014-05-04,"arx_2","intraday","fr",17.7790681459444
"490",2014-05-05,"arx_2","intraday","fr",44.8834887837459
"491",2014-05-06,"arx_2","intraday","fr",43.7744682588665
"492",2014-05-07,"arx_2","intraday","fr",39.7256839269095
"493",2014-05-08,"arx_2","intraday","fr",38.9408091647527
"494",2014-05-09,"arx_2","intraday","fr",37.1449007401088
"495",2014-05-10,"arx_2","intraday","fr",13.2275786409593
"496",2014-05-11,"arx_2","intraday","fr",14.0971857641491
"497",2014-05-12,"arx_2","intraday","fr",40.4135882802038
"498",2014-05-13,"arx_2","intraday","fr",43.5093560146165
"499",2014-05-14,"arx_2","intraday","fr",48.6806536164981
"500",2014-05-15,"arx_2","intraday","fr",39.7079452390969
"501",2014-05-16,"arx_2","intraday","fr",48.7049021806566
"502",2014-05-17,"arx_2","intraday","fr",18.3704531034239
"503",2014-05-18,"arx_2","intraday","fr",22.9693344012367
"504",2014-05-19,"arx_2","intraday","fr",49.9263852309593
"505",2014-05-20,"arx_2","intraday","fr",49.5616645432372
"506",2014-05-21,"arx_2","intraday","fr",48.4352988308093
"507",2014-05-22,"arx_2","intraday","fr",49.4970425416515
"508",2014-05-23,"arx_2","intraday","fr",48.2346998036255
"509",2014-05-24,"arx_2","intraday","fr",22.8957248763385
"510",2014-05-25,"arx_2","intraday","fr",25.6530154401661
"511",2014-05-26,"arx_2","intraday","fr",50.5578392078388
"512",2014-05-27,"arx_2","intraday","fr",51.4195940291158
"513",2014-05-28,"arx_2","intraday","fr",47.1527352575779
"514",2014-05-29,"arx_2","intraday","fr",43.8391713732122
"515",2014-05-30,"arx_2","intraday","fr",44.2957129854961
"516",2014-05-31,"arx_2","intraday","fr",16.1596252635714
"517",2014-06-01,"arx_2","intraday","fr",15.6356665621986
"518",2014-06-02,"arx_2","intraday","fr",45.3518567209252
"519",2014-06-03,"arx_2","intraday","fr",41.4800576628376
"520",2014-06-04,"arx_2","intraday","fr",43.9145037182477
"521",2014-06-05,"arx_2","intraday","fr",39.8621066961781
"522",2014-06-06,"arx_2","intraday","fr",39.7593251280067
"523",2014-06-07,"arx_2","intraday","fr",11.1885706820761
"524",2014-06-08,"arx_2","intraday","fr",18.4719267625818
"525",2014-06-09,"arx_2","intraday","fr",41.8049875160083
"526",2014-06-10,"arx_2","intraday","fr",43.164673398207
"527",2014-06-11,"arx_2","intraday","fr",40.9492845029679
"528",2014-06-12,"arx_2","intraday","fr",46.0505551338386
"529",2014-06-13,"arx_2","intraday","fr",39.1248276784428
"530",2014-06-14,"arx_2","intraday","fr",19.4602867266117
"531",2014-06-15,"arx_2","intraday","fr",17.8774730394615
"532",2014-06-16,"arx_2","intraday","fr",39.8765428068943
"533",2014-06-17,"arx_2","intraday","fr",44.2231383350878
"534",2014-06-18,"arx_2","intraday","fr",46.0357287715374
"535",2014-06-19,"arx_2","intraday","fr",38.688267069058
"536",2014-06-20,"arx_2","intraday","fr",41.0902406831668
"537",2014-06-21,"arx_2","intraday","fr",16.0236030889805
"538",2014-06-22,"arx_2","intraday","fr",18.6344584610759
"539",2014-06-23,"arx_2","intraday","fr",44.8332311921592
"540",2014-06-24,"arx_2","intraday","fr",44.4728417858367
"541",2014-06-25,"arx_2","intraday","fr",41.5373627570703
"542",2014-06-26,"arx_2","intraday","fr",41.1720518702224
"543",2014-06-27,"arx_2","intraday","fr",41.5577530357757
"544",2014-06-28,"arx_2","intraday","fr",17.4294628204909
"545",2014-06-29,"arx_2","intraday","fr",20.0952594263658
"546",2014-06-30,"arx_2","intraday","fr",46.2898889370024
"547",2014-07-01,"arx_2","intraday","fr",50.0437976931237
"548",2014-07-02,"arx_2","intraday","fr",41.9086111183547
"549",2014-07-03,"arx_2","intraday","fr",42.8956401178488
"550",2014-07-04,"arx_2","intraday","fr",39.6731415627475
"551",2014-07-05,"arx_2","intraday","fr",15.7977744305325
"552",2014-07-06,"arx_2","intraday","fr",16.2049890713184
"553",2014-07-07,"arx_2","intraday","fr",44.8133380221706
"554",2014-07-08,"arx_2","intraday","fr",41.2103152446947
"555",2014-07-09,"arx_2","intraday","fr",38.10462403258
"556",2014-07-10,"arx_2","intraday","fr",29.7815737655299
"557",2014-07-11,"arx_2","intraday","fr",31.7908655209662
"558",2014-07-12,"arx_2","intraday","fr",4.86700143158765
"559",2014-07-13,"arx_2","intraday","fr",11.4502172834572
"560",2014-07-14,"arx_2","intraday","fr",42.2346464760871
"561",2014-07-15,"arx_2","intraday","fr",38.2744647295818
"562",2014-07-16,"arx_2","intraday","fr",33.500018198834
"563",2014-07-17,"arx_2","intraday","fr",35.9660527894217
"564",2014-07-18,"arx_2","intraday","fr",38.0708785744619
"565",2014-07-19,"arx_2","intraday","fr",15.8731410374585
"566",2014-07-20,"arx_2","intraday","fr",18.4607961552168
"567",2014-07-21,"arx_2","intraday","fr",38.072141687058
"568",2014-07-22,"arx_2","intraday","fr",42.080479692013
"569",2014-07-23,"arx_2","intraday","fr",38.0321436391351
"570",2014-07-24,"arx_2","intraday","fr",39.0039031446312
"571",2014-07-25,"arx_2","intraday","fr",37.3675235043703
"572",2014-07-26,"arx_2","intraday","fr",13.3688065692481
"573",2014-07-27,"arx_2","intraday","fr",16.3230444501778
"574",2014-07-28,"arx_2","intraday","fr",45.3604081752648
"575",2014-07-29,"arx_2","intraday","fr",38.704586378485
"576",2014-07-30,"arx_2","intraday","fr",35.874200084846
"577",2014-07-31,"arx_2","intraday","fr",35.5209511695345
"578",2014-08-01,"arx_2","intraday","fr",35.692174395398
"579",2014-08-02,"arx_2","intraday","fr",10.4701897339117
"580",2014-08-03,"arx_2","intraday","fr",15.6243336843731
"581",2014-08-04,"arx_2","intraday","fr",38.7788080839993
"582",2014-08-05,"arx_2","intraday","fr",38.3606756886236
"583",2014-08-06,"arx_2","intraday","fr",35.8551105919081
"584",2014-08-07,"arx_2","intraday","fr",28.6955479580722
"585",2014-08-08,"arx_2","intraday","fr",28.7332519245903
"586",2014-08-09,"arx_2","intraday","fr",7.16605404907144
"587",2014-08-10,"arx_2","intraday","fr",9.12597723253041
"588",2014-08-11,"arx_2","intraday","fr",37.3025358663054
"589",2014-08-12,"arx_2","intraday","fr",30.5548436940201
"590",2014-08-13,"arx_2","intraday","fr",25.8494409646924
"591",2014-08-14,"arx_2","intraday","fr",22.8840697020528
"592",2014-08-15,"arx_2","intraday","fr",22.8772863086336
"593",2014-08-16,"arx_2","intraday","fr",2.85246557532449
"594",2014-08-17,"arx_2","intraday","fr",7.61315293674587
"595",2014-08-18,"arx_2","intraday","fr",32.9035964009217
"596",2014-08-19,"arx_2","intraday","fr",33.4216758904674
"597",2014-08-20,"arx_2","intraday","fr",31.1777256670378
"598",2014-08-21,"arx_2","intraday","fr",29.515837594315
"599",2014-08-22,"arx_2","intraday","fr",33.8583503514698
"600",2014-08-23,"arx_2","intraday","fr",10.1295344173181
"601",2014-08-24,"arx_2","intraday","fr",21.5855865836939
"602",2014-08-25,"arx_2","intraday","fr",44.1037668227626
"603",2014-08-26,"arx_2","intraday","fr",42.3888996044774
"604",2014-08-27,"arx_2","intraday","fr",43.9787581469753
"605",2014-08-28,"arx_2","intraday","fr",40.9490746401243
"606",2014-08-29,"arx_2","intraday","fr",41.2407947585597
"607",2014-08-30,"arx_2","intraday","fr",19.0967500547565
"608",2014-08-31,"arx_2","intraday","fr",15.9008665156646
"609",2014-09-01,"arx_2","intraday","fr",46.7110270708364
"610",2014-09-02,"arx_2","intraday","fr",45.0145895074693
"611",2014-09-03,"arx_2","intraday","fr",44.4177016776842
"612",2014-09-04,"arx_2","intraday","fr",40.5078134039828
"613",2014-09-05,"arx_2","intraday","fr",44.1896330708285
"614",2014-09-06,"arx_2","intraday","fr",19.7242612447537
"615",2014-09-07,"arx_2","intraday","fr",25.3289288530428
"616",2014-09-08,"arx_2","intraday","fr",51.5073192322983
"617",2014-09-09,"arx_2","intraday","fr",48.2229556058227
"618",2014-09-10,"arx_2","intraday","fr",45.6284610495784
"619",2014-09-11,"arx_2","intraday","fr",45.0872210250516
"620",2014-09-12,"arx_2","intraday","fr",48.2877364199288
"621",2014-09-13,"arx_2","intraday","fr",24.0679459822115
"622",2014-09-14,"arx_2","intraday","fr",28.9090250352913
"623",2014-09-15,"arx_2","intraday","fr",55.32936823533
"624",2014-09-16,"arx_2","intraday","fr",51.9151997343149
"625",2014-09-17,"arx_2","intraday","fr",49.7639215767058
"626",2014-09-18,"arx_2","intraday","fr",47.0749600756554
"627",2014-09-19,"arx_2","intraday","fr",46.3143652341011
"628",2014-09-20,"arx_2","intraday","fr",25.8241036889728
"629",2014-09-21,"arx_2","intraday","fr",32.5371310676894
"630",2014-09-22,"arx_2","intraday","fr",58.350926883813
"631",2014-09-23,"arx_2","intraday","fr",57.0146406561398
"632",2014-09-24,"arx_2","intraday","fr",51.9522718748321
"633",2014-09-25,"arx_2","intraday","fr",52.9258327925722
"634",2014-09-26,"arx_2","intraday","fr",52.9820669688858
"635",2014-09-27,"arx_2","intraday","fr",28.3787574222372
"636",2014-09-28,"arx_2","intraday","fr",30.7197827036429
"637",2014-09-29,"arx_2","intraday","fr",52.8089211768071
"638",2014-09-30,"arx_2","intraday","fr",53.3467731705994
"639",2014-10-01,"arx_2","intraday","fr",54.0340357257948
"640",2014-10-02,"arx_2","intraday","fr",54.0042835212036
"641",2014-10-03,"arx_2","intraday","fr",54.3695637136986
"642",2014-10-04,"arx_2","intraday","fr",29.252736790111
"643",2014-10-05,"arx_2","intraday","fr",30.2380179380499
"644",2014-10-06,"arx_2","intraday","fr",57.1246688739091
"645",2014-10-07,"arx_2","intraday","fr",57.3556480690542
"646",2014-10-08,"arx_2","intraday","fr",56.1971360370661
"647",2014-10-09,"arx_2","intraday","fr",53.0114336815925
"648",2014-10-10,"arx_2","intraday","fr",55.1467049861028
"649",2014-10-11,"arx_2","intraday","fr",27.6677563467839
"650",2014-10-12,"arx_2","intraday","fr",32.6802510963361
"651",2014-10-13,"arx_2","intraday","fr",57.5055568056602
"652",2014-10-14,"arx_2","intraday","fr",56.1833195686103
"653",2014-10-15,"arx_2","intraday","fr",53.2791170246593
"654",2014-10-16,"arx_2","intraday","fr",52.0432748154277
"655",2014-10-17,"arx_2","intraday","fr",53.252918033966
"656",2014-10-18,"arx_2","intraday","fr",30.877187954956
"657",2014-10-19,"arx_2","intraday","fr",29.4836455252046
"658",2014-10-20,"arx_2","intraday","fr",56.1938166094753
"659",2014-10-21,"arx_2","intraday","fr",52.7207844746725
"660",2014-10-22,"arx_2","intraday","fr",48.6384803916653
"661",2014-10-23,"arx_2","intraday","fr",54.7825668980445
"662",2014-10-24,"arx_2","intraday","fr",57.0522476905422
"663",2014-10-25,"arx_2","intraday","fr",31.0827773632822
"664",2014-10-26,"arx_2","intraday","fr",35.8132345852344
"665",2014-10-27,"arx_2","intraday","fr",56.589529230739
"666",2014-10-28,"arx_2","intraday","fr",54.8015406514076
"667",2014-10-29,"arx_2","intraday","fr",54.3940773886812
"668",2014-10-30,"arx_2","intraday","fr",52.6625375474516
"669",2014-10-31,"arx_2","intraday","fr",52.8558298047885
"670",2014-11-01,"arx_2","intraday","fr",26.1694604226957
"671",2014-11-02,"arx_2","intraday","fr",23.8901521579866
"672",2014-11-03,"arx_2","intraday","fr",51.4956779661744
"673",2014-11-04,"arx_2","intraday","fr",48.7959414830944
"674",2014-11-05,"arx_2","intraday","fr",55.0396942663139
"675",2014-11-06,"arx_2","intraday","fr",52.175703444287
"676",2014-11-07,"arx_2","intraday","fr",55.7239512041918
"677",2014-11-08,"arx_2","intraday","fr",24.9148104967703
"678",2014-11-09,"arx_2","intraday","fr",30.6443605852334
"679",2014-11-10,"arx_2","intraday","fr",56.0743866351571
"680",2014-11-11,"arx_2","intraday","fr",52.8703813024629
"681",2014-11-12,"arx_2","intraday","fr",51.6527783348011
"682",2014-11-13,"arx_2","intraday","fr",50.5072759650962
"683",2014-11-14,"arx_2","intraday","fr",49.7485524399117
"684",2014-11-15,"arx_2","intraday","fr",25.0872260699904
"685",2014-11-16,"arx_2","intraday","fr",28.749136319881
"686",2014-11-17,"arx_2","intraday","fr",52.2102305106775
"687",2014-11-18,"arx_2","intraday","fr",47.5880337988014
"688",2014-11-19,"arx_2","intraday","fr",51.6037081824636
"689",2014-11-20,"arx_2","intraday","fr",51.4122906184557
"690",2014-11-21,"arx_2","intraday","fr",53.9752601269367
"691",2014-11-22,"arx_2","intraday","fr",29.3161898165255
"692",2014-11-23,"arx_2","intraday","fr",31.8519071409253
"693",2014-11-24,"arx_2","intraday","fr",55.0392212271623
"694",2014-11-25,"arx_2","intraday","fr",52.9287155122171
"695",2014-11-26,"arx_2","intraday","fr",53.9541149199244
"696",2014-11-27,"arx_2","intraday","fr",54.2807669551335
"697",2014-11-28,"arx_2","intraday","fr",49.2938545878157
"698",2014-11-29,"arx_2","intraday","fr",25.5725010821603
"699",2014-11-30,"arx_2","intraday","fr",26.870343478201
"700",2014-12-01,"arx_2","intraday","fr",56.8809739399325
"701",2014-12-02,"arx_2","intraday","fr",55.8801111278454
"702",2014-12-03,"arx_2","intraday","fr",59.3103669959124
"703",2014-12-04,"arx_2","intraday","fr",59.5744685790338
"704",2014-12-05,"arx_2","intraday","fr",60.5059507649736
"705",2014-12-06,"arx_2","intraday","fr",37.8656315631878
"706",2014-12-07,"arx_2","intraday","fr",40.6757092753728
"707",2014-12-08,"arx_2","intraday","fr",64.1719163575248
"708",2014-12-09,"arx_2","intraday","fr",60.4770994785616
"709",2014-12-10,"arx_2","intraday","fr",62.4258559794528
"710",2014-12-11,"arx_2","intraday","fr",56.9445794649175
"711",2014-12-12,"arx_2","intraday","fr",61.291597928677
"712",2014-12-13,"arx_2","intraday","fr",47.4348269920564
"713",2014-12-14,"arx_2","intraday","fr",45.7808622432377
"714",2014-12-15,"arx_2","intraday","fr",71.8029057259906
"715",2014-12-16,"arx_2","intraday","fr",66.0175280879297
"716",2014-12-17,"arx_2","intraday","fr",57.8234494696663
"717",2014-12-18,"arx_2","intraday","fr",54.090799022336
"718",2014-12-19,"arx_2","intraday","fr",57.1264104282015
"719",2014-12-20,"arx_2","intraday","fr",24.8122365090533
"720",2014-12-21,"arx_2","intraday","fr",29.9191816010351
"721",2014-12-22,"arx_2","intraday","fr",51.7315375970168
"722",2014-12-23,"arx_2","intraday","fr",48.6568665510711
"723",2014-12-24,"arx_2","intraday","fr",47.4218864241658
"724",2014-12-25,"arx_2","intraday","fr",36.7707911255863
"725",2014-12-26,"arx_2","intraday","fr",35.7034251549393
"726",2014-12-27,"arx_2","intraday","fr",12.892916129039
"727",2014-12-28,"arx_2","intraday","fr",18.8754376544806
"728",2014-12-29,"arx_2","intraday","fr",52.8145357973985
"729",2014-12-30,"arx_2","intraday","fr",52.5693675842322
"730",2014-12-31,"arx_2","intraday","fr",48.202228771336
