"","date","type","market","country","forecast"
"484",2014-04-29,"arx_1","spot","de",50.0265122199489
"485",2014-04-30,"arx_1","spot","de",46.3911861567509
"486",2014-05-01,"arx_1","spot","de",31.646473035548
"487",2014-05-02,"arx_1","spot","de",35.3175095879244
"488",2014-05-03,"arx_1","spot","de",27.5876754450631
"489",2014-05-04,"arx_1","spot","de",17.9755737423485
"490",2014-05-05,"arx_1","spot","de",48.7894944200548
"491",2014-05-06,"arx_1","spot","de",45.6793300979773
"492",2014-05-07,"arx_1","spot","de",41.9033616177545
"493",2014-05-08,"arx_1","spot","de",38.0750461387968
"494",2014-05-09,"arx_1","spot","de",38.5857864859389
"495",2014-05-10,"arx_1","spot","de",18.4961970479303
"496",2014-05-11,"arx_1","spot","de",5.65751146184741
"497",2014-05-12,"arx_1","spot","de",32.6118051301637
"498",2014-05-13,"arx_1","spot","de",42.1561305095565
"499",2014-05-14,"arx_1","spot","de",42.3626465107527
"500",2014-05-15,"arx_1","spot","de",35.8958490596926
"501",2014-05-16,"arx_1","spot","de",46.2855654227222
"502",2014-05-17,"arx_1","spot","de",21.125823084788
"503",2014-05-18,"arx_1","spot","de",13.8740549308767
"504",2014-05-19,"arx_1","spot","de",47.6572502936803
"505",2014-05-20,"arx_1","spot","de",49.8861419418381
"506",2014-05-21,"arx_1","spot","de",44.3486635523778
"507",2014-05-22,"arx_1","spot","de",45.3768370470378
"508",2014-05-23,"arx_1","spot","de",46.4011585734708
"509",2014-05-24,"arx_1","spot","de",25.7414648463542
"510",2014-05-25,"arx_1","spot","de",17.2540954895484
"511",2014-05-26,"arx_1","spot","de",51.4724341088304
"512",2014-05-27,"arx_1","spot","de",50.9368517269619
"513",2014-05-28,"arx_1","spot","de",49.3277910395658
"514",2014-05-29,"arx_1","spot","de",30.2461967132754
"515",2014-05-30,"arx_1","spot","de",40.5272423333086
"516",2014-05-31,"arx_1","spot","de",23.3823868599576
"517",2014-06-01,"arx_1","spot","de",17.8398046725524
"518",2014-06-02,"arx_1","spot","de",43.9538273605436
"519",2014-06-03,"arx_1","spot","de",44.1970615463627
"520",2014-06-04,"arx_1","spot","de",46.2882469268304
"521",2014-06-05,"arx_1","spot","de",40.6816168079309
"522",2014-06-06,"arx_1","spot","de",41.2479309765306
"523",2014-06-07,"arx_1","spot","de",18.6665424465134
"524",2014-06-08,"arx_1","spot","de",12.9926646882242
"525",2014-06-09,"arx_1","spot","de",27.1898226504984
"526",2014-06-10,"arx_1","spot","de",46.0674716868672
"527",2014-06-11,"arx_1","spot","de",45.801803747722
"528",2014-06-12,"arx_1","spot","de",41.5381509985114
"529",2014-06-13,"arx_1","spot","de",41.1998030299697
"530",2014-06-14,"arx_1","spot","de",19.8154282921005
"531",2014-06-15,"arx_1","spot","de",18.5311536505716
"532",2014-06-16,"arx_1","spot","de",43.0746145340877
"533",2014-06-17,"arx_1","spot","de",43.5064605768372
"534",2014-06-18,"arx_1","spot","de",48.3921112898303
"535",2014-06-19,"arx_1","spot","de",31.4184252462053
"536",2014-06-20,"arx_1","spot","de",32.3704600366959
"537",2014-06-21,"arx_1","spot","de",19.6194762701541
"538",2014-06-22,"arx_1","spot","de",9.05165469482819
"539",2014-06-23,"arx_1","spot","de",41.7194110226856
"540",2014-06-24,"arx_1","spot","de",43.7219432500427
"541",2014-06-25,"arx_1","spot","de",44.7083161044968
"542",2014-06-26,"arx_1","spot","de",40.4540342035842
"543",2014-06-27,"arx_1","spot","de",47.0180814750766
"544",2014-06-28,"arx_1","spot","de",25.4566915971254
"545",2014-06-29,"arx_1","spot","de",21.4947824093375
"546",2014-06-30,"arx_1","spot","de",43.843229188419
"547",2014-07-01,"arx_1","spot","de",45.0210097567525
"548",2014-07-02,"arx_1","spot","de",43.5915370795829
"549",2014-07-03,"arx_1","spot","de",39.0168169184977
"550",2014-07-04,"arx_1","spot","de",41.9585606713488
"551",2014-07-05,"arx_1","spot","de",25.1920368880337
"552",2014-07-06,"arx_1","spot","de",20.4380365331994
"553",2014-07-07,"arx_1","spot","de",45.3731837300312
"554",2014-07-08,"arx_1","spot","de",42.6046629085817
"555",2014-07-09,"arx_1","spot","de",46.144799780464
"556",2014-07-10,"arx_1","spot","de",38.3869738010171
"557",2014-07-11,"arx_1","spot","de",42.4134986863714
"558",2014-07-12,"arx_1","spot","de",23.6207825139393
"559",2014-07-13,"arx_1","spot","de",17.9434388919305
"560",2014-07-14,"arx_1","spot","de",41.4614256432939
"561",2014-07-15,"arx_1","spot","de",39.1770853491634
"562",2014-07-16,"arx_1","spot","de",38.1067776685288
"563",2014-07-17,"arx_1","spot","de",37.0297189870804
"564",2014-07-18,"arx_1","spot","de",39.1812081437549
"565",2014-07-19,"arx_1","spot","de",24.1687184007924
"566",2014-07-20,"arx_1","spot","de",21.6958938860731
"567",2014-07-21,"arx_1","spot","de",43.2844529418707
"568",2014-07-22,"arx_1","spot","de",40.5106705100479
"569",2014-07-23,"arx_1","spot","de",39.1593204139176
"570",2014-07-24,"arx_1","spot","de",38.8392761784075
"571",2014-07-25,"arx_1","spot","de",43.2906117806972
"572",2014-07-26,"arx_1","spot","de",24.1988447693195
"573",2014-07-27,"arx_1","spot","de",18.8661572040928
"574",2014-07-28,"arx_1","spot","de",49.0533130318369
"575",2014-07-29,"arx_1","spot","de",42.7763611993994
"576",2014-07-30,"arx_1","spot","de",41.7581294865996
"577",2014-07-31,"arx_1","spot","de",36.2119321656354
"578",2014-08-01,"arx_1","spot","de",40.8787176248594
"579",2014-08-02,"arx_1","spot","de",23.6737832028246
"580",2014-08-03,"arx_1","spot","de",21.9658392066957
"581",2014-08-04,"arx_1","spot","de",41.4932899053152
"582",2014-08-05,"arx_1","spot","de",42.0888180561536
"583",2014-08-06,"arx_1","spot","de",39.6896015344181
"584",2014-08-07,"arx_1","spot","de",36.2933925262392
"585",2014-08-08,"arx_1","spot","de",38.5032020006812
"586",2014-08-09,"arx_1","spot","de",19.1359215515353
"587",2014-08-10,"arx_1","spot","de",12.9049606079051
"588",2014-08-11,"arx_1","spot","de",33.9769562354461
"589",2014-08-12,"arx_1","spot","de",33.8904060143174
"590",2014-08-13,"arx_1","spot","de",40.8498561234801
"591",2014-08-14,"arx_1","spot","de",34.2060259318231
"592",2014-08-15,"arx_1","spot","de",37.8932423845812
"593",2014-08-16,"arx_1","spot","de",16.9268286061156
"594",2014-08-17,"arx_1","spot","de",7.72344070903309
"595",2014-08-18,"arx_1","spot","de",27.1983065481817
"596",2014-08-19,"arx_1","spot","de",40.5553787555312
"597",2014-08-20,"arx_1","spot","de",37.8738902572988
"598",2014-08-21,"arx_1","spot","de",39.2656418393899
"599",2014-08-22,"arx_1","spot","de",40.2593105653386
"600",2014-08-23,"arx_1","spot","de",20.5282405677249
"601",2014-08-24,"arx_1","spot","de",9.86243757757157
"602",2014-08-25,"arx_1","spot","de",43.9485387182363
"603",2014-08-26,"arx_1","spot","de",45.6875305674352
"604",2014-08-27,"arx_1","spot","de",44.9363175637396
"605",2014-08-28,"arx_1","spot","de",37.8221040118701
"606",2014-08-29,"arx_1","spot","de",46.8075945409434
"607",2014-08-30,"arx_1","spot","de",25.1084778253342
"608",2014-08-31,"arx_1","spot","de",19.4543421195278
"609",2014-09-01,"arx_1","spot","de",49.2501361799135
"610",2014-09-02,"arx_1","spot","de",48.1270824416439
"611",2014-09-03,"arx_1","spot","de",45.7452573406746
"612",2014-09-04,"arx_1","spot","de",39.6854185293611
"613",2014-09-05,"arx_1","spot","de",43.8528237182396
"614",2014-09-06,"arx_1","spot","de",25.6833141795044
"615",2014-09-07,"arx_1","spot","de",22.8554558811749
"616",2014-09-08,"arx_1","spot","de",48.3375063962344
"617",2014-09-09,"arx_1","spot","de",45.7354149617169
"618",2014-09-10,"arx_1","spot","de",44.7281507994323
"619",2014-09-11,"arx_1","spot","de",44.8490046803999
"620",2014-09-12,"arx_1","spot","de",47.3632837887444
"621",2014-09-13,"arx_1","spot","de",32.6973319827264
"622",2014-09-14,"arx_1","spot","de",26.4845676297405
"623",2014-09-15,"arx_1","spot","de",50.6752227872708
"624",2014-09-16,"arx_1","spot","de",47.3284079150421
"625",2014-09-17,"arx_1","spot","de",47.7042488767856
"626",2014-09-18,"arx_1","spot","de",47.4661206735147
"627",2014-09-19,"arx_1","spot","de",51.6556403039654
"628",2014-09-20,"arx_1","spot","de",31.5380887180159
"629",2014-09-21,"arx_1","spot","de",27.3730055935965
"630",2014-09-22,"arx_1","spot","de",47.4575205867474
"631",2014-09-23,"arx_1","spot","de",49.4045949527436
"632",2014-09-24,"arx_1","spot","de",49.0233318131921
"633",2014-09-25,"arx_1","spot","de",44.5166387459177
"634",2014-09-26,"arx_1","spot","de",52.0755651155238
"635",2014-09-27,"arx_1","spot","de",33.1463719689435
"636",2014-09-28,"arx_1","spot","de",28.7568395169521
"637",2014-09-29,"arx_1","spot","de",48.9344381248564
"638",2014-09-30,"arx_1","spot","de",52.3419459643134
"639",2014-10-01,"arx_1","spot","de",52.9840057536851
"640",2014-10-02,"arx_1","spot","de",54.8013030541238
"641",2014-10-03,"arx_1","spot","de",36.8096231687757
"642",2014-10-04,"arx_1","spot","de",29.8246150591636
"643",2014-10-05,"arx_1","spot","de",26.8323237081315
"644",2014-10-06,"arx_1","spot","de",54.4720538349461
"645",2014-10-07,"arx_1","spot","de",51.7929370866533
"646",2014-10-08,"arx_1","spot","de",58.2218340490439
"647",2014-10-09,"arx_1","spot","de",51.5328050049944
"648",2014-10-10,"arx_1","spot","de",48.7269914429448
"649",2014-10-11,"arx_1","spot","de",33.9580669508541
"650",2014-10-12,"arx_1","spot","de",30.0046851578588
"651",2014-10-13,"arx_1","spot","de",52.9888667596283
"652",2014-10-14,"arx_1","spot","de",49.678536179539
"653",2014-10-15,"arx_1","spot","de",53.9053539184297
"654",2014-10-16,"arx_1","spot","de",46.6077215995462
"655",2014-10-17,"arx_1","spot","de",53.3672337032821
"656",2014-10-18,"arx_1","spot","de",31.9892265046461
"657",2014-10-19,"arx_1","spot","de",25.2279287076444
"658",2014-10-20,"arx_1","spot","de",44.4974544871979
"659",2014-10-21,"arx_1","spot","de",45.9258352907115
"660",2014-10-22,"arx_1","spot","de",46.2035370579446
"661",2014-10-23,"arx_1","spot","de",49.6708806192834
"662",2014-10-24,"arx_1","spot","de",53.6661059444861
"663",2014-10-25,"arx_1","spot","de",30.7739006441298
"664",2014-10-26,"arx_1","spot","de",20.7560551965149
"665",2014-10-27,"arx_1","spot","de",47.2763025264409
"666",2014-10-28,"arx_1","spot","de",40.4920494351938
"667",2014-10-29,"arx_1","spot","de",43.2349206377819
"668",2014-10-30,"arx_1","spot","de",50.019822247989
"669",2014-10-31,"arx_1","spot","de",48.6583753282323
"670",2014-11-01,"arx_1","spot","de",27.3873856613367
"671",2014-11-02,"arx_1","spot","de",22.2792977331089
"672",2014-11-03,"arx_1","spot","de",35.8463488570646
"673",2014-11-04,"arx_1","spot","de",41.54957894202
"674",2014-11-05,"arx_1","spot","de",49.6678091470571
"675",2014-11-06,"arx_1","spot","de",54.9020688238923
"676",2014-11-07,"arx_1","spot","de",52.4634230941475
"677",2014-11-08,"arx_1","spot","de",24.4582854009083
"678",2014-11-09,"arx_1","spot","de",18.416797396386
"679",2014-11-10,"arx_1","spot","de",43.2922189876813
"680",2014-11-11,"arx_1","spot","de",42.2570904935903
"681",2014-11-12,"arx_1","spot","de",50.5126818602749
"682",2014-11-13,"arx_1","spot","de",55.7041826836744
"683",2014-11-14,"arx_1","spot","de",50.0161859401955
"684",2014-11-15,"arx_1","spot","de",24.6119620950091
"685",2014-11-16,"arx_1","spot","de",23.906620165561
"686",2014-11-17,"arx_1","spot","de",51.90759156488
"687",2014-11-18,"arx_1","spot","de",49.356681332908
"688",2014-11-19,"arx_1","spot","de",54.1697006553911
"689",2014-11-20,"arx_1","spot","de",55.2611901048747
"690",2014-11-21,"arx_1","spot","de",53.649505110485
"691",2014-11-22,"arx_1","spot","de",30.2573117731722
"692",2014-11-23,"arx_1","spot","de",26.0711182480265
"693",2014-11-24,"arx_1","spot","de",54.6145743310795
"694",2014-11-25,"arx_1","spot","de",54.8510741161867
"695",2014-11-26,"arx_1","spot","de",55.3197671427392
"696",2014-11-27,"arx_1","spot","de",50.7141845551939
"697",2014-11-28,"arx_1","spot","de",48.6640921219824
"698",2014-11-29,"arx_1","spot","de",26.8830961705319
"699",2014-11-30,"arx_1","spot","de",25.0530686538128
"700",2014-12-01,"arx_1","spot","de",50.1160581412531
"701",2014-12-02,"arx_1","spot","de",55.4401887115495
"702",2014-12-03,"arx_1","spot","de",60.8610172820305
"703",2014-12-04,"arx_1","spot","de",55.1941885808501
"704",2014-12-05,"arx_1","spot","de",57.4960957398448
"705",2014-12-06,"arx_1","spot","de",40.1955093686056
"706",2014-12-07,"arx_1","spot","de",30.4950546944914
"707",2014-12-08,"arx_1","spot","de",57.6113864595822
"708",2014-12-09,"arx_1","spot","de",60.1434642883917
"709",2014-12-10,"arx_1","spot","de",55.3973412945849
"710",2014-12-11,"arx_1","spot","de",44.8585507828936
"711",2014-12-12,"arx_1","spot","de",50.0371447227284
"712",2014-12-13,"arx_1","spot","de",35.0991951515369
"713",2014-12-14,"arx_1","spot","de",28.4830152538405
"714",2014-12-15,"arx_1","spot","de",54.8668230070748
"715",2014-12-16,"arx_1","spot","de",56.4113139794538
"716",2014-12-17,"arx_1","spot","de",46.2644674178807
"717",2014-12-18,"arx_1","spot","de",45.8193626330305
"718",2014-12-19,"arx_1","spot","de",38.9498283318022
"719",2014-12-20,"arx_1","spot","de",14.2239396707258
"720",2014-12-21,"arx_1","spot","de",20.162865264463
"721",2014-12-22,"arx_1","spot","de",31.7388801844548
"722",2014-12-23,"arx_1","spot","de",30.4696805516981
"723",2014-12-24,"arx_1","spot","de",21.0615642717883
"724",2014-12-25,"arx_1","spot","de",17.6539011065371
"725",2014-12-26,"arx_1","spot","de",26.7191216039204
"726",2014-12-27,"arx_1","spot","de",23.0003956558734
"727",2014-12-28,"arx_1","spot","de",18.8010475664179
"728",2014-12-29,"arx_1","spot","de",39.9905865496037
"729",2014-12-30,"arx_1","spot","de",35.3446821893919
"730",2014-12-31,"arx_1","spot","de",32.0019774952362
