"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_2","intraday","de",41.8208070706655
"414",2014-02-18,"svm_linearx_2","intraday","de",41.223715296678
"415",2014-02-19,"svm_linearx_2","intraday","de",41.0370270690171
"416",2014-02-20,"svm_linearx_2","intraday","de",39.9006166577887
"417",2014-02-21,"svm_linearx_2","intraday","de",43.1841810659373
"418",2014-02-22,"svm_linearx_2","intraday","de",16.3068098105171
"419",2014-02-23,"svm_linearx_2","intraday","de",18.3674615860215
"420",2014-02-24,"svm_linearx_2","intraday","de",40.6207273523829
"421",2014-02-25,"svm_linearx_2","intraday","de",36.9928157219415
"422",2014-02-26,"svm_linearx_2","intraday","de",42.3880316997917
"423",2014-02-27,"svm_linearx_2","intraday","de",44.3092433590866
"424",2014-02-28,"svm_linearx_2","intraday","de",40.4443243131188
"425",2014-03-01,"svm_linearx_2","intraday","de",26.466880277179
"426",2014-03-02,"svm_linearx_2","intraday","de",25.4491770248023
"427",2014-03-03,"svm_linearx_2","intraday","de",48.5260489756316
"428",2014-03-04,"svm_linearx_2","intraday","de",40.1999894684902
"429",2014-03-05,"svm_linearx_2","intraday","de",47.144341926935
"430",2014-03-06,"svm_linearx_2","intraday","de",41.781681242865
"431",2014-03-07,"svm_linearx_2","intraday","de",44.0569475596182
"432",2014-03-08,"svm_linearx_2","intraday","de",20.1648249691724
"433",2014-03-09,"svm_linearx_2","intraday","de",27.3967148228764
"434",2014-03-10,"svm_linearx_2","intraday","de",40.8013296683987
"435",2014-03-11,"svm_linearx_2","intraday","de",40.4709868032492
"436",2014-03-12,"svm_linearx_2","intraday","de",39.0564682209426
"437",2014-03-13,"svm_linearx_2","intraday","de",39.7284805347321
"438",2014-03-14,"svm_linearx_2","intraday","de",37.1010306182004
"439",2014-03-15,"svm_linearx_2","intraday","de",18.4716451418489
"440",2014-03-16,"svm_linearx_2","intraday","de",21.7930734053378
"441",2014-03-17,"svm_linearx_2","intraday","de",41.3544956411586
"442",2014-03-18,"svm_linearx_2","intraday","de",37.5008661898574
"443",2014-03-19,"svm_linearx_2","intraday","de",38.0654247859838
"444",2014-03-20,"svm_linearx_2","intraday","de",38.1087485915648
"445",2014-03-21,"svm_linearx_2","intraday","de",35.5157817807535
"446",2014-03-22,"svm_linearx_2","intraday","de",23.450393370942
"447",2014-03-23,"svm_linearx_2","intraday","de",19.9160339128125
"448",2014-03-24,"svm_linearx_2","intraday","de",44.9020537228867
"449",2014-03-25,"svm_linearx_2","intraday","de",48.5127981617384
"450",2014-03-26,"svm_linearx_2","intraday","de",45.5057757590216
"451",2014-03-27,"svm_linearx_2","intraday","de",37.2934845389498
"452",2014-03-28,"svm_linearx_2","intraday","de",38.8921172531964
"453",2014-03-29,"svm_linearx_2","intraday","de",13.8170484549214
"454",2014-03-30,"svm_linearx_2","intraday","de",22.870016622424
"455",2014-03-31,"svm_linearx_2","intraday","de",51.1763188241152
"456",2014-04-01,"svm_linearx_2","intraday","de",51.6951681137173
"457",2014-04-02,"svm_linearx_2","intraday","de",56.5480203980244
"458",2014-04-03,"svm_linearx_2","intraday","de",47.4170351390618
"459",2014-04-04,"svm_linearx_2","intraday","de",46.8331899305002
"460",2014-04-05,"svm_linearx_2","intraday","de",26.1960825088947
"461",2014-04-06,"svm_linearx_2","intraday","de",31.2850572837622
"462",2014-04-07,"svm_linearx_2","intraday","de",52.3534532374776
"463",2014-04-08,"svm_linearx_2","intraday","de",55.670202745242
"464",2014-04-09,"svm_linearx_2","intraday","de",41.193577601705
"465",2014-04-10,"svm_linearx_2","intraday","de",44.854520819419
"466",2014-04-11,"svm_linearx_2","intraday","de",47.0383586259642
"467",2014-04-12,"svm_linearx_2","intraday","de",30.4256454368769
"468",2014-04-13,"svm_linearx_2","intraday","de",25.4597598151778
"469",2014-04-14,"svm_linearx_2","intraday","de",51.0587452403851
"470",2014-04-15,"svm_linearx_2","intraday","de",33.7700294238693
"471",2014-04-16,"svm_linearx_2","intraday","de",37.345846662807
"472",2014-04-17,"svm_linearx_2","intraday","de",41.4967002335981
"473",2014-04-18,"svm_linearx_2","intraday","de",34.0754643963539
"474",2014-04-19,"svm_linearx_2","intraday","de",21.4553334537913
"475",2014-04-20,"svm_linearx_2","intraday","de",23.0919642036998
"476",2014-04-21,"svm_linearx_2","intraday","de",34.4610008687186
"477",2014-04-22,"svm_linearx_2","intraday","de",38.1000157622868
"478",2014-04-23,"svm_linearx_2","intraday","de",41.01864944741
"479",2014-04-24,"svm_linearx_2","intraday","de",34.0010816651558
"480",2014-04-25,"svm_linearx_2","intraday","de",37.963995119866
"481",2014-04-26,"svm_linearx_2","intraday","de",21.5568535193436
"482",2014-04-27,"svm_linearx_2","intraday","de",20.9145292849236
"483",2014-04-28,"svm_linearx_2","intraday","de",43.6078579160638
"484",2014-04-29,"svm_linearx_2","intraday","de",45.5748190902693
"485",2014-04-30,"svm_linearx_2","intraday","de",46.6131604172513
"486",2014-05-01,"svm_linearx_2","intraday","de",42.1905277339312
"487",2014-05-02,"svm_linearx_2","intraday","de",36.0074011051822
"488",2014-05-03,"svm_linearx_2","intraday","de",20.3254405184517
"489",2014-05-04,"svm_linearx_2","intraday","de",18.6578873745675
"490",2014-05-05,"svm_linearx_2","intraday","de",44.0954193946075
"491",2014-05-06,"svm_linearx_2","intraday","de",42.0447043253369
"492",2014-05-07,"svm_linearx_2","intraday","de",41.0726164854422
"493",2014-05-08,"svm_linearx_2","intraday","de",38.964531166224
"494",2014-05-09,"svm_linearx_2","intraday","de",36.9833791476456
"495",2014-05-10,"svm_linearx_2","intraday","de",22.5065765601481
"496",2014-05-11,"svm_linearx_2","intraday","de",22.0154757747451
"497",2014-05-12,"svm_linearx_2","intraday","de",40.4174396712478
"498",2014-05-13,"svm_linearx_2","intraday","de",41.0147466456528
"499",2014-05-14,"svm_linearx_2","intraday","de",47.9798440537816
"500",2014-05-15,"svm_linearx_2","intraday","de",38.1766379359579
"501",2014-05-16,"svm_linearx_2","intraday","de",49.1433788840418
"502",2014-05-17,"svm_linearx_2","intraday","de",26.1482461889213
"503",2014-05-18,"svm_linearx_2","intraday","de",19.2937988862789
"504",2014-05-19,"svm_linearx_2","intraday","de",44.9622677907789
"505",2014-05-20,"svm_linearx_2","intraday","de",49.1231465921507
"506",2014-05-21,"svm_linearx_2","intraday","de",45.6950149667464
"507",2014-05-22,"svm_linearx_2","intraday","de",48.6425775600481
"508",2014-05-23,"svm_linearx_2","intraday","de",48.2122559575884
"509",2014-05-24,"svm_linearx_2","intraday","de",26.2611135409987
"510",2014-05-25,"svm_linearx_2","intraday","de",24.8920514720559
"511",2014-05-26,"svm_linearx_2","intraday","de",49.3934703794305
"512",2014-05-27,"svm_linearx_2","intraday","de",50.1301695916567
"513",2014-05-28,"svm_linearx_2","intraday","de",47.274321777324
"514",2014-05-29,"svm_linearx_2","intraday","de",42.4384981799604
"515",2014-05-30,"svm_linearx_2","intraday","de",43.6675266215927
"516",2014-05-31,"svm_linearx_2","intraday","de",20.1439411538384
"517",2014-06-01,"svm_linearx_2","intraday","de",15.2889823375938
"518",2014-06-02,"svm_linearx_2","intraday","de",45.2387137358361
"519",2014-06-03,"svm_linearx_2","intraday","de",40.4962299076108
"520",2014-06-04,"svm_linearx_2","intraday","de",45.2888858587587
"521",2014-06-05,"svm_linearx_2","intraday","de",39.9657756896361
"522",2014-06-06,"svm_linearx_2","intraday","de",36.3156639477983
"523",2014-06-07,"svm_linearx_2","intraday","de",14.1135151897202
"524",2014-06-08,"svm_linearx_2","intraday","de",21.6419387937047
"525",2014-06-09,"svm_linearx_2","intraday","de",38.4730924456044
"526",2014-06-10,"svm_linearx_2","intraday","de",40.5327649700357
"527",2014-06-11,"svm_linearx_2","intraday","de",45.2318061036027
"528",2014-06-12,"svm_linearx_2","intraday","de",49.1305700171038
"529",2014-06-13,"svm_linearx_2","intraday","de",35.5242649835111
"530",2014-06-14,"svm_linearx_2","intraday","de",23.1195039496416
"531",2014-06-15,"svm_linearx_2","intraday","de",24.7324617710027
"532",2014-06-16,"svm_linearx_2","intraday","de",35.1215010657145
"533",2014-06-17,"svm_linearx_2","intraday","de",40.1959568617264
"534",2014-06-18,"svm_linearx_2","intraday","de",50.531437108998
"535",2014-06-19,"svm_linearx_2","intraday","de",34.3651698003745
"536",2014-06-20,"svm_linearx_2","intraday","de",38.5659503398312
"537",2014-06-21,"svm_linearx_2","intraday","de",22.494016162528
"538",2014-06-22,"svm_linearx_2","intraday","de",18.6624685784688
"539",2014-06-23,"svm_linearx_2","intraday","de",42.172160056763
"540",2014-06-24,"svm_linearx_2","intraday","de",43.7896953947434
"541",2014-06-25,"svm_linearx_2","intraday","de",42.8101509754556
"542",2014-06-26,"svm_linearx_2","intraday","de",40.09208255527
"543",2014-06-27,"svm_linearx_2","intraday","de",41.6462529103475
"544",2014-06-28,"svm_linearx_2","intraday","de",21.1898943243686
"545",2014-06-29,"svm_linearx_2","intraday","de",21.5383226760266
"546",2014-06-30,"svm_linearx_2","intraday","de",46.1599689577338
"547",2014-07-01,"svm_linearx_2","intraday","de",49.4741621852847
"548",2014-07-02,"svm_linearx_2","intraday","de",44.4340697651109
"549",2014-07-03,"svm_linearx_2","intraday","de",41.0862898939197
"550",2014-07-04,"svm_linearx_2","intraday","de",38.963960157362
"551",2014-07-05,"svm_linearx_2","intraday","de",19.7846072040358
"552",2014-07-06,"svm_linearx_2","intraday","de",23.5421943108232
"553",2014-07-07,"svm_linearx_2","intraday","de",46.9113409041658
"554",2014-07-08,"svm_linearx_2","intraday","de",42.7398934737329
"555",2014-07-09,"svm_linearx_2","intraday","de",45.4487440554213
"556",2014-07-10,"svm_linearx_2","intraday","de",35.811736591605
"557",2014-07-11,"svm_linearx_2","intraday","de",40.1371644818983
"558",2014-07-12,"svm_linearx_2","intraday","de",21.0673954062532
"559",2014-07-13,"svm_linearx_2","intraday","de",20.1459523733291
"560",2014-07-14,"svm_linearx_2","intraday","de",45.9706872444411
"561",2014-07-15,"svm_linearx_2","intraday","de",43.237767105543
"562",2014-07-16,"svm_linearx_2","intraday","de",38.489862991855
"563",2014-07-17,"svm_linearx_2","intraday","de",38.4468543021808
"564",2014-07-18,"svm_linearx_2","intraday","de",36.3272609645658
"565",2014-07-19,"svm_linearx_2","intraday","de",20.3846559216656
"566",2014-07-20,"svm_linearx_2","intraday","de",21.8434104882574
"567",2014-07-21,"svm_linearx_2","intraday","de",41.8191346971496
"568",2014-07-22,"svm_linearx_2","intraday","de",48.887238659238
"569",2014-07-23,"svm_linearx_2","intraday","de",43.8680546413122
"570",2014-07-24,"svm_linearx_2","intraday","de",41.1403677328467
"571",2014-07-25,"svm_linearx_2","intraday","de",40.260082110721
"572",2014-07-26,"svm_linearx_2","intraday","de",16.8343058812222
"573",2014-07-27,"svm_linearx_2","intraday","de",17.6037032718918
"574",2014-07-28,"svm_linearx_2","intraday","de",54.4773223079623
"575",2014-07-29,"svm_linearx_2","intraday","de",42.2894776801933
"576",2014-07-30,"svm_linearx_2","intraday","de",40.7436760049546
"577",2014-07-31,"svm_linearx_2","intraday","de",40.367501102049
"578",2014-08-01,"svm_linearx_2","intraday","de",37.4474782603382
"579",2014-08-02,"svm_linearx_2","intraday","de",17.571799814629
"580",2014-08-03,"svm_linearx_2","intraday","de",20.4728770317402
"581",2014-08-04,"svm_linearx_2","intraday","de",40.2579685301088
"582",2014-08-05,"svm_linearx_2","intraday","de",40.2165677632151
"583",2014-08-06,"svm_linearx_2","intraday","de",41.2343174667535
"584",2014-08-07,"svm_linearx_2","intraday","de",35.794057067271
"585",2014-08-08,"svm_linearx_2","intraday","de",36.6958721724242
"586",2014-08-09,"svm_linearx_2","intraday","de",13.8799822518364
"587",2014-08-10,"svm_linearx_2","intraday","de",11.4327521494296
"588",2014-08-11,"svm_linearx_2","intraday","de",38.2471813073832
"589",2014-08-12,"svm_linearx_2","intraday","de",38.2783552285314
"590",2014-08-13,"svm_linearx_2","intraday","de",36.9177412193399
"591",2014-08-14,"svm_linearx_2","intraday","de",38.9630884148857
"592",2014-08-15,"svm_linearx_2","intraday","de",37.6724718241282
"593",2014-08-16,"svm_linearx_2","intraday","de",13.7536212186106
"594",2014-08-17,"svm_linearx_2","intraday","de",17.5232718395685
"595",2014-08-18,"svm_linearx_2","intraday","de",38.7081666785826
"596",2014-08-19,"svm_linearx_2","intraday","de",39.9594749663966
"597",2014-08-20,"svm_linearx_2","intraday","de",39.8340004482642
"598",2014-08-21,"svm_linearx_2","intraday","de",34.4950441175967
"599",2014-08-22,"svm_linearx_2","intraday","de",36.8062072220557
"600",2014-08-23,"svm_linearx_2","intraday","de",18.699208106787
"601",2014-08-24,"svm_linearx_2","intraday","de",20.0623459586848
"602",2014-08-25,"svm_linearx_2","intraday","de",45.6825408664801
"603",2014-08-26,"svm_linearx_2","intraday","de",43.0957713250389
"604",2014-08-27,"svm_linearx_2","intraday","de",42.4199451275338
"605",2014-08-28,"svm_linearx_2","intraday","de",41.9018760071693
"606",2014-08-29,"svm_linearx_2","intraday","de",40.447341927186
"607",2014-08-30,"svm_linearx_2","intraday","de",22.5883850952538
"608",2014-08-31,"svm_linearx_2","intraday","de",21.7878474953057
"609",2014-09-01,"svm_linearx_2","intraday","de",46.7187218784442
"610",2014-09-02,"svm_linearx_2","intraday","de",46.1859270487766
"611",2014-09-03,"svm_linearx_2","intraday","de",46.062855783281
"612",2014-09-04,"svm_linearx_2","intraday","de",41.0282688380436
"613",2014-09-05,"svm_linearx_2","intraday","de",43.1299487919154
"614",2014-09-06,"svm_linearx_2","intraday","de",23.3781558737873
"615",2014-09-07,"svm_linearx_2","intraday","de",27.4603467811769
"616",2014-09-08,"svm_linearx_2","intraday","de",49.5117548399087
"617",2014-09-09,"svm_linearx_2","intraday","de",47.6059538521644
"618",2014-09-10,"svm_linearx_2","intraday","de",44.2807582620847
"619",2014-09-11,"svm_linearx_2","intraday","de",45.4559053698333
"620",2014-09-12,"svm_linearx_2","intraday","de",45.7351871583712
"621",2014-09-13,"svm_linearx_2","intraday","de",26.6354954375475
"622",2014-09-14,"svm_linearx_2","intraday","de",28.0110480329698
"623",2014-09-15,"svm_linearx_2","intraday","de",53.0705448403603
"624",2014-09-16,"svm_linearx_2","intraday","de",48.4087154422661
"625",2014-09-17,"svm_linearx_2","intraday","de",46.8049346996249
"626",2014-09-18,"svm_linearx_2","intraday","de",47.9706282056793
"627",2014-09-19,"svm_linearx_2","intraday","de",44.7342650812646
"628",2014-09-20,"svm_linearx_2","intraday","de",27.0629250195066
"629",2014-09-21,"svm_linearx_2","intraday","de",31.4877916502511
"630",2014-09-22,"svm_linearx_2","intraday","de",52.4160650379163
"631",2014-09-23,"svm_linearx_2","intraday","de",48.4717084857172
"632",2014-09-24,"svm_linearx_2","intraday","de",49.7019743646915
"633",2014-09-25,"svm_linearx_2","intraday","de",45.5782730299931
"634",2014-09-26,"svm_linearx_2","intraday","de",45.8868770782944
"635",2014-09-27,"svm_linearx_2","intraday","de",28.5150179263839
"636",2014-09-28,"svm_linearx_2","intraday","de",28.2422097588218
"637",2014-09-29,"svm_linearx_2","intraday","de",47.7048550540929
"638",2014-09-30,"svm_linearx_2","intraday","de",51.941159721415
"639",2014-10-01,"svm_linearx_2","intraday","de",51.7594272696678
"640",2014-10-02,"svm_linearx_2","intraday","de",51.9189333867969
"641",2014-10-03,"svm_linearx_2","intraday","de",48.3162579307857
"642",2014-10-04,"svm_linearx_2","intraday","de",28.8510701641763
"643",2014-10-05,"svm_linearx_2","intraday","de",26.5845764810052
"644",2014-10-06,"svm_linearx_2","intraday","de",52.2918602695122
"645",2014-10-07,"svm_linearx_2","intraday","de",52.2943683467548
"646",2014-10-08,"svm_linearx_2","intraday","de",50.1768703648806
"647",2014-10-09,"svm_linearx_2","intraday","de",50.8962552381562
"648",2014-10-10,"svm_linearx_2","intraday","de",42.3151880476671
"649",2014-10-11,"svm_linearx_2","intraday","de",22.48865005356
"650",2014-10-12,"svm_linearx_2","intraday","de",29.6474139478279
"651",2014-10-13,"svm_linearx_2","intraday","de",53.0579377389308
"652",2014-10-14,"svm_linearx_2","intraday","de",43.83694286172
"653",2014-10-15,"svm_linearx_2","intraday","de",48.1062346019854
"654",2014-10-16,"svm_linearx_2","intraday","de",46.5032589385539
"655",2014-10-17,"svm_linearx_2","intraday","de",44.9021958818534
"656",2014-10-18,"svm_linearx_2","intraday","de",32.3779220436519
"657",2014-10-19,"svm_linearx_2","intraday","de",29.9803585708167
"658",2014-10-20,"svm_linearx_2","intraday","de",50.8007992608264
"659",2014-10-21,"svm_linearx_2","intraday","de",49.6906907784767
"660",2014-10-22,"svm_linearx_2","intraday","de",47.1511318838823
"661",2014-10-23,"svm_linearx_2","intraday","de",42.8788289156489
"662",2014-10-24,"svm_linearx_2","intraday","de",48.6626924296621
"663",2014-10-25,"svm_linearx_2","intraday","de",23.6906653825362
"664",2014-10-26,"svm_linearx_2","intraday","de",28.2905502125095
"665",2014-10-27,"svm_linearx_2","intraday","de",53.6767089546832
"666",2014-10-28,"svm_linearx_2","intraday","de",44.5755121617711
"667",2014-10-29,"svm_linearx_2","intraday","de",42.8804020439185
"668",2014-10-30,"svm_linearx_2","intraday","de",46.5509732387334
"669",2014-10-31,"svm_linearx_2","intraday","de",44.9436941606804
"670",2014-11-01,"svm_linearx_2","intraday","de",27.0140875142889
"671",2014-11-02,"svm_linearx_2","intraday","de",25.098408548427
"672",2014-11-03,"svm_linearx_2","intraday","de",44.9205137679617
"673",2014-11-04,"svm_linearx_2","intraday","de",41.9972387192442
"674",2014-11-05,"svm_linearx_2","intraday","de",40.644680683686
"675",2014-11-06,"svm_linearx_2","intraday","de",45.6531076862234
"676",2014-11-07,"svm_linearx_2","intraday","de",47.9194562735705
"677",2014-11-08,"svm_linearx_2","intraday","de",20.2475659805736
"678",2014-11-09,"svm_linearx_2","intraday","de",25.3863412748588
"679",2014-11-10,"svm_linearx_2","intraday","de",46.0687494816266
"680",2014-11-11,"svm_linearx_2","intraday","de",40.7919922347423
"681",2014-11-12,"svm_linearx_2","intraday","de",42.0295735521324
"682",2014-11-13,"svm_linearx_2","intraday","de",50.8960944463554
"683",2014-11-14,"svm_linearx_2","intraday","de",45.9763943210129
"684",2014-11-15,"svm_linearx_2","intraday","de",21.8807602392371
"685",2014-11-16,"svm_linearx_2","intraday","de",25.5859560939258
"686",2014-11-17,"svm_linearx_2","intraday","de",48.781916564016
"687",2014-11-18,"svm_linearx_2","intraday","de",42.8528615327913
"688",2014-11-19,"svm_linearx_2","intraday","de",48.3513825255127
"689",2014-11-20,"svm_linearx_2","intraday","de",52.5900892986057
"690",2014-11-21,"svm_linearx_2","intraday","de",50.6878674063116
"691",2014-11-22,"svm_linearx_2","intraday","de",28.7855412207092
"692",2014-11-23,"svm_linearx_2","intraday","de",28.2922913270871
"693",2014-11-24,"svm_linearx_2","intraday","de",51.2341735240424
"694",2014-11-25,"svm_linearx_2","intraday","de",46.0327401747167
"695",2014-11-26,"svm_linearx_2","intraday","de",49.4064621785951
"696",2014-11-27,"svm_linearx_2","intraday","de",48.6424099027164
"697",2014-11-28,"svm_linearx_2","intraday","de",44.3047435619118
"698",2014-11-29,"svm_linearx_2","intraday","de",24.4732045028747
"699",2014-11-30,"svm_linearx_2","intraday","de",26.9786882785939
"700",2014-12-01,"svm_linearx_2","intraday","de",51.8844567468848
"701",2014-12-02,"svm_linearx_2","intraday","de",53.8005881970964
"702",2014-12-03,"svm_linearx_2","intraday","de",55.4977008824171
"703",2014-12-04,"svm_linearx_2","intraday","de",55.7163307958832
"704",2014-12-05,"svm_linearx_2","intraday","de",54.6638086563483
"705",2014-12-06,"svm_linearx_2","intraday","de",36.0827834914586
"706",2014-12-07,"svm_linearx_2","intraday","de",36.985802202708
"707",2014-12-08,"svm_linearx_2","intraday","de",56.7120862117901
"708",2014-12-09,"svm_linearx_2","intraday","de",54.4933625775404
"709",2014-12-10,"svm_linearx_2","intraday","de",57.3594056571499
"710",2014-12-11,"svm_linearx_2","intraday","de",46.7551498076702
"711",2014-12-12,"svm_linearx_2","intraday","de",47.5254412339908
"712",2014-12-13,"svm_linearx_2","intraday","de",25.8790554844181
"713",2014-12-14,"svm_linearx_2","intraday","de",25.8122395659792
"714",2014-12-15,"svm_linearx_2","intraday","de",48.7446301316644
"715",2014-12-16,"svm_linearx_2","intraday","de",51.362611159522
"716",2014-12-17,"svm_linearx_2","intraday","de",46.5837081843802
"717",2014-12-18,"svm_linearx_2","intraday","de",43.6406152466076
"718",2014-12-19,"svm_linearx_2","intraday","de",38.7219258215303
"719",2014-12-20,"svm_linearx_2","intraday","de",16.0275110326043
"720",2014-12-21,"svm_linearx_2","intraday","de",20.611578645346
"721",2014-12-22,"svm_linearx_2","intraday","de",40.1032384712155
"722",2014-12-23,"svm_linearx_2","intraday","de",35.3091903624843
"723",2014-12-24,"svm_linearx_2","intraday","de",31.5031846737572
"724",2014-12-25,"svm_linearx_2","intraday","de",28.5684223144952
"725",2014-12-26,"svm_linearx_2","intraday","de",22.4223001577285
"726",2014-12-27,"svm_linearx_2","intraday","de",11.4416590959406
"727",2014-12-28,"svm_linearx_2","intraday","de",16.2756000756368
"728",2014-12-29,"svm_linearx_2","intraday","de",43.7517949165037
"729",2014-12-30,"svm_linearx_2","intraday","de",37.8382110119004
"730",2014-12-31,"svm_linearx_2","intraday","de",37.8967299362352
