"","date","type","market","country","forecast"
"468",2014-04-13,"garchx_1","spot","de",20.0061150642769
"469",2014-04-14,"garchx_1","spot","de",40.7796196919443
"470",2014-04-15,"garchx_1","spot","de",32.2392114518966
"471",2014-04-16,"garchx_1","spot","de",40.0978373980645
"472",2014-04-17,"garchx_1","spot","de",46.9439211437009
"473",2014-04-18,"garchx_1","spot","de",38.9336349347984
"474",2014-04-19,"garchx_1","spot","de",23.8863072889245
"475",2014-04-20,"garchx_1","spot","de",14.9692986065783
"476",2014-04-21,"garchx_1","spot","de",24.3943198550132
"477",2014-04-22,"garchx_1","spot","de",38.5445036640049
"478",2014-04-23,"garchx_1","spot","de",39.4678800353512
"479",2014-04-24,"garchx_1","spot","de",39.3290959047233
"480",2014-04-25,"garchx_1","spot","de",44.5054700670095
"481",2014-04-26,"garchx_1","spot","de",28.047335494682
"482",2014-04-27,"garchx_1","spot","de",22.5230979450347
"483",2014-04-28,"garchx_1","spot","de",46.0871876301515
"484",2014-04-29,"garchx_1","spot","de",49.4004716481119
"485",2014-04-30,"garchx_1","spot","de",45.8213261322398
"486",2014-05-01,"garchx_1","spot","de",30.5452078716517
"487",2014-05-02,"garchx_1","spot","de",34.9088555641658
"488",2014-05-03,"garchx_1","spot","de",28.4158028281978
"489",2014-05-04,"garchx_1","spot","de",17.953173739869
"490",2014-05-05,"garchx_1","spot","de",48.658409430632
"491",2014-05-06,"garchx_1","spot","de",45.4762388334767
"492",2014-05-07,"garchx_1","spot","de",41.8637557012519
"493",2014-05-08,"garchx_1","spot","de",37.6842985040492
"494",2014-05-09,"garchx_1","spot","de",38.5531991275208
"495",2014-05-10,"garchx_1","spot","de",19.3469200403764
"496",2014-05-11,"garchx_1","spot","de",5.32387681556682
"497",2014-05-12,"garchx_1","spot","de",32.1364738748303
"498",2014-05-13,"garchx_1","spot","de",41.7259378321516
"499",2014-05-14,"garchx_1","spot","de",41.6505287331198
"500",2014-05-15,"garchx_1","spot","de",34.7417686886646
"501",2014-05-16,"garchx_1","spot","de",45.9199474613755
"502",2014-05-17,"garchx_1","spot","de",21.2727482513172
"503",2014-05-18,"garchx_1","spot","de",13.4789369014248
"504",2014-05-19,"garchx_1","spot","de",46.970293469449
"505",2014-05-20,"garchx_1","spot","de",50.1855339342853
"506",2014-05-21,"garchx_1","spot","de",43.8355601821326
"507",2014-05-22,"garchx_1","spot","de",45.1592278131957
"508",2014-05-23,"garchx_1","spot","de",45.9469225685703
"509",2014-05-24,"garchx_1","spot","de",26.1870457612964
"510",2014-05-25,"garchx_1","spot","de",17.100028902013
"511",2014-05-26,"garchx_1","spot","de",51.2192562440468
"512",2014-05-27,"garchx_1","spot","de",50.9058879680096
"513",2014-05-28,"garchx_1","spot","de",49.69403003195
"514",2014-05-29,"garchx_1","spot","de",29.6451509843243
"515",2014-05-30,"garchx_1","spot","de",40.6333536257266
"516",2014-05-31,"garchx_1","spot","de",23.928441211788
"517",2014-06-01,"garchx_1","spot","de",17.9602106594403
"518",2014-06-02,"garchx_1","spot","de",43.3157320337256
"519",2014-06-03,"garchx_1","spot","de",44.0931060929111
"520",2014-06-04,"garchx_1","spot","de",46.1354736545599
"521",2014-06-05,"garchx_1","spot","de",40.1859238685644
"522",2014-06-06,"garchx_1","spot","de",41.4173323948474
"523",2014-06-07,"garchx_1","spot","de",19.2550379988595
"524",2014-06-08,"garchx_1","spot","de",12.8423686775618
"525",2014-06-09,"garchx_1","spot","de",26.1098729986579
"526",2014-06-10,"garchx_1","spot","de",46.143986214085
"527",2014-06-11,"garchx_1","spot","de",45.6567787546484
"528",2014-06-12,"garchx_1","spot","de",40.9766385573026
"529",2014-06-13,"garchx_1","spot","de",40.6722042978409
"530",2014-06-14,"garchx_1","spot","de",20.4437678695673
"531",2014-06-15,"garchx_1","spot","de",18.775653442532
"532",2014-06-16,"garchx_1","spot","de",42.5920200786719
"533",2014-06-17,"garchx_1","spot","de",43.4366296473217
"534",2014-06-18,"garchx_1","spot","de",48.3236634612705
"535",2014-06-19,"garchx_1","spot","de",30.9951942881341
"536",2014-06-20,"garchx_1","spot","de",32.0275872317115
"537",2014-06-21,"garchx_1","spot","de",20.0934017588496
"538",2014-06-22,"garchx_1","spot","de",8.66378646270194
"539",2014-06-23,"garchx_1","spot","de",40.8780442037974
"540",2014-06-24,"garchx_1","spot","de",43.8844479820468
"541",2014-06-25,"garchx_1","spot","de",44.4360806270386
"542",2014-06-26,"garchx_1","spot","de",39.8664209762118
"543",2014-06-27,"garchx_1","spot","de",47.1578417004674
"544",2014-06-28,"garchx_1","spot","de",25.9805430281068
"545",2014-06-29,"garchx_1","spot","de",21.5644768906934
"546",2014-06-30,"garchx_1","spot","de",42.8171556976545
"547",2014-07-01,"garchx_1","spot","de",45.0624773561015
"548",2014-07-02,"garchx_1","spot","de",43.5782942499761
"549",2014-07-03,"garchx_1","spot","de",38.9246715996821
"550",2014-07-04,"garchx_1","spot","de",41.9793069520989
"551",2014-07-05,"garchx_1","spot","de",26.0047013436845
"552",2014-07-06,"garchx_1","spot","de",20.7071921211907
"553",2014-07-07,"garchx_1","spot","de",44.7747296427747
"554",2014-07-08,"garchx_1","spot","de",42.4175884923451
"555",2014-07-09,"garchx_1","spot","de",46.0052979849001
"556",2014-07-10,"garchx_1","spot","de",38.1447380272909
"557",2014-07-11,"garchx_1","spot","de",42.3697210868119
"558",2014-07-12,"garchx_1","spot","de",24.4991238641148
"559",2014-07-13,"garchx_1","spot","de",17.9194562597749
"560",2014-07-14,"garchx_1","spot","de",40.1985419403241
"561",2014-07-15,"garchx_1","spot","de",38.6383073325522
"562",2014-07-16,"garchx_1","spot","de",37.6200466832951
"563",2014-07-17,"garchx_1","spot","de",36.7226586916548
"564",2014-07-18,"garchx_1","spot","de",38.7814359225604
"565",2014-07-19,"garchx_1","spot","de",25.0336921280951
"566",2014-07-20,"garchx_1","spot","de",22.0321533418318
"567",2014-07-21,"garchx_1","spot","de",42.5937142116456
"568",2014-07-22,"garchx_1","spot","de",39.8885949525848
"569",2014-07-23,"garchx_1","spot","de",38.7232624201452
"570",2014-07-24,"garchx_1","spot","de",38.6158380112033
"571",2014-07-25,"garchx_1","spot","de",43.3651909169853
"572",2014-07-26,"garchx_1","spot","de",25.0865983776451
"573",2014-07-27,"garchx_1","spot","de",18.7943608757259
"574",2014-07-28,"garchx_1","spot","de",48.347360183743
"575",2014-07-29,"garchx_1","spot","de",42.3488778930904
"576",2014-07-30,"garchx_1","spot","de",41.4534843636629
"577",2014-07-31,"garchx_1","spot","de",35.6298214966498
"578",2014-08-01,"garchx_1","spot","de",40.8298231321754
"579",2014-08-02,"garchx_1","spot","de",24.7087642162518
"580",2014-08-03,"garchx_1","spot","de",22.62801824093
"581",2014-08-04,"garchx_1","spot","de",40.8795313841463
"582",2014-08-05,"garchx_1","spot","de",41.9485139868329
"583",2014-08-06,"garchx_1","spot","de",39.4207351863553
"584",2014-08-07,"garchx_1","spot","de",35.9816860717381
"585",2014-08-08,"garchx_1","spot","de",38.2092034353761
"586",2014-08-09,"garchx_1","spot","de",19.7186979637776
"587",2014-08-10,"garchx_1","spot","de",12.8714108536201
"588",2014-08-11,"garchx_1","spot","de",33.3804074652736
"589",2014-08-12,"garchx_1","spot","de",33.6471173461557
"590",2014-08-13,"garchx_1","spot","de",40.2317244142451
"591",2014-08-14,"garchx_1","spot","de",33.6846676521959
"592",2014-08-15,"garchx_1","spot","de",37.5483075222357
"593",2014-08-16,"garchx_1","spot","de",17.0142944360027
"594",2014-08-17,"garchx_1","spot","de",7.25693859332838
"595",2014-08-18,"garchx_1","spot","de",26.389812590456
"596",2014-08-19,"garchx_1","spot","de",40.604552108927
"597",2014-08-20,"garchx_1","spot","de",37.3800682455217
"598",2014-08-21,"garchx_1","spot","de",39.1123334947593
"599",2014-08-22,"garchx_1","spot","de",40.194422140674
"600",2014-08-23,"garchx_1","spot","de",21.3010585215195
"601",2014-08-24,"garchx_1","spot","de",9.12234038753096
"602",2014-08-25,"garchx_1","spot","de",43.202912388807
"603",2014-08-26,"garchx_1","spot","de",45.3251273364192
"604",2014-08-27,"garchx_1","spot","de",44.4729291009767
"605",2014-08-28,"garchx_1","spot","de",36.9436756882218
"606",2014-08-29,"garchx_1","spot","de",46.657648798377
"607",2014-08-30,"garchx_1","spot","de",25.8919072415291
"608",2014-08-31,"garchx_1","spot","de",19.4213991122602
"609",2014-09-01,"garchx_1","spot","de",48.3897533820459
"610",2014-09-02,"garchx_1","spot","de",48.0494071837846
"611",2014-09-03,"garchx_1","spot","de",45.6056284931407
"612",2014-09-04,"garchx_1","spot","de",39.2761974133944
"613",2014-09-05,"garchx_1","spot","de",43.6245244050955
"614",2014-09-06,"garchx_1","spot","de",26.1148773123345
"615",2014-09-07,"garchx_1","spot","de",22.8069932830344
"616",2014-09-08,"garchx_1","spot","de",47.1692232675718
"617",2014-09-09,"garchx_1","spot","de",45.1284499657758
"618",2014-09-10,"garchx_1","spot","de",44.1387342368986
"619",2014-09-11,"garchx_1","spot","de",44.2311348558893
"620",2014-09-12,"garchx_1","spot","de",47.1328938216475
"621",2014-09-13,"garchx_1","spot","de",33.3896103699072
"622",2014-09-14,"garchx_1","spot","de",26.6761717897325
"623",2014-09-15,"garchx_1","spot","de",49.7884021284063
"624",2014-09-16,"garchx_1","spot","de",46.8394218401164
"625",2014-09-17,"garchx_1","spot","de",47.2711503221239
"626",2014-09-18,"garchx_1","spot","de",47.0151578563885
"627",2014-09-19,"garchx_1","spot","de",51.6427112586086
"628",2014-09-20,"garchx_1","spot","de",32.0496287524985
"629",2014-09-21,"garchx_1","spot","de",27.2853594247525
"630",2014-09-22,"garchx_1","spot","de",46.2644193983183
"631",2014-09-23,"garchx_1","spot","de",49.1912714229416
"632",2014-09-24,"garchx_1","spot","de",48.9003603755055
"633",2014-09-25,"garchx_1","spot","de",44.1434146283943
"634",2014-09-26,"garchx_1","spot","de",51.9785671207933
"635",2014-09-27,"garchx_1","spot","de",34.0957097111785
"636",2014-09-28,"garchx_1","spot","de",29.3564553735025
"637",2014-09-29,"garchx_1","spot","de",47.8380425744627
"638",2014-09-30,"garchx_1","spot","de",51.888325535595
"639",2014-10-01,"garchx_1","spot","de",52.3187287306029
"640",2014-10-02,"garchx_1","spot","de",54.2628231505558
"641",2014-10-03,"garchx_1","spot","de",35.7844543180061
"642",2014-10-04,"garchx_1","spot","de",30.5422168805196
"643",2014-10-05,"garchx_1","spot","de",26.7023996646093
"644",2014-10-06,"garchx_1","spot","de",53.7005464352296
"645",2014-10-07,"garchx_1","spot","de",51.4709451188376
"646",2014-10-08,"garchx_1","spot","de",58.8055597783315
"647",2014-10-09,"garchx_1","spot","de",51.4104740012302
"648",2014-10-10,"garchx_1","spot","de",48.6534945286437
"649",2014-10-11,"garchx_1","spot","de",34.9752466499045
"650",2014-10-12,"garchx_1","spot","de",30.3946656271295
"651",2014-10-13,"garchx_1","spot","de",52.2292000141312
"652",2014-10-14,"garchx_1","spot","de",49.0858017049914
"653",2014-10-15,"garchx_1","spot","de",53.9791977610468
"654",2014-10-16,"garchx_1","spot","de",45.5269903111037
"655",2014-10-17,"garchx_1","spot","de",52.6795901763785
"656",2014-10-18,"garchx_1","spot","de",32.4149332845372
"657",2014-10-19,"garchx_1","spot","de",25.2477524375903
"658",2014-10-20,"garchx_1","spot","de",43.536647563875
"659",2014-10-21,"garchx_1","spot","de",45.6565905474345
"660",2014-10-22,"garchx_1","spot","de",46.2593751573749
"661",2014-10-23,"garchx_1","spot","de",49.750709798207
"662",2014-10-24,"garchx_1","spot","de",53.7888373475574
"663",2014-10-25,"garchx_1","spot","de",31.3078157172559
"664",2014-10-26,"garchx_1","spot","de",20.056081590953
"665",2014-10-27,"garchx_1","spot","de",45.7543556451048
"666",2014-10-28,"garchx_1","spot","de",40.1514875138857
"667",2014-10-29,"garchx_1","spot","de",42.7079817152366
"668",2014-10-30,"garchx_1","spot","de",49.6150709526809
"669",2014-10-31,"garchx_1","spot","de",48.1419115862945
"670",2014-11-01,"garchx_1","spot","de",27.9993526537366
"671",2014-11-02,"garchx_1","spot","de",22.5521172935717
"672",2014-11-03,"garchx_1","spot","de",34.2552893707456
"673",2014-11-04,"garchx_1","spot","de",41.0987193864444
"674",2014-11-05,"garchx_1","spot","de",49.9994787606114
"675",2014-11-06,"garchx_1","spot","de",55.1402860070086
"676",2014-11-07,"garchx_1","spot","de",51.9549584506774
"677",2014-11-08,"garchx_1","spot","de",24.786579113552
"678",2014-11-09,"garchx_1","spot","de",18.0412567114596
"679",2014-11-10,"garchx_1","spot","de",41.9048274870537
"680",2014-11-11,"garchx_1","spot","de",40.953711022617
"681",2014-11-12,"garchx_1","spot","de",50.3920799327601
"682",2014-11-13,"garchx_1","spot","de",56.0397792802064
"683",2014-11-14,"garchx_1","spot","de",49.5400172711403
"684",2014-11-15,"garchx_1","spot","de",24.9049990444547
"685",2014-11-16,"garchx_1","spot","de",23.6616072165943
"686",2014-11-17,"garchx_1","spot","de",50.9965063617372
"687",2014-11-18,"garchx_1","spot","de",48.415936783134
"688",2014-11-19,"garchx_1","spot","de",53.5361593489366
"689",2014-11-20,"garchx_1","spot","de",54.7760760481354
"690",2014-11-21,"garchx_1","spot","de",53.0636632409003
"691",2014-11-22,"garchx_1","spot","de",30.59454324187
"692",2014-11-23,"garchx_1","spot","de",25.7350160532756
"693",2014-11-24,"garchx_1","spot","de",53.8844559118106
"694",2014-11-25,"garchx_1","spot","de",54.4547182149332
"695",2014-11-26,"garchx_1","spot","de",55.3014695495358
"696",2014-11-27,"garchx_1","spot","de",50.2918919056949
"697",2014-11-28,"garchx_1","spot","de",48.2182280265585
"698",2014-11-29,"garchx_1","spot","de",27.7094902150901
"699",2014-11-30,"garchx_1","spot","de",25.030769686091
"700",2014-12-01,"garchx_1","spot","de",49.0175095130962
"701",2014-12-02,"garchx_1","spot","de",54.9499857583346
"702",2014-12-03,"garchx_1","spot","de",60.5824801668316
"703",2014-12-04,"garchx_1","spot","de",54.5125918318638
"704",2014-12-05,"garchx_1","spot","de",56.5521558849338
"705",2014-12-06,"garchx_1","spot","de",40.4107112919597
"706",2014-12-07,"garchx_1","spot","de",30.1111827754707
"707",2014-12-08,"garchx_1","spot","de",56.7600980615549
"708",2014-12-09,"garchx_1","spot","de",60.244956878369
"709",2014-12-10,"garchx_1","spot","de",55.1466906279164
"710",2014-12-11,"garchx_1","spot","de",45.046746168287
"711",2014-12-12,"garchx_1","spot","de",50.5379300196676
"712",2014-12-13,"garchx_1","spot","de",36.5901344002155
"713",2014-12-14,"garchx_1","spot","de",28.7455278880025
"714",2014-12-15,"garchx_1","spot","de",53.9126681232029
"715",2014-12-16,"garchx_1","spot","de",56.6946904535457
"716",2014-12-17,"garchx_1","spot","de",45.4251211964892
"717",2014-12-18,"garchx_1","spot","de",45.3959881048761
"718",2014-12-19,"garchx_1","spot","de",38.4988358621344
"719",2014-12-20,"garchx_1","spot","de",14.8545765741156
"720",2014-12-21,"garchx_1","spot","de",20.7476066458637
"721",2014-12-22,"garchx_1","spot","de",30.4777989154171
"722",2014-12-23,"garchx_1","spot","de",30.2400088269075
"723",2014-12-24,"garchx_1","spot","de",21.2332967931878
"724",2014-12-25,"garchx_1","spot","de",17.2928073011065
"725",2014-12-26,"garchx_1","spot","de",26.3289438986312
"726",2014-12-27,"garchx_1","spot","de",23.1404246803537
"727",2014-12-28,"garchx_1","spot","de",18.7450663460868
"728",2014-12-29,"garchx_1","spot","de",38.2953451465001
"729",2014-12-30,"garchx_1","spot","de",34.1454945251167
"730",2014-12-31,"garchx_1","spot","de",31.1934256246246
