"","date","type","market","country","forecast"
"484",2014-04-29,"arx_2","spot","de",47.2110788913747
"485",2014-04-30,"arx_2","spot","de",46.9557726034026
"486",2014-05-01,"arx_2","spot","de",42.3471345214773
"487",2014-05-02,"arx_2","spot","de",41.102944345569
"488",2014-05-03,"arx_2","spot","de",25.9800099211655
"489",2014-05-04,"arx_2","spot","de",23.6196235874848
"490",2014-05-05,"arx_2","spot","de",47.2872040517898
"491",2014-05-06,"arx_2","spot","de",45.8853140252466
"492",2014-05-07,"arx_2","spot","de",42.1410253197913
"493",2014-05-08,"arx_2","spot","de",37.0702849828432
"494",2014-05-09,"arx_2","spot","de",36.3168429086588
"495",2014-05-10,"arx_2","spot","de",21.1239653505988
"496",2014-05-11,"arx_2","spot","de",17.4778795334373
"497",2014-05-12,"arx_2","spot","de",37.485485644667
"498",2014-05-13,"arx_2","spot","de",39.6580809145973
"499",2014-05-14,"arx_2","spot","de",43.2845185886028
"500",2014-05-15,"arx_2","spot","de",37.0271937015365
"501",2014-05-16,"arx_2","spot","de",46.7817390846805
"502",2014-05-17,"arx_2","spot","de",22.2093279373674
"503",2014-05-18,"arx_2","spot","de",17.8631225115775
"504",2014-05-19,"arx_2","spot","de",44.4506151049933
"505",2014-05-20,"arx_2","spot","de",48.8340207555573
"506",2014-05-21,"arx_2","spot","de",44.9034326826464
"507",2014-05-22,"arx_2","spot","de",48.1453287576414
"508",2014-05-23,"arx_2","spot","de",44.8128861779427
"509",2014-05-24,"arx_2","spot","de",27.0084996806949
"510",2014-05-25,"arx_2","spot","de",25.5531436455398
"511",2014-05-26,"arx_2","spot","de",50.5003238299187
"512",2014-05-27,"arx_2","spot","de",45.6273125801481
"513",2014-05-28,"arx_2","spot","de",46.3903438095187
"514",2014-05-29,"arx_2","spot","de",38.3775425684471
"515",2014-05-30,"arx_2","spot","de",44.9563178722365
"516",2014-05-31,"arx_2","spot","de",25.3522798020947
"517",2014-06-01,"arx_2","spot","de",21.7487121424377
"518",2014-06-02,"arx_2","spot","de",42.6312929453118
"519",2014-06-03,"arx_2","spot","de",42.951648201496
"520",2014-06-04,"arx_2","spot","de",45.2458046450683
"521",2014-06-05,"arx_2","spot","de",38.7443803880227
"522",2014-06-06,"arx_2","spot","de",40.8518241647551
"523",2014-06-07,"arx_2","spot","de",20.6101677995412
"524",2014-06-08,"arx_2","spot","de",20.1490387560769
"525",2014-06-09,"arx_2","spot","de",38.2059409274319
"526",2014-06-10,"arx_2","spot","de",45.436210241748
"527",2014-06-11,"arx_2","spot","de",42.0389642250732
"528",2014-06-12,"arx_2","spot","de",39.8651526360633
"529",2014-06-13,"arx_2","spot","de",40.5553487814566
"530",2014-06-14,"arx_2","spot","de",22.1873868027627
"531",2014-06-15,"arx_2","spot","de",23.9269789055135
"532",2014-06-16,"arx_2","spot","de",38.3661473703573
"533",2014-06-17,"arx_2","spot","de",38.7886305547629
"534",2014-06-18,"arx_2","spot","de",46.7332650358385
"535",2014-06-19,"arx_2","spot","de",38.7400789508743
"536",2014-06-20,"arx_2","spot","de",39.6026456949376
"537",2014-06-21,"arx_2","spot","de",22.9417802938418
"538",2014-06-22,"arx_2","spot","de",17.5234350903404
"539",2014-06-23,"arx_2","spot","de",42.3608958057261
"540",2014-06-24,"arx_2","spot","de",42.1146872391544
"541",2014-06-25,"arx_2","spot","de",43.8403476779254
"542",2014-06-26,"arx_2","spot","de",38.1583764349287
"543",2014-06-27,"arx_2","spot","de",43.0092289995388
"544",2014-06-28,"arx_2","spot","de",24.0467976544775
"545",2014-06-29,"arx_2","spot","de",24.1808189721541
"546",2014-06-30,"arx_2","spot","de",44.465871893388
"547",2014-07-01,"arx_2","spot","de",45.2867125740351
"548",2014-07-02,"arx_2","spot","de",43.5005732764578
"549",2014-07-03,"arx_2","spot","de",40.1963273770338
"550",2014-07-04,"arx_2","spot","de",41.2759773992404
"551",2014-07-05,"arx_2","spot","de",23.5676484958993
"552",2014-07-06,"arx_2","spot","de",26.3522271006448
"553",2014-07-07,"arx_2","spot","de",44.6943447383133
"554",2014-07-08,"arx_2","spot","de",39.9587315736162
"555",2014-07-09,"arx_2","spot","de",41.9973727918037
"556",2014-07-10,"arx_2","spot","de",36.4229937244309
"557",2014-07-11,"arx_2","spot","de",40.8420219270776
"558",2014-07-12,"arx_2","spot","de",23.216229924424
"559",2014-07-13,"arx_2","spot","de",24.1088278639562
"560",2014-07-14,"arx_2","spot","de",44.6426824902998
"561",2014-07-15,"arx_2","spot","de",42.8477646645336
"562",2014-07-16,"arx_2","spot","de",41.0106255343133
"563",2014-07-17,"arx_2","spot","de",38.766372681001
"564",2014-07-18,"arx_2","spot","de",39.1227616361342
"565",2014-07-19,"arx_2","spot","de",24.5892600967358
"566",2014-07-20,"arx_2","spot","de",26.8424547862427
"567",2014-07-21,"arx_2","spot","de",43.9181259658287
"568",2014-07-22,"arx_2","spot","de",40.95205399153
"569",2014-07-23,"arx_2","spot","de",40.6207193898883
"570",2014-07-24,"arx_2","spot","de",39.5171233533166
"571",2014-07-25,"arx_2","spot","de",40.8502684510843
"572",2014-07-26,"arx_2","spot","de",22.6709996452259
"573",2014-07-27,"arx_2","spot","de",23.548925480637
"574",2014-07-28,"arx_2","spot","de",48.6078791895052
"575",2014-07-29,"arx_2","spot","de",42.9009891467354
"576",2014-07-30,"arx_2","spot","de",42.1177175039663
"577",2014-07-31,"arx_2","spot","de",38.1088514619736
"578",2014-08-01,"arx_2","spot","de",40.39810107317
"579",2014-08-02,"arx_2","spot","de",22.4666052718187
"580",2014-08-03,"arx_2","spot","de",24.4332856302648
"581",2014-08-04,"arx_2","spot","de",41.0352363469511
"582",2014-08-05,"arx_2","spot","de",41.2810908593544
"583",2014-08-06,"arx_2","spot","de",40.4564170548246
"584",2014-08-07,"arx_2","spot","de",36.307421745856
"585",2014-08-08,"arx_2","spot","de",38.2035134091213
"586",2014-08-09,"arx_2","spot","de",19.694425109102
"587",2014-08-10,"arx_2","spot","de",18.4863187760063
"588",2014-08-11,"arx_2","spot","de",38.6203825471381
"589",2014-08-12,"arx_2","spot","de",37.1159575947786
"590",2014-08-13,"arx_2","spot","de",39.0606048361571
"591",2014-08-14,"arx_2","spot","de",35.7127001642893
"592",2014-08-15,"arx_2","spot","de",39.6244915044932
"593",2014-08-16,"arx_2","spot","de",20.1583368599594
"594",2014-08-17,"arx_2","spot","de",19.1340899816016
"595",2014-08-18,"arx_2","spot","de",33.9662767791892
"596",2014-08-19,"arx_2","spot","de",39.1409659658129
"597",2014-08-20,"arx_2","spot","de",36.1841702092348
"598",2014-08-21,"arx_2","spot","de",36.7476301432692
"599",2014-08-22,"arx_2","spot","de",38.1590773376401
"600",2014-08-23,"arx_2","spot","de",21.9237631084063
"601",2014-08-24,"arx_2","spot","de",17.3461673843866
"602",2014-08-25,"arx_2","spot","de",40.6641989815301
"603",2014-08-26,"arx_2","spot","de",40.5814505801349
"604",2014-08-27,"arx_2","spot","de",43.0424443518117
"605",2014-08-28,"arx_2","spot","de",39.0266397850341
"606",2014-08-29,"arx_2","spot","de",44.3145234815978
"607",2014-08-30,"arx_2","spot","de",24.6563832650617
"608",2014-08-31,"arx_2","spot","de",22.6584641923919
"609",2014-09-01,"arx_2","spot","de",46.6080208741281
"610",2014-09-02,"arx_2","spot","de",46.0194740461518
"611",2014-09-03,"arx_2","spot","de",45.1963138267409
"612",2014-09-04,"arx_2","spot","de",40.6516250812967
"613",2014-09-05,"arx_2","spot","de",43.2692635161058
"614",2014-09-06,"arx_2","spot","de",25.790437747878
"615",2014-09-07,"arx_2","spot","de",28.1261147523582
"616",2014-09-08,"arx_2","spot","de",49.9225473623182
"617",2014-09-09,"arx_2","spot","de",46.5061193614699
"618",2014-09-10,"arx_2","spot","de",45.509179124448
"619",2014-09-11,"arx_2","spot","de",43.9633762408398
"620",2014-09-12,"arx_2","spot","de",46.6979511146427
"621",2014-09-13,"arx_2","spot","de",31.1790453224298
"622",2014-09-14,"arx_2","spot","de",30.3027906584178
"623",2014-09-15,"arx_2","spot","de",50.8804355259092
"624",2014-09-16,"arx_2","spot","de",47.3137888118797
"625",2014-09-17,"arx_2","spot","de",49.0386723741246
"626",2014-09-18,"arx_2","spot","de",47.4224269160747
"627",2014-09-19,"arx_2","spot","de",48.9932261907312
"628",2014-09-20,"arx_2","spot","de",30.7015879886335
"629",2014-09-21,"arx_2","spot","de",32.4188840026509
"630",2014-09-22,"arx_2","spot","de",52.8963513948265
"631",2014-09-23,"arx_2","spot","de",49.5735210610643
"632",2014-09-24,"arx_2","spot","de",48.2346849246109
"633",2014-09-25,"arx_2","spot","de",43.5453361947465
"634",2014-09-26,"arx_2","spot","de",49.3732202379887
"635",2014-09-27,"arx_2","spot","de",31.07171381098
"636",2014-09-28,"arx_2","spot","de",33.3965467222417
"637",2014-09-29,"arx_2","spot","de",47.7194229800891
"638",2014-09-30,"arx_2","spot","de",49.3731744549431
"639",2014-10-01,"arx_2","spot","de",50.2815631607007
"640",2014-10-02,"arx_2","spot","de",53.6339940677509
"641",2014-10-03,"arx_2","spot","de",47.0299233155785
"642",2014-10-04,"arx_2","spot","de",33.8062269817549
"643",2014-10-05,"arx_2","spot","de",30.1764412767223
"644",2014-10-06,"arx_2","spot","de",52.1559969983838
"645",2014-10-07,"arx_2","spot","de",50.4793335461577
"646",2014-10-08,"arx_2","spot","de",55.2803638978082
"647",2014-10-09,"arx_2","spot","de",50.6721579095426
"648",2014-10-10,"arx_2","spot","de",42.3471645581283
"649",2014-10-11,"arx_2","spot","de",28.5563781659776
"650",2014-10-12,"arx_2","spot","de",31.9809416555218
"651",2014-10-13,"arx_2","spot","de",52.6393415578128
"652",2014-10-14,"arx_2","spot","de",47.8252246441889
"653",2014-10-15,"arx_2","spot","de",51.662114989923
"654",2014-10-16,"arx_2","spot","de",46.1451746719748
"655",2014-10-17,"arx_2","spot","de",50.699016580895
"656",2014-10-18,"arx_2","spot","de",33.7052314157011
"657",2014-10-19,"arx_2","spot","de",33.4567240666314
"658",2014-10-20,"arx_2","spot","de",48.0146421458176
"659",2014-10-21,"arx_2","spot","de",44.8285768476368
"660",2014-10-22,"arx_2","spot","de",46.8301411724937
"661",2014-10-23,"arx_2","spot","de",44.4441468002418
"662",2014-10-24,"arx_2","spot","de",49.4094768766965
"663",2014-10-25,"arx_2","spot","de",29.4224180350807
"664",2014-10-26,"arx_2","spot","de",28.3789209619134
"665",2014-10-27,"arx_2","spot","de",50.350921113995
"666",2014-10-28,"arx_2","spot","de",41.5807870105493
"667",2014-10-29,"arx_2","spot","de",41.3513169980073
"668",2014-10-30,"arx_2","spot","de",45.4089789238957
"669",2014-10-31,"arx_2","spot","de",48.6590003585505
"670",2014-11-01,"arx_2","spot","de",32.0778295622443
"671",2014-11-02,"arx_2","spot","de",30.7897593891763
"672",2014-11-03,"arx_2","spot","de",40.7065395042079
"673",2014-11-04,"arx_2","spot","de",38.8936880459348
"674",2014-11-05,"arx_2","spot","de",41.4819473524944
"675",2014-11-06,"arx_2","spot","de",48.371178103541
"676",2014-11-07,"arx_2","spot","de",49.2341326894787
"677",2014-11-08,"arx_2","spot","de",26.6785129795908
"678",2014-11-09,"arx_2","spot","de",26.9372051613815
"679",2014-11-10,"arx_2","spot","de",43.1860299567747
"680",2014-11-11,"arx_2","spot","de",40.7904794840801
"681",2014-11-12,"arx_2","spot","de",47.0449105599596
"682",2014-11-13,"arx_2","spot","de",50.8411709769827
"683",2014-11-14,"arx_2","spot","de",48.4651033407687
"684",2014-11-15,"arx_2","spot","de",26.2750784953842
"685",2014-11-16,"arx_2","spot","de",28.7547405508777
"686",2014-11-17,"arx_2","spot","de",51.1704544253683
"687",2014-11-18,"arx_2","spot","de",47.5206716671874
"688",2014-11-19,"arx_2","spot","de",50.3987481843967
"689",2014-11-20,"arx_2","spot","de",53.3424647966573
"690",2014-11-21,"arx_2","spot","de",51.8615142408368
"691",2014-11-22,"arx_2","spot","de",31.7774484284915
"692",2014-11-23,"arx_2","spot","de",33.1322474060199
"693",2014-11-24,"arx_2","spot","de",53.8112269730928
"694",2014-11-25,"arx_2","spot","de",51.1754917298951
"695",2014-11-26,"arx_2","spot","de",53.1903456791248
"696",2014-11-27,"arx_2","spot","de",50.86146402487
"697",2014-11-28,"arx_2","spot","de",51.3495675220845
"698",2014-11-29,"arx_2","spot","de",29.6817916513034
"699",2014-11-30,"arx_2","spot","de",29.6789640095227
"700",2014-12-01,"arx_2","spot","de",50.3455842661588
"701",2014-12-02,"arx_2","spot","de",51.0959729597261
"702",2014-12-03,"arx_2","spot","de",55.8172434806001
"703",2014-12-04,"arx_2","spot","de",53.1283331423935
"704",2014-12-05,"arx_2","spot","de",54.8830656155028
"705",2014-12-06,"arx_2","spot","de",38.6643376241863
"706",2014-12-07,"arx_2","spot","de",37.5422602588399
"707",2014-12-08,"arx_2","spot","de",56.825030444841
"708",2014-12-09,"arx_2","spot","de",54.7536587617889
"709",2014-12-10,"arx_2","spot","de",57.6495350786703
"710",2014-12-11,"arx_2","spot","de",47.9999203364317
"711",2014-12-12,"arx_2","spot","de",53.2417422912567
"712",2014-12-13,"arx_2","spot","de",31.2625513582894
"713",2014-12-14,"arx_2","spot","de",27.7099573686626
"714",2014-12-15,"arx_2","spot","de",51.8720503959637
"715",2014-12-16,"arx_2","spot","de",52.697988580111
"716",2014-12-17,"arx_2","spot","de",46.4800719887296
"717",2014-12-18,"arx_2","spot","de",43.5208222885862
"718",2014-12-19,"arx_2","spot","de",39.9407468709819
"719",2014-12-20,"arx_2","spot","de",22.1016688243586
"720",2014-12-21,"arx_2","spot","de",25.5549174207634
"721",2014-12-22,"arx_2","spot","de",39.366791345041
"722",2014-12-23,"arx_2","spot","de",36.0794976058942
"723",2014-12-24,"arx_2","spot","de",32.9944237445379
"724",2014-12-25,"arx_2","spot","de",28.8339931494937
"725",2014-12-26,"arx_2","spot","de",27.6282738243029
"726",2014-12-27,"arx_2","spot","de",14.9950740024505
"727",2014-12-28,"arx_2","spot","de",18.7158451829677
"728",2014-12-29,"arx_2","spot","de",39.5986880462927
"729",2014-12-30,"arx_2","spot","de",34.5309887564301
"730",2014-12-31,"arx_2","spot","de",33.2756829696397
