,date,type,market,country,forecast
608,2014-08-31,esc4,spot,fr,15.549
609,2014-09-01,esc4,spot,fr,44.631
610,2014-09-02,esc4,spot,fr,45.403
611,2014-09-03,esc4,spot,fr,43.405
612,2014-09-04,esc4,spot,fr,40.813
613,2014-09-05,esc4,spot,fr,43.69
614,2014-09-06,esc4,spot,fr,30.484
615,2014-09-07,esc4,spot,fr,25.049
616,2014-09-08,esc4,spot,fr,52.025
617,2014-09-09,esc4,spot,fr,46.617
618,2014-09-10,esc4,spot,fr,45.662
619,2014-09-11,esc4,spot,fr,44.158
620,2014-09-12,esc4,spot,fr,48.609
621,2014-09-13,esc4,spot,fr,33.235
622,2014-09-14,esc4,spot,fr,26.34
623,2014-09-15,esc4,spot,fr,53.389
624,2014-09-16,esc4,spot,fr,49.159
625,2014-09-17,esc4,spot,fr,50.425
626,2014-09-18,esc4,spot,fr,47.094
627,2014-09-19,esc4,spot,fr,48.081
628,2014-09-20,esc4,spot,fr,34.111
629,2014-09-21,esc4,spot,fr,30.429
630,2014-09-22,esc4,spot,fr,53.956
631,2014-09-23,esc4,spot,fr,53.88
632,2014-09-24,esc4,spot,fr,49.805
633,2014-09-25,esc4,spot,fr,53.244
634,2014-09-26,esc4,spot,fr,53.345
635,2014-09-27,esc4,spot,fr,39.096
636,2014-09-28,esc4,spot,fr,28.7
637,2014-09-29,esc4,spot,fr,50.376
638,2014-09-30,esc4,spot,fr,54.969
639,2014-10-01,esc4,spot,fr,56.657
640,2014-10-02,esc4,spot,fr,60.892
641,2014-10-03,esc4,spot,fr,56.556
642,2014-10-04,esc4,spot,fr,40.38
643,2014-10-05,esc4,spot,fr,30.638
644,2014-10-06,esc4,spot,fr,59.335
645,2014-10-07,esc4,spot,fr,52.068
646,2014-10-08,esc4,spot,fr,61.39
647,2014-10-09,esc4,spot,fr,54.425
648,2014-10-10,esc4,spot,fr,63.35
649,2014-10-11,esc4,spot,fr,39.967
650,2014-10-12,esc4,spot,fr,28.211
651,2014-10-13,esc4,spot,fr,54.958
652,2014-10-14,esc4,spot,fr,65.369
653,2014-10-15,esc4,spot,fr,54.707
654,2014-10-16,esc4,spot,fr,51.082
655,2014-10-17,esc4,spot,fr,57.016
656,2014-10-18,esc4,spot,fr,36.935
657,2014-10-19,esc4,spot,fr,27.767
658,2014-10-20,esc4,spot,fr,50.394
659,2014-10-21,esc4,spot,fr,45.182
660,2014-10-22,esc4,spot,fr,52.063
661,2014-10-23,esc4,spot,fr,57.681
662,2014-10-24,esc4,spot,fr,65.355
663,2014-10-25,esc4,spot,fr,37.714
664,2014-10-26,esc4,spot,fr,30.56
665,2014-10-27,esc4,spot,fr,54.952
666,2014-10-28,esc4,spot,fr,50.231
667,2014-10-29,esc4,spot,fr,52.679
668,2014-10-30,esc4,spot,fr,53.156
669,2014-10-31,esc4,spot,fr,56.465
670,2014-11-01,esc4,spot,fr,32.411
671,2014-11-02,esc4,spot,fr,16.315
672,2014-11-03,esc4,spot,fr,42.512
673,2014-11-04,esc4,spot,fr,54.144
674,2014-11-05,esc4,spot,fr,63.635
675,2014-11-06,esc4,spot,fr,60.095
676,2014-11-07,esc4,spot,fr,52.466
677,2014-11-08,esc4,spot,fr,33.951
678,2014-11-09,esc4,spot,fr,33.106
679,2014-11-10,esc4,spot,fr,41.812
680,2014-11-11,esc4,spot,fr,38.534
681,2014-11-12,esc4,spot,fr,63.24
682,2014-11-13,esc4,spot,fr,54.06
683,2014-11-14,esc4,spot,fr,50.984
684,2014-11-15,esc4,spot,fr,36.864
685,2014-11-16,esc4,spot,fr,26.076
686,2014-11-17,esc4,spot,fr,57.112
687,2014-11-18,esc4,spot,fr,49.01
688,2014-11-19,esc4,spot,fr,57.679
689,2014-11-20,esc4,spot,fr,55.592
690,2014-11-21,esc4,spot,fr,52.656
691,2014-11-22,esc4,spot,fr,35.47
692,2014-11-23,esc4,spot,fr,27.954
693,2014-11-24,esc4,spot,fr,52.181
694,2014-11-25,esc4,spot,fr,50.781
695,2014-11-26,esc4,spot,fr,56.899
696,2014-11-27,esc4,spot,fr,54.991
697,2014-11-28,esc4,spot,fr,51.567
698,2014-11-29,esc4,spot,fr,32.473
699,2014-11-30,esc4,spot,fr,27.721
700,2014-12-01,esc4,spot,fr,51.828
701,2014-12-02,esc4,spot,fr,58.394
702,2014-12-03,esc4,spot,fr,63.846
703,2014-12-04,esc4,spot,fr,68.779
704,2014-12-05,esc4,spot,fr,60.295
705,2014-12-06,esc4,spot,fr,47.439
706,2014-12-07,esc4,spot,fr,40.304
707,2014-12-08,esc4,spot,fr,61.727
708,2014-12-09,esc4,spot,fr,58.129
709,2014-12-10,esc4,spot,fr,58.548
710,2014-12-11,esc4,spot,fr,55.372
711,2014-12-12,esc4,spot,fr,52.5
712,2014-12-13,esc4,spot,fr,43.845
713,2014-12-14,esc4,spot,fr,42.598
714,2014-12-15,esc4,spot,fr,60.651
715,2014-12-16,esc4,spot,fr,64.431
716,2014-12-17,esc4,spot,fr,51.663
717,2014-12-18,esc4,spot,fr,43.227
718,2014-12-19,esc4,spot,fr,44.85
719,2014-12-20,esc4,spot,fr,29.315
720,2014-12-21,esc4,spot,fr,28.852
721,2014-12-22,esc4,spot,fr,48.254
722,2014-12-23,esc4,spot,fr,39.892
723,2014-12-24,esc4,spot,fr,32.45
724,2014-12-25,esc4,spot,fr,23.304
725,2014-12-26,esc4,spot,fr,42.717
726,2014-12-27,esc4,spot,fr,19.675
727,2014-12-28,esc4,spot,fr,30.658
728,2014-12-29,esc4,spot,fr,56.818
729,2014-12-30,esc4,spot,fr,50.251
730,2014-12-31,esc4,spot,fr,45.754
