50.839,-0.0115,-0.8546,-39.476,-1.0743,13.293,9.757,0.4796,-0.026724,0.091899,0.019485,0.0024155,0.0011433,0.17537,1.7082e-08,0.0021735,0.99953,-1.9631,-1.7548,-9.9613,4.6532
50.085,-0.015027,-2.5519,-42.06,-1.8802,9.788,10.064,0.47293,-0.047174,0.096164,0.0064688,0.022692,-0.0052906,0.16457,3.583e-08,0.16362,0.97522,-2.1765,-1.5895,-10.011,5.6932
68.246,-0.015776,-1.5424,-76.66,-2.0116,-8.0637,5.9799,0.54029,-0.013271,0.080745,-0.013687,0.052665,-0.012346,0.15408,16.095,4.7264e-13,0.55438,-0.95318,-5.7983,-8.8949,3.7081
51.024,-0.016289,-1.8411,-0.99769,-1.6605,1.9499,10.303,0.47296,-0.038899,0.097326,0.011752,0.030226,-0.013562,0.17189,3.9711e-07,0.1679,0.9771,-2.092,-1.6013,-8.7999,6.2963
49.861,-0.014033,-2.3682,718,-2.2021,195.09,9.6872,0.48175,-0.041505,0.082574,0.0050037,0.045538,-0.012225,0.16093,0.0031354,0.080807,0.98692,-2.1982,-1.768,-9.6579,5.7296
37.59,-0.9058,1.3529,49.015,0.21711,4.2142,12.035,0.29957,0.0037384,0.096342,0.025703,0.096924,0.26148,0.2164,0.094733,0.060336,0.006258,0.064059,-0.12985,4.4614,1.9315
52.577,-0.011791,-1.2357,-7.9846,-2.6055,7.245,9.1971,0.49387,-0.029545,0.10318,0.0078083,0.01016,0.00039401,0.17617,1.8101e-06,0.00022088,0.99973,-1.8565,-2.3811,-8.6556,5.157
112.45,-0.016773,-0.73003,-45.814,-1.7581,-7.0925,5.608,0.57128,0.0057005,0.0977,-7.3511e-05,0.065129,0.0080651,0.18022,8.2624,3.3066e-15,0.77636,-0.76316,-6.2251,-9.2862,3.6574
51.745,-0.013489,-0.59221,-3.3086,-2.0725,0.54035,9.6878,0.48881,-0.033915,0.09518,0.0050071,0.0090151,-0.0032222,0.18173,4.804e-08,0.0017996,0.99973,-2.0596,-1.7691,-10.128,4.7007
52.045,-0.013688,-0.60122,-24.794,-1.1292,-9.4159,9.5503,0.49428,-0.06956,0.11738,0.0075752,0.018897,-0.052084,0.20405,2.335e-08,1.1567e-06,1.0002,-1.7164,-1.9157,-8.7775,5.4409
51.139,-0.015169,-0.88656,-30.226,-1.604,-2.0398,9.3757,0.49433,-0.074626,0.10001,0.011297,0.060721,-0.035563,0.12555,3.8818e-07,0.011918,0.99833,-2.361,-1.8595,-10.569,5.8471
51.557,-0.012981,-1.3362,-8.0032,-1.8778,7.94,9.7198,0.48825,-0.028255,0.092941,0.0061615,0.0095874,-0.002652,0.18215,4.5779e-08,0.0039921,0.99922,-2.017,-1.6866,-10.156,4.5801
50.35,-0.014445,-2.7655,-32.802,-2.3932,4.0326,9.9829,0.47203,-0.034123,0.094447,0.007292,0.011483,0.00016524,0.17131,2.5345e-08,0.093903,0.98501,-2.2246,-1.5798,-10.221,5.5341
47.05,-0.018978,1.2782,130.68,-1.2703,36.381,12.072,0.46142,-0.028381,0.11435,-0.0047572,-0.0070976,0.023082,0.178,0.00033866,0.086946,0.97255,5.0029e-05,-1.589e-05,0.0016879,0.00020869
50.515,-0.016544,-1.8417,-3.2331,-1.2916,5.1501,10.705,0.4213,-0.008865,0.070423,0.044449,6.7069e-07,4.202e-08,0.16915,1.3828e-09,0.2518,0.96369,-2.0075,-1.4835,-8.8868,5.7635
-20.305,-0.016105,-2.0225,-89.916,-0.0020965,1.0022,11.304,0.46119,-0.03046,0.11263,0.0093156,-0.0086766,0.021634,0.17714,2.6183e-05,4.007e-07,0.96528,3.3009,1.1019,17.823,5.8486
67.611,-0.015405,-1.2997,-75.987,-1.7701,-8.0821,6.0481,0.5444,-0.019581,0.083601,-0.010831,0.04296,-0.013535,0.15797,22.148,9.3025e-13,0.38093,-0.84004,-5.6535,-8.8966,3.6525
60.376,-0.014237,-1.3639,-60.847,-1.5864,-16.177,7.1947,0.50871,-0.028382,0.081517,-0.012551,0.043254,0.014086,0.14219,0.55675,6.9967e-09,0.9837,-1.1967,-4.0299,-8.3331,5.0378
51.032,-0.013758,-1.299,-25.514,-2.0793,9.6419,10.011,0.48146,-0.029803,0.091941,0.0020337,0.0088565,-0.0010615,0.18205,3.4436e-08,0.0022966,0.99978,-2.0796,-1.621,-10.018,5.1167
55.547,-0.01179,1.2262,-165.72,-2.2336,-3.8242,7.4908,0.51734,-0.072069,0.13191,-0.03611,0.054265,-0.025347,0.15498,0.056577,2.3403e-08,0.99843,-1.1961,-3.9292,-8.0044,5.3186
57.146,-0.015381,-1.6877,-64.162,-2.4784,-6.5425,8.8106,0.51042,-0.057562,0.113,0.015411,0.0043953,-0.027114,0.20125,6.0616e-08,2.0812e-06,1,-1.4701,-2.1546,-8.698,4.434
50.393,-0.013604,-2.3464,-14.557,-1.5373,7.2713,10.323,0.48229,-0.036037,0.10201,0.0070898,0.016004,-7.1289e-05,0.17925,2.3134e-08,0.0017134,0.9999,-2.2355,-1.6071,-10.53,5.2842
62.564,-0.015586,-1.8709,-57.786,1.9848,72.583,7.3912,0.52209,-0.041451,0.08993,-0.0075891,0.035462,-0.0071332,0.17471,0.014764,1.7648e-07,0.99958,-0.86554,-3.2559,-8.2548,5.1381
51.131,-0.015196,-1.8231,-11.695,-1.9001,6.2774,10.147,0.47077,-0.0465,0.10701,0.010199,0.023845,-0.014263,0.13247,7.5352e-07,0.23605,0.9689,-1.3664,-1.3022,-8.1036,6.0235
50.872,-0.013048,-0.6985,-8.1556,-1.2412,7.9973,10.14,0.48413,-0.030203,0.096469,0.0080556,0.0047588,-0.0023266,0.17468,4.786e-08,0.0056191,0.99902,-1.7749,-1.6382,-9.078,5.0933
47.946,-0.01447,-2.4542,-42.406,-1.2217,-1.9724,11.43,0.40108,-0.0082691,0.090784,0.027612,0.0049083,-0.0020299,0.16288,2.7566e-09,0.31842,0.95785,-1.7355,-1.3007,-7.2691,5.3531
51.313,-0.013322,-1.6923,-11.767,-1.5286,4.9642,9.7894,0.47514,-0.017726,0.090032,0.01621,0.00075993,5.3013e-07,0.18257,1.7757e-08,0.0083913,0.9984,-1.8597,-1.5204,-9.6812,4.6942
50.443,-0.012561,-2.3426,-31.639,-1.7316,11.041,10.06,0.48051,-0.02072,0.087561,0.01005,0.0003419,0.00011988,0.18402,2.0048e-08,0.0065517,0.99888,-2.0097,-1.6154,-9.649,5.1954
50.781,-0.013727,-1.0823,-12.724,-2.0784,1.1397,10.361,0.45331,-0.014996,0.096789,0.011525,0.0037937,0.00023572,0.18148,9.0456e-09,0.0028188,0.99954,-1.9595,-1.5971,-9.7838,4.7437
52.855,-0.01391,-1.3514,-46.652,-1.4815,-17.289,9.0397,0.48659,-0.039557,0.09746,0.010617,0.0053965,-0.01413,0.1898,5.3206e-08,3.8135e-05,1,-2.33,-2.4909,-10.113,4.2271
55.512,-0.011585,1.5904,80.453,-2.0022,6.606,7.2987,0.50965,-0.039781,0.084851,-0.040822,0.060948,0.015575,0.13273,0.0048904,4.8399e-08,0.99984,-1.2159,-3.7942,-7.8133,5.3679
68.818,-0.01553,-1.2818,-68.278,-1.864,-5.3268,5.7747,0.54112,-0.012114,0.084877,-0.013902,0.046781,-0.0093307,0.15435,15.579,5.2976e-15,0.57704,-0.97732,-6.9581,-8.8514,3.4873
49.638,-0.016017,-2.5415,-2.7603,-1.5251,3.277,11.677,0.44468,-0.0016482,0.099462,0.025764,-3.337e-06,-0.005423,0.17554,2.2234e-09,0.15001,0.979,-2.2126,-1.5859,-8.8073,5.9214
51.001,-0.013206,-2.0325,-8.0492,-1.835,4.6804,10.206,0.46253,-0.0071146,0.087599,0.026665,0.002782,-0.0076255,0.16938,3.876e-09,0.0050279,0.99882,-2.0437,-1.7295,-9.9806,4.5446
51.231,-0.012487,-0.060954,-16.534,-1.3552,-0.46673,9.8515,0.4916,-0.041416,0.10675,0.015786,0.003596,0.0031644,0.16631,5.1372e-08,0.0016723,0.99981,-1.829,-1.7007,-9.3309,5.3784
50.021,-0.011401,-2.223,-31.703,-0.77634,11.415,9.7301,0.47911,-0.034214,0.095632,-0.00053764,0.0166,-0.0037355,0.18207,5.5161e-08,0.0015431,0.99979,-1.844,-1.5964,-9.5862,4.858
60.751,-0.015584,-1.3825,-27.572,-1.588,-9.43,7.8753,0.51381,-0.041613,0.097129,-0.004789,0.047041,-0.010656,0.1802,1.5721e-07,5.9813e-07,1.0001,-1.2299,-2.5465,-8.4007,5.2624
71.959,-0.016602,-1.7771,-58.823,1.5094,-126.26,5.9931,0.54372,-0.016364,0.095141,-0.015783,0.047603,-0.00015922,0.16176,3.8852,3.0092e-13,0.8882,-0.81795,-5.7698,-8.8735,4.0671
68.173,-0.01522,-1.2323,-42.386,-1.4896,-2.3015,5.6928,0.5363,-0.011497,0.087005,-0.010421,0.04587,-0.010434,0.15078,29.437,3.1636e-19,0.17765,-1.2412,-9.2145,-8.7981,3.6021
49.699,-0.015138,-0.90494,-9.8164,-1.3449,3.4728,11.29,0.44718,-0.038371,0.09776,0.040458,-0.00060678,0.00074793,0.12939,5.6522e-06,0.20772,0.97577,-1.1616,-1.2435,-6.4505,6.395
50.833,-0.013032,-0.83478,-41.45,-1.0215,26.471,9.973,0.46247,-0.024878,0.09334,0.020565,0.0071908,-0.00029854,0.17579,2.2326e-08,0.0020272,0.99976,-1.8279,-1.6183,-9.0982,5.1174
50.97,-0.012015,-1.7381,-59.094,-1.5568,41.214,9.4761,0.48711,-0.028451,0.081463,0.01149,0.0042049,-0.0034235,0.18502,3.0513e-08,0.0013466,0.99978,-1.7734,-1.5849,-9.5817,4.3315
51.006,-0.014629,-1.7884,-5.3979,-1.5244,3.1123,10.082,0.47321,-0.019906,0.10249,0.025935,0.001639,0.00071044,0.16273,2.3493e-08,0.026249,0.9956,-2.2848,-1.6997,-10.08,5.4905
68.732,-0.015547,-1.2601,-73.877,-1.8469,-3.2444,5.728,0.54141,-0.013379,0.085391,-0.011887,0.045659,-0.010949,0.15337,20.114,1.0374e-15,0.456,-0.98785,-7.3244,-8.8402,3.42
51.451,-0.015182,-1.6676,-12.569,-1.9749,3.1737,9.6737,0.49313,-0.047927,0.064594,0.054005,0.046089,-0.036768,0.13754,3.044e-05,0.0090718,0.99874,-2.2248,-1.8021,-9.6349,6.1236
73.368,-0.014204,-0.78759,-41.636,-2.2683,-3.3404,5.8136,0.55165,-0.012633,0.087881,-0.0089849,0.049574,-0.0019262,0.16415,17.158,1.6026e-12,0.49977,-0.70972,-5.731,-8.9317,3.8124
52.215,-0.012715,-0.45564,-23.63,-1.6269,-1.4654,9.2891,0.49806,-0.057401,0.10657,0.00075325,0.027685,-0.030178,0.19588,5.5893e-08,1.82e-05,1.0001,-1.7002,-1.7128,-9.0059,4.9817
51.439,-0.013051,-1.2976,-10.918,-1.6611,10.873,9.5656,0.48437,-0.025611,0.097376,0.012387,0.0016677,0.00061805,0.16109,3.1233e-08,0.00070399,1,-2.084,-1.7761,-10.205,4.7644
51.073,-0.013025,-0.60616,-23.011,-1.4708,5.6502,9.7526,0.48118,-0.023889,0.09094,0.013883,0.002195,-0.0026048,0.17127,3.8086e-08,0.0033896,0.99946,-1.9161,-1.6733,-9.5733,4.8548
51.143,-0.01481,-2.0206,-7.9215,-2.0838,0.73139,9.9448,0.4858,-0.046573,0.12832,-0.010571,0.0096502,0.0025418,0.14438,1.2948e-08,0.019563,0.99725,-1.9336,-1.69,-8.7213,6.168
51.553,-0.014693,-0.56759,0.077252,-1.2284,4.5946,9.515,0.5004,-0.082777,0.13678,-0.026239,0.057363,-0.026579,0.12672,5.011e-07,0.0010169,0.99998,-2.0581,-2.1102,-9.1247,6.0154
68.591,-0.015493,-1.3147,-64.453,-1.7407,-3.5421,5.8475,0.54181,-0.012796,0.084584,-0.010842,0.045665,-0.014456,0.15432,20.873,1.477e-15,0.44762,-0.89833,-6.8935,-8.8041,3.2626
1.6753,0.72144,-2.2805,117.99,-1.5768,-13.837,10.767,0.51495,0.0095093,0.12594,0.019582,0.064619,0.048409,0.21687,0.01834,0.0033813,0.97253,0.53134,-0.10765,-3.7657,7.1524
50.178,-0.01429,-1.4624,-28.176,-1.9621,-10.652,9.6661,0.49244,-0.068795,0.097,0.0088308,0.059561,-0.038794,0.1276,8.5054e-07,0.01089,0.99858,-2.2345,-1.7635,-10.155,6.0322
41.537,-0.018353,-2.3004,-85.59,0.38949,10.78,9.299,0.54105,-0.03863,0.084866,-0.025973,0.013824,0.028306,0.18027,0.0005879,0.083735,0.9722,-1.6925,1.1179,7.779,2.9514
51.964,-0.010921,0.19299,-17.303,-2.229,8.1396,8.7734,0.49614,-0.036547,0.090865,0.010096,0.020302,-0.00084314,0.17591,5.8252e-08,0.00011649,1.0001,-1.6369,-2.0055,-8.7686,4.6587
49.541,-0.01559,-1.3631,-9.5263,-1.3124,0.44885,11.321,0.46313,-0.033746,0.10546,0.014162,0.012925,-0.0053197,0.16632,1.1687e-07,0.1903,0.97762,-1.8459,-1.4636,-7.4062,6.5813
51.198,-0.01575,-0.93981,-10.207,-2.0955,-1.0611,9.7814,0.49669,-0.063212,0.097887,0.006788,0.067697,-0.048345,0.13255,2.0942e-07,0.010168,0.99865,-2.4394,-1.8788,-10.703,6.0858
28.787,-0.0086049,12.807,-28.756,-1.6542,-17.712,7.7639,0.61266,0.13951,-0.081543,-0.099609,0.21046,-0.28939,0.60011,0.01216,0.00034615,2.9972e-07,-0.041094,-11.19,-1.7703,10.393
58.103,-0.014024,-1.1592,-53.717,-1.8503,17.58,7.2751,0.50514,-0.038066,0.080579,-0.019462,0.070656,0.017835,0.12328,0.047638,7.3792e-09,0.99859,-1.0297,-4.0583,-7.8374,5.246
49.965,-0.24444,-3.5039,3.1786,-2.1208,-5.3804,11.919,0.51919,0.0090445,0.14408,0.027254,0.033553,0.057064,0.21053,3.3275e-07,0.094163,0.99832,0.12934,0.0032657,0.89291,2.1808
70.263,-0.016617,-1.3877,-33.075,-1.4682,3.2098,6.3791,0.54715,-0.020152,0.079735,-0.015794,0.049155,0.0053694,0.15839,6.8032,1.2907e-10,0.80897,-0.75012,-4.2003,-8.7782,3.7694
49.025,-0.01405,0.35085,57.218,-0.6226,8.31,11.474,0.44665,-0.029882,0.10426,0.0050481,0.00058396,0.00042819,0.16817,9.1991e-09,0.10467,0.99218,-0.071811,-0.68526,-3.6826,6.9977
68.504,-0.015989,-1.353,-78.983,-1.7515,-3.8323,5.9184,0.54204,-0.017983,0.083515,-0.011325,0.047775,-0.01315,0.15478,35.476,1.3939e-11,0.04343,-0.78336,-5.6643,-8.7776,3.3388
50.663,-0.015632,-2.1533,-58.909,-1.6231,170.3,10.112,0.47061,-0.042707,0.093744,0.0065455,0.042026,-0.015317,0.15533,0.93391,0.18411,0.95015,-2.2542,-1.6482,-9.8736,6.0042
67.647,-0.016737,-1.328,-71.682,-1.3305,-16.815,5.7535,0.54793,-0.014898,0.080595,-0.01805,0.036514,-0.019871,0.15401,42.543,3.6553e-17,2.5792e-08,-0.81569,-7.2074,-8.6842,-0.38657
30.816,-0.017461,-1.6375,-67.601,1.4493,82.524,5.9205,0.56516,-0.020542,0.07664,-0.020381,0.028705,-0.011322,0.16165,37.305,6.1891e-14,0.11197,0.25625,4.7875,8.8357,-0.93675
40.65,0.87721,-3.2495,104.21,-1.2763,-52.837,10.309,0.51719,0.0021087,0.12297,0.018559,0.077205,0.041407,0.22068,6.885e-08,0.00032693,0.97516,0.33922,-0.34961,-4.7021,7.3245
51.366,-0.016794,-1.028,-8.5785,-2.302,3.234,9.9954,0.46706,-0.042462,0.086639,0.019914,0.0092551,1.1136e-06,0.1534,1.4439e-08,0.19156,0.97677,-1.6355,-1.4035,-7.2445,6.3724
69.158,-0.016039,-0.27204,-144.22,-1.8656,-188.2,5.9446,0.53869,-0.0098412,0.090369,-0.011548,0.046452,-0.0076443,0.15087,7.972,1.1448e-17,0.78626,-1.0354,-8.0775,-8.6786,3.4971
53.485,-0.013105,-0.9523,-22.453,-2.2152,-15.45,8.6322,0.49782,-0.049578,0.10029,-0.001865,0.037896,-0.022418,0.17801,2.6134e-07,2.6875e-05,1.0001,-1.6436,-2.2061,-8.6015,4.7683
67.8,-0.015884,-1.2066,-74.065,-1.8491,-0.3096,5.9223,0.53684,-0.0098969,0.085784,-0.012039,0.047287,-0.012969,0.14661,24.065,3.6356e-17,0.34321,-1.0357,-8.0695,-8.712,3.4161
52.026,-0.013897,0.63723,-5.307,-1.988,4.7093,9.28,0.47828,-0.043262,0.11032,-0.0082243,0.024368,-0.0029929,0.18034,7.5377e-06,0.0012687,0.99983,-1.9435,-1.78,-9.4771,4.6298
51.101,-0.013203,-0.11926,-2.2535,-2.3936,4.486,9.5403,0.48351,-0.038964,0.10076,0.0050675,0.02335,-6.3145e-05,0.17151,6.6093e-08,0.00034382,1.0001,-2.016,-1.7989,-9.3221,5.1091
47.632,-0.019136,-1.3083,-16.75,-1.314,-0.32661,12.246,0.46684,-0.01925,0.11764,0.0011153,0.0010312,0.023477,0.16048,6.9463e-08,0.0014395,0.99918,-0.34488,0.16125,-0.38066,0.59011
58.952,-0.014126,-1.6825,-56.116,-2.036,-15.555,7.3316,0.5151,-0.050872,0.09501,-0.02762,0.05551,-0.0074065,0.15028,0.30707,4.6294e-09,0.99149,-1.0671,-4.0753,-8.0532,5.0783
59.583,-0.014089,-0.38438,3.1838,-1.836,-4.1044,7.3093,0.52016,-0.033243,0.09197,-0.044061,0.088087,0.022978,0.12351,0.0008335,2.0953e-07,0.9999,-1.0939,-3.4095,-7.9275,5.2135
34.869,-0.017533,0.32289,57.425,-0.63115,17.768,9.8957,0.5205,-0.015892,0.089965,-0.026646,0.020849,0.058567,0.17377,0.016396,0.04665,0.97679,-0.85921,0.71481,7.077,2.3177
51.082,-0.015147,-1.8277,-15.28,-1.6548,14.443,10.241,0.47416,-0.020171,0.099603,0.018598,0.0011716,-2.4096e-05,0.16925,2.8717e-08,0.013361,0.99753,-2.269,-1.6307,-10.406,4.8585
46.436,-0.01797,-1.2953,267.02,0.45967,409.85,12.326,0.4395,-0.01364,0.12334,0.0063257,-0.00029714,6.5515e-05,0.18488,1.5382e-08,0.035417,0.98283,0.0040766,-0.0018802,0.083507,0.0098539
50.807,-0.01268,-0.078339,-18.297,-1.76,16.921,10.046,0.48756,-0.028062,0.10463,0.014069,0.013427,-0.00092849,0.17108,5.43e-08,0.00021388,1,-1.9334,-1.8175,-8.7834,5.4654
69.935,-0.016381,-1.1118,-82.12,-1.8882,-2.6115,5.8483,0.5427,-0.011237,0.087675,-0.011195,0.048116,-0.011418,0.15232,36.01,2.4766e-14,0.039441,-0.87301,-6.9124,-8.7838,3.2699
52.353,-0.01427,-0.9696,-70.074,1.4952,-104.1,9.2199,0.48681,-0.045897,0.10286,0.010924,0.022185,-0.021755,0.17875,1.2018e-07,0.00012209,1,-2.2353,-2.1993,-10.065,4.2709
51.91,-0.013313,-0.90256,-69.972,-1.4997,-13.169,9.2075,0.48871,-0.047464,0.10428,0.0058632,0.023358,-0.018081,0.17853,1.8708e-07,0.0001974,0.99999,-1.9322,-1.9711,-9.3961,4.4584
50.975,-0.014469,-0.52594,0.29724,-1.0654,0.097252,9.726,0.47966,-0.025557,0.089947,0.014663,0.0015191,-0.0014052,0.17174,3.3413e-08,0.0048678,0.99927,-2.2382,-1.8761,-9.5898,5.7104
51.062,-0.014898,-0.46161,-5.2716,-1.8158,-2.4361,10.029,0.47512,-0.023371,0.096032,0.012156,0.0074647,-0.0044403,0.181,4.4119e-08,0.0041132,0.99946,-2.2839,-1.8186,-9.4276,5.696
31.498,-0.017678,1.7625,-242.74,-1.5147,-0.23329,6.0009,0.56395,-0.018708,0.075101,-0.024306,0.029051,-0.01158,0.16396,42.704,1.3607e-13,2.9218e-05,0.19123,4.6669,8.7058,1.1578
53.623,-0.014843,-1.4712,-68.4,-2.0624,-14.616,9.4476,0.49332,-0.059407,0.11154,0.0094497,0.014724,-0.026644,0.18416,1.6032e-08,1.8866e-06,1.0002,-1.7311,-1.6634,-9.618,4.5024
-230.76,-0.019719,-6.1648,-360.76,2.0072,637.69,5.6658,0.60205,0.0062012,0.10256,0.0020942,0.056344,0.012562,0.20203,15.389,1.2458e-15,0.63722,0.26827,4.4648,9.2471,0.95819
-19.185,0.53292,3.2929,-67.765,-1.8498,-10.536,11.133,0.51561,0.011854,0.13205,0.022216,0.057011,0.049337,0.21158,0.90208,0.21806,0.8794,0.52951,0.0051124,-2.9083,6.6924
40.031,-0.017372,1.5081,92.819,-0.16205,66.464,9.6984,0.52615,-0.052158,0.10852,-0.015497,0.0015261,0.002982,0.19852,0.0041258,0.037896,0.98254,-1.4567,1.0254,7.3131,2.4129
51.408,-0.015185,-1.8785,-0.66615,-2.2644,0.2537,9.954,0.50579,-0.051038,0.061333,0.063892,0.025404,-0.023528,0.12885,4.6763e-06,0.035667,0.99464,-1.7133,-1.491,-8.8692,5.7421
50.678,-0.014014,-0.14305,-15.61,-1.663,3.4655,10.073,0.48045,-0.036028,0.10508,-0.0028624,0.018364,-0.0044207,0.17621,4.9191e-08,0.001666,0.9998,-2.0947,-1.6352,-9.853,4.9929
67.042,-0.017046,-1.5965,-84.615,-1.9081,-4.4924,6.1444,0.53361,-0.022235,0.088316,-0.01233,0.054073,-0.020586,0.16464,37.114,6.1086e-11,0.00063891,-1.1391,-5.3234,-8.6257,3.5579
68.815,-0.016204,-0.66139,-15.831,-1.8988,-5.8965,5.8785,0.53932,-0.0098062,0.087752,-0.013328,0.049542,-0.012531,0.15137,15.75,7.5015e-16,0.5766,-0.97687,-7.3383,-8.6564,3.3287
50.62,-0.017299,-1.2736,-1.5974,-1.8612,1.124,10.433,0.46914,-0.048115,0.10034,0.015598,0.050416,-0.029569,0.14639,0.00019571,0.19155,0.9784,-2.0046,-1.5932,-7.2242,7.1778
71.403,-0.016489,-1.2836,-64.843,0.99006,-68.285,6.0569,0.54298,-0.01387,0.090978,-0.012847,0.049961,-0.0035278,0.15867,5.0127,1.078e-13,0.85486,-0.77238,-5.8297,-8.7192,3.8756
50.899,-0.01297,-0.80165,-21.523,-1.0652,24.585,9.6359,0.48561,-0.028625,0.098965,0.01247,0.010835,-0.00038993,0.17392,5.5222e-08,0.00041297,0.99991,-2.0554,-2.0013,-8.929,5.0915
50.302,-0.016246,-1.3295,-7.867,-2.0917,1.8278,10.961,0.46391,-0.022409,0.11232,0.022915,0.0064695,-0.00023328,0.16528,2.574e-08,0.030839,0.99577,-2.436,-1.7693,-9.1508,6.263
51.489,-0.014314,-0.67084,-22.891,-2.0313,-0.29448,9.3699,0.48757,-0.042749,0.097796,0.00033164,0.025358,-0.0084756,0.17691,4.7187e-06,0.00080653,0.99966,-2.0805,-2.3148,-8.3383,6.1005
51.871,-0.014287,-1.2752,-75.379,-1.1758,-13.884,9.2181,0.48229,-0.044161,0.1006,0.00951,0.018984,-0.018315,0.18223,1.1287e-07,0.0001862,0.99995,-2.3432,-2.0281,-10.673,3.9485
44.309,0.4474,0.66468,-100.2,-1.2199,1.9031,11.172,0.51703,0.011238,0.13248,0.022514,0.057876,0.050019,0.20832,1.7098e-07,0.099249,0.96678,0.55355,0.011715,-2.5324,6.693
41.926,0.46804,1.0959,26.146,-1.4702,-17.87,11.178,0.51659,0.011295,0.13251,0.022579,0.058191,0.049582,0.20884,1.5678e-07,0.081988,0.96865,0.55729,0.011219,-2.5738,6.721
50.173,-0.01537,-1.3712,-61.159,-2.1617,-1.9334,9.6952,0.48301,-0.060033,0.087852,0.018292,0.051506,-0.035408,0.12974,1.8717e-09,0.030308,0.99546,-2.3675,-1.8086,-10.142,5.98
45.082,0.38509,0.26891,-109.26,-1.3585,13.901,11.154,0.51691,0.010117,0.13331,0.023549,0.05711,0.049236,0.20907,3.7903e-08,0.072226,0.97196,0.55278,0.0077524,-2.3129,6.8053
60.825,-0.018985,-2.3941,-51.304,0.62527,-266.33,10.829,0.47048,-0.0021229,0.072677,-0.0071814,0.034099,0.049694,0.12283,2.03e-09,2.089e-08,0.68053,-0.045606,-0.10803,-6.4144,0.00011977
43.975,0.44617,1.152,-89.775,-1.4023,-17.098,11.174,0.51735,0.011017,0.13198,0.022873,0.057997,0.049844,0.2085,2.2866e-07,0.10011,0.96822,0.56095,0.011549,-2.4871,6.7109
49.92,-0.016134,-1.8184,-42.019,-2.2601,-3.681,9.9467,0.47183,-0.050091,0.076265,0.035827,0.039757,-0.030526,0.12684,2.6042e-06,0.087056,0.98809,-2.5259,-1.7959,-10.152,6.2634
55.447,-0.014405,1.39,106.03,-1.6785,-15.165,8.4341,0.50069,-0.055032,0.10783,0.0033037,0.033576,-0.04119,0.19032,2.7634e-07,9.8858e-06,0.99994,-1.5029,-2.4664,-8.3122,4.6038
47.142,-0.017204,-1.2411,-69.513,-0.14837,21.703,12.397,0.45136,-0.016543,0.12591,0.013108,0.00020671,0.0025619,0.19024,4.1182e-08,0.055838,0.99662,-1.5414e-06,2.8702e-07,-7.8348e-05,3.1464e-05
54.281,-0.014228,-1.2057,-65.651,-1.6015,16.724,8.9454,0.49576,-0.060417,0.12008,0.0087121,0.023277,-0.046553,0.18852,2.6084e-08,6.3314e-05,0.99995,-1.3796,-2.1659,-8.1539,4.8225
50.129,-0.015601,-1.457,-54.158,-2.1908,-3.1068,9.7237,0.48236,-0.061911,0.090918,0.011191,0.05831,-0.039202,0.13247,6.3573e-07,0.034838,0.99475,-2.4211,-1.8699,-10.055,6.0138
44.78,0.4766,3.0514,-40.356,-0.92148,8.0915,11.137,0.5179,0.012988,0.12874,0.021746,0.057316,0.055528,0.20535,2.311e-08,0.066544,0.97782,0.53937,0.012251,-2.647,6.552
51.59,-0.014542,-0.80582,-29.76,-1.5053,14.743,9.4701,0.47474,-0.022427,0.088322,0.01098,0.015747,-0.01037,0.17873,3.7181e-08,0.0035165,0.99927,-2.1216,-1.7484,-9.8807,4.7264
41.575,-0.017275,-2.2658,-77.546,0.090183,1.4936,9.3571,0.53062,-0.036137,0.086389,-0.028792,0.017538,0.030004,0.1792,0.00044296,0.065751,0.97551,-1.7999,1.1563,7.5829,2.7094
47.796,-0.015446,0.8828,-85.751,-2.2335,-19.226,10.899,0.49862,-0.021104,0.12919,0.015855,0.043821,0.00033709,0.21963,9.6701e-09,0.078547,0.99333,-2.1559,-0.11982,-6.3162,9.279
52.056,-0.01501,-1.1202,-65.551,-1.6683,-12.614,9.5001,0.4857,-0.048384,0.1027,0.0045974,0.015153,-0.015575,0.185,1.2949e-07,0.00013838,0.99995,-2.1781,-1.8324,-9.9372,4.612
52.134,-0.015054,-1.0444,-66.374,-1.9755,-11.689,9.4548,0.48294,-0.046046,0.10618,0.0086971,0.014789,-0.012725,0.18213,1.1183e-07,0.00018902,0.99992,-2.4414,-1.9902,-10.894,3.8186
53.228,-0.014658,-1.3573,-75.674,-1.4119,-10.378,9.1677,0.49005,-0.043556,0.10837,0.0069674,0.023443,-0.028275,0.19145,9.7954e-08,4.0548e-05,0.99989,-2.1961,-2.4798,-9.0891,4.566
48.4,-0.013946,-1.3162,-71.982,-0.72512,0.77047,11.129,0.45259,-0.027905,0.093056,0.0048887,0.00053781,-0.0039989,0.16558,1.2027e-08,0.076246,0.99409,0.557,-0.55171,-2.5507,7.3013
37.766,0.49121,2.1357,-31.195,-1.5879,-19.214,11.112,0.51812,0.009597,0.13187,0.022146,0.058108,0.050874,0.20892,0.0046581,0.06535,0.96961,0.57221,0.010559,-2.6406,6.7805
51.911,-0.015279,-0.39631,-42.628,-1.0256,14.414,9.1085,0.50146,-0.03888,0.037374,0.070251,0.025564,-0.032557,0.14619,7.523e-06,0.0010771,0.99965,-2.3217,-2.1468,-9.8702,4.7086
