,date,type,market,country,forecast
582,2014-08-05,esc3,intraday,fr,14.787
583,2014-08-06,esc3,intraday,fr,14.386
584,2014-08-07,esc3,intraday,fr,17.105
585,2014-08-08,esc3,intraday,fr,12.977
586,2014-08-09,esc3,intraday,fr,16.67
587,2014-08-10,esc3,intraday,fr,11.972
588,2014-08-11,esc3,intraday,fr,11.099
589,2014-08-12,esc3,intraday,fr,15.349
590,2014-08-13,esc3,intraday,fr,12.738
591,2014-08-14,esc3,intraday,fr,14.488
592,2014-08-15,esc3,intraday,fr,8.3775
593,2014-08-16,esc3,intraday,fr,13.339
594,2014-08-17,esc3,intraday,fr,14.202
595,2014-08-18,esc3,intraday,fr,10.368
596,2014-08-19,esc3,intraday,fr,13.567
597,2014-08-20,esc3,intraday,fr,13.544
598,2014-08-21,esc3,intraday,fr,13.656
599,2014-08-22,esc3,intraday,fr,21.283
600,2014-08-23,esc3,intraday,fr,17.79
601,2014-08-24,esc3,intraday,fr,23.227
602,2014-08-25,esc3,intraday,fr,18.553
603,2014-08-26,esc3,intraday,fr,15.657
604,2014-08-27,esc3,intraday,fr,21.945
605,2014-08-28,esc3,intraday,fr,20.162
606,2014-08-29,esc3,intraday,fr,20.986
607,2014-08-30,esc3,intraday,fr,18.674
608,2014-08-31,esc3,intraday,fr,19.628
609,2014-09-01,esc3,intraday,fr,18.461
610,2014-09-02,esc3,intraday,fr,18.157
611,2014-09-03,esc3,intraday,fr,20.313
612,2014-09-04,esc3,intraday,fr,17.745
613,2014-09-05,esc3,intraday,fr,17.469
614,2014-09-06,esc3,intraday,fr,20.308
615,2014-09-07,esc3,intraday,fr,24.017
616,2014-09-08,esc3,intraday,fr,21.998
617,2014-09-09,esc3,intraday,fr,22.875
618,2014-09-10,esc3,intraday,fr,20.898
619,2014-09-11,esc3,intraday,fr,21.005
620,2014-09-12,esc3,intraday,fr,20.881
621,2014-09-13,esc3,intraday,fr,22.919
622,2014-09-14,esc3,intraday,fr,19.923
623,2014-09-15,esc3,intraday,fr,20.056
624,2014-09-16,esc3,intraday,fr,19.578
625,2014-09-17,esc3,intraday,fr,19.126
626,2014-09-18,esc3,intraday,fr,19.382
627,2014-09-19,esc3,intraday,fr,47.85
628,2014-09-20,esc3,intraday,fr,20.84
629,2014-09-21,esc3,intraday,fr,25.971
630,2014-09-22,esc3,intraday,fr,23.565
631,2014-09-23,esc3,intraday,fr,18.641
632,2014-09-24,esc3,intraday,fr,18.309
633,2014-09-25,esc3,intraday,fr,22.294
634,2014-09-26,esc3,intraday,fr,23.755
635,2014-09-27,esc3,intraday,fr,22.259
636,2014-09-28,esc3,intraday,fr,23.783
637,2014-09-29,esc3,intraday,fr,19.886
638,2014-09-30,esc3,intraday,fr,23.141
639,2014-10-01,esc3,intraday,fr,24.869
640,2014-10-02,esc3,intraday,fr,25.351
641,2014-10-03,esc3,intraday,fr,26.684
642,2014-10-04,esc3,intraday,fr,25.645
643,2014-10-05,esc3,intraday,fr,20.558
644,2014-10-06,esc3,intraday,fr,25.1
645,2014-10-07,esc3,intraday,fr,23.099
646,2014-10-08,esc3,intraday,fr,22.295
647,2014-10-09,esc3,intraday,fr,18.811
648,2014-10-10,esc3,intraday,fr,18.432
649,2014-10-11,esc3,intraday,fr,22.258
650,2014-10-12,esc3,intraday,fr,27.621
651,2014-10-13,esc3,intraday,fr,19.627
652,2014-10-14,esc3,intraday,fr,17.975
653,2014-10-15,esc3,intraday,fr,19.801
654,2014-10-16,esc3,intraday,fr,23.045
655,2014-10-17,esc3,intraday,fr,25.7
656,2014-10-18,esc3,intraday,fr,24.56
657,2014-10-19,esc3,intraday,fr,22.289
658,2014-10-20,esc3,intraday,fr,19.661
659,2014-10-21,esc3,intraday,fr,16.326
660,2014-10-22,esc3,intraday,fr,22.189
661,2014-10-23,esc3,intraday,fr,15.288
662,2014-10-24,esc3,intraday,fr,30.571
663,2014-10-25,esc3,intraday,fr,21.152
664,2014-10-26,esc3,intraday,fr,21.059
665,2014-10-27,esc3,intraday,fr,14.97
666,2014-10-28,esc3,intraday,fr,7.1487
667,2014-10-29,esc3,intraday,fr,22.186
668,2014-10-30,esc3,intraday,fr,26.737
669,2014-10-31,esc3,intraday,fr,29.671
670,2014-11-01,esc3,intraday,fr,21.992
671,2014-11-02,esc3,intraday,fr,16.29
672,2014-11-03,esc3,intraday,fr,18.723
673,2014-11-04,esc3,intraday,fr,14.516
674,2014-11-05,esc3,intraday,fr,27.837
675,2014-11-06,esc3,intraday,fr,25.789
676,2014-11-07,esc3,intraday,fr,23.962
677,2014-11-08,esc3,intraday,fr,17.456
678,2014-11-09,esc3,intraday,fr,16.058
679,2014-11-10,esc3,intraday,fr,17.801
680,2014-11-11,esc3,intraday,fr,22.993
681,2014-11-12,esc3,intraday,fr,21.738
682,2014-11-13,esc3,intraday,fr,19.924
683,2014-11-14,esc3,intraday,fr,20.632
684,2014-11-15,esc3,intraday,fr,17.659
685,2014-11-16,esc3,intraday,fr,21.032
686,2014-11-17,esc3,intraday,fr,17.369
687,2014-11-18,esc3,intraday,fr,19.523
688,2014-11-19,esc3,intraday,fr,21.43
689,2014-11-20,esc3,intraday,fr,26.469
690,2014-11-21,esc3,intraday,fr,25.796
691,2014-11-22,esc3,intraday,fr,25.967
692,2014-11-23,esc3,intraday,fr,26.234
693,2014-11-24,esc3,intraday,fr,20.734
694,2014-11-25,esc3,intraday,fr,20.378
695,2014-11-26,esc3,intraday,fr,24.593
696,2014-11-27,esc3,intraday,fr,25.851
697,2014-11-28,esc3,intraday,fr,23.922
698,2014-11-29,esc3,intraday,fr,16.54
699,2014-11-30,esc3,intraday,fr,19.445
700,2014-12-01,esc3,intraday,fr,21.662
701,2014-12-02,esc3,intraday,fr,19.62
702,2014-12-03,esc3,intraday,fr,25.041
703,2014-12-04,esc3,intraday,fr,27.418
704,2014-12-05,esc3,intraday,fr,35.815
705,2014-12-06,esc3,intraday,fr,31.749
706,2014-12-07,esc3,intraday,fr,29.528
707,2014-12-08,esc3,intraday,fr,25.143
708,2014-12-09,esc3,intraday,fr,28.904
709,2014-12-10,esc3,intraday,fr,31.646
710,2014-12-11,esc3,intraday,fr,34.1
711,2014-12-12,esc3,intraday,fr,37.444
712,2014-12-13,esc3,intraday,fr,33.549
713,2014-12-14,esc3,intraday,fr,29.35
714,2014-12-15,esc3,intraday,fr,33.523
715,2014-12-16,esc3,intraday,fr,28.143
716,2014-12-17,esc3,intraday,fr,31.047
717,2014-12-18,esc3,intraday,fr,25.051
718,2014-12-19,esc3,intraday,fr,24.224
719,2014-12-20,esc3,intraday,fr,14.815
720,2014-12-21,esc3,intraday,fr,16.062
721,2014-12-22,esc3,intraday,fr,23.094
722,2014-12-23,esc3,intraday,fr,15.076
723,2014-12-24,esc3,intraday,fr,19.488
724,2014-12-25,esc3,intraday,fr,10.578
725,2014-12-26,esc3,intraday,fr,18.467
726,2014-12-27,esc3,intraday,fr,19.081
727,2014-12-28,esc3,intraday,fr,19.725
728,2014-12-29,esc3,intraday,fr,21.414
729,2014-12-30,esc3,intraday,fr,27.967
730,2014-12-31,esc3,intraday,fr,29.148
