"","date","type","market","country","forecast"
"501",2014-05-16,"arima","intraday","de",23.2245377612099
"502",2014-05-17,"arima","intraday","de",21.8211410921623
"503",2014-05-18,"arima","intraday","de",15.4135909295708
"504",2014-05-19,"arima","intraday","de",20.7591573811691
"505",2014-05-20,"arima","intraday","de",28.4741263909674
"506",2014-05-21,"arima","intraday","de",27.3640449178687
"507",2014-05-22,"arima","intraday","de",22.684342648566
"508",2014-05-23,"arima","intraday","de",19.0211813694566
"509",2014-05-24,"arima","intraday","de",19.5883406108388
"510",2014-05-25,"arima","intraday","de",16.1505411961541
"511",2014-05-26,"arima","intraday","de",17.165233591875
"512",2014-05-27,"arima","intraday","de",24.7039272619763
"513",2014-05-28,"arima","intraday","de",25.1230803108203
"514",2014-05-29,"arima","intraday","de",23.4997813666719
"515",2014-05-30,"arima","intraday","de",25.1329850367016
"516",2014-05-31,"arima","intraday","de",25.0919306379434
"517",2014-06-01,"arima","intraday","de",13.5705449025476
"518",2014-06-02,"arima","intraday","de",17.130802305221
"519",2014-06-03,"arima","intraday","de",25.7993120268908
"520",2014-06-04,"arima","intraday","de",24.7238117588063
"521",2014-06-05,"arima","intraday","de",23.3966535082878
"522",2014-06-06,"arima","intraday","de",23.76725917049
"523",2014-06-07,"arima","intraday","de",24.6008407530823
"524",2014-06-08,"arima","intraday","de",17.5122803530035
"525",2014-06-09,"arima","intraday","de",23.7601992072099
"526",2014-06-10,"arima","intraday","de",25.2547099793427
"527",2014-06-11,"arima","intraday","de",23.3757683393622
"528",2014-06-12,"arima","intraday","de",22.7920808909304
"529",2014-06-13,"arima","intraday","de",23.0709697940197
"530",2014-06-14,"arima","intraday","de",25.2456765631332
"531",2014-06-15,"arima","intraday","de",14.6866119760202
"532",2014-06-16,"arima","intraday","de",17.6644325574663
"533",2014-06-17,"arima","intraday","de",23.0120555621527
"534",2014-06-18,"arima","intraday","de",23.5619401607465
"535",2014-06-19,"arima","intraday","de",21.9239515061572
"536",2014-06-20,"arima","intraday","de",22.5284558233838
"537",2014-06-21,"arima","intraday","de",21.4894902982313
"538",2014-06-22,"arima","intraday","de",12.0670913494939
"539",2014-06-23,"arima","intraday","de",17.5553408261581
"540",2014-06-24,"arima","intraday","de",26.0310854315975
"541",2014-06-25,"arima","intraday","de",25.2985220283854
"542",2014-06-26,"arima","intraday","de",21.5901752699174
"543",2014-06-27,"arima","intraday","de",22.5604430481076
"544",2014-06-28,"arima","intraday","de",23.6930279910955
"545",2014-06-29,"arima","intraday","de",17.8752813478029
"546",2014-06-30,"arima","intraday","de",21.5373927296258
"547",2014-07-01,"arima","intraday","de",24.8205759179735
"548",2014-07-02,"arima","intraday","de",24.4574159633272
"549",2014-07-03,"arima","intraday","de",21.8448728409016
"550",2014-07-04,"arima","intraday","de",23.1719066352654
"551",2014-07-05,"arima","intraday","de",25.0248147319554
"552",2014-07-06,"arima","intraday","de",18.5564482183098
"553",2014-07-07,"arima","intraday","de",22.7071737006738
"554",2014-07-08,"arima","intraday","de",24.1509425771757
"555",2014-07-09,"arima","intraday","de",22.5367441683858
"556",2014-07-10,"arima","intraday","de",19.6816146055946
"557",2014-07-11,"arima","intraday","de",22.2209341348028
"558",2014-07-12,"arima","intraday","de",24.6173736513665
"559",2014-07-13,"arima","intraday","de",14.0217227721233
"560",2014-07-14,"arima","intraday","de",20.4077312866414
"561",2014-07-15,"arima","intraday","de",23.9079112837561
"562",2014-07-16,"arima","intraday","de",25.3054497854741
"563",2014-07-17,"arima","intraday","de",22.1896859589243
"564",2014-07-18,"arima","intraday","de",25.9150053495608
"565",2014-07-19,"arima","intraday","de",26.5917471936004
"566",2014-07-20,"arima","intraday","de",18.6380166518383
"567",2014-07-21,"arima","intraday","de",22.236224087847
"568",2014-07-22,"arima","intraday","de",28.9098331257906
"569",2014-07-23,"arima","intraday","de",27.6374792681646
"570",2014-07-24,"arima","intraday","de",21.7699684928169
"571",2014-07-25,"arima","intraday","de",23.6926302812027
"572",2014-07-26,"arima","intraday","de",26.4967987296236
"573",2014-07-27,"arima","intraday","de",16.4170375013804
"574",2014-07-28,"arima","intraday","de",23.28112768817
"575",2014-07-29,"arima","intraday","de",27.5339670597501
"576",2014-07-30,"arima","intraday","de",27.8596620258617
"577",2014-07-31,"arima","intraday","de",24.240092963466
"578",2014-08-01,"arima","intraday","de",23.8117885925026
"579",2014-08-02,"arima","intraday","de",22.8927931708626
"580",2014-08-03,"arima","intraday","de",13.4939840020642
"581",2014-08-04,"arima","intraday","de",17.5025490356337
"582",2014-08-05,"arima","intraday","de",18.6011843672646
"583",2014-08-06,"arima","intraday","de",26.9401165432252
"584",2014-08-07,"arima","intraday","de",17.1402225294611
"585",2014-08-08,"arima","intraday","de",18.8348471876646
"586",2014-08-09,"arima","intraday","de",22.0838673682682
"587",2014-08-10,"arima","intraday","de",10.6450047547217
"588",2014-08-11,"arima","intraday","de",14.8107099594579
"589",2014-08-12,"arima","intraday","de",18.324285913034
"590",2014-08-13,"arima","intraday","de",20.0252704514866
"591",2014-08-14,"arima","intraday","de",17.8012753699092
"592",2014-08-15,"arima","intraday","de",15.5195187562286
"593",2014-08-16,"arima","intraday","de",17.2215149811692
"594",2014-08-17,"arima","intraday","de",8.73118160529782
"595",2014-08-18,"arima","intraday","de",13.905184080044
"596",2014-08-19,"arima","intraday","de",15.4266311215182
"597",2014-08-20,"arima","intraday","de",20.6678517839575
"598",2014-08-21,"arima","intraday","de",12.7057744643247
"599",2014-08-22,"arima","intraday","de",22.3466166566392
"600",2014-08-23,"arima","intraday","de",20.449912922716
"601",2014-08-24,"arima","intraday","de",17.9601122979311
"602",2014-08-25,"arima","intraday","de",19.2653389467159
"603",2014-08-26,"arima","intraday","de",22.5555664076232
"604",2014-08-27,"arima","intraday","de",23.4665035553504
"605",2014-08-28,"arima","intraday","de",20.3788394544761
"606",2014-08-29,"arima","intraday","de",26.3253815275145
"607",2014-08-30,"arima","intraday","de",23.8419209207873
"608",2014-08-31,"arima","intraday","de",17.0104211706377
"609",2014-09-01,"arima","intraday","de",19.9729848689265
"610",2014-09-02,"arima","intraday","de",19.2837281647912
"611",2014-09-03,"arima","intraday","de",24.4076606215818
"612",2014-09-04,"arima","intraday","de",15.5116602588411
"613",2014-09-05,"arima","intraday","de",20.0166371916456
"614",2014-09-06,"arima","intraday","de",20.6894391177915
"615",2014-09-07,"arima","intraday","de",18.2162284095421
"616",2014-09-08,"arima","intraday","de",22.5840413030214
"617",2014-09-09,"arima","intraday","de",24.4644284433965
"618",2014-09-10,"arima","intraday","de",24.4204350943981
"619",2014-09-11,"arima","intraday","de",19.4742768474108
"620",2014-09-12,"arima","intraday","de",22.7218361870788
"621",2014-09-13,"arima","intraday","de",21.0278582503251
"622",2014-09-14,"arima","intraday","de",18.9272032069399
"623",2014-09-15,"arima","intraday","de",19.6200072246828
"624",2014-09-16,"arima","intraday","de",19.9733309766954
"625",2014-09-17,"arima","intraday","de",22.5459954659885
"626",2014-09-18,"arima","intraday","de",17.4961509258839
"627",2014-09-19,"arima","intraday","de",21.780672533814
"628",2014-09-20,"arima","intraday","de",19.9344922356513
"629",2014-09-21,"arima","intraday","de",20.593724343862
"630",2014-09-22,"arima","intraday","de",22.769608161685
"631",2014-09-23,"arima","intraday","de",21.3278433562229
"632",2014-09-24,"arima","intraday","de",20.1413117725816
"633",2014-09-25,"arima","intraday","de",16.715753664381
"634",2014-09-26,"arima","intraday","de",24.8556831499914
"635",2014-09-27,"arima","intraday","de",21.8489192439312
"636",2014-09-28,"arima","intraday","de",19.2332900638793
"637",2014-09-29,"arima","intraday","de",18.9553451224699
"638",2014-09-30,"arima","intraday","de",22.4392245984443
"639",2014-10-01,"arima","intraday","de",25.1397084968732
"640",2014-10-02,"arima","intraday","de",21.8558528146562
"641",2014-10-03,"arima","intraday","de",28.2408242575287
"642",2014-10-04,"arima","intraday","de",24.7480812892315
"643",2014-10-05,"arima","intraday","de",17.0811899170943
"644",2014-10-06,"arima","intraday","de",21.2621462727451
"645",2014-10-07,"arima","intraday","de",25.0233296759689
"646",2014-10-08,"arima","intraday","de",19.8873207815919
"647",2014-10-09,"arima","intraday","de",14.3214370297632
"648",2014-10-10,"arima","intraday","de",19.0459144722732
"649",2014-10-11,"arima","intraday","de",20.3904192751944
"650",2014-10-12,"arima","intraday","de",21.1652018396142
"651",2014-10-13,"arima","intraday","de",18.2256469020599
"652",2014-10-14,"arima","intraday","de",18.6407506705324
"653",2014-10-15,"arima","intraday","de",19.6442924152329
"654",2014-10-16,"arima","intraday","de",17.4610210004361
"655",2014-10-17,"arima","intraday","de",25.2595367805725
"656",2014-10-18,"arima","intraday","de",23.892860865314
"657",2014-10-19,"arima","intraday","de",19.7473673354681
"658",2014-10-20,"arima","intraday","de",18.1482847838243
"659",2014-10-21,"arima","intraday","de",18.3364572965409
"660",2014-10-22,"arima","intraday","de",20.748401541398
"661",2014-10-23,"arima","intraday","de",8.47879415197549
"662",2014-10-24,"arima","intraday","de",21.6279221323077
"663",2014-10-25,"arima","intraday","de",19.1145751216589
"664",2014-10-26,"arima","intraday","de",17.5603816438198
"665",2014-10-27,"arima","intraday","de",10.445541473712
"666",2014-10-28,"arima","intraday","de",16.9977532459875
"667",2014-10-29,"arima","intraday","de",20.8755818328901
"668",2014-10-30,"arima","intraday","de",15.4169629477145
"669",2014-10-31,"arima","intraday","de",27.417195466245
"670",2014-11-01,"arima","intraday","de",23.1397931195295
"671",2014-11-02,"arima","intraday","de",17.0196218817531
"672",2014-11-03,"arima","intraday","de",13.3960265810732
"673",2014-11-04,"arima","intraday","de",14.820001038266
"674",2014-11-05,"arima","intraday","de",14.5394273537061
"675",2014-11-06,"arima","intraday","de",18.1828740576356
"676",2014-11-07,"arima","intraday","de",24.4701601923625
"677",2014-11-08,"arima","intraday","de",17.7209729282458
"678",2014-11-09,"arima","intraday","de",10.9883251406785
"679",2014-11-10,"arima","intraday","de",11.8423637905908
"680",2014-11-11,"arima","intraday","de",22.7117355162303
"681",2014-11-12,"arima","intraday","de",18.2969164360162
"682",2014-11-13,"arima","intraday","de",18.6665162919478
"683",2014-11-14,"arima","intraday","de",22.4779503094149
"684",2014-11-15,"arima","intraday","de",22.2727001149675
"685",2014-11-16,"arima","intraday","de",17.4581145653623
"686",2014-11-17,"arima","intraday","de",11.8471664106383
"687",2014-11-18,"arima","intraday","de",19.673522860659
"688",2014-11-19,"arima","intraday","de",19.5413836922511
"689",2014-11-20,"arima","intraday","de",24.0696211243767
"690",2014-11-21,"arima","intraday","de",26.2274018300682
"691",2014-11-22,"arima","intraday","de",26.1442219112077
"692",2014-11-23,"arima","intraday","de",20.6012252086704
"693",2014-11-24,"arima","intraday","de",16.1702222301467
"694",2014-11-25,"arima","intraday","de",19.3507507476411
"695",2014-11-26,"arima","intraday","de",20.57358764242
"696",2014-11-27,"arima","intraday","de",22.2089643631948
"697",2014-11-28,"arima","intraday","de",20.9924653531659
"698",2014-11-29,"arima","intraday","de",16.8701724940179
"699",2014-11-30,"arima","intraday","de",13.5386929801173
"700",2014-12-01,"arima","intraday","de",23.0174872421221
"701",2014-12-02,"arima","intraday","de",20.3031239067992
"702",2014-12-03,"arima","intraday","de",24.4534684356284
"703",2014-12-04,"arima","intraday","de",24.6589718354622
"704",2014-12-05,"arima","intraday","de",28.6354206971869
"705",2014-12-06,"arima","intraday","de",26.285556447207
"706",2014-12-07,"arima","intraday","de",20.7438238522168
"707",2014-12-08,"arima","intraday","de",19.1061026033548
"708",2014-12-09,"arima","intraday","de",23.156633874184
"709",2014-12-10,"arima","intraday","de",25.4262782027048
"710",2014-12-11,"arima","intraday","de",20.407997266245
"711",2014-12-12,"arima","intraday","de",24.0887319009856
"712",2014-12-13,"arima","intraday","de",18.98525613377
"713",2014-12-14,"arima","intraday","de",16.5117186314362
"714",2014-12-15,"arima","intraday","de",19.1391011505532
"715",2014-12-16,"arima","intraday","de",26.4912899095848
"716",2014-12-17,"arima","intraday","de",23.7973343522586
"717",2014-12-18,"arima","intraday","de",18.9222436442915
"718",2014-12-19,"arima","intraday","de",21.6614176075607
"719",2014-12-20,"arima","intraday","de",12.0511813156864
"720",2014-12-21,"arima","intraday","de",10.1863777650121
"721",2014-12-22,"arima","intraday","de",8.64048589622426
"722",2014-12-23,"arima","intraday","de",11.1060173702811
"723",2014-12-24,"arima","intraday","de",-0.317999683036325
"724",2014-12-25,"arima","intraday","de",0.124378836013067
"725",2014-12-26,"arima","intraday","de",10.3870346192885
"726",2014-12-27,"arima","intraday","de",15.0603092306037
"727",2014-12-28,"arima","intraday","de",14.6767286481821
"728",2014-12-29,"arima","intraday","de",16.4827800667007
"729",2014-12-30,"arima","intraday","de",22.1946404763727
"730",2014-12-31,"arima","intraday","de",22.2842034169791
